<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73110140bfa9dce7f0b02bfffeabca85421c9ab950a346f1fdca5de8ae9360b0
size 19258
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,27/06/2017,15.0,8400.0,8600.0,8500.0
ALLAHABAD,28/06/2017,9.5,8400.0,8600.0,8500.0
ALLAHABAD,29/06/2017,16.0,8400.0,8600.0,8500.0
ALLAHABAD,30/06/2017,17.0,8400.0,8600.0,8500.0
BARABANKI,10/06/2017,1.8,962.0,967.0,965.0
BARABANKI,13/06/2017,2.5,960.0,964.0,962.0
BARABANKI,27/06/2017,1.8,,,
BHARUASUMERPUR,02/06/2017,2.0,,,7000.0
BHARUASUMERPUR,04/06/2017,2.0,,,7000.0
BHARUASUMERPUR,09/06/2017,2.0,6800.0,7200.0,7000.0
BHARUASUMERPUR,11/06/2017,2.0,6800.0,7200.0,7000.0
BHARUASUMERPUR,18/06/2017,2.0,,,7000.0
BHARUASUMERPUR,23/06/2017,2.0,,,7000.0
BHARUASUMERPUR,25/06/2017,2.0,,,7100.0
BIJNAUR,01/06/2017,0.9,,,
BIJNAUR,02/06/2017,0.6,8400.0,8600.0,8490.0
BIJNAUR,05/06/2017,0.7,8400.0,8600.0,8480.0
BIJNAUR,06/06/2017,0.6,8400.0,8600.0,8485.0
BIJNAUR,08/06/2017,0.7,8400.0,8600.0,8480.0
BINDKI,04/06/2017,1.2,8510.0,8860.0,8690.0
BINDKI,05/06/2017,0.8,8590.0,9000.0,8730.0
BINDKI,08/06/2017,1.2,8915.0,9295.0,9030.0
BINDKI,09/06/2017,1.4,8970.0,9270.0,9050.0
BINDKI,11/06/2017,1.0,8590.0,9500.0,9060.0
BINDKI,12/06/2017,1.2,8870.0,9510.0,9070.0
BULAND SHAHR,01/06/2017,2.4,7450.0,7850.0,7640.0
BULAND SHAHR,02/06/2017,2.4,7450.0,7850.0,7630.0
BULAND SHAHR,03/06/2017,2.6,7450.0,7850.0,7625.0
BULAND SHAHR,05/06/2017,2.6,7450.0,7860.0,7630.0
BULAND SHAHR,06/06/2017,1.4,7450.0,7860.0,7640.0
BULAND SHAHR,07/06/2017,2.0,7450.0,7860.0,7620.0
BULAND SHAHR,08/06/2017,2.2,7450.0,7860.0,7610.0
BULAND SHAHR,09/06/2017,2.5,7450.0,7860.0,7600.0
BULAND SHAHR,10/06/2017,2.0,7450.0,7840.0,7600.0
BULAND SHAHR,12/06/2017,1.8,7450.0,7840.0,7610.0
BULAND SHAHR,13/06/2017,2.2,,,7600.0
BULAND SHAHR,15/06/2017,2.8,7450.0,7870.0,7625.0
BULAND SHAHR,17/06/2017,2.0,7450.0,7850.0,7630.0
BULAND SHAHR,20/06/2017,2.5,7450.0,7850.0,7640.0
BULAND SHAHR,21/06/2017,2.8,7450.0,7850.0,7630.0
BULAND SHAHR,22/06/2017,2.4,7450.0,7860.0,7640.0
BULAND SHAHR,23/06/2017,3.0,7450.0,7850.0,7650.0
BULAND SHAHR,24/06/2017,2.0,7450.0,7850.0,7640.0
BULAND SHAHR,27/06/2017,1.8,7450.0,7860.0,7670.0
BULAND SHAHR,28/06/2017,2.2,7450.0,7850.0,7660.0
BULAND SHAHR,29/06/2017,1.4,7450.0,7860.0,7660.0
BULAND SHAHR,30/06/2017,1.5,7450.0,7860.0,7660.0
CHHIBRAMAU(KANNUJ),01/06/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),02/06/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),03/06/2017,2.0,9200.0,9500.0,9300.0
CHHIBRAMAU(KANNUJ),04/06/2017,3.0,9100.0,9400.0,9200.0
CHHIBRAMAU(KANNUJ),06/06/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),07/06/2017,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),09/06/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),10/06/2017,3.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),11/06/2017,1.0,9300.0,9560.0,9500.0
CHHIBRAMAU(KANNUJ),12/06/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),13/06/2017,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),14/06/2017,2.0,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),16/06/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),17/06/2017,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),19/06/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),20/06/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),21/06/2017,1.0,9300.0,9500.0,9340.0
CHHIBRAMAU(KANNUJ),23/06/2017,2.0,9320.0,9560.0,9400.0
CHHIBRAMAU(KANNUJ),24/06/2017,1.0,9340.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),25/06/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),26/06/2017,3.0,9300.0,9600.0,9400.0
CHHIBRAMAU(KANNUJ),27/06/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),28/06/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),30/06/2017,2.0,9300.0,9500.0,9400.0
DADRI,01/06/2017,2.0,8200.0,8400.0,8300.0
DADRI,02/06/2017,2.5,8200.0,8400.0,8300.0
DADRI,06/06/2017,2.0,8200.0,8420.0,8320.0
DADRI,08/06/2017,3.0,8200.0,8400.0,8300.0
DADRI,09/06/2017,2.5,8220.0,8400.0,8320.0
DADRI,10/06/2017,2.0,8250.0,8450.0,8340.0
DADRI,11/06/2017,3.0,8220.0,8420.0,8320.0
DADRI,12/06/2017,3.5,8150.0,8350.0,8250.0
DADRI,13/06/2017,2.5,8150.0,8350.0,8250.0
DADRI,15/06/2017,3.0,8100.0,8300.0,8200.0
DADRI,16/06/2017,2.0,8100.0,8350.0,8220.0
DADRI,17/06/2017,2.5,8100.0,8300.0,8200.0
DADRI,18/06/2017,2.0,8120.0,8350.0,8240.0
DADRI,19/06/2017,3.0,,,8220.0
DADRI,20/06/2017,2.5,,,8240.0
DADRI,22/06/2017,2.0,8150.0,8350.0,8250.0
DADRI,23/06/2017,2.5,8150.0,8350.0,8250.0
DADRI,24/06/2017,3.0,,,8220.0
DADRI,25/06/2017,2.5,,,8240.0
DADRI,26/06/2017,1.5,,,8250.0
DADRI,27/06/2017,2.5,,,8220.0
DADRI,29/06/2017,3.0,,,8150.0
DADRI,30/06/2017,2.0,,,8160.0
ETAWAH,01/06/2017,11.5,9200.0,9480.0,9300.0
ETAWAH,02/06/2017,12.0,9200.0,9430.0,9300.0
ETAWAH,03/06/2017,11.0,9200.0,9450.0,9300.0
ETAWAH,05/06/2017,12.0,9200.0,9450.0,9300.0
ETAWAH,06/06/2017,11.0,9200.0,9450.0,9300.0
ETAWAH,07/06/2017,12.0,9200.0,9450.0,9300.0
ETAWAH,08/06/2017,11.0,9200.0,9450.0,9300.0
ETAWAH,09/06/2017,12.0,9200.0,9440.0,9300.0
ETAWAH,10/06/2017,11.0,9200.0,9450.0,9300.0
ETAWAH,12/06/2017,13.0,9220.0,9450.0,9300.0
ETAWAH,13/06/2017,12.0,9250.0,9450.0,9350.0
ETAWAH,14/06/2017,11.0,9250.0,9450.0,9350.0
ETAWAH,15/06/2017,12.0,9250.0,9480.0,9350.0
ETAWAH,16/06/2017,11.0,9250.0,9480.0,9360.0
ETAWAH,17/06/2017,12.0,9250.0,9450.0,9350.0
ETAWAH,19/06/2017,11.0,9250.0,9450.0,9350.0
ETAWAH,20/06/2017,10.0,9200.0,9480.0,9360.0
ETAWAH,21/06/2017,12.0,9200.0,9480.0,9360.0
ETAWAH,22/06/2017,13.0,9200.0,9480.0,9350.0
ETAWAH,23/06/2017,14.0,9200.0,9400.0,9300.0
ETAWAH,24/06/2017,12.0,9200.0,9450.0,9300.0
ETAWAH,26/06/2017,10.0,9200.0,9500.0,9350.0
ETAWAH,27/06/2017,11.0,9200.0,9450.0,9350.0
ETAWAH,28/06/2017,10.0,9200.0,9450.0,9350.0
ETAWAH,29/06/2017,8.0,9250.0,9550.0,9400.0
ETAWAH,30/06/2017,10.0,9250.0,9500.0,9400.0
GHAZIABAD,01/06/2017,20.0,,,8425.0
GHAZIABAD,03/06/2017,35.0,,,8425.0
GHAZIABAD,07/06/2017,25.0,,,8250.0
GHAZIABAD,08/06/2017,35.0,,,8200.0
GHAZIABAD,09/06/2017,50.0,,,8200.0
GHAZIABAD,10/06/2017,30.0,,,8200.0
GHAZIABAD,11/06/2017,25.0,,,8200.0
GHAZIABAD,12/06/2017,30.0,,,8200.0
GHAZIABAD,14/06/2017,25.0,,,8200.0
GHAZIABAD,15/06/2017,40.0,,,8225.0
GHAZIABAD,16/06/2017,35.0,,,8220.0
GHAZIABAD,17/06/2017,28.0,,,8225.0
GHAZIABAD,18/06/2017,50.0,,,8250.0
GHAZIABAD,19/06/2017,16.0,,,8250.0
GOLAGOKARNATH,02/06/2017,15.0,9370.0,9400.0,9380.0
GOLAGOKARNATH,08/06/2017,10.0,,,9600.0
GOLAGOKARNATH,09/06/2017,10.0,,,9530.0
HAPUR,01/06/2017,20.0,,,8350.0
HAPUR,02/06/2017,16.0,,,
HAPUR,03/06/2017,20.0,,,8350.0
HAPUR,07/06/2017,20.0,,,8350.0
HAPUR,08/06/2017,15.0,,,8350.0
HAPUR,09/06/2017,20.0,,,8350.0
HAPUR,10/06/2017,15.0,,,8350.0
HAPUR,12/06/2017,20.0,,,8360.0
HAPUR,13/06/2017,15.0,,,8350.0
HAPUR,14/06/2017,16.0,,,8350.0
HAPUR,15/06/2017,20.0,,,8350.0
HAPUR,16/06/2017,20.0,,,8350.0
HAPUR,18/06/2017,20.0,,,8350.0
HAPUR,19/06/2017,20.0,,,8350.0
HAPUR,20/06/2017,20.0,,,8360.0
HAPUR,21/06/2017,15.0,,,8350.0
HAPUR,22/06/2017,15.0,,,8350.0
HAPUR,23/06/2017,15.0,,,8320.0
HAPUR,24/06/2017,15.0,,,8350.0
HAPUR,27/06/2017,20.0,,,8350.0
HAPUR,28/06/2017,20.0,,,8350.0
HAPUR,29/06/2017,25.0,,,8340.0
HAPUR,30/06/2017,20.0,,,8350.0
HARDOI,05/06/2017,10.0,9100.0,9300.0,9200.0
HARDOI,06/06/2017,11.0,9150.0,9200.0,9180.0
HARDOI,07/06/2017,9.5,9120.0,9250.0,9200.0
HARDOI,13/06/2017,10.0,9000.0,9200.0,9150.0
HARDOI,15/06/2017,8.0,9100.0,9210.0,9150.0
HARDOI,17/06/2017,11.0,9110.0,9220.0,9180.0
HARDOI,19/06/2017,10.0,9100.0,9250.0,9200.0
HARDOI,20/06/2017,9.0,9120.0,9200.0,9175.0
HARDOI,21/06/2017,8.0,9150.0,9250.0,9200.0
HARDOI,22/06/2017,7.0,9200.0,9300.0,9220.0
HARDOI,23/06/2017,8.0,9100.0,9250.0,9200.0
JALAUN,01/06/2017,1.5,8000.0,8200.0,8100.0
JALAUN,02/06/2017,1.0,8000.0,8200.0,8100.0
JALAUN,03/06/2017,2.0,8000.0,8200.0,8100.0
JALAUN,04/06/2017,1.0,8000.0,8200.0,8100.0
JALAUN,06/06/2017,1.5,8000.0,8200.0,8100.0
JALAUN,07/06/2017,1.2,8000.0,8200.0,8100.0
JALAUN,09/06/2017,1.0,8000.0,8200.0,8100.0
JALAUN,10/06/2017,1.0,8000.0,8200.0,8100.0
JALAUN,11/06/2017,0.8,8000.0,8200.0,8100.0
JALAUN,13/06/2017,1.0,8000.0,8200.0,8100.0
JALAUN,14/06/2017,1.5,8000.0,8200.0,8100.0
JALAUN,15/06/2017,0.7,8000.0,8200.0,8100.0
JALAUN,16/06/2017,1.2,8000.0,8200.0,8100.0
JALAUN,17/06/2017,1.0,8000.0,8200.0,8100.0
JALAUN,18/06/2017,0.8,8000.0,8200.0,8100.0
JALAUN,20/06/2017,1.0,8000.0,8200.0,8100.0
JALAUN,21/06/2017,1.0,8000.0,8200.0,8100.0
JALAUN,22/06/2017,1.5,8000.0,8200.0,8100.0
JALAUN,24/06/2017,1.0,8000.0,8200.0,8100.0
JALAUN,28/06/2017,1.2,8000.0,8200.0,8100.0
KAYAMGANJ,01/06/2017,1.2,,,8400.0
KAYAMGANJ,02/06/2017,1.0,,,8400.0
KAYAMGANJ,03/06/2017,2.0,,,8300.0
KAYAMGANJ,05/06/2017,1.8,,,8300.0
KAYAMGANJ,06/06/2017,1.5,,,8300.0
KAYAMGANJ,07/06/2017,1.8,8150.0,8250.0,8200.0
KAYAMGANJ,08/06/2017,2.0,,,8200.0
KAYAMGANJ,09/06/2017,1.5,8150.0,8250.0,8200.0
KAYAMGANJ,10/06/2017,1.2,8200.0,8280.0,8250.0
KAYAMGANJ,12/06/2017,1.0,8250.0,8320.0,8300.0
KAYAMGANJ,13/06/2017,1.5,,,8300.0
KAYAMGANJ,14/06/2017,2.0,,,8200.0
KAYAMGANJ,15/06/2017,1.8,,,8200.0
KAYAMGANJ,16/06/2017,1.5,,,8200.0
KAYAMGANJ,17/06/2017,1.2,,,8200.0
KAYAMGANJ,21/06/2017,1.0,8200.0,8500.0,8350.0
KAYAMGANJ,29/06/2017,1.0,8550.0,8650.0,8600.0
KAYAMGANJ,30/06/2017,1.5,8550.0,8620.0,8600.0
KHATAULI,02/06/2017,3.0,,,8430.0
KHATAULI,03/06/2017,2.0,,,8450.0
KHATAULI,08/06/2017,5.0,,,8450.0
KHATAULI,11/06/2017,2.0,,,8450.0
KHATAULI,14/06/2017,3.0,,,8450.0
KHATAULI,22/06/2017,3.0,,,8350.0
KHATAULI,24/06/2017,4.0,,,8300.0
KHATAULI,30/06/2017,3.0,,,3525.0
KURARA,16/06/2017,11.0,7000.0,7300.0,7200.0
KURARA,29/06/2017,8.5,7000.0,7300.0,7200.0
MAUDAHA,02/06/2017,4.0,,,8000.0
MAUDAHA,03/06/2017,3.5,,,8000.0
MAUDAHA,04/06/2017,3.0,,,8000.0
MAUDAHA,05/06/2017,4.0,,,8200.0
MAUDAHA,06/06/2017,4.5,,,8200.0
MAUDAHA,07/06/2017,5.0,8000.0,8400.0,8200.0
MAUDAHA,09/06/2017,6.0,8000.0,8500.0,8200.0
MAUDAHA,10/06/2017,5.0,8100.0,8300.0,8200.0
MAUDAHA,11/06/2017,4.0,8000.0,8400.0,8200.0
MAUDAHA,12/06/2017,5.0,8100.0,8300.0,8200.0
MAUDAHA,13/06/2017,4.5,8000.0,8400.0,8200.0
MAUDAHA,14/06/2017,4.0,8000.0,8400.0,8200.0
MAUDAHA,16/06/2017,3.5,8000.0,8400.0,8200.0
MAUDAHA,17/06/2017,3.0,8000.0,8400.0,8200.0
MAUDAHA,18/06/2017,4.0,8000.0,8400.0,8200.0
MAUDAHA,19/06/2017,3.5,8000.0,8400.0,8200.0
MAUDAHA,20/06/2017,3.0,8000.0,8400.0,8200.0
MAUDAHA,21/06/2017,3.5,8100.0,8300.0,8200.0
MAWANA,01/06/2017,4.0,,,8240.0
MAWANA,03/06/2017,5.0,8050.0,8400.0,8250.0
MAWANA,06/06/2017,5.0,8100.0,8500.0,8275.0
MAWANA,08/06/2017,6.0,8150.0,8525.0,8300.0
MAWANA,12/06/2017,6.0,,,8275.0
MAWANA,13/06/2017,4.5,8150.0,8500.0,8300.0
MAWANA,15/06/2017,6.0,8175.0,8475.0,8275.0
MAWANA,17/06/2017,6.0,8150.0,8500.0,8250.0
MAWANA,20/06/2017,5.0,7900.0,8600.0,8275.0
MEERUT,01/06/2017,60.0,,,8300.0
MEERUT,02/06/2017,50.0,8275.0,8320.0,8300.0
MEERUT,06/06/2017,70.0,,,8300.0
MEERUT,07/06/2017,59.0,,,8310.0
MEERUT,08/06/2017,65.0,,,8300.0
MEERUT,09/06/2017,61.0,8250.0,8325.0,8300.0
MEERUT,10/06/2017,58.0,,,8300.0
MEERUT,12/06/2017,63.0,,,8310.0
MEERUT,13/06/2017,60.0,,,8310.0
MEERUT,14/06/2017,55.0,,,8300.0
MEERUT,15/06/2017,64.0,,,8300.0
MEERUT,16/06/2017,58.0,8275.0,8310.0,8300.0
MEERUT,19/06/2017,67.0,,,8280.0
MEERUT,20/06/2017,55.0,,,8290.0
MEERUT,21/06/2017,60.0,8270.0,8325.0,8300.0
MEERUT,22/06/2017,50.0,8270.0,8325.0,8300.0
MEERUT,27/06/2017,75.0,8260.0,8320.0,8290.0
MEERUT,28/06/2017,90.0,,,8290.0
MEERUT,29/06/2017,105.0,8260.0,8300.0,8270.0
MEERUT,30/06/2017,85.0,,,8300.0
MUZZAFARNAGAR,01/06/2017,8.0,,,8300.0
MUZZAFARNAGAR,02/06/2017,11.0,,,8320.0
MUZZAFARNAGAR,03/06/2017,8.0,,,8300.0
MUZZAFARNAGAR,05/06/2017,6.0,,,8300.0
MUZZAFARNAGAR,06/06/2017,8.5,,,8300.0
MUZZAFARNAGAR,07/06/2017,7.0,,,8320.0
MUZZAFARNAGAR,08/06/2017,9.0,,,8300.0
MUZZAFARNAGAR,09/06/2017,11.0,,,8300.0
MUZZAFARNAGAR,10/06/2017,8.0,,,8325.0
MUZZAFARNAGAR,12/06/2017,10.0,,,8335.0
MUZZAFARNAGAR,13/06/2017,7.0,,,8330.0
MUZZAFARNAGAR,14/06/2017,8.0,,,8310.0
MUZZAFARNAGAR,15/06/2017,120.0,,,8335.0
MUZZAFARNAGAR,16/06/2017,8.0,,,8340.0
MUZZAFARNAGAR,17/06/2017,8.0,,,8325.0
MUZZAFARNAGAR,19/06/2017,8.0,,,8320.0
MUZZAFARNAGAR,20/06/2017,7.0,,,8330.0
MUZZAFARNAGAR,21/06/2017,9.0,,,8320.0
MUZZAFARNAGAR,22/06/2017,9.5,,,8330.0
MUZZAFARNAGAR,23/06/2017,9.0,,,8320.0
MUZZAFARNAGAR,24/06/2017,12.0,,,8320.0
MUZZAFARNAGAR,27/06/2017,12.0,,,8330.0
MUZZAFARNAGAR,28/06/2017,10.0,,,8330.0
MUZZAFARNAGAR,29/06/2017,8.0,,,8320.0
MUZZAFARNAGAR,30/06/2017,5.5,,,8315.0
NAANPARA,27/06/2017,0.6,10000.0,10215.0,10100.0
PILIBHIT,01/06/2017,2.5,8190.0,8230.0,8210.0
PILIBHIT,03/06/2017,3.0,8200.0,8230.0,8215.0
PILIBHIT,05/06/2017,2.5,8180.0,8220.0,8200.0
PILIBHIT,06/06/2017,2.0,8190.0,8230.0,8210.0
PILIBHIT,07/06/2017,2.5,8180.0,8220.0,8200.0
PILIBHIT,08/06/2017,2.8,8170.0,8210.0,8190.0
PILIBHIT,09/06/2017,2.0,8180.0,8220.0,8200.0
PILIBHIT,10/06/2017,2.5,8160.0,8200.0,8180.0
PILIBHIT,12/06/2017,3.0,8170.0,8200.0,8185.0
PILIBHIT,13/06/2017,3.5,8160.0,8200.0,8180.0
PILIBHIT,14/06/2017,2.0,8140.0,8180.0,8160.0
PILIBHIT,15/06/2017,2.5,8130.0,8170.0,8150.0
PILIBHIT,16/06/2017,2.0,8120.0,8160.0,8140.0
PILIBHIT,17/06/2017,2.6,8120.0,8155.0,8135.0
PILIBHIT,19/06/2017,2.5,8110.0,8150.0,8130.0
PILIBHIT,20/06/2017,3.5,2180.0,2230.0,2210.0
PILIBHIT,21/06/2017,2.4,8100.0,8130.0,8115.0
PILIBHIT,22/06/2017,2.0,7990.0,8130.0,8110.0
PILIBHIT,23/06/2017,2.5,8085.0,8115.0,8100.0
PILIBHIT,24/06/2017,2.0,7990.0,8130.0,8110.0
PILIBHIT,26/06/2017,2.5,8085.0,8115.0,8100.0
PILIBHIT,27/06/2017,3.0,8090.0,8130.0,8110.0
PILIBHIT,28/06/2017,2.5,8080.0,8120.0,8100.0
PILIBHIT,29/06/2017,3.0,8090.0,8120.0,8105.0
PILIBHIT,30/06/2017,2.0,7090.0,8120.0,8100.0
PRATAPGARH,01/06/2017,1.5,,,9500.0
PRATAPGARH,02/06/2017,1.0,,,9500.0
PRATAPGARH,05/06/2017,1.5,,,9500.0
PRATAPGARH,06/06/2017,1.5,,,9500.0
PRATAPGARH,07/06/2017,1.5,,,9525.0
PRATAPGARH,08/06/2017,2.0,,,9525.0
PRATAPGARH,09/06/2017,1.5,,,9520.0
PRATAPGARH,12/06/2017,1.5,,,9510.0
PRATAPGARH,13/06/2017,2.0,,,9510.0
PRATAPGARH,14/06/2017,1.5,,,9500.0
PRATAPGARH,15/06/2017,1.0,,,9500.0
PRATAPGARH,19/06/2017,1.5,,,9500.0
PRATAPGARH,20/06/2017,2.0,,,9500.0
PRATAPGARH,21/06/2017,1.0,,,9510.0
PRATAPGARH,22/06/2017,1.5,,,9510.0
PRATAPGARH,23/06/2017,2.0,,,9500.0
PRATAPGARH,26/06/2017,1.0,,,9500.0
PRATAPGARH,27/06/2017,2.5,,,9510.0
PRATAPGARH,28/06/2017,1.5,,,9500.0
PRATAPGARH,29/06/2017,1.5,,,9500.0
PRATAPGARH,30/06/2017,1.0,,,9500.0
PUWAHA,09/06/2017,5.0,925.0,940.0,931.0
PUWAHA,11/06/2017,4.5,,,
PUWAHA,12/06/2017,5.0,,,
PUWAHA,13/06/2017,5.5,,,
PUWAHA,14/06/2017,5.0,,,
PUWAHA,15/06/2017,5.0,,,
PUWAHA,16/06/2017,4.5,,,
PUWAHA,18/06/2017,5.0,,,
PUWAHA,19/06/2017,4.5,,,
PUWAHA,20/06/2017,4.0,,,
PUWAHA,21/06/2017,4.2,,,
PUWAHA,22/06/2017,5.0,,,
PUWAHA,23/06/2017,5.8,,,
PUWAHA,25/06/2017,5.5,,,
PUWAHA,28/06/2017,5.0,,,
PUWAHA,29/06/2017,4.5,,,
RAATH,01/06/2017,1.5,8100.0,8300.0,8200.0
RAATH,02/06/2017,0.9,8300.0,8500.0,8400.0
RAATH,04/06/2017,0.6,8300.0,8500.0,8400.0
RAATH,05/06/2017,1.5,8200.0,8400.0,8300.0
RAATH,06/06/2017,1.5,8300.0,8500.0,8400.0
RAATH,08/06/2017,0.8,8300.0,8500.0,8400.0
RAATH,09/06/2017,1.1,8200.0,8400.0,8300.0
RAATH,10/06/2017,0.8,8200.0,8400.0,8300.0
RAATH,11/06/2017,1.0,8200.0,8400.0,8300.0
RAATH,12/06/2017,1.0,8300.0,8500.0,8400.0
RAATH,13/06/2017,0.9,8300.0,8500.0,8400.0
RAATH,15/06/2017,1.0,8300.0,8450.0,8350.0
RAATH,16/06/2017,1.1,8400.0,8550.0,8450.0
RAATH,17/06/2017,0.9,8300.0,8500.0,8400.0
RAATH,18/06/2017,0.4,8300.0,8500.0,8400.0
RAATH,19/06/2017,1.0,8300.0,8450.0,8350.0
RAATH,20/06/2017,0.8,8350.0,8450.0,8400.0
RAATH,22/06/2017,1.1,8400.0,8500.0,8450.0
RAATH,23/06/2017,0.6,8200.0,8400.0,8300.0
RAATH,24/06/2017,0.8,8200.0,8400.0,8300.0
RAMPUR,01/06/2017,2.0,,,
RAMPUR,06/06/2017,3.5,8100.0,8200.0,8140.0
RAMPUR,08/06/2017,3.0,8100.0,8200.0,8150.0
RAMPUR,09/06/2017,3.5,8100.0,8200.0,8150.0
RAMPUR,10/06/2017,2.5,8100.0,8200.0,8150.0
RAMPUR,11/06/2017,2.0,8100.0,8200.0,8150.0
RAMPUR,12/06/2017,3.0,8100.0,8200.0,8155.0
RAMPUR,13/06/2017,3.5,8100.0,8200.0,8160.0
RAMPUR,15/06/2017,4.0,8100.0,8200.0,8150.0
RAMPUR,16/06/2017,3.0,8100.0,8200.0,8150.0
RAMPUR,17/06/2017,2.5,8100.0,8200.0,8150.0
RAMPUR,18/06/2017,3.0,8100.0,8200.0,8140.0
RAMPUR,19/06/2017,2.5,8080.0,8200.0,8130.0
RAMPUR,20/06/2017,2.0,8075.0,8200.0,8125.0
RAMPUR,22/06/2017,3.0,8075.0,8200.0,8135.0
RAMPUR,23/06/2017,3.5,8050.0,8200.0,8135.0
RAMPUR,24/06/2017,3.0,8100.0,8170.0,8130.0
RAMPUR,27/06/2017,2.0,8100.0,8175.0,8125.0
RAMPUR,29/06/2017,2.5,8075.0,8150.0,8120.0
RAMPUR,30/06/2017,2.0,8050.0,8180.0,8110.0
SAFDARGANJ,01/06/2017,8.0,,,
SAFDARGANJ,03/06/2017,5.0,,,9600.0
SAFDARGANJ,05/06/2017,6.0,,,9600.0
SAFDARGANJ,06/06/2017,8.0,,,9600.0
SAFDARGANJ,07/06/2017,7.0,,,9650.0
SAFDARGANJ,08/06/2017,6.0,,,9650.0
SAFDARGANJ,09/06/2017,8.0,,,9650.0
SAFDARGANJ,10/06/2017,6.0,,,9650.0
SAFDARGANJ,12/06/2017,8.0,,,9650.0
SAFDARGANJ,13/06/2017,7.0,,,9650.0
SAFDARGANJ,14/06/2017,6.0,,,9700.0
SAFDARGANJ,15/06/2017,7.0,,,9700.0
SAFDARGANJ,16/06/2017,5.0,9650.0,9750.0,9700.0
SAFDARGANJ,17/06/2017,8.0,9600.0,9675.0,9650.0
SAFDARGANJ,19/06/2017,9.0,9550.0,9650.0,9600.0
SAFDARGANJ,20/06/2017,7.0,9550.0,9650.0,9600.0
SAFDARGANJ,21/06/2017,6.0,9550.0,9650.0,9600.0
SAFDARGANJ,22/06/2017,7.0,9550.0,9650.0,9600.0
