<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ee133dc130f67011e0746e70a1f3ab9547da0cdafa9c93428dfa64e94139773c
size 41767
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GURUSARAI,11/03/2020,0.3,,,9450.0
GURUSARAI,12/03/2020,0.5,9400.0,9450.0,9450.0
GURUSARAI,13/03/2020,0.2,9350.0,9450.0,9450.0
GURUSARAI,15/03/2020,0.5,9250.0,9500.0,9500.0
GURUSARAI,16/03/2020,0.8,9300.0,9500.0,9500.0
GURUSARAI,17/03/2020,0.6,9300.0,9500.0,9500.0
GURUSARAI,18/03/2020,0.9,9350.0,9500.0,9500.0
GURUSARAI,19/03/2020,0.4,9250.0,9500.0,9500.0
GURUSARAI,20/03/2020,0.8,9250.0,9500.0,9500.0
HAATHRAS,02/03/2020,35.0,8600.0,8900.0,8700.0
HAATHRAS,03/03/2020,30.0,8700.0,9000.0,8900.0
HAATHRAS,04/03/2020,40.0,8800.0,9000.0,8900.0
HAATHRAS,05/03/2020,40.0,8900.0,9200.0,9100.0
HAATHRAS,06/03/2020,40.0,8800.0,9000.0,8900.0
HAATHRAS,07/03/2020,80.0,8700.0,8900.0,8800.0
HAATHRAS,11/03/2020,60.0,8700.0,8900.0,8800.0
HAATHRAS,12/03/2020,20.0,8800.0,9000.0,8900.0
HAATHRAS,13/03/2020,30.0,8900.0,9100.0,9000.0
HAATHRAS,14/03/2020,60.0,8700.0,9000.0,8800.0
HAATHRAS,16/03/2020,30.0,8600.0,8800.0,8700.0
HAATHRAS,17/03/2020,35.0,8600.0,9000.0,8850.0
HAATHRAS,18/03/2020,60.0,8600.0,8800.0,8700.0
HAATHRAS,19/03/2020,50.0,8800.0,9000.0,8900.0
HAATHRAS,20/03/2020,50.0,8600.0,8900.0,8800.0
HAATHRAS,21/03/2020,50.0,8700.0,8900.0,8800.0
HAATHRAS,23/03/2020,80.0,8800.0,9000.0,8900.0
HAATHRAS,24/03/2020,35.0,8900.0,9100.0,9000.0
HAATHRAS,25/03/2020,30.0,8800.0,9000.0,8900.0
HAATHRAS,26/03/2020,5.0,9000.0,9150.0,9100.0
HAATHRAS,27/03/2020,10.0,8900.0,9100.0,9000.0
HAATHRAS,28/03/2020,5.0,8800.0,9100.0,9000.0
HAATHRAS,30/03/2020,10.0,8600.0,8800.0,8700.0
HAATHRAS,31/03/2020,4.0,9200.0,9500.0,9400.0
HAMIRPUR,15/03/2020,19.0,8800.0,9100.0,9000.0
HAMIRPUR,30/03/2020,15.0,8940.0,9000.0,9000.0
HAPUR,02/03/2020,18.0,9200.0,9350.0,9250.0
HAPUR,03/03/2020,17.0,9200.0,9350.0,9260.0
HAPUR,04/03/2020,17.5,9200.0,9350.0,9260.0
HAPUR,05/03/2020,17.0,9200.0,9350.0,9260.0
HAPUR,06/03/2020,16.0,9200.0,9350.0,9260.0
HAPUR,07/03/2020,15.0,9200.0,9345.0,9260.0
HAPUR,09/03/2020,18.0,9200.0,9350.0,9260.0
HAPUR,11/03/2020,19.0,9200.0,9360.0,9250.0
HAPUR,12/03/2020,20.0,9200.0,9340.0,9250.0
HAPUR,14/03/2020,19.0,9200.0,9360.0,9230.0
HAPUR,16/03/2020,17.5,9200.0,9350.0,9245.0
HAPUR,17/03/2020,17.0,9200.0,9360.0,9245.0
HAPUR,18/03/2020,22.0,9150.0,9270.0,9200.0
HAPUR,19/03/2020,20.0,9150.0,9260.0,9200.0
HAPUR,20/03/2020,19.0,9180.0,9300.0,9230.0
HAPUR,21/03/2020,16.0,9200.0,9350.0,9230.0
HAPUR,31/03/2020,15.0,9380.0,9500.0,9430.0
HARDOI,02/03/2020,2.9,9960.0,9980.0,9970.0
HARDOI,03/03/2020,3.0,9950.0,9970.0,9960.0
HARDOI,04/03/2020,3.4,9930.0,9950.0,9940.0
HARDOI,05/03/2020,4.2,9920.0,9940.0,9930.0
HARDOI,06/03/2020,3.1,9940.0,9960.0,9950.0
HARDOI,07/03/2020,2.6,9930.0,9950.0,9940.0
HARDOI,13/03/2020,1.4,9970.0,9990.0,9980.0
HARDOI,14/03/2020,2.6,9960.0,9980.0,9970.0
HARDOI,16/03/2020,2.2,9950.0,9970.0,9960.0
HARDOI,17/03/2020,3.1,3870.0,3990.0,3900.0
HARDOI,18/03/2020,2.8,9960.0,9980.0,9970.0
HARDOI,19/03/2020,4.0,9900.0,9950.0,9920.0
HARDOI,20/03/2020,5.3,9910.0,9940.0,9930.0
HARDOI,21/03/2020,3.3,9940.0,9960.0,9950.0
JANGIPURA,01/03/2020,2.0,10000.0,10080.0,10050.0
JANGIPURA,02/03/2020,2.7,10000.0,10080.0,10050.0
JANGIPURA,04/03/2020,3.6,9960.0,10000.0,9980.0
JANGIPURA,05/03/2020,4.0,9940.0,9980.0,9960.0
JANGIPURA,06/03/2020,4.5,9930.0,9980.0,9950.0
JANGIPURA,07/03/2020,2.3,9930.0,9970.0,9950.0
JANGIPURA,08/03/2020,2.8,9930.0,9970.0,9950.0
JANGIPURA,09/03/2020,3.2,9900.0,9980.0,9950.0
JANGIPURA,11/03/2020,1.6,9870.0,9940.0,9900.0
JANGIPURA,12/03/2020,2.0,9870.0,9950.0,9900.0
JANGIPURA,13/03/2020,2.4,9870.0,9940.0,9900.0
JANGIPURA,14/03/2020,2.7,9870.0,9930.0,9900.0
JANGIPURA,15/03/2020,3.2,9870.0,9930.0,9900.0
JANGIPURA,16/03/2020,3.7,9870.0,9930.0,9900.0
JANGIPURA,18/03/2020,1.6,9900.0,9940.0,9920.0
JANGIPURA,19/03/2020,2.0,9900.0,9950.0,9920.0
JANGIPURA,23/03/2020,2.5,9930.0,9970.0,9950.0
JANGIPURA,31/03/2020,2.0,10100.0,10140.0,10120.0
KASGANJ,01/03/2020,3.5,9000.0,9200.0,9090.0
KASGANJ,03/03/2020,4.0,8980.0,9120.0,9040.0
KASGANJ,04/03/2020,3.0,8970.0,9110.0,9030.0
KASGANJ,05/03/2020,2.8,8970.0,9140.0,9060.0
KASGANJ,06/03/2020,3.0,8980.0,9150.0,9080.0
KASGANJ,07/03/2020,2.8,8960.0,9080.0,9040.0
KASGANJ,08/03/2020,3.0,8950.0,9080.0,9050.0
KASGANJ,11/03/2020,4.0,8950.0,9120.0,9040.0
KASGANJ,12/03/2020,4.2,8920.0,9100.0,9000.0
KASGANJ,13/03/2020,4.0,8900.0,9060.0,8990.0
KASGANJ,14/03/2020,3.8,8910.0,9100.0,9000.0
KASGANJ,15/03/2020,4.0,8900.0,9060.0,8990.0
KASGANJ,18/03/2020,4.0,8900.0,9030.0,8950.0
KASGANJ,19/03/2020,3.8,8800.0,8960.0,8900.0
KASGANJ,20/03/2020,4.0,8800.0,8940.0,8910.0
KASGANJ,21/03/2020,4.2,8700.0,8920.0,8840.0
KAYAMGANJ,02/03/2020,2.0,9150.0,9200.0,9175.0
KAYAMGANJ,03/03/2020,2.5,9100.0,9200.0,9150.0
KAYAMGANJ,04/03/2020,2.0,9125.0,9175.0,9150.0
KAYAMGANJ,05/03/2020,1.8,9100.0,9175.0,9150.0
KAYAMGANJ,06/03/2020,1.5,9100.0,9200.0,9150.0
KAYAMGANJ,07/03/2020,1.8,9150.0,9250.0,9200.0
KAYAMGANJ,09/03/2020,2.0,9100.0,9200.0,9150.0
KAYAMGANJ,11/03/2020,1.8,9125.0,9200.0,9150.0
KAYAMGANJ,12/03/2020,1.5,9200.0,9300.0,9250.0
KAYAMGANJ,13/03/2020,1.0,9200.0,9300.0,9250.0
KAYAMGANJ,14/03/2020,2.0,9200.0,9300.0,9250.0
KAYAMGANJ,16/03/2020,1.8,9150.0,9250.0,9200.0
KAYAMGANJ,17/03/2020,2.5,9100.0,9200.0,9150.0
KAYAMGANJ,18/03/2020,3.0,9150.0,9250.0,9200.0
KAYAMGANJ,19/03/2020,2.0,9100.0,9200.0,9150.0
KAYAMGANJ,20/03/2020,2.5,9125.0,9175.0,9150.0
KAYAMGANJ,21/03/2020,2.0,9150.0,9250.0,9200.0
KAYAMGANJ,23/03/2020,1.8,9150.0,9250.0,9200.0
KAYAMGANJ,24/03/2020,2.0,9200.0,9300.0,9250.0
KAYAMGANJ,31/03/2020,1.8,9350.0,9450.0,9400.0
MAINPURI,02/03/2020,2.3,,,
MAINPURI,03/03/2020,2.2,9240.0,9440.0,9350.0
MAINPURI,04/03/2020,2.0,9200.0,9400.0,9300.0
MAINPURI,05/03/2020,1.0,9230.0,9410.0,9325.0
MAINPURI,06/03/2020,0.8,9200.0,9400.0,9300.0
MAINPURI,07/03/2020,0.9,9210.0,9410.0,9320.0
MAINPURI,09/03/2020,2.0,8930.0,9140.0,9050.0
MAINPURI,12/03/2020,1.9,8950.0,9140.0,9060.0
MAINPURI,13/03/2020,1.8,8960.0,9150.0,9070.0
MAINPURI,14/03/2020,1.9,8950.0,9140.0,9060.0
MAINPURI,16/03/2020,1.8,8930.0,9120.0,9040.0
MAINPURI,17/03/2020,1.7,8940.0,9130.0,9050.0
MAINPURI,18/03/2020,1.8,8930.0,9120.0,9040.0
MAINPURI,19/03/2020,2.0,8960.0,9160.0,9050.0
MAINPURI,20/03/2020,2.1,8950.0,9140.0,9040.0
MAINPURI,21/03/2020,2.0,8950.0,9140.0,9060.0
MAINPURI,31/03/2020,1.5,8900.0,9160.0,9050.0
MAURANIPUR,01/03/2020,1.9,9170.0,9270.0,9220.0
MAURANIPUR,03/03/2020,1.8,9180.0,9260.0,9225.0
MAURANIPUR,04/03/2020,2.4,9250.0,9400.0,9300.0
MAURANIPUR,05/03/2020,2.0,9250.0,9350.0,9300.0
MAURANIPUR,06/03/2020,2.0,9200.0,9400.0,9285.0
MAURANIPUR,07/03/2020,2.4,9255.0,9400.0,9280.0
MAURANIPUR,08/03/2020,2.1,9250.0,9350.0,9285.0
MAURANIPUR,09/03/2020,2.3,,,9280.0
MAURANIPUR,11/03/2020,2.1,,,9325.0
MAURANIPUR,12/03/2020,2.3,9250.0,9400.0,9350.0
MAURANIPUR,13/03/2020,2.0,9250.0,9400.0,9300.0
MAURANIPUR,14/03/2020,2.4,9300.0,9400.0,9300.0
MAURANIPUR,15/03/2020,2.1,9250.0,9400.0,9310.0
MAURANIPUR,17/03/2020,2.2,9250.0,9400.0,9320.0
MAURANIPUR,18/03/2020,2.1,9285.0,9400.0,9325.0
MAURANIPUR,19/03/2020,2.4,9300.0,9450.0,9400.0
MAURANIPUR,20/03/2020,2.2,9250.0,9500.0,9500.0
MAURANIPUR,21/03/2020,2.4,9300.0,9500.0,9500.0
MAWANA,02/03/2020,3.0,,,
MAWANA,03/03/2020,3.0,,,
MAWANA,04/03/2020,3.0,,,
MAWANA,05/03/2020,3.0,9110.0,9750.0,9250.0
MAWANA,06/03/2020,3.0,9120.0,9560.0,9260.0
MAWANA,07/03/2020,4.0,9100.0,9660.0,9255.0
MAWANA,09/03/2020,3.0,9120.0,9740.0,9260.0
MAWANA,11/03/2020,2.0,9120.0,9630.0,9260.0
MAWANA,12/03/2020,3.0,9120.0,9750.0,9270.0
MAWANA,13/03/2020,4.0,9080.0,9560.0,9260.0
MAWANA,16/03/2020,4.0,9120.0,9750.0,9255.0
MAWANA,17/03/2020,5.0,9110.0,9750.0,9250.0
MAWANA,18/03/2020,4.0,9120.0,,9252.0
MAWANA,19/03/2020,6.0,9080.0,9550.0,9250.0
MAWANA,20/03/2020,5.0,9120.0,9640.0,9260.0
MAWANA,21/03/2020,4.0,9120.0,9730.0,9256.0
MAWANA,31/03/2020,1.0,9250.0,9750.0,9490.0
MEERUT,02/03/2020,46.0,9200.0,9500.0,9260.0
MEERUT,03/03/2020,39.0,9200.0,9500.0,9260.0
MEERUT,04/03/2020,44.0,9200.0,9500.0,9260.0
MEERUT,06/03/2020,37.0,9200.0,9500.0,9270.0
MEERUT,07/03/2020,40.0,9200.0,9500.0,9280.0
MEERUT,09/03/2020,45.0,9200.0,9500.0,9285.0
MEERUT,11/03/2020,50.0,9200.0,9500.0,9285.0
MEERUT,12/03/2020,40.0,9200.0,9500.0,9285.0
MEERUT,13/03/2020,34.0,9200.0,9500.0,9285.0
MEERUT,14/03/2020,38.0,9200.0,9500.0,9260.0
MEERUT,16/03/2020,40.0,9200.0,9500.0,9240.0
MEERUT,17/03/2020,51.0,9200.0,9500.0,9250.0
MEERUT,18/03/2020,48.0,9200.0,9500.0,9260.0
MEERUT,19/03/2020,45.0,9250.0,9600.0,9250.0
MEERUT,20/03/2020,56.0,9250.0,9600.0,9265.0
MEERUT,21/03/2020,60.0,9350.0,9650.0,9400.0
MEERUT,31/03/2020,25.0,9500.0,9750.0,9560.0
MILAK,02/03/2020,1.8,9160.0,9285.0,9220.0
MILAK,03/03/2020,2.0,9170.0,9295.0,9230.0
MILAK,04/03/2020,2.8,9170.0,9295.0,9230.0
MILAK,08/03/2020,2.0,9180.0,9305.0,9240.0
MILAK,11/03/2020,2.0,9190.0,9315.0,9250.0
MILAK,12/03/2020,2.2,9180.0,9305.0,9240.0
MILAK,15/03/2020,2.5,9240.0,9365.0,9300.0
MILAK,16/03/2020,2.0,9260.0,9385.0,9320.0
MILAK,18/03/2020,2.0,9280.0,9405.0,9340.0
MILAK,20/03/2020,2.0,9290.0,9415.0,9350.0
MILAK,31/03/2020,2.2,9540.0,9670.0,9600.0
MIRZAPUR,02/03/2020,4.0,10000.0,10200.0,10125.0
MIRZAPUR,04/03/2020,4.0,9925.0,9960.0,9945.0
MIRZAPUR,06/03/2020,4.0,9940.0,9995.0,9960.0
MIRZAPUR,07/03/2020,4.5,9950.0,9995.0,9970.0
MIRZAPUR,11/03/2020,5.0,9955.0,9995.0,9975.0
MIRZAPUR,12/03/2020,4.5,9975.0,10125.0,10000.0
MIRZAPUR,14/03/2020,5.0,10100.0,10150.0,10125.0
MIRZAPUR,16/03/2020,4.0,10100.0,10150.0,10135.0
MIRZAPUR,17/03/2020,5.0,9985.0,10100.0,10000.0
MIRZAPUR,18/03/2020,4.0,10000.0,10075.0,10050.0
MIRZAPUR,19/03/2020,4.5,10100.0,10200.0,10150.0
MIRZAPUR,20/03/2020,4.0,10100.0,10165.0,10135.0
MIRZAPUR,31/03/2020,3.5,10000.0,10100.0,10050.0
MOTH,06/03/2020,2.0,9500.0,9600.0,9550.0
MOTH,13/03/2020,1.8,9400.0,9600.0,9500.0
MOTH,20/03/2020,2.0,9350.0,9550.0,9460.0
MUGRABAADSHAHPUR,02/03/2020,2.1,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,03/03/2020,2.0,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,04/03/2020,1.0,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,05/03/2020,1.0,9910.0,9970.0,9940.0
MUGRABAADSHAHPUR,06/03/2020,1.1,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,09/03/2020,1.5,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,12/03/2020,1.8,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,13/03/2020,1.6,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,14/03/2020,1.7,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,16/03/2020,1.6,9910.0,9990.0,9940.0
MUGRABAADSHAHPUR,17/03/2020,1.9,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,18/03/2020,2.0,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,19/03/2020,2.0,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,20/03/2020,2.1,9910.0,10000.0,9940.0
MUGRABAADSHAHPUR,31/03/2020,1.0,10100.0,10150.0,10130.0
MUSKARA,05/03/2020,0.5,8950.0,9050.0,9000.0
MUSKARA,06/03/2020,0.5,9000.0,9200.0,9100.0
MUSKARA,12/03/2020,0.7,9180.0,9260.0,9200.0
MUSKARA,13/03/2020,0.6,9190.0,9250.0,9200.0
MUSKARA,14/03/2020,0.4,9160.0,9260.0,9200.0
MUSKARA,15/03/2020,0.6,9180.0,9300.0,9260.0
MUSKARA,18/03/2020,0.6,9050.0,9150.0,9100.0
MUSKARA,20/03/2020,0.7,9000.0,9150.0,9100.0
MUSKARA,23/03/2020,0.5,9000.0,9160.0,9100.0
MUSKARA,24/03/2020,0.4,9000.0,9170.0,9150.0
MUSKARA,31/03/2020,0.5,9250.0,9300.0,9260.0
MUZZAFARNAGAR,02/03/2020,35.0,9150.0,9350.0,9240.0
MUZZAFARNAGAR,03/03/2020,40.0,9150.0,9350.0,9240.0
MUZZAFARNAGAR,04/03/2020,35.0,9100.0,9350.0,9240.0
MUZZAFARNAGAR,05/03/2020,35.0,9150.0,9350.0,9250.0
MUZZAFARNAGAR,06/03/2020,36.0,9150.0,9350.0,9250.0
MUZZAFARNAGAR,07/03/2020,30.0,9160.0,9340.0,9250.0
MUZZAFARNAGAR,09/03/2020,30.0,9150.0,9350.0,9250.0
MUZZAFARNAGAR,11/03/2020,35.0,9150.0,9360.0,9250.0
MUZZAFARNAGAR,12/03/2020,35.0,9150.0,9350.0,9240.0
MUZZAFARNAGAR,13/03/2020,35.0,9150.0,9350.0,9240.0
MUZZAFARNAGAR,14/03/2020,35.0,9150.0,9360.0,9250.0
MUZZAFARNAGAR,16/03/2020,36.0,9100.0,9300.0,9240.0
MUZZAFARNAGAR,17/03/2020,35.0,9150.0,9350.0,9230.0
MUZZAFARNAGAR,18/03/2020,30.0,9150.0,9350.0,9240.0
MUZZAFARNAGAR,19/03/2020,30.0,9150.0,9350.0,9230.0
MUZZAFARNAGAR,20/03/2020,35.0,9150.0,9350.0,9230.0
MUZZAFARNAGAR,21/03/2020,25.0,9150.0,9350.0,9260.0
MUZZAFARNAGAR,23/03/2020,5.0,9150.0,9350.0,9260.0
MUZZAFARNAGAR,24/03/2020,20.0,9150.0,9350.0,9260.0
MUZZAFARNAGAR,30/03/2020,12.0,9400.0,9600.0,9500.0
MUZZAFARNAGAR,31/03/2020,12.0,9400.0,9600.0,9500.0
NAANPARA,02/03/2020,0.8,10800.0,11000.0,10900.0
NAANPARA,03/03/2020,1.2,10800.0,11000.0,10900.0
NAANPARA,04/03/2020,1.0,10800.0,11000.0,10900.0
NAANPARA,05/03/2020,1.2,10800.0,11000.0,10900.0
NAANPARA,06/03/2020,1.4,10800.0,11000.0,10900.0
NAANPARA,07/03/2020,1.2,10800.0,11000.0,10900.0
NAANPARA,16/03/2020,1.0,10900.0,11100.0,11000.0
NAANPARA,17/03/2020,1.3,10900.0,11100.0,11000.0
NAANPARA,18/03/2020,1.2,10900.0,11100.0,11000.0
NAANPARA,19/03/2020,1.4,10900.0,11100.0,11000.0
NAANPARA,20/03/2020,1.2,10900.0,11100.0,11000.0
NAANPARA,21/03/2020,1.0,10900.0,11100.0,11000.0
NAANPARA,30/03/2020,0.6,11400.0,11600.0,11500.0
NAANPARA,31/03/2020,0.5,11400.0,11600.0,11500.0
PALIAKALA,02/03/2020,1.4,9700.0,9750.0,9730.0
PALIAKALA,03/03/2020,1.6,9700.0,9750.0,9720.0
PALIAKALA,04/03/2020,1.5,9640.0,9700.0,9675.0
PALIAKALA,05/03/2020,1.3,9650.0,9720.0,9700.0
PALIAKALA,06/03/2020,1.2,9650.0,9720.0,9690.0
PALIAKALA,07/03/2020,1.4,9650.0,9700.0,9670.0
PALIAKALA,12/03/2020,1.4,9720.0,9770.0,9750.0
PALIAKALA,13/03/2020,1.5,9700.0,9750.0,9720.0
PALIAKALA,14/03/2020,1.3,9650.0,9730.0,9700.0
PALIAKALA,16/03/2020,1.4,9700.0,9750.0,9720.0
PALIAKALA,17/03/2020,1.6,9675.0,9730.0,9710.0
PALIAKALA,18/03/2020,1.5,9680.0,9750.0,9720.0
PALIAKALA,19/03/2020,1.2,9710.0,9740.0,9725.0
PALIAKALA,21/03/2020,1.6,9700.0,9750.0,9730.0
PALIAKALA,31/03/2020,1.2,9720.0,9775.0,9750.0
PILIBHIT,02/03/2020,1.8,9215.0,9290.0,9255.0
PILIBHIT,03/03/2020,2.5,9190.0,9275.0,9230.0
PILIBHIT,04/03/2020,3.0,9165.0,9230.0,9190.0
PILIBHIT,05/03/2020,2.8,9130.0,9195.0,9165.0
PILIBHIT,06/03/2020,2.2,9110.0,9195.0,9155.0
PILIBHIT,07/03/2020,2.5,9145.0,9220.0,9180.0
PILIBHIT,09/03/2020,2.0,9160.0,9210.0,9185.0
PILIBHIT,12/03/2020,1.4,9150.0,9235.0,9190.0
PILIBHIT,13/03/2020,1.5,9165.0,9235.0,9200.0
PILIBHIT,14/03/2020,2.0,9205.0,9290.0,9250.0
PILIBHIT,16/03/2020,4.0,9255.0,9325.0,9290.0
PILIBHIT,17/03/2020,4.5,9215.0,9295.0,9255.0
PILIBHIT,18/03/2020,4.0,9065.0,9145.0,9100.0
PILIBHIT,19/03/2020,4.5,9015.0,9095.0,9055.0
PILIBHIT,20/03/2020,5.5,9065.0,9140.0,9100.0
PILIBHIT,21/03/2020,4.0,9140.0,9215.0,9175.0
PILIBHIT,31/03/2020,5.8,9150.0,9250.0,9200.0
PRATAPGARH,01/03/2020,3.5,,,
PRATAPGARH,02/03/2020,2.5,10850.0,10950.0,10900.0
PRATAPGARH,03/03/2020,2.5,10800.0,10960.0,10900.0
PRATAPGARH,04/03/2020,2.0,10930.0,10975.0,10950.0
PRATAPGARH,05/03/2020,1.5,10750.0,10820.0,10800.0
PRATAPGARH,06/03/2020,1.0,10650.0,10750.0,10700.0
PRATAPGARH,09/03/2020,3.0,10400.0,10600.0,10500.0
PRATAPGARH,10/03/2020,3.0,10300.0,10450.0,10400.0
PRATAPGARH,11/03/2020,2.0,10400.0,10550.0,10500.0
PRATAPGARH,12/03/2020,3.5,10350.0,10450.0,10400.0
PRATAPGARH,13/03/2020,2.5,10200.0,10400.0,10300.0
PRATAPGARH,16/03/2020,4.0,10250.0,10350.0,10300.0
PRATAPGARH,17/03/2020,3.0,10300.0,10350.0,10325.0
PRATAPGARH,18/03/2020,3.5,10150.0,10250.0,10200.0
PRATAPGARH,19/03/2020,4.5,10150.0,10300.0,10200.0
PRATAPGARH,20/03/2020,3.0,10250.0,10400.0,10300.0
PRATAPGARH,23/03/2020,2.5,10450.0,10550.0,10500.0
PRATAPGARH,24/03/2020,3.0,10400.0,10600.0,10450.0
PRATAPGARH,30/03/2020,3.5,10400.0,10500.0,10450.0
PRATAPGARH,31/03/2020,3.0,10400.0,10550.0,10500.0
PUWAHA,04/03/2020,1.2,9000.0,9200.0,9100.0
PUWAHA,05/03/2020,1.4,9100.0,9250.0,9200.0
PUWAHA,06/03/2020,1.2,9100.0,9300.0,9200.0
PUWAHA,13/03/2020,1.0,9000.0,9200.0,9100.0
PUWAHA,18/03/2020,1.2,8600.0,8800.0,8700.0
PUWAHA,19/03/2020,1.0,8600.0,8800.0,8700.0
PUWAHA,20/03/2020,1.0,9100.0,9300.0,9200.0
PUWAHA,23/03/2020,1.2,9000.0,9200.0,9100.0
PUWAHA,24/03/2020,1.2,9100.0,9200.0,9150.0
PUWAHA,26/03/2020,1.0,9000.0,9150.0,9100.0
PUWAHA,27/03/2020,0.8,9050.0,9150.0,9100.0
PUWAHA,29/03/2020,0.6,9100.0,9200.0,9150.0
PUWAHA,30/03/2020,0.6,9100.0,9200.0,9150.0
PUWAHA,31/03/2020,0.6,9100.0,9200.0,9150.0
RAATH,01/03/2020,1.0,,,
RAATH,02/03/2020,1.0,8700.0,8900.0,8800.0
RAATH,03/03/2020,0.9,8700.0,8900.0,8800.0
RAATH,05/03/2020,0.6,8700.0,8900.0,8800.0
RAATH,06/03/2020,1.1,8700.0,8900.0,8800.0
RAATH,07/03/2020,0.8,8700.0,8900.0,8800.0
RAATH,08/03/2020,1.1,8700.0,8900.0,8800.0
RAATH,09/03/2020,1.2,8800.0,9000.0,8900.0
RAATH,12/03/2020,0.9,8800.0,9000.0,8900.0
RAATH,13/03/2020,0.9,8800.0,9000.0,8900.0
RAATH,14/03/2020,1.0,8800.0,9000.0,8900.0
RAATH,15/03/2020,1.4,8800.0,9000.0,8900.0
RAATH,16/03/2020,1.0,8800.0,9000.0,8900.0
RAATH,17/03/2020,1.4,8800.0,9000.0,8900.0
RAATH,19/03/2020,1.3,8850.0,9050.0,8950.0
RAATH,20/03/2020,1.3,8900.0,9150.0,9000.0
RAATH,21/03/2020,0.6,8900.0,9150.0,9050.0
RAIBAREILLY,02/03/2020,1.0,9500.0,9560.0,9550.0
RAIBAREILLY,04/03/2020,0.8,9530.0,9580.0,9550.0
RAIBAREILLY,05/03/2020,1.0,9500.0,9550.0,9530.0
RAIBAREILLY,06/03/2020,1.0,9500.0,9550.0,9530.0
RAIBAREILLY,07/03/2020,1.0,9500.0,9560.0,9550.0
RAIBAREILLY,09/03/2020,1.2,9530.0,9560.0,9550.0
RAIBAREILLY,11/03/2020,1.0,9500.0,9560.0,9550.0
RAIBAREILLY,12/03/2020,0.8,9500.0,9560.0,9550.0
RAIBAREILLY,13/03/2020,1.2,9500.0,9560.0,9550.0
RAIBAREILLY,14/03/2020,0.8,9500.0,9600.0,9550.0
RAIBAREILLY,16/03/2020,1.0,9550.0,9600.0,9560.0
RAIBAREILLY,17/03/2020,1.0,9500.0,9575.0,9550.0
RAIBAREILLY,18/03/2020,0.8,9500.0,9550.0,9530.0
RAIBAREILLY,21/03/2020,1.0,9550.0,9600.0,9580.0
RAIBAREILLY,24/03/2020,1.5,9500.0,9580.0,9560.0
RAIBAREILLY,31/03/2020,1.0,3775.0,3820.0,3800.0
RAMPUR,01/03/2020,1.8,9320.0,9400.0,9350.0
RAMPUR,02/03/2020,1.6,9300.0,9400.0,9350.0
RAMPUR,05/03/2020,1.9,9270.0,9350.0,9300.0
RAMPUR,12/03/2020,2.0,9240.0,9325.0,9270.0
RAMPUR,13/03/2020,1.9,9230.0,9320.0,9270.0
RAMPUR,14/03/2020,2.0,9240.0,9320.0,9270.0
RAMPUR,15/03/2020,2.2,9240.0,9320.0,9270.0
RAMPUR,16/03/2020,1.9,9240.0,9320.0,9270.0
RAMPUR,19/03/2020,1.7,9200.0,9300.0,9250.0
RAMPUR,20/03/2020,1.9,9220.0,9290.0,9250.0
RAMPUR,21/03/2020,2.0,9200.0,9300.0,9250.0
RUDAULI,02/03/2020,1.0,10400.0,10600.0,10500.0
RUDAULI,03/03/2020,1.1,10500.0,10560.0,10530.0
RUDAULI,04/03/2020,1.0,10400.0,10600.0,10500.0
RUDAULI,05/03/2020,1.1,10500.0,10600.0,10550.0
RUDAULI,06/03/2020,1.0,10500.0,10600.0,10540.0
RUDAULI,07/03/2020,1.1,10400.0,10500.0,10450.0
RUDAULI,09/03/2020,1.0,10400.0,10600.0,10500.0
RUDAULI,11/03/2020,1.1,10500.0,10600.0,10560.0
RUDAULI,12/03/2020,1.2,10500.0,10600.0,10580.0
RUDAULI,13/03/2020,1.1,10500.0,10700.0,10600.0
RUDAULI,14/03/2020,1.2,10400.0,10600.0,10500.0
RUDAULI,16/03/2020,1.3,10500.0,10600.0,10550.0
RUDAULI,17/03/2020,1.2,10500.0,12700.0,12600.0
RUDAULI,18/03/2020,1.3,10500.0,10600.0,10550.0
RUDAULI,19/03/2020,1.2,5100.0,5190.0,5140.0
RUDAULI,20/03/2020,1.3,10500.0,10600.0,10550.0
RUDAULI,21/03/2020,12.0,10400.0,10600.0,10500.0
RUDAULI,23/03/2020,13.0,10480.0,10560.0,10510.0
RUDAULI,24/03/2020,1.2,10500.0,10550.0,10520.0
RURA,02/03/2020,1.5,,,
RURA,03/03/2020,1.5,7750.0,8000.0,7800.0
RURA,04/03/2020,2.5,7750.0,8100.0,7800.0
RURA,05/03/2020,2.6,7750.0,8000.0,7800.0
RURA,06/03/2020,1.5,7550.0,7650.0,7600.0
