<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46c8bd63efe46679de590cb7511de1b28a1034e9170347147b99cfcc0e8a52ba
size 59750
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHRAICH,22/05/2020,1.6,10270.0,10500.0,10400.0
BAHRAICH,23/05/2020,1.5,10250.0,10450.0,10400.0
BAHRAICH,24/05/2020,1.4,10300.0,10550.0,10500.0
BAHRAICH,25/05/2020,1.6,10300.0,10550.0,10500.0
BAHRAICH,26/05/2020,2.2,10380.0,10550.0,10500.0
BAHRAICH,27/05/2020,1.6,10380.0,10550.0,10500.0
BAHRAICH,28/05/2020,1.9,10350.0,10550.0,10500.0
BAHRAICH,29/05/2020,2.1,10350.0,10550.0,10500.0
BAHRAICH,30/05/2020,1.6,10350.0,10550.0,10500.0
BAHRAICH,31/05/2020,2.4,10350.0,10550.0,10500.0
BANDA,01/05/2020,4.0,9150.0,9360.0,9270.0
BANDA,02/05/2020,1.5,9200.0,9400.0,9300.0
BANDA,04/05/2020,2.5,9220.0,9400.0,9315.0
BANDA,06/05/2020,2.7,9280.0,9370.0,9320.0
BANDA,07/05/2020,1.5,9250.0,9350.0,9300.0
BANDA,08/05/2020,1.4,9270.0,9370.0,9320.0
BANDA,09/05/2020,1.3,9275.0,9370.0,9320.0
BANDA,10/05/2020,1.2,9275.0,9400.0,9320.0
BANDA,11/05/2020,1.0,9275.0,9380.0,9325.0
BANDA,13/05/2020,1.5,9300.0,9500.0,9400.0
BANDA,14/05/2020,2.0,,,
BANDA,15/05/2020,2.5,9300.0,9500.0,9400.0
BANDA,16/05/2020,1.5,9300.0,9500.0,9400.0
BANDA,17/05/2020,2.5,9280.0,9470.0,9375.0
BANDA,18/05/2020,2.0,9300.0,9460.0,9380.0
BANDA,20/05/2020,3.0,9300.0,9450.0,9375.0
BANDA,21/05/2020,2.5,9300.0,9460.0,9380.0
BANDA,22/05/2020,2.0,9310.0,9500.0,9410.0
BANDA,23/05/2020,2.5,9300.0,9500.0,9400.0
BANDA,24/05/2020,3.5,9300.0,9500.0,9400.0
BANDA,25/05/2020,3.0,9300.0,9500.0,9380.0
BANDA,27/05/2020,2.0,9300.0,9500.0,9400.0
BANDA,28/05/2020,3.0,9320.0,9500.0,9410.0
BANDA,29/05/2020,2.0,9340.0,9510.0,9425.0
BANDA,30/05/2020,1.5,9325.0,9500.0,9415.0
BANDA,31/05/2020,1.0,,,
BARABANKI,02/05/2020,1.0,9800.0,9850.0,9810.0
BARABANKI,05/05/2020,0.9,9850.0,9900.0,9865.0
BARABANKI,12/05/2020,1.2,9800.0,9850.0,9810.0
BARABANKI,19/05/2020,1.2,9800.0,9820.0,9810.0
BARABANKI,26/05/2020,1.8,9800.0,9850.0,9825.0
BHARTHNA,01/05/2020,1.8,9300.0,9800.0,9600.0
BHARTHNA,02/05/2020,2.2,9300.0,9800.0,9600.0
BHARTHNA,04/05/2020,2.6,9250.0,9800.0,9550.0
BHARTHNA,05/05/2020,2.5,9250.0,9800.0,9550.0
BHARTHNA,06/05/2020,2.2,9250.0,9800.0,9550.0
BHARTHNA,07/05/2020,2.0,9250.0,9750.0,9550.0
BHARTHNA,08/05/2020,1.8,9250.0,9750.0,9560.0
BHARTHNA,09/05/2020,2.2,9250.0,9750.0,9550.0
BHARTHNA,11/05/2020,0.8,9000.0,9400.0,9200.0
BHARTHNA,12/05/2020,1.6,9350.0,9850.0,9650.0
BHARTHNA,13/05/2020,2.2,9300.0,9800.0,9600.0
BHARTHNA,14/05/2020,2.0,9300.0,9800.0,9600.0
BHARTHNA,15/05/2020,1.8,9340.0,9840.0,9640.0
BHARTHNA,16/05/2020,2.2,9300.0,9800.0,9600.0
BHARTHNA,18/05/2020,2.0,9300.0,9800.0,9600.0
BHARTHNA,19/05/2020,2.4,9300.0,9800.0,9600.0
BHARTHNA,20/05/2020,2.0,9300.0,9800.0,9600.0
BHARTHNA,21/05/2020,2.2,9300.0,9800.0,9600.0
BHARTHNA,22/05/2020,2.0,9325.0,9825.0,9625.0
BHARTHNA,23/05/2020,2.5,9300.0,9800.0,9600.0
BHARTHNA,25/05/2020,2.2,9450.0,9850.0,9650.0
BHARTHNA,26/05/2020,1.6,9340.0,9840.0,9640.0
BHARTHNA,27/05/2020,1.5,9650.0,10050.0,9850.0
BHARTHNA,28/05/2020,2.0,9650.0,10050.0,9850.0
BHARTHNA,29/05/2020,2.4,9550.0,10050.0,9850.0
BHARTHNA,30/05/2020,2.2,9550.0,10050.0,9850.0
BHARUASUMERPUR,01/05/2020,2.2,9130.0,9240.0,9200.0
BHARUASUMERPUR,02/05/2020,1.2,9160.0,9230.0,9200.0
BHARUASUMERPUR,03/05/2020,2.2,9140.0,9230.0,9200.0
BHARUASUMERPUR,04/05/2020,1.0,9200.0,9230.0,9200.0
BHARUASUMERPUR,05/05/2020,0.6,9150.0,9240.0,9200.0
BHARUASUMERPUR,06/05/2020,3.0,9150.0,9240.0,9200.0
BHARUASUMERPUR,08/05/2020,2.5,9160.0,9240.0,9200.0
BHARUASUMERPUR,10/05/2020,3.0,9140.0,9230.0,9200.0
BHARUASUMERPUR,11/05/2020,0.8,9170.0,9240.0,9200.0
BHARUASUMERPUR,12/05/2020,1.0,9160.0,9250.0,9200.0
BHARUASUMERPUR,13/05/2020,0.5,9140.0,9250.0,9200.0
BHARUASUMERPUR,15/05/2020,2.0,9150.0,9250.0,9200.0
BHARUASUMERPUR,16/05/2020,1.0,9140.0,9230.0,9200.0
BHARUASUMERPUR,17/05/2020,2.0,9150.0,9240.0,9200.0
BHARUASUMERPUR,18/05/2020,1.5,9160.0,9240.0,9200.0
BHARUASUMERPUR,19/05/2020,1.0,9150.0,9240.0,9200.0
BHARUASUMERPUR,20/05/2020,2.2,9160.0,9250.0,9200.0
BHARUASUMERPUR,21/05/2020,1.5,9160.0,9250.0,9200.0
BHARUASUMERPUR,22/05/2020,2.5,9150.0,9250.0,9200.0
BHARUASUMERPUR,23/05/2020,0.8,9160.0,9240.0,9200.0
BHARUASUMERPUR,24/05/2020,2.8,9150.0,9240.0,9200.0
BHARUASUMERPUR,25/05/2020,1.5,9150.0,9250.0,9200.0
BHARUASUMERPUR,26/05/2020,1.2,9160.0,9250.0,9200.0
BHARUASUMERPUR,27/05/2020,1.0,9150.0,9240.0,9200.0
BHARUASUMERPUR,28/05/2020,1.5,9150.0,9240.0,9200.0
BHARUASUMERPUR,29/05/2020,2.0,9160.0,9240.0,9200.0
BHARUASUMERPUR,30/05/2020,1.0,9150.0,9250.0,9200.0
BHARUASUMERPUR,31/05/2020,3.0,9140.0,9240.0,9200.0
BILSI,01/05/2020,0.2,9500.0,9550.0,9525.0
BILSI,02/05/2020,0.2,9500.0,9560.0,9525.0
BILSI,03/05/2020,0.3,9500.0,9560.0,9525.0
BILSI,04/05/2020,0.2,9500.0,9600.0,9530.0
BILSI,05/05/2020,0.2,9500.0,9550.0,9530.0
BILSI,06/05/2020,0.3,9500.0,9550.0,9530.0
BILSI,08/05/2020,0.3,9500.0,9550.0,9530.0
BILSI,10/05/2020,0.4,9500.0,9600.0,9550.0
BILSI,11/05/2020,0.2,9500.0,9600.0,9560.0
BILSI,12/05/2020,0.2,9500.0,9600.0,9560.0
BILSI,13/05/2020,0.2,9500.0,9600.0,9550.0
BILSI,15/05/2020,0.2,9500.0,9600.0,9575.0
BILSI,16/05/2020,0.2,9500.0,9600.0,9575.0
BILSI,17/05/2020,0.3,9500.0,9600.0,9575.0
BILSI,18/05/2020,0.3,9500.0,9600.0,9580.0
BILSI,19/05/2020,0.3,9500.0,9600.0,9580.0
BILSI,20/05/2020,0.2,9500.0,9600.0,9580.0
BILSI,21/05/2020,0.2,9400.0,9700.0,9580.0
BILSI,22/05/2020,0.3,9500.0,9600.0,9575.0
BILSI,23/05/2020,0.5,9500.0,9600.0,9575.0
BILSI,24/05/2020,0.4,9500.0,9600.0,9570.0
BILSI,25/05/2020,0.3,9500.0,9600.0,9570.0
BILSI,26/05/2020,0.3,9500.0,9600.0,9570.0
BILSI,27/05/2020,0.5,9500.0,9600.0,9570.0
BILSI,29/05/2020,0.4,9500.0,9600.0,9570.0
BILSI,30/05/2020,0.5,9500.0,9600.0,9570.0
BILSI,31/05/2020,0.5,9500.0,9600.0,9560.0
BINDKI,01/05/2020,1.5,9500.0,9800.0,9650.0
BINDKI,03/05/2020,1.5,9600.0,9769.0,9660.0
BINDKI,04/05/2020,1.6,9600.0,9780.0,9650.0
BINDKI,05/05/2020,1.2,9600.0,9780.0,9680.0
BINDKI,06/05/2020,1.0,9600.0,9780.0,9680.0
BINDKI,07/05/2020,1.5,9600.0,9800.0,9670.0
BINDKI,08/05/2020,1.0,9600.0,9750.0,9650.0
BINDKI,11/05/2020,1.0,9600.0,9800.0,9700.0
BINDKI,12/05/2020,1.8,9600.0,9760.0,9650.0
BINDKI,13/05/2020,2.0,9500.0,9760.0,9650.0
BINDKI,14/05/2020,1.5,9600.0,9800.0,9700.0
BINDKI,15/05/2020,1.8,9620.0,9800.0,9700.0
BINDKI,16/05/2020,1.0,9650.0,9880.0,9750.0
BINDKI,17/05/2020,1.0,9600.0,9860.0,9720.0
BINDKI,18/05/2020,1.0,9600.0,9760.0,9670.0
BINDKI,19/05/2020,0.7,9650.0,9760.0,9700.0
BINDKI,20/05/2020,6.0,9600.0,9800.0,9700.0
BINDKI,21/05/2020,4.0,9600.0,9860.0,9720.0
BINDKI,22/05/2020,1.0,9600.0,9880.0,9740.0
BINDKI,24/05/2020,3.0,9700.0,9800.0,9750.0
BINDKI,25/05/2020,1.0,9700.0,9880.0,9750.0
BINDKI,26/05/2020,1.0,9700.0,9800.0,9780.0
BINDKI,27/05/2020,0.7,9600.0,9880.0,9760.0
BINDKI,28/05/2020,1.2,9600.0,9880.0,9750.0
BINDKI,29/05/2020,1.2,9600.0,9880.0,9750.0
BINDKI,31/05/2020,1.5,9700.0,9800.0,9760.0
BULAND SHAHR,01/05/2020,4.5,9200.0,9600.0,9450.0
BULAND SHAHR,02/05/2020,3.5,9220.0,9600.0,9420.0
BULAND SHAHR,04/05/2020,3.5,9300.0,9550.0,9450.0
BULAND SHAHR,05/05/2020,3.5,9200.0,9550.0,9455.0
BULAND SHAHR,06/05/2020,4.0,9260.0,9550.0,9450.0
BULAND SHAHR,07/05/2020,3.5,9250.0,9600.0,9460.0
BULAND SHAHR,08/05/2020,3.6,9200.0,9600.0,9460.0
BULAND SHAHR,09/05/2020,4.5,9300.0,9550.0,9460.0
BULAND SHAHR,11/05/2020,3.6,4250.0,9600.0,9430.0
BULAND SHAHR,12/05/2020,4.0,,,
BULAND SHAHR,13/05/2020,4.0,9200.0,9500.0,9430.0
BULAND SHAHR,14/05/2020,4.5,9200.0,9550.0,9450.0
BULAND SHAHR,15/05/2020,4.0,9250.0,9550.0,9460.0
BULAND SHAHR,16/05/2020,3.5,9200.0,9600.0,9460.0
BULAND SHAHR,17/05/2020,4.5,9200.0,9600.0,9450.0
BULAND SHAHR,18/05/2020,4.5,9200.0,9600.0,9450.0
BULAND SHAHR,19/05/2020,5.0,,,
BULAND SHAHR,20/05/2020,4.0,,,
BULAND SHAHR,21/05/2020,4.0,9200.0,9600.0,9450.0
BULAND SHAHR,22/05/2020,4.2,9200.0,9600.0,9450.0
BULAND SHAHR,23/05/2020,4.0,9200.0,9600.0,9460.0
BULAND SHAHR,24/05/2020,4.5,9200.0,9600.0,9450.0
BULAND SHAHR,25/05/2020,2.0,9200.0,9600.0,9450.0
BULAND SHAHR,26/05/2020,1.0,9200.0,9600.0,9440.0
BULAND SHAHR,27/05/2020,4.5,9200.0,9600.0,9460.0
BULAND SHAHR,28/05/2020,4.5,9200.0,9600.0,9460.0
BULAND SHAHR,29/05/2020,3.5,9200.0,9600.0,9450.0
BULAND SHAHR,30/05/2020,4.5,9200.0,9600.0,9455.0
BULAND SHAHR,31/05/2020,4.5,9300.0,9600.0,9430.0
CHARRA,01/05/2020,0.7,8760.0,8830.0,8810.0
CHARRA,02/05/2020,0.8,8750.0,8820.0,8800.0
CHARRA,04/05/2020,0.7,8870.0,8940.0,8920.0
CHARRA,05/05/2020,0.8,8870.0,8940.0,8920.0
CHARRA,06/05/2020,0.7,8890.0,8960.0,8940.0
CHARRA,07/05/2020,0.8,8880.0,8950.0,8930.0
CHARRA,08/05/2020,1.0,8850.0,8920.0,8900.0
CHARRA,09/05/2020,0.8,8860.0,8930.0,8910.0
CHARRA,11/05/2020,1.0,8850.0,8920.0,8900.0
CHARRA,12/05/2020,0.8,8850.0,8920.0,8900.0
CHARRA,13/05/2020,1.1,8820.0,8890.0,8870.0
CHARRA,14/05/2020,1.0,8820.0,8890.0,8870.0
CHARRA,15/05/2020,0.8,8800.0,8870.0,8850.0
CHARRA,16/05/2020,0.7,8790.0,8860.0,8840.0
CHARRA,18/05/2020,1.0,8800.0,8870.0,8850.0
CHARRA,19/05/2020,0.8,8800.0,8870.0,8850.0
CHARRA,20/05/2020,0.7,8800.0,8870.0,8850.0
CHARRA,21/05/2020,0.8,8800.0,8870.0,8850.0
CHARRA,22/05/2020,0.7,8800.0,8870.0,8850.0
CHARRA,23/05/2020,0.8,8800.0,8870.0,8850.0
CHARRA,25/05/2020,0.9,,,
CHARRA,26/05/2020,0.8,8810.0,8880.0,8860.0
CHARRA,27/05/2020,0.7,8810.0,8880.0,8860.0
CHARRA,28/05/2020,0.7,8810.0,8880.0,8860.0
CHARRA,29/05/2020,0.8,8810.0,8860.0,8860.0
CHARRA,30/05/2020,0.7,8820.0,8890.0,8870.0
CHHIBRAMAU(KANNUJ),01/05/2020,0.5,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),02/05/2020,0.6,,,
CHHIBRAMAU(KANNUJ),03/05/2020,0.5,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),04/05/2020,0.5,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),05/05/2020,0.6,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),06/05/2020,0.5,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),08/05/2020,0.5,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),09/05/2020,0.6,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),10/05/2020,0.5,9450.0,9650.0,9550.0
CHHIBRAMAU(KANNUJ),11/05/2020,0.5,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),12/05/2020,0.6,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),13/05/2020,0.5,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),15/05/2020,0.6,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),16/05/2020,0.5,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),17/05/2020,0.6,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),18/05/2020,0.5,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),19/05/2020,0.5,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),20/05/2020,0.4,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),22/05/2020,0.5,9450.0,9650.0,9550.0
CHHIBRAMAU(KANNUJ),23/05/2020,0.5,9450.0,9650.0,9550.0
CHHIBRAMAU(KANNUJ),24/05/2020,0.5,9450.0,9650.0,9550.0
CHHIBRAMAU(KANNUJ),25/05/2020,0.5,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),26/05/2020,0.4,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),27/05/2020,0.5,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),29/05/2020,0.5,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),30/05/2020,0.5,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),31/05/2020,0.6,9450.0,9650.0,9550.0
CHIRGAON,26/05/2020,2.0,9350.0,9700.0,9500.0
CHIRGAON,27/05/2020,0.5,9350.0,9700.0,9500.0
CHIRGAON,28/05/2020,0.3,9300.0,9650.0,9500.0
CHIRGAON,29/05/2020,0.2,9400.0,9650.0,9500.0
CHIRGAON,30/05/2020,0.3,9350.0,9600.0,9500.0
CHIRGAON,31/05/2020,0.2,9350.0,9650.0,9500.0
