<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1bb40a31a548eb95c14354db159336b5e0980c99934348d0f988dd7033722f1c
size 51621
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,05/03/2019,8.0,9600.0,9800.0,9700.0
ALLAHABAD,06/03/2019,6.0,9600.0,9750.0,9650.0
ALLAHABAD,07/03/2019,4.5,9600.0,9800.0,9700.0
ALLAHABAD,08/03/2019,6.0,9600.0,9800.0,9700.0
ALLAHABAD,09/03/2019,3.0,9600.0,9800.0,9700.0
ALLAHABAD,11/03/2019,4.0,9600.0,9800.0,9700.0
ALLAHABAD,13/03/2019,7.0,9600.0,9800.0,9700.0
ALLAHABAD,14/03/2019,8.5,9600.0,9800.0,9700.0
ALLAHABAD,15/03/2019,7.0,9600.0,9800.0,9700.0
ALLAHABAD,18/03/2019,8.5,9600.0,9900.0,9700.0
ALLAHABAD,22/03/2019,2.5,9600.0,9800.0,9700.0
ALLAHABAD,23/03/2019,5.0,9700.0,10000.0,9800.0
ALLAHABAD,26/03/2019,4.5,9700.0,10500.0,9860.0
AURAIYA,01/03/2019,1.5,8600.0,8800.0,8700.0
AURAIYA,02/03/2019,1.5,8700.0,8800.0,8750.0
AURAIYA,04/03/2019,1.0,8700.0,8850.0,8770.0
AURAIYA,05/03/2019,1.0,8700.0,8900.0,8800.0
AURAIYA,06/03/2019,1.0,8600.0,8800.0,8700.0
AURAIYA,07/03/2019,1.0,8700.0,8900.0,8800.0
AURAIYA,08/03/2019,1.0,8300.0,8500.0,8400.0
AURAIYA,09/03/2019,1.0,8200.0,8400.0,8300.0
AURAIYA,11/03/2019,1.0,8100.0,8400.0,8250.0
AURAIYA,12/03/2019,1.0,8100.0,8300.0,8200.0
AURAIYA,13/03/2019,1.0,8200.0,8400.0,8300.0
AURAIYA,14/03/2019,1.0,8250.0,8450.0,8350.0
AURAIYA,15/03/2019,1.0,8300.0,8500.0,8400.0
AURAIYA,16/03/2019,1.0,8200.0,8400.0,8300.0
AURAIYA,18/03/2019,1.0,8200.0,8400.0,8300.0
AURAIYA,19/03/2019,1.0,8200.0,8500.0,8350.0
AURAIYA,20/03/2019,1.0,8300.0,8450.0,8360.0
AURAIYA,21/03/2019,0.5,8200.0,8400.0,8300.0
AURAIYA,22/03/2019,0.5,8200.0,8400.0,8300.0
AURAIYA,23/03/2019,0.5,8150.0,8350.0,8250.0
AURAIYA,25/03/2019,1.0,8200.0,8400.0,8300.0
AURAIYA,26/03/2019,1.0,8200.0,8400.0,8300.0
AURAIYA,27/03/2019,1.0,8250.0,8450.0,8350.0
AURAIYA,28/03/2019,1.0,8200.0,8400.0,8300.0
AURAIYA,29/03/2019,1.0,8150.0,8350.0,8250.0
AURAIYA,30/03/2019,1.5,8100.0,8300.0,8200.0
BADDA,07/03/2019,0.7,8900.0,10000.0,9000.0
BADDA,15/03/2019,1.2,9000.0,9100.0,9000.0
BAHRAICH,01/03/2019,1.4,9750.0,10150.0,9950.0
BAHRAICH,02/03/2019,1.6,9750.0,10150.0,9950.0
BAHRAICH,04/03/2019,1.8,9750.0,10150.0,9850.0
BAHRAICH,05/03/2019,1.8,9650.0,10050.0,9750.0
BAHRAICH,06/03/2019,2.0,9650.0,10110.0,9750.0
BAHRAICH,07/03/2019,2.2,9650.0,10050.0,9760.0
BAHRAICH,08/03/2019,1.5,9650.0,10150.0,9850.0
BAHRAICH,09/03/2019,1.6,9770.0,10080.0,9850.0
BAHRAICH,11/03/2019,1.8,9750.0,10150.0,9825.0
BAHRAICH,12/03/2019,2.1,9750.0,10150.0,9850.0
BAHRAICH,13/03/2019,1.8,9750.0,10150.0,9850.0
BAHRAICH,14/03/2019,1.7,9715.0,10150.0,9850.0
BAHRAICH,15/03/2019,1.8,9770.0,10150.0,9850.0
BAHRAICH,16/03/2019,1.5,9720.0,10150.0,9850.0
BAHRAICH,18/03/2019,1.8,9650.0,10150.0,9850.0
BAHRAICH,19/03/2019,1.6,9550.0,10150.0,9860.0
BAHRAICH,20/03/2019,2.2,9750.0,10150.0,9850.0
BAHRAICH,21/03/2019,1.5,9750.0,10150.0,9870.0
BAHRAICH,22/03/2019,1.8,9650.0,10150.0,9850.0
BAHRAICH,23/03/2019,1.5,9750.0,10150.0,9910.0
BAHRAICH,25/03/2019,1.8,9680.0,10150.0,9875.0
BAHRAICH,26/03/2019,1.9,9700.0,10250.0,9880.0
BAHRAICH,27/03/2019,1.7,9650.0,10150.0,9850.0
BAHRAICH,28/03/2019,2.1,9650.0,10150.0,9850.0
BAHRAICH,29/03/2019,1.9,9700.0,10150.0,9850.0
BAHRAICH,30/03/2019,1.7,9650.0,10150.0,9860.0
BANDA,01/03/2019,1.8,,,
BANDA,02/03/2019,2.0,9030.0,9230.0,9130.0
BANDA,03/03/2019,2.5,9050.0,9200.0,9125.0
BANDA,04/03/2019,2.0,9050.0,9210.0,9130.0
BANDA,06/03/2019,2.0,9050.0,9200.0,9125.0
BANDA,07/03/2019,3.0,8950.0,9125.0,9060.0
BANDA,08/03/2019,3.5,9050.0,9135.0,9060.0
BANDA,09/03/2019,3.0,8950.0,9125.0,9060.0
BANDA,10/03/2019,2.5,8975.0,9140.0,9060.0
BANDA,11/03/2019,2.0,9000.0,9150.0,9070.0
BANDA,13/03/2019,2.5,8940.0,9130.0,9050.0
BANDA,14/03/2019,2.0,9050.0,9100.0,9075.0
BANDA,15/03/2019,2.2,9000.0,9150.0,9075.0
BANDA,16/03/2019,3.0,8950.0,9150.0,9050.0
BANDA,17/03/2019,4.0,8950.0,9150.0,9045.0
BANDA,18/03/2019,3.0,8900.0,9100.0,9000.0
BANDA,23/03/2019,2.0,8800.0,8970.0,8900.0
BANDA,24/03/2019,2.0,8800.0,8950.0,8870.0
BANDA,25/03/2019,2.5,8750.0,8950.0,8850.0
BANDA,27/03/2019,3.0,8815.0,8900.0,8850.0
BANDA,28/03/2019,2.0,8770.0,8920.0,8860.0
BANDA,29/03/2019,1.8,8850.0,8925.0,8875.0
BANDA,30/03/2019,2.0,8850.0,8925.0,8875.0
BANDA,31/03/2019,2.5,8800.0,8940.0,8860.0
BARABANKI,05/03/2019,1.2,9900.0,9970.0,9950.0
BARABANKI,09/03/2019,1.0,9900.0,9980.0,9950.0
BARABANKI,12/03/2019,1.0,9920.0,9980.0,9950.0
BARABANKI,16/03/2019,1.3,9850.0,9950.0,9900.0
BARABANKI,19/03/2019,1.1,9850.0,9990.0,9940.0
BARABANKI,23/03/2019,1.1,9900.0,9980.0,9950.0
BARABANKI,26/03/2019,1.1,9950.0,9990.0,9980.0
BARABANKI,30/03/2019,1.1,9900.0,9980.0,9950.0
BHARTHNA,01/03/2019,1.8,8900.0,9325.0,9100.0
BHARTHNA,02/03/2019,2.0,8900.0,9300.0,9100.0
BHARTHNA,04/03/2019,2.5,8900.0,9300.0,9100.0
BHARTHNA,05/03/2019,2.4,8900.0,9300.0,9100.0
BHARTHNA,06/03/2019,2.0,8900.0,9365.0,9140.0
BHARTHNA,07/03/2019,2.2,8900.0,9180.0,9050.0
BHARTHNA,08/03/2019,2.0,8900.0,9150.0,9050.0
BHARTHNA,09/03/2019,2.2,8900.0,9150.0,9050.0
BHARTHNA,11/03/2019,2.5,8900.0,9150.0,9050.0
BHARTHNA,12/03/2019,2.0,8900.0,9150.0,9050.0
BHARTHNA,13/03/2019,2.2,8800.0,9200.0,9000.0
BHARTHNA,14/03/2019,2.0,8800.0,9200.0,9000.0
BHARTHNA,15/03/2019,2.5,8800.0,9200.0,9000.0
BHARTHNA,16/03/2019,2.0,8800.0,9200.0,9000.0
BHARTHNA,18/03/2019,2.5,8800.0,9200.0,9000.0
BHARTHNA,19/03/2019,2.8,,,
BHARTHNA,20/03/2019,2.0,8800.0,9200.0,9000.0
BHARTHNA,22/03/2019,1.4,8800.0,9200.0,9000.0
BHARTHNA,23/03/2019,1.8,8800.0,9200.0,9000.0
BHARTHNA,25/03/2019,2.0,8800.0,9150.0,9000.0
BHARTHNA,26/03/2019,1.8,8750.0,9200.0,9000.0
BHARTHNA,27/03/2019,1.6,8900.0,9300.0,9050.0
BHARTHNA,28/03/2019,1.8,8900.0,9225.0,9050.0
BHARTHNA,29/03/2019,2.0,8800.0,9200.0,9050.0
BHARTHNA,30/03/2019,1.5,8900.0,9250.0,9050.0
BHARUASUMERPUR,03/03/2019,2.5,8400.0,8800.0,8600.0
BHARUASUMERPUR,08/03/2019,2.0,8500.0,8800.0,8600.0
BHARUASUMERPUR,10/03/2019,4.0,8400.0,8800.0,8600.0
BHARUASUMERPUR,15/03/2019,3.0,8500.0,8800.0,8600.0
BHARUASUMERPUR,17/03/2019,3.5,8500.0,8800.0,8600.0
BHARUASUMERPUR,23/03/2019,3.0,8500.0,8700.0,8600.0
BHARUASUMERPUR,24/03/2019,2.0,8500.0,8800.0,8600.0
BHARUASUMERPUR,29/03/2019,2.5,8500.0,8800.0,8600.0
BHARUASUMERPUR,31/03/2019,2.0,8500.0,8700.0,8600.0
BILSI,01/03/2019,0.2,8700.0,8900.0,8800.0
BILSI,02/03/2019,0.2,8700.0,8900.0,8800.0
BILSI,03/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,05/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,06/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,08/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,09/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,10/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,11/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,12/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,13/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,15/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,16/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,17/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,18/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,19/03/2019,0.1,8700.0,9000.0,8800.0
BILSI,23/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,24/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,25/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,27/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,29/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,30/03/2019,0.1,8700.0,8900.0,8800.0
BILSI,31/03/2019,0.1,8700.0,8900.0,8800.0
BINDKI,01/03/2019,1.2,9300.0,9450.0,9380.0
BINDKI,03/03/2019,1.5,9300.0,9450.0,9360.0
BINDKI,04/03/2019,1.0,9250.0,9400.0,9350.0
BINDKI,05/03/2019,1.5,9300.0,9450.0,9380.0
BINDKI,06/03/2019,1.5,9300.0,9450.0,9380.0
BINDKI,07/03/2019,1.5,9300.0,9450.0,9380.0
BINDKI,08/03/2019,1.0,9250.0,9450.0,9360.0
BINDKI,10/03/2019,1.2,9300.0,9450.0,9360.0
BINDKI,11/03/2019,1.5,9300.0,9450.0,9380.0
BINDKI,12/03/2019,1.2,9300.0,9450.0,9360.0
BINDKI,13/03/2019,1.5,9280.0,9400.0,9380.0
BINDKI,14/03/2019,1.5,9200.0,9340.0,9300.0
BINDKI,15/03/2019,2.0,9300.0,9450.0,9350.0
BINDKI,17/03/2019,2.0,9200.0,9390.0,9280.0
BINDKI,18/03/2019,2.5,9140.0,9250.0,9200.0
BINDKI,19/03/2019,2.5,9100.0,9270.0,9180.0
BINDKI,20/03/2019,1.0,9100.0,9250.0,9140.0
BINDKI,21/03/2019,1.0,9100.0,9260.0,9150.0
BINDKI,22/03/2019,1.5,9100.0,9250.0,9150.0
BINDKI,24/03/2019,1.6,9080.0,9160.0,9100.0
BINDKI,25/03/2019,1.5,9080.0,9120.0,9100.0
BINDKI,26/03/2019,2.0,9000.0,9150.0,9080.0
BINDKI,27/03/2019,1.5,8950.0,9050.0,9000.0
BINDKI,28/03/2019,1.0,8950.0,9040.0,9000.0
BINDKI,29/03/2019,1.7,9000.0,9100.0,9030.0
BINDKI,31/03/2019,2.0,8960.0,9030.0,9000.0
BULAND SHAHR,01/03/2019,5.5,,,
BULAND SHAHR,02/03/2019,5.0,,,
BULAND SHAHR,04/03/2019,6.5,,,
BULAND SHAHR,05/03/2019,6.0,,,
BULAND SHAHR,06/03/2019,5.5,,,
BULAND SHAHR,07/03/2019,6.0,,,
BULAND SHAHR,08/03/2019,5.5,,,
BULAND SHAHR,09/03/2019,6.0,,,
BULAND SHAHR,11/03/2019,5.5,9000.0,9400.0,9180.0
BULAND SHAHR,12/03/2019,5.0,,,
BULAND SHAHR,13/03/2019,6.0,,,
BULAND SHAHR,14/03/2019,5.5,,,
BULAND SHAHR,15/03/2019,4.0,,,
BULAND SHAHR,16/03/2019,4.5,,,
BULAND SHAHR,18/03/2019,4.0,,,
BULAND SHAHR,19/03/2019,4.0,,,
BULAND SHAHR,20/03/2019,5.0,,,
BULAND SHAHR,22/03/2019,5.0,,,
BULAND SHAHR,23/03/2019,4.5,,,
BULAND SHAHR,25/03/2019,4.0,,,
BULAND SHAHR,26/03/2019,4.5,,,
BULAND SHAHR,27/03/2019,4.0,,,
BULAND SHAHR,28/03/2019,5.0,,,
BULAND SHAHR,29/03/2019,3.5,,,
BULAND SHAHR,30/03/2019,4.5,,,
CHARRA,01/03/2019,0.3,8950.0,9050.0,9000.0
CHARRA,02/03/2019,0.1,8950.0,9050.0,9000.0
CHARRA,04/03/2019,0.2,8950.0,9050.0,9000.0
CHARRA,05/03/2019,0.1,8950.0,9050.0,9000.0
CHARRA,06/03/2019,0.2,8950.0,9050.0,9000.0
CHARRA,07/03/2019,0.2,8850.0,8950.0,8900.0
CHARRA,08/03/2019,0.2,8850.0,8950.0,8900.0
CHARRA,09/03/2019,0.1,8850.0,8950.0,8900.0
CHARRA,11/03/2019,0.2,8850.0,8950.0,8900.0
CHARRA,12/03/2019,0.1,8850.0,8950.0,8900.0
CHARRA,13/03/2019,0.2,8850.0,8950.0,8900.0
CHARRA,14/03/2019,0.2,8850.0,8950.0,8900.0
CHARRA,15/03/2019,0.1,8850.0,8950.0,8900.0
CHARRA,16/03/2019,0.2,8850.0,8950.0,8900.0
CHARRA,18/03/2019,0.4,,,
CHARRA,19/03/2019,0.2,8750.0,8850.0,8800.0
CHARRA,20/03/2019,0.2,8700.0,8800.0,8750.0
CHARRA,22/03/2019,0.4,8650.0,8750.0,8700.0
CHARRA,23/03/2019,0.2,8650.0,8750.0,8700.0
CHARRA,25/03/2019,0.1,8650.0,8750.0,8700.0
CHARRA,26/03/2019,0.2,8550.0,8650.0,8600.0
CHARRA,27/03/2019,0.5,8550.0,8650.0,8600.0
CHARRA,28/03/2019,0.2,8550.0,8650.0,8600.0
CHARRA,29/03/2019,0.1,8550.0,8650.0,8600.0
CHARRA,30/03/2019,0.2,8550.0,8650.0,8600.0
CHHIBRAMAU(KANNUJ),01/03/2019,2.0,8900.0,9090.0,9000.0
CHHIBRAMAU(KANNUJ),02/03/2019,1.2,8900.0,9090.0,9000.0
CHHIBRAMAU(KANNUJ),03/03/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),04/03/2019,1.2,8900.0,9090.0,9000.0
CHHIBRAMAU(KANNUJ),05/03/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),06/03/2019,1.2,8900.0,9090.0,9000.0
CHHIBRAMAU(KANNUJ),08/03/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),09/03/2019,1.2,9000.0,9100.0,9050.0
CHHIBRAMAU(KANNUJ),10/03/2019,1.0,9000.0,9100.0,9040.0
CHHIBRAMAU(KANNUJ),11/03/2019,1.2,9000.0,9100.0,9050.0
CHHIBRAMAU(KANNUJ),12/03/2019,1.0,9000.0,9100.0,9040.0
CHHIBRAMAU(KANNUJ),13/03/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),15/03/2019,1.2,8700.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),16/03/2019,3.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),17/03/2019,2.0,8900.0,9200.0,9000.0
CHHIBRAMAU(KANNUJ),18/03/2019,3.0,9000.0,9100.0,9050.0
CHHIBRAMAU(KANNUJ),19/03/2019,3.0,8900.0,9090.0,9000.0
CHHIBRAMAU(KANNUJ),20/03/2019,1.2,8800.0,8980.0,8900.0
CHHIBRAMAU(KANNUJ),22/03/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),23/03/2019,1.2,8900.0,9090.0,9000.0
CHHIBRAMAU(KANNUJ),24/03/2019,1.0,8900.0,9090.0,9000.0
CHHIBRAMAU(KANNUJ),25/03/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),26/03/2019,1.0,8700.0,8900.0,8850.0
CHHIBRAMAU(KANNUJ),27/03/2019,1.0,8800.0,8900.0,8850.0
CHHIBRAMAU(KANNUJ),29/03/2019,1.2,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),30/03/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),31/03/2019,2.0,8800.0,9000.0,8900.0
CHOUBEPUR,01/03/2019,2.3,9270.0,9370.0,9320.0
CHOUBEPUR,02/03/2019,3.0,9275.0,9375.0,9325.0
CHOUBEPUR,04/03/2019,1.8,9250.0,9350.0,9300.0
CHOUBEPUR,05/03/2019,1.7,9275.0,9375.0,9325.0
CHOUBEPUR,06/03/2019,2.8,9250.0,9350.0,9300.0
CHOUBEPUR,07/03/2019,2.2,9270.0,9370.0,9320.0
CHOUBEPUR,08/03/2019,1.8,9250.0,9350.0,9300.0
CHOUBEPUR,09/03/2019,2.5,9225.0,9325.0,9275.0
CHOUBEPUR,11/03/2019,2.0,9225.0,9325.0,9280.0
CHOUBEPUR,12/03/2019,2.2,9225.0,9325.0,9275.0
CHOUBEPUR,13/03/2019,2.8,9225.0,9325.0,9285.0
CHOUBEPUR,14/03/2019,2.5,9250.0,9350.0,9300.0
CHOUBEPUR,15/03/2019,1.7,9225.0,9325.0,9275.0
CHOUBEPUR,16/03/2019,2.8,9200.0,9300.0,9250.0
CHOUBEPUR,18/03/2019,3.0,9175.0,9275.0,9225.0
CHOUBEPUR,19/03/2019,3.5,9150.0,9250.0,9200.0
CHOUBEPUR,20/03/2019,4.0,9125.0,9225.0,9175.0
CHOUBEPUR,22/03/2019,2.0,9100.0,9200.0,9150.0
CHOUBEPUR,23/03/2019,3.0,9075.0,9175.0,9125.0
CHOUBEPUR,25/03/2019,2.5,9050.0,9150.0,9100.0
CHOUBEPUR,26/03/2019,1.5,9025.0,9125.0,9075.0
CHOUBEPUR,27/03/2019,3.0,9000.0,9100.0,9050.0
CHOUBEPUR,28/03/2019,2.5,8975.0,9075.0,9025.0
CHOUBEPUR,29/03/2019,2.0,8975.0,9075.0,9030.0
CHOUBEPUR,30/03/2019,3.0,8975.0,9075.0,9025.0
DADRI,01/03/2019,15.0,9050.0,9200.0,9100.0
DADRI,02/03/2019,10.0,9050.0,9150.0,9100.0
DADRI,03/03/2019,10.0,9050.0,9150.0,9100.0
DADRI,04/03/2019,15.0,9050.0,9150.0,9100.0
DADRI,05/03/2019,10.0,9050.0,9150.0,9100.0
DADRI,07/03/2019,10.0,9100.0,9200.0,9150.0
DADRI,08/03/2019,10.0,9100.0,9200.0,9150.0
DADRI,09/03/2019,15.0,9150.0,9250.0,9200.0
DADRI,10/03/2019,10.0,9150.0,9250.0,9200.0
DADRI,11/03/2019,10.0,9150.0,9250.0,9200.0
DADRI,12/03/2019,15.0,9150.0,9250.0,9200.0
DADRI,14/03/2019,10.0,9150.0,9250.0,9200.0
DADRI,15/03/2019,10.0,9150.0,9250.0,9200.0
DADRI,16/03/2019,8.0,9150.0,9250.0,9200.0
DADRI,17/03/2019,10.0,9150.0,9250.0,9200.0
DADRI,18/03/2019,10.0,9150.0,9250.0,9200.0
DADRI,19/03/2019,18.0,9150.0,9250.0,9200.0
DADRI,22/03/2019,10.0,9150.0,9250.0,9200.0
DADRI,23/03/2019,10.0,9150.0,9250.0,9200.0
DADRI,25/03/2019,10.0,9150.0,9250.0,9200.0
DADRI,26/03/2019,10.0,9200.0,9300.0,9250.0
DADRI,28/03/2019,15.0,9200.0,9300.0,9250.0
DADRI,29/03/2019,15.0,9200.0,9300.0,9250.0
DADRI,30/03/2019,10.0,9200.0,9300.0,9250.0
ETAH,01/03/2019,3.6,8500.0,8700.0,8600.0
ETAH,02/03/2019,3.5,8500.0,8600.0,8550.0
ETAH,03/03/2019,3.0,8500.0,8620.0,8560.0
ETAH,04/03/2019,3.4,8450.0,8600.0,8520.0
ETAH,05/03/2019,3.4,8450.0,8600.0,8520.0
ETAH,06/03/2019,3.5,8400.0,8600.0,8500.0
ETAH,07/03/2019,3.0,8400.0,8600.0,8500.0
ETAH,08/03/2019,3.5,8450.0,8600.0,8520.0
ETAH,09/03/2019,3.8,8400.0,8600.0,8500.0
ETAH,10/03/2019,3.0,8400.0,8600.0,8500.0
ETAH,11/03/2019,3.5,8400.0,8550.0,8460.0
ETAH,13/03/2019,3.6,8400.0,8500.0,8450.0
ETAH,14/03/2019,4.0,8350.0,8450.0,8400.0
ETAH,15/03/2019,3.0,8350.0,8450.0,8400.0
ETAH,16/03/2019,2.6,8400.0,8500.0,8450.0
ETAH,17/03/2019,3.0,8350.0,8500.0,8420.0
ETAH,18/03/2019,2.5,8400.0,8500.0,8450.0
ETAH,20/03/2019,4.0,8350.0,8450.0,8400.0
ETAH,23/03/2019,3.0,8350.0,8500.0,8420.0
ETAH,24/03/2019,3.5,8350.0,8450.0,8400.0
ETAH,25/03/2019,4.0,8350.0,8450.0,8400.0
ETAH,27/03/2019,4.5,8300.0,8450.0,8360.0
ETAH,28/03/2019,3.0,8350.0,8450.0,8400.0
ETAH,29/03/2019,3.2,8350.0,8450.0,8400.0
ETAH,30/03/2019,3.5,8300.0,8400.0,8350.0
ETAH,31/03/2019,3.6,8300.0,8400.0,8350.0
ETAWAH,01/03/2019,25.0,8800.0,9300.0,9150.0
ETAWAH,02/03/2019,27.0,8900.0,9450.0,9150.0
ETAWAH,04/03/2019,25.0,8900.0,9400.0,9150.0
ETAWAH,05/03/2019,23.0,8900.0,9450.0,9150.0
ETAWAH,06/03/2019,24.0,8900.0,9400.0,9150.0
ETAWAH,07/03/2019,25.0,8900.0,9400.0,9150.0
ETAWAH,08/03/2019,27.0,8900.0,9400.0,9125.0
ETAWAH,09/03/2019,25.0,8900.0,9400.0,9150.0
ETAWAH,11/03/2019,23.0,8900.0,9400.0,9125.0
ETAWAH,12/03/2019,25.0,8700.0,9300.0,9000.0
ETAWAH,13/03/2019,23.0,8700.0,9300.0,9000.0
ETAWAH,14/03/2019,20.0,8700.0,9350.0,9050.0
ETAWAH,15/03/2019,24.0,,,
ETAWAH,16/03/2019,25.0,8750.0,9350.0,9050.0
ETAWAH,18/03/2019,26.0,8700.0,9300.0,9050.0
ETAWAH,19/03/2019,25.0,8700.0,9350.0,9050.0
ETAWAH,20/03/2019,17.0,8750.0,9350.0,9050.0
ETAWAH,22/03/2019,8.5,8750.0,9350.0,9050.0
ETAWAH,23/03/2019,12.5,8700.0,9300.0,9025.0
ETAWAH,25/03/2019,15.0,8700.0,9300.0,9025.0
ETAWAH,26/03/2019,14.0,8700.0,9350.0,9050.0
ETAWAH,27/03/2019,17.0,8700.0,9350.0,9050.0
ETAWAH,28/03/2019,18.0,8700.0,9300.0,9025.0
ETAWAH,29/03/2019,20.0,8700.0,9300.0,9000.0
ETAWAH,30/03/2019,17.0,8750.0,9350.0,9050.0
FARUKHABAD,07/03/2019,1.0,8900.0,9100.0,9000.0
FARUKHABAD,08/03/2019,1.5,8900.0,9050.0,9000.0
FARUKHABAD,09/03/2019,2.0,8900.0,9100.0,9000.0
FARUKHABAD,11/03/2019,1.5,8900.0,9100.0,9000.0
FARUKHABAD,12/03/2019,1.5,8900.0,9100.0,9000.0
