<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3223ef3c1b3ada4b63f07e64a50415e3b97f4b8342ffb9d64e92738706ea6b54
size 57912
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,01/10/2021,25.0,14150.0,14250.0,14200.0
ALIGARH,02/10/2021,30.0,14200.0,14300.0,14250.0
ALIGARH,04/10/2021,30.0,14200.0,14300.0,14260.0
ALIGARH,05/10/2021,30.0,14200.0,14300.0,14250.0
ALIGARH,06/10/2021,30.0,14200.0,14300.0,14250.0
ALIGARH,07/10/2021,30.0,14200.0,14300.0,14250.0
ALIGARH,08/10/2021,30.0,14250.0,14350.0,14300.0
ALIGARH,09/10/2021,30.0,14300.0,14400.0,14350.0
ALIGARH,11/10/2021,30.0,14300.0,14400.0,14350.0
ALIGARH,12/10/2021,30.0,14300.0,14400.0,14350.0
ALIGARH,13/10/2021,30.0,14300.0,14400.0,14350.0
ALIGARH,14/10/2021,30.0,14300.0,14400.0,14360.0
ALIGARH,15/10/2021,30.0,14320.0,14420.0,14370.0
ALIGARH,16/10/2021,30.0,14330.0,15430.0,14380.0
ALIGARH,18/10/2021,30.0,14430.0,14530.0,14480.0
ALIGARH,19/10/2021,30.0,14450.0,14550.0,14500.0
ALIGARH,20/10/2021,30.0,14450.0,14550.0,14500.0
ALIGARH,21/10/2021,30.0,14450.0,14550.0,14500.0
ALIGARH,22/10/2021,30.0,14800.0,14900.0,14850.0
ALIGARH,23/10/2021,32.0,14800.0,14900.0,14840.0
ALIGARH,25/10/2021,30.0,14800.0,14900.0,14860.0
ALIGARH,26/10/2021,30.0,,,
ALIGARH,27/10/2021,30.0,14800.0,14900.0,14850.0
ALIGARH,28/10/2021,30.0,14800.0,14900.0,14860.0
ALIGARH,29/10/2021,30.0,14800.0,14900.0,14850.0
ALLAHABAD,01/10/2021,2.5,15200.0,15550.0,15300.0
ALLAHABAD,02/10/2021,3.0,15500.0,16000.0,15800.0
ALLAHABAD,04/10/2021,3.5,15500.0,16000.0,15800.0
ALLAHABAD,06/10/2021,3.0,15800.0,16000.0,15900.0
ALLAHABAD,07/10/2021,2.5,15800.0,16550.0,16000.0
ALLAHABAD,08/10/2021,2.5,15900.0,16200.0,16000.0
ALLAHABAD,09/10/2021,2.0,15900.0,16200.0,16000.0
ALLAHABAD,11/10/2021,2.5,15900.0,16300.0,16000.0
ALLAHABAD,12/10/2021,1.0,15900.0,16450.0,16000.0
ALLAHABAD,13/10/2021,3.5,15900.0,16500.0,16000.0
ALLAHABAD,14/10/2021,3.0,15900.0,16500.0,16000.0
ALLAHABAD,15/10/2021,3.5,16000.0,16500.0,16200.0
ALLAHABAD,16/10/2021,3.0,16000.0,16500.0,16300.0
ALLAHABAD,18/10/2021,2.5,16000.0,16500.0,16200.0
ALLAHABAD,19/10/2021,3.5,16300.0,16700.0,16500.0
ALLAHABAD,20/10/2021,3.0,16200.0,17000.0,16500.0
ALLAHABAD,21/10/2021,2.0,16200.0,16800.0,16500.0
ALLAHABAD,22/10/2021,2.0,16000.0,16500.0,16200.0
ALLAHABAD,23/10/2021,2.5,16200.0,16500.0,16300.0
ALLAHABAD,25/10/2021,2.5,16300.0,16750.0,16500.0
ALLAHABAD,26/10/2021,2.0,16300.0,16850.0,16500.0
ALLAHABAD,27/10/2021,3.5,16600.0,16800.0,16700.0
ALLAHABAD,28/10/2021,3.0,16600.0,16800.0,16700.0
ALLAHABAD,29/10/2021,2.5,16600.0,16850.0,16700.0
ALLAHABAD,30/10/2021,3.5,16500.0,16800.0,16600.0
AURAIYA,01/10/2021,3.5,15700.0,16600.0,16200.0
AURAIYA,04/10/2021,3.0,15800.0,16800.0,16300.0
AURAIYA,05/10/2021,2.5,15900.0,16900.0,16400.0
AURAIYA,06/10/2021,3.0,15900.0,16900.0,16400.0
AURAIYA,07/10/2021,3.5,15800.0,16800.0,16300.0
AURAIYA,08/10/2021,3.2,15800.0,16800.0,16300.0
AURAIYA,09/10/2021,3.5,15700.0,16600.0,16200.0
AURAIYA,11/10/2021,2.8,15800.0,16500.0,16200.0
AURAIYA,12/10/2021,3.5,15600.0,16500.0,16100.0
AURAIYA,13/10/2021,3.8,15500.0,16400.0,16000.0
AURAIYA,14/10/2021,4.0,15500.0,16400.0,16000.0
AURAIYA,15/10/2021,3.8,15600.0,16500.0,16100.0
AURAIYA,16/10/2021,3.5,15600.0,16500.0,16100.0
AURAIYA,18/10/2021,3.2,15700.0,16600.0,16200.0
AURAIYA,19/10/2021,3.5,15700.0,16500.0,16100.0
AURAIYA,20/10/2021,3.0,15700.0,16500.0,16150.0
AURAIYA,21/10/2021,3.5,15500.0,16400.0,16000.0
AURAIYA,22/10/2021,4.0,15500.0,16400.0,16000.0
AURAIYA,23/10/2021,3.8,15600.0,16500.0,16100.0
AURAIYA,25/10/2021,4.5,15500.0,16400.0,16000.0
AURAIYA,26/10/2021,3.5,15600.0,16500.0,16100.0
AURAIYA,27/10/2021,3.2,15600.0,16500.0,16100.0
AURAIYA,28/10/2021,3.5,15500.0,16400.0,16000.0
AURAIYA,29/10/2021,3.8,15500.0,16400.0,15950.0
AURAIYA,30/10/2021,4.0,15500.0,16300.0,15900.0
BAHRAICH,01/10/2021,2.0,16600.0,17000.0,16800.0
BAHRAICH,02/10/2021,2.2,16450.0,16650.0,16550.0
BAHRAICH,04/10/2021,2.5,16350.0,16550.0,16450.0
BAHRAICH,05/10/2021,1.7,16500.0,16850.0,16700.0
BAHRAICH,06/10/2021,1.8,16450.0,16950.0,16700.0
BAHRAICH,07/10/2021,1.4,16500.0,17000.0,16800.0
BAHRAICH,08/10/2021,1.7,16600.0,17000.0,16800.0
BAHRAICH,09/10/2021,1.5,16600.0,17000.0,16800.0
BAHRAICH,11/10/2021,1.4,16600.0,17000.0,16800.0
BAHRAICH,12/10/2021,0.9,16550.0,17000.0,16800.0
BAHRAICH,13/10/2021,1.5,16500.0,17000.0,16780.0
BAHRAICH,14/10/2021,1.2,16600.0,16950.0,16780.0
BAHRAICH,15/10/2021,0.8,16600.0,17000.0,16780.0
BAHRAICH,18/10/2021,1.5,16800.0,17200.0,17000.0
BAHRAICH,19/10/2021,1.2,16810.0,17200.0,17000.0
BAHRAICH,20/10/2021,1.6,16850.0,17200.0,17000.0
BAHRAICH,21/10/2021,1.8,16750.0,17200.0,17000.0
BAHRAICH,22/10/2021,2.0,16750.0,17250.0,17000.0
BAHRAICH,23/10/2021,1.5,16900.0,17350.0,17100.0
BAHRAICH,25/10/2021,1.2,17000.0,17450.0,17200.0
BAHRAICH,26/10/2021,1.4,17000.0,17440.0,17200.0
BAHRAICH,27/10/2021,1.6,17000.0,17400.0,17200.0
BAHRAICH,28/10/2021,0.9,16950.0,17450.0,17200.0
BAHRAICH,29/10/2021,0.7,17000.0,17450.0,17250.0
BAHRAICH,30/10/2021,1.2,17000.0,17500.0,17250.0
BANDA,01/10/2021,1.5,17200.0,17400.0,17300.0
BANDA,03/10/2021,1.5,17250.0,17450.0,17350.0
BANDA,04/10/2021,1.0,17200.0,17400.0,17310.0
BANDA,06/10/2021,1.5,17200.0,17400.0,17300.0
BANDA,07/10/2021,2.0,,,
BANDA,08/10/2021,2.5,17250.0,17450.0,17350.0
BANDA,09/10/2021,3.0,17200.0,17400.0,17300.0
BANDA,10/10/2021,2.5,17200.0,17400.0,17300.0
BANDA,11/10/2021,2.0,17220.0,17420.0,17320.0
BANDA,13/10/2021,2.5,17220.0,17420.0,17320.0
BANDA,14/10/2021,2.0,17225.0,17425.0,17325.0
BANDA,16/10/2021,1.0,17250.0,17450.0,17350.0
BANDA,17/10/2021,2.0,17200.0,17400.0,17300.0
BANDA,18/10/2021,1.5,17200.0,17400.0,17300.0
BANDA,20/10/2021,2.0,17200.0,17400.0,17300.0
BANDA,21/10/2021,2.0,17150.0,17350.0,17250.0
BANDA,22/10/2021,1.5,17250.0,17450.0,17350.0
BANDA,23/10/2021,2.0,17250.0,17450.0,17350.0
BANDA,24/10/2021,2.5,17200.0,17400.0,17300.0
BANDA,25/10/2021,2.0,17200.0,17400.0,17300.0
BANDA,27/10/2021,2.5,17200.0,17400.0,17300.0
BANDA,28/10/2021,2.0,17250.0,17450.0,17350.0
BANDA,29/10/2021,2.5,17250.0,17450.0,17350.0
BANDA,30/10/2021,3.0,17250.0,17450.0,17350.0
BANDA,31/10/2021,2.5,17250.0,17450.0,17350.0
BARABANKI,05/10/2021,0.6,,,16200.0
BARABANKI,09/10/2021,0.5,,,16300.0
BARABANKI,16/10/2021,0.5,16295.0,16350.0,16300.0
BARABANKI,23/10/2021,0.6,,,16495.0
BARABANKI,26/10/2021,0.4,,,17300.0
BARABANKI,30/10/2021,0.3,,,17400.0
BAREILLY,20/10/2021,8.0,,,
BAREILLY,21/10/2021,8.5,,,
BHARTHNA,01/10/2021,1.0,15800.0,16000.0,15900.0
BHARTHNA,02/10/2021,0.9,15900.0,16150.0,16000.0
BHARTHNA,04/10/2021,1.2,15950.0,16150.0,16050.0
BHARTHNA,05/10/2021,1.0,15950.0,16150.0,16050.0
BHARTHNA,06/10/2021,1.0,15950.0,16150.0,16050.0
BHARTHNA,07/10/2021,0.8,15950.0,16150.0,16050.0
BHARTHNA,08/10/2021,1.0,15900.0,16100.0,16000.0
BHARTHNA,09/10/2021,1.0,15900.0,16100.0,16000.0
BHARTHNA,11/10/2021,1.1,15800.0,16000.0,15900.0
BHARTHNA,12/10/2021,1.2,15700.0,15900.0,15800.0
BHARTHNA,13/10/2021,1.0,15700.0,15900.0,15800.0
BHARTHNA,14/10/2021,0.9,15700.0,15900.0,15800.0
BHARTHNA,15/10/2021,1.0,15700.0,15900.0,15800.0
BHARTHNA,16/10/2021,1.2,15700.0,15900.0,15800.0
BHARTHNA,18/10/2021,1.2,15700.0,15900.0,15800.0
BHARTHNA,19/10/2021,1.2,15430.0,15630.0,15530.0
BHARTHNA,20/10/2021,1.0,15430.0,15630.0,15530.0
BHARTHNA,21/10/2021,1.0,15470.0,15670.0,15570.0
BHARTHNA,22/10/2021,1.0,15500.0,15700.0,15600.0
BHARTHNA,23/10/2021,1.0,15730.0,15930.0,15830.0
BHARTHNA,25/10/2021,1.0,15700.0,15900.0,15800.0
BHARTHNA,26/10/2021,0.8,15920.0,16120.0,16020.0
BHARTHNA,27/10/2021,1.0,15930.0,16130.0,16030.0
BHARTHNA,28/10/2021,1.2,15850.0,16050.0,15950.0
BHARTHNA,29/10/2021,1.0,15820.0,16020.0,15920.0
BHARTHNA,30/10/2021,1.1,15820.0,16020.0,15920.0
BHARUASUMERPUR,01/10/2021,2.8,16700.0,16900.0,16800.0
BHARUASUMERPUR,02/10/2021,1.0,16700.0,16900.0,16800.0
BHARUASUMERPUR,03/10/2021,2.0,16700.0,16900.0,16800.0
BHARUASUMERPUR,04/10/2021,1.2,16700.0,16900.0,16800.0
BHARUASUMERPUR,05/10/2021,1.5,16700.0,16900.0,16800.0
BHARUASUMERPUR,06/10/2021,1.0,18450.0,18600.0,18500.0
BHARUASUMERPUR,08/10/2021,2.5,18400.0,18600.0,18500.0
BHARUASUMERPUR,09/10/2021,1.5,18400.0,18600.0,18500.0
BHARUASUMERPUR,10/10/2021,3.0,18400.0,18600.0,18500.0
BHARUASUMERPUR,11/10/2021,1.5,18400.0,18600.0,18500.0
BHARUASUMERPUR,12/10/2021,1.0,18400.0,18600.0,18500.0
BHARUASUMERPUR,13/10/2021,1.2,18400.0,18600.0,18500.0
BHARUASUMERPUR,15/10/2021,3.0,17700.0,17900.0,17800.0
BHARUASUMERPUR,16/10/2021,1.5,17700.0,17900.0,17800.0
BHARUASUMERPUR,17/10/2021,2.0,17700.0,17900.0,17800.0
BHARUASUMERPUR,18/10/2021,1.0,17700.0,17850.0,17800.0
BHARUASUMERPUR,19/10/2021,1.5,17700.0,17850.0,17800.0
BHARUASUMERPUR,20/10/2021,1.0,17700.0,17900.0,17800.0
BHARUASUMERPUR,22/10/2021,2.5,17700.0,17900.0,17800.0
BHARUASUMERPUR,23/10/2021,1.5,17700.0,17850.0,17800.0
BHARUASUMERPUR,24/10/2021,3.0,17700.0,17850.0,17800.0
BHARUASUMERPUR,25/10/2021,1.2,17700.0,17850.0,17800.0
BHARUASUMERPUR,26/10/2021,1.0,17750.0,17850.0,17800.0
BHARUASUMERPUR,27/10/2021,0.8,17700.0,17850.0,17800.0
BHARUASUMERPUR,29/10/2021,3.5,17400.0,17550.0,17500.0
BHARUASUMERPUR,30/10/2021,1.2,17400.0,17600.0,17500.0
BHARUASUMERPUR,31/10/2021,1.5,17400.0,17600.0,17500.0
BULAND SHAHR,01/10/2021,2.8,16500.0,17500.0,16970.0
BULAND SHAHR,02/10/2021,2.5,16500.0,17500.0,16980.0
BULAND SHAHR,04/10/2021,2.6,16500.0,17500.0,16980.0
BULAND SHAHR,05/10/2021,2.0,17300.0,17800.0,17700.0
BULAND SHAHR,06/10/2021,2.6,17300.0,17800.0,17725.0
BULAND SHAHR,07/10/2021,2.5,17300.0,17800.0,17735.0
BULAND SHAHR,08/10/2021,2.8,17300.0,17800.0,17720.0
BULAND SHAHR,09/10/2021,2.6,17300.0,17800.0,17725.0
BULAND SHAHR,11/10/2021,2.5,17300.0,17800.0,17730.0
BULAND SHAHR,12/10/2021,2.2,17300.0,17800.0,17720.0
BULAND SHAHR,13/10/2021,2.4,17300.0,17800.0,17725.0
BULAND SHAHR,14/10/2021,2.5,17300.0,17800.0,17710.0
BULAND SHAHR,16/10/2021,2.6,17300.0,17800.0,17720.0
BULAND SHAHR,18/10/2021,2.5,17500.0,18000.0,17800.0
BULAND SHAHR,19/10/2021,3.5,17450.0,17600.0,17520.0
BULAND SHAHR,20/10/2021,2.0,17400.0,17800.0,17550.0
BULAND SHAHR,21/10/2021,2.5,17400.0,17700.0,17580.0
BULAND SHAHR,22/10/2021,2.8,17400.0,17700.0,17525.0
BULAND SHAHR,23/10/2021,3.0,17400.0,17700.0,17530.0
BULAND SHAHR,25/10/2021,2.8,17400.0,17700.0,17535.0
BULAND SHAHR,26/10/2021,2.5,17400.0,17700.0,17540.0
BULAND SHAHR,27/10/2021,2.5,17500.0,17800.0,17600.0
BULAND SHAHR,28/10/2021,2.5,17550.0,17700.0,17620.0
BULAND SHAHR,29/10/2021,2.4,17550.0,17700.0,17625.0
BULAND SHAHR,30/10/2021,2.5,17550.0,17700.0,17630.0
CHARRA,29/10/2021,60.0,14800.0,14900.0,14850.0
CHOUBEPUR,01/10/2021,1.2,15070.0,16075.0,16025.0
CHOUBEPUR,02/10/2021,1.1,15150.0,15250.0,15200.0
CHOUBEPUR,04/10/2021,1.0,15175.0,15285.0,15230.0
CHOUBEPUR,05/10/2021,0.9,15190.0,15300.0,15250.0
CHOUBEPUR,06/10/2021,1.1,15200.0,15300.0,15250.0
CHOUBEPUR,07/10/2021,1.2,15275.0,15380.0,15325.0
CHOUBEPUR,08/10/2021,1.0,15290.0,15400.0,15350.0
CHOUBEPUR,09/10/2021,1.3,15265.0,15350.0,15300.0
CHOUBEPUR,11/10/2021,1.2,15285.0,15400.0,15345.0
CHOUBEPUR,12/10/2021,1.0,15300.0,15400.0,15350.0
CHOUBEPUR,13/10/2021,1.2,15365.0,15450.0,15400.0
CHOUBEPUR,14/10/2021,1.1,15400.0,15500.0,15450.0
CHOUBEPUR,15/10/2021,1.3,15435.0,15545.0,15485.0
CHOUBEPUR,16/10/2021,1.0,15448.0,15560.0,15500.0
CHOUBEPUR,18/10/2021,1.2,15580.0,15700.0,15640.0
CHOUBEPUR,19/10/2021,1.1,15575.0,15675.0,15625.0
CHOUBEPUR,20/10/2021,1.3,15565.0,15660.0,15600.0
CHOUBEPUR,21/10/2021,1.4,15518.0,15635.0,15575.0
CHOUBEPUR,22/10/2021,1.2,15500.0,15600.0,15560.0
CHOUBEPUR,23/10/2021,1.0,15630.0,15745.0,15680.0
CHOUBEPUR,25/10/2021,1.2,15680.0,15800.0,15740.0
CHOUBEPUR,26/10/2021,1.1,16200.0,16300.0,16250.0
CHOUBEPUR,27/10/2021,1.0,16250.0,16350.0,16300.0
CHOUBEPUR,28/10/2021,1.2,16230.0,16340.0,16280.0
CHOUBEPUR,29/10/2021,1.1,16000.0,16100.0,16050.0
CHOUBEPUR,30/10/2021,1.3,15850.0,15950.0,15900.0
DADRI,01/10/2021,4.0,17250.0,17650.0,17450.0
DADRI,02/10/2021,4.0,17250.0,17650.0,17450.0
DADRI,03/10/2021,4.5,17200.0,17600.0,17400.0
DADRI,04/10/2021,4.0,17300.0,17800.0,17500.0
DADRI,05/10/2021,3.5,17350.0,17850.0,17550.0
DADRI,07/10/2021,3.5,17450.0,17850.0,17650.0
DADRI,08/10/2021,4.0,17450.0,17850.0,17650.0
DADRI,09/10/2021,4.5,17300.0,17700.0,17500.0
DADRI,10/10/2021,4.0,17300.0,17700.0,17500.0
DADRI,11/10/2021,3.5,17300.0,17700.0,17500.0
DADRI,12/10/2021,4.0,17300.0,17700.0,17500.0
DADRI,14/10/2021,4.5,17300.0,17700.0,17500.0
DADRI,15/10/2021,4.0,17300.0,17700.0,17500.0
DADRI,16/10/2021,3.5,17300.0,17800.0,17500.0
DADRI,17/10/2021,4.0,17380.0,17780.0,17580.0
DADRI,18/10/2021,4.0,17400.0,17800.0,17600.0
DADRI,19/10/2021,3.5,17450.0,17860.0,17650.0
DADRI,21/10/2021,4.5,17100.0,17500.0,17300.0
DADRI,22/10/2021,4.0,17350.0,17750.0,17550.0
DADRI,23/10/2021,4.0,17500.0,17900.0,17700.0
DADRI,24/10/2021,3.5,17500.0,17900.0,17700.0
DADRI,25/10/2021,4.0,17500.0,17900.0,17700.0
DADRI,26/10/2021,4.0,17350.0,17750.0,17550.0
DADRI,28/10/2021,4.5,17350.0,17750.0,17550.0
DADRI,29/10/2021,5.0,17100.0,17500.0,17300.0
DADRI,30/10/2021,4.0,17300.0,17700.0,17500.0
ETAH,01/10/2021,5.0,13810.0,14180.0,13950.0
ETAH,02/10/2021,4.0,13800.0,14200.0,13960.0
ETAH,03/10/2021,5.0,13800.0,14300.0,13940.0
ETAH,04/10/2021,4.0,13800.0,14400.0,13950.0
ETAH,06/10/2021,4.5,13800.0,14400.0,13920.0
ETAH,07/10/2021,4.0,13800.0,14500.0,13940.0
ETAH,08/10/2021,6.0,13800.0,14500.0,13940.0
ETAH,09/10/2021,7.0,13800.0,14500.0,13950.0
ETAH,10/10/2021,4.0,13800.0,14500.0,13950.0
ETAH,11/10/2021,7.0,13800.0,14500.0,13950.0
ETAH,13/10/2021,6.0,13850.0,14600.0,14050.0
ETAH,14/10/2021,7.0,13850.0,14600.0,14050.0
ETAH,15/10/2021,6.0,13850.0,14600.0,14070.0
ETAH,16/10/2021,4.0,13850.0,14600.0,14100.0
ETAH,17/10/2021,3.0,13860.0,14800.0,14200.0
ETAH,18/10/2021,2.5,14000.0,14400.0,14200.0
ETAH,20/10/2021,2.4,14000.0,14450.0,14300.0
ETAH,21/10/2021,2.0,14000.0,14500.0,14340.0
ETAH,22/10/2021,1.8,14000.0,14600.0,14380.0
ETAH,23/10/2021,2.0,14000.0,14650.0,14360.0
ETAH,24/10/2021,1.8,14000.0,14660.0,14350.0
ETAH,25/10/2021,2.0,14000.0,14500.0,14400.0
ETAH,27/10/2021,1.8,14000.0,14600.0,14430.0
ETAH,28/10/2021,1.6,14000.0,14650.0,14450.0
ETAH,29/10/2021,1.8,14000.0,14660.0,14460.0
ETAH,30/10/2021,2.0,14000.0,14650.0,14450.0
ETAH,31/10/2021,2.4,14000.0,14900.0,14460.0
ETAWAH,01/10/2021,3.5,15600.0,16000.0,15800.0
ETAWAH,04/10/2021,3.0,15800.0,16200.0,16000.0
ETAWAH,05/10/2021,2.8,15900.0,16300.0,16100.0
ETAWAH,06/10/2021,3.5,15800.0,16200.0,16000.0
ETAWAH,07/10/2021,4.5,15800.0,16200.0,16000.0
ETAWAH,08/10/2021,5.0,15700.0,16100.0,15900.0
ETAWAH,09/10/2021,4.0,15700.0,16100.0,15900.0
ETAWAH,11/10/2021,4.5,15600.0,16000.0,15800.0
ETAWAH,12/10/2021,5.0,15500.0,15900.0,15700.0
ETAWAH,13/10/2021,4.0,15500.0,15900.0,15700.0
ETAWAH,14/10/2021,4.5,15500.0,15900.0,15700.0
ETAWAH,15/10/2021,5.0,15550.0,15950.0,15750.0
ETAWAH,16/10/2021,5.5,15500.0,15900.0,15700.0
ETAWAH,18/10/2021,5.0,15500.0,15900.0,15700.0
ETAWAH,19/10/2021,6.0,15300.0,15700.0,15500.0
ETAWAH,20/10/2021,5.5,15300.0,15700.0,15500.0
ETAWAH,21/10/2021,4.5,15350.0,15750.0,15550.0
ETAWAH,22/10/2021,4.0,15350.0,15750.0,15550.0
ETAWAH,23/10/2021,3.5,15600.0,16000.0,15800.0
ETAWAH,25/10/2021,4.5,15550.0,15950.0,15750.0
ETAWAH,26/10/2021,3.5,15800.0,16200.0,16000.0
ETAWAH,27/10/2021,4.0,15800.0,16200.0,16000.0
ETAWAH,28/10/2021,4.5,15700.0,16100.0,15900.0
ETAWAH,29/10/2021,4.0,15700.0,16100.0,15900.0
ETAWAH,30/10/2021,5.0,15700.0,16100.0,15900.0
FAIZABAD,01/10/2021,3.0,18400.0,18700.0,18500.0
FAIZABAD,02/10/2021,3.2,18400.0,18800.0,18500.0
FAIZABAD,03/10/2021,2.8,18400.0,18800.0,18500.0
FAIZABAD,04/10/2021,2.8,18400.0,18800.0,18500.0
FAIZABAD,05/10/2021,2.5,18700.0,19000.0,18800.0
FAIZABAD,06/10/2021,2.8,18400.0,18800.0,18500.0
FAIZABAD,08/10/2021,3.0,18400.0,18800.0,18500.0
FAIZABAD,09/10/2021,3.5,18400.0,18800.0,18500.0
FAIZABAD,10/10/2021,3.2,18400.0,18800.0,18500.0
FAIZABAD,11/10/2021,2.5,18400.0,18800.0,18500.0
FAIZABAD,12/10/2021,2.0,18500.0,18800.0,18600.0
FAIZABAD,13/10/2021,2.0,18600.0,19000.0,18800.0
FAIZABAD,15/10/2021,2.2,18600.0,19000.0,18800.0
FAIZABAD,16/10/2021,2.5,18700.0,19000.0,18800.0
FAIZABAD,17/10/2021,3.0,18700.0,19000.0,18800.0
FAIZABAD,18/10/2021,2.9,18700.0,19000.0,18800.0
FAIZABAD,19/10/2021,2.5,18300.0,18600.0,18400.0
FAIZABAD,20/10/2021,2.8,18300.0,18600.0,18400.0
FAIZABAD,22/10/2021,3.0,18400.0,18700.0,18500.0
FAIZABAD,23/10/2021,3.5,18400.0,18700.0,18500.0
