<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6002f2bdd68136f485387bf0d199c0d2428407113a8c706266ab5cc22368950
size 26784
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARTHNA,25/10/2017,2.2,8840.0,9040.0,8950.0
BHARTHNA,26/10/2017,2.4,8840.0,9080.0,8950.0
BHARTHNA,27/10/2017,2.8,8800.0,9040.0,8950.0
BHARTHNA,28/10/2017,2.6,8840.0,9050.0,8950.0
BHARTHNA,30/10/2017,2.6,8800.0,9080.0,8950.0
BHARTHNA,31/10/2017,2.4,8880.0,9070.0,8950.0
BHARUASUMERPUR,06/10/2017,3.0,7000.0,7500.0,7200.0
BHARUASUMERPUR,08/10/2017,3.0,7000.0,7400.0,7200.0
BHARUASUMERPUR,11/10/2017,1.0,7000.0,7400.0,7200.0
BHARUASUMERPUR,13/10/2017,2.5,7100.0,7800.0,7500.0
BHARUASUMERPUR,14/10/2017,1.0,7200.0,7600.0,7500.0
BHARUASUMERPUR,15/10/2017,3.0,7200.0,7600.0,7500.0
BHARUASUMERPUR,22/10/2017,2.0,7200.0,8000.0,7500.0
BHARUASUMERPUR,27/10/2017,2.0,7200.0,7600.0,7500.0
BHARUASUMERPUR,29/10/2017,2.0,7200.0,7700.0,7500.0
BINDKI,04/10/2017,9.0,8600.0,8700.0,8650.0
BINDKI,05/10/2017,6.0,8600.0,8700.0,8670.0
BINDKI,06/10/2017,4.5,8600.0,8700.0,8680.0
BINDKI,09/10/2017,3.0,8600.0,8700.0,8670.0
BINDKI,10/10/2017,4.0,8500.0,8700.0,8600.0
BINDKI,11/10/2017,5.0,8500.0,8700.0,8600.0
BINDKI,12/10/2017,2.5,8550.0,8650.0,8600.0
BINDKI,15/10/2017,4.0,8500.0,8600.0,8580.0
BINDKI,16/10/2017,3.0,8500.0,8600.0,8590.0
BINDKI,22/10/2017,6.0,8500.0,8650.0,8590.0
BINDKI,24/10/2017,3.5,8500.0,8650.0,8580.0
BINDKI,25/10/2017,4.5,8500.0,8620.0,8560.0
BINDKI,26/10/2017,4.0,8500.0,8600.0,8580.0
BINDKI,27/10/2017,2.0,8500.0,8600.0,8550.0
BINDKI,29/10/2017,3.5,8500.0,8700.0,8560.0
BINDKI,30/10/2017,1.8,8500.0,8650.0,8550.0
BINDKI,31/10/2017,4.0,8500.0,8650.0,8550.0
BULAND SHAHR,04/10/2017,3.5,7600.0,7900.0,7850.0
BULAND SHAHR,05/10/2017,2.5,7600.0,7900.0,7820.0
BULAND SHAHR,06/10/2017,3.0,7650.0,7900.0,7835.0
BULAND SHAHR,07/10/2017,3.5,7650.0,7900.0,7820.0
BULAND SHAHR,09/10/2017,3.0,7600.0,7900.0,7800.0
BULAND SHAHR,10/10/2017,3.5,7600.0,7900.0,7800.0
BULAND SHAHR,11/10/2017,2.8,7600.0,7900.0,7850.0
BULAND SHAHR,12/10/2017,2.5,7600.0,8000.0,7900.0
BULAND SHAHR,14/10/2017,4.0,7600.0,8000.0,7950.0
BULAND SHAHR,17/10/2017,4.0,7600.0,8000.0,7950.0
BULAND SHAHR,23/10/2017,2.5,7600.0,8000.0,7900.0
BULAND SHAHR,24/10/2017,2.8,7600.0,8000.0,7950.0
BULAND SHAHR,25/10/2017,3.5,7600.0,8000.0,7960.0
BULAND SHAHR,26/10/2017,4.0,7600.0,8000.0,7950.0
BULAND SHAHR,27/10/2017,4.5,7600.0,8000.0,7930.0
BULAND SHAHR,28/10/2017,2.5,7600.0,8000.0,7900.0
BULAND SHAHR,30/10/2017,2.8,7600.0,8000.0,7900.0
BULAND SHAHR,31/10/2017,3.5,7600.0,8000.0,7950.0
CHHIBRAMAU(KANNUJ),01/10/2017,1.5,8200.0,8400.0,8250.0
CHHIBRAMAU(KANNUJ),03/10/2017,1.0,8100.0,8300.0,8250.0
CHHIBRAMAU(KANNUJ),04/10/2017,1.2,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),06/10/2017,1.0,8000.0,8800.0,8200.0
CHHIBRAMAU(KANNUJ),07/10/2017,10.0,8480.0,8520.0,8500.0
CHHIBRAMAU(KANNUJ),08/10/2017,1.2,8100.0,8400.0,8200.0
CHHIBRAMAU(KANNUJ),09/10/2017,1.2,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),10/10/2017,1.0,8200.0,8340.0,8250.0
CHHIBRAMAU(KANNUJ),11/10/2017,1.0,8200.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),13/10/2017,1.0,8100.0,8300.0,8200.0
CHHIBRAMAU(KANNUJ),14/10/2017,1.2,3340.0,3450.0,3400.0
CHHIBRAMAU(KANNUJ),15/10/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),16/10/2017,2.0,8200.0,8500.0,8300.0
CHHIBRAMAU(KANNUJ),17/10/2017,1.0,8300.0,8600.0,8420.0
CHHIBRAMAU(KANNUJ),18/10/2017,1.0,8300.0,8500.0,8450.0
CHHIBRAMAU(KANNUJ),20/10/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),21/10/2017,2.2,8300.0,8450.0,8410.0
CHHIBRAMAU(KANNUJ),22/10/2017,1.0,8400.0,8500.0,8410.0
CHHIBRAMAU(KANNUJ),23/10/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),24/10/2017,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),25/10/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),27/10/2017,1.5,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),29/10/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),30/10/2017,1.5,8000.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),31/10/2017,1.0,8300.0,8400.0,8350.0
CHOUBEPUR,02/10/2017,1.8,8775.0,8975.0,8875.0
CHOUBEPUR,03/10/2017,2.2,8750.0,8950.0,8850.0
CHOUBEPUR,04/10/2017,1.8,8775.0,8975.0,8875.0
CHOUBEPUR,05/10/2017,1.7,8750.0,8950.0,8850.0
CHOUBEPUR,06/10/2017,2.0,8800.0,9000.0,8900.0
CHOUBEPUR,07/10/2017,2.5,8825.0,9025.0,8925.0
CHOUBEPUR,09/10/2017,2.6,8900.0,9100.0,9000.0
CHOUBEPUR,10/10/2017,2.4,8925.0,9125.0,9025.0
CHOUBEPUR,11/10/2017,2.0,8950.0,9150.0,9050.0
CHOUBEPUR,12/10/2017,1.5,8975.0,9175.0,9075.0
CHOUBEPUR,13/10/2017,2.5,9000.0,9200.0,9100.0
CHOUBEPUR,14/10/2017,3.5,9025.0,9225.0,9125.0
CHOUBEPUR,16/10/2017,4.0,9050.0,9250.0,9150.0
CHOUBEPUR,17/10/2017,3.0,9000.0,9200.0,9100.0
CHOUBEPUR,23/10/2017,2.0,9050.0,9250.0,9150.0
CHOUBEPUR,24/10/2017,1.7,9025.0,9225.0,9125.0
CHOUBEPUR,25/10/2017,1.8,9025.0,9125.0,9075.0
CHOUBEPUR,26/10/2017,1.7,9050.0,9150.0,9100.0
CHOUBEPUR,27/10/2017,1.5,9050.0,9150.0,9100.0
CHOUBEPUR,28/10/2017,2.5,9100.0,9200.0,9150.0
CHOUBEPUR,30/10/2017,2.0,9075.0,9175.0,9125.0
CHOUBEPUR,31/10/2017,3.0,9100.0,9200.0,9150.0
DADRI,01/10/2017,2.5,8150.0,8450.0,8300.0
DADRI,02/10/2017,2.0,8200.0,8450.0,8320.0
DADRI,03/10/2017,3.0,8200.0,8450.0,8300.0
DADRI,05/10/2017,2.5,8200.0,8450.0,8320.0
DADRI,06/10/2017,2.0,8200.0,8500.0,8350.0
DADRI,07/10/2017,2.5,8200.0,8500.0,8350.0
DADRI,08/10/2017,2.0,8250.0,8500.0,8360.0
DADRI,09/10/2017,3.0,8200.0,8500.0,8350.0
DADRI,10/10/2017,2.5,8200.0,8500.0,8380.0
DADRI,12/10/2017,2.0,8250.0,8500.0,8400.0
DADRI,13/10/2017,3.0,8200.0,8500.0,8360.0
DADRI,14/10/2017,3.5,8200.0,8500.0,8300.0
DADRI,15/10/2017,2.5,8200.0,8500.0,8350.0
DADRI,16/10/2017,3.0,8200.0,8450.0,8320.0
DADRI,17/10/2017,2.5,8200.0,8450.0,8340.0
DADRI,19/10/2017,3.5,8200.0,8450.0,8350.0
DADRI,20/10/2017,3.0,8200.0,8450.0,8350.0
DADRI,21/10/2017,3.5,8200.0,8450.0,8320.0
DADRI,22/10/2017,2.5,8250.0,8450.0,8350.0
DADRI,23/10/2017,2.0,8250.0,8450.0,8350.0
DADRI,24/10/2017,2.5,8250.0,8450.0,8360.0
DADRI,26/10/2017,3.0,8200.0,8450.0,8350.0
DADRI,27/10/2017,2.0,8200.0,8450.0,8350.0
DADRI,28/10/2017,3.0,8200.0,8450.0,8320.0
DADRI,29/10/2017,2.5,8200.0,8450.0,8320.0
DADRI,30/10/2017,3.0,8200.0,8500.0,8350.0
DADRI,31/10/2017,2.5,8250.0,8500.0,8360.0
ETAWAH,03/10/2017,12.0,8500.0,9100.0,8800.0
ETAWAH,04/10/2017,12.5,8500.0,9100.0,8800.0
ETAWAH,05/10/2017,13.0,8500.0,9100.0,8800.0
ETAWAH,06/10/2017,13.5,8500.0,9100.0,8800.0
ETAWAH,09/10/2017,11.0,8550.0,9050.0,8825.0
ETAWAH,10/10/2017,12.0,8550.0,9050.0,8825.0
ETAWAH,11/10/2017,13.0,8550.0,9050.0,8825.0
ETAWAH,12/10/2017,14.0,8550.0,9050.0,8825.0
ETAWAH,13/10/2017,12.0,8600.0,9050.0,8825.0
ETAWAH,14/10/2017,13.0,8600.0,9000.0,8800.0
ETAWAH,16/10/2017,14.0,8600.0,9000.0,8800.0
ETAWAH,17/10/2017,17.0,8600.0,9000.0,8800.0
ETAWAH,18/10/2017,18.0,8600.0,9100.0,8800.0
ETAWAH,19/10/2017,16.0,8600.0,9100.0,8800.0
ETAWAH,21/10/2017,18.0,8600.0,9100.0,8800.0
ETAWAH,23/10/2017,15.0,8650.0,9100.0,8850.0
ETAWAH,24/10/2017,13.0,8650.0,9100.0,8850.0
ETAWAH,25/10/2017,12.0,8650.0,9100.0,8850.0
ETAWAH,26/10/2017,14.0,8600.0,9050.0,8800.0
ETAWAH,27/10/2017,12.0,8600.0,9050.0,8800.0
ETAWAH,28/10/2017,13.0,8600.0,9100.0,8800.0
ETAWAH,30/10/2017,12.0,8600.0,9100.0,8800.0
ETAWAH,31/10/2017,13.0,8600.0,9100.0,8800.0
FATEHPUR,01/10/2017,1.0,9200.0,9400.0,9300.0
FATEHPUR,03/10/2017,1.0,9200.0,9400.0,9300.0
FATEHPUR,04/10/2017,1.6,9200.0,9400.0,9300.0
FATEHPUR,06/10/2017,1.2,9260.0,9400.0,9310.0
FATEHPUR,07/10/2017,1.0,9200.0,9370.0,9300.0
FATEHPUR,08/10/2017,2.0,9200.0,9400.0,9300.0
FATEHPUR,09/10/2017,1.2,9200.0,9400.0,9320.0
FATEHPUR,10/10/2017,1.0,9200.0,9400.0,9300.0
FATEHPUR,11/10/2017,1.5,9200.0,9400.0,9300.0
FATEHPUR,13/10/2017,1.8,9200.0,9400.0,9300.0
FATEHPUR,14/10/2017,1.2,9200.0,9300.0,9250.0
FATEHPUR,15/10/2017,1.6,9200.0,9300.0,9260.0
FATEHPUR,16/10/2017,1.0,9200.0,9330.0,9270.0
FATEHPUR,17/10/2017,1.5,9200.0,9360.0,9280.0
FATEHPUR,18/10/2017,2.6,9250.0,9400.0,9320.0
FATEHPUR,20/10/2017,3.5,9270.0,9430.0,9350.0
FATEHPUR,23/10/2017,1.0,9200.0,9370.0,9280.0
FATEHPUR,24/10/2017,1.2,9200.0,9380.0,9300.0
FATEHPUR,25/10/2017,1.8,9200.0,9400.0,9300.0
FATEHPUR,27/10/2017,1.2,9200.0,9400.0,9300.0
FATEHPUR,28/10/2017,1.0,9200.0,9350.0,9270.0
FATEHPUR,29/10/2017,2.0,9200.0,9350.0,9280.0
FATEHPUR,31/10/2017,1.0,9200.0,9350.0,9280.0
GHAZIABAD,01/10/2017,27.0,8200.0,8300.0,8250.0
GHAZIABAD,02/10/2017,33.0,8200.0,8300.0,8260.0
GHAZIABAD,04/10/2017,30.0,8250.0,8300.0,8275.0
GHAZIABAD,05/10/2017,24.0,8200.0,8300.0,8275.0
GHAZIABAD,06/10/2017,35.0,8250.0,8350.0,8275.0
GHAZIABAD,07/10/2017,38.0,8250.0,8270.0,8260.0
GHAZIABAD,08/10/2017,45.0,8250.0,8300.0,8270.0
GHAZIABAD,09/10/2017,60.0,8250.0,8300.0,8275.0
GHAZIABAD,11/10/2017,35.0,8200.0,8300.0,8275.0
GHAZIABAD,12/10/2017,40.0,8220.0,8300.0,8270.0
GHAZIABAD,13/10/2017,30.0,8250.0,8350.0,8300.0
GHAZIABAD,14/10/2017,50.0,8250.0,8350.0,8300.0
GHAZIABAD,15/10/2017,40.0,8200.0,8350.0,8280.0
GHAZIABAD,16/10/2017,60.0,8250.0,8350.0,8300.0
GHAZIABAD,18/10/2017,30.0,8300.0,8400.0,8325.0
GHAZIABAD,19/10/2017,50.0,8300.0,8360.0,8335.0
GHAZIABAD,20/10/2017,40.0,8300.0,8400.0,8350.0
GHAZIABAD,21/10/2017,35.0,8300.0,8400.0,8350.0
GHAZIABAD,22/10/2017,30.0,8300.0,8400.0,8350.0
GHAZIABAD,23/10/2017,40.0,8300.0,8400.0,8350.0
GHAZIABAD,25/10/2017,20.0,8300.0,8400.0,8350.0
GHAZIABAD,26/10/2017,50.0,8250.0,8350.0,8300.0
GHAZIABAD,27/10/2017,40.0,8250.0,8350.0,8300.0
GHAZIABAD,28/10/2017,35.0,8250.0,8350.0,8300.0
GHAZIABAD,29/10/2017,30.0,8250.0,8350.0,8300.0
GHAZIABAD,30/10/2017,25.0,8250.0,8350.0,8300.0
HAPUR,02/10/2017,20.0,8260.0,8350.0,8300.0
HAPUR,03/10/2017,15.0,8250.0,8350.0,8300.0
HAPUR,04/10/2017,20.0,8250.0,8350.0,8300.0
HAPUR,05/10/2017,20.0,8250.0,8350.0,8300.0
HAPUR,06/10/2017,15.0,8300.0,8420.0,8350.0
HAPUR,07/10/2017,20.0,8350.0,8400.0,8380.0
HAPUR,09/10/2017,25.0,8300.0,8400.0,8350.0
HAPUR,10/10/2017,20.0,8350.0,8400.0,8375.0
HAPUR,11/10/2017,20.0,8350.0,8400.0,8370.0
HAPUR,12/10/2017,20.0,8300.0,8400.0,8350.0
HAPUR,13/10/2017,15.0,8300.0,8400.0,8350.0
HAPUR,14/10/2017,20.0,8300.0,8400.0,8350.0
HAPUR,16/10/2017,20.0,8300.0,8400.0,8350.0
HAPUR,17/10/2017,20.0,8300.0,8400.0,8350.0
HAPUR,18/10/2017,20.0,8300.0,8400.0,8350.0
HAPUR,19/10/2017,15.0,8300.0,8400.0,8350.0
HAPUR,20/10/2017,20.0,8300.0,8400.0,8350.0
HAPUR,21/10/2017,15.0,8300.0,8400.0,8350.0
HAPUR,23/10/2017,20.0,8300.0,8360.0,8340.0
HAPUR,24/10/2017,15.0,8300.0,8400.0,8350.0
HAPUR,25/10/2017,15.0,8300.0,8400.0,8350.0
HAPUR,26/10/2017,15.0,8300.0,8400.0,8350.0
HAPUR,27/10/2017,16.0,8320.0,8370.0,8350.0
HAPUR,30/10/2017,18.0,8300.0,8400.0,8350.0
HAPUR,31/10/2017,18.0,8250.0,8350.0,8300.0
HARDOI,04/10/2017,4.0,9300.0,9400.0,9350.0
HARDOI,05/10/2017,2.8,3410.0,3520.0,3490.0
HARDOI,06/10/2017,2.5,9200.0,9300.0,9250.0
HARDOI,07/10/2017,1.8,9250.0,9350.0,9300.0
HARDOI,09/10/2017,2.5,9200.0,9300.0,9250.0
HARDOI,10/10/2017,2.1,9290.0,9370.0,9330.0
HARDOI,13/10/2017,4.0,9150.0,9300.0,9250.0
HARDOI,17/10/2017,4.5,9100.0,9200.0,9140.0
HARDOI,23/10/2017,7.0,9120.0,9160.0,9140.0
HARDOI,26/10/2017,3.5,9200.0,9320.0,9280.0
HARDOI,28/10/2017,3.5,9280.0,9400.0,9350.0
JALAUN,01/10/2017,1.0,8000.0,8200.0,8100.0
JALAUN,04/10/2017,1.8,8000.0,8200.0,8100.0
JALAUN,05/10/2017,1.4,8000.0,8200.0,8100.0
JALAUN,07/10/2017,1.5,7900.0,8100.0,8000.0
JALAUN,08/10/2017,1.8,7900.0,8100.0,8000.0
JALAUN,11/10/2017,1.8,8000.0,8200.0,8100.0
JALAUN,12/10/2017,1.5,8000.0,8200.0,8100.0
JALAUN,13/10/2017,1.0,8000.0,8200.0,8100.0
JALAUN,14/10/2017,2.0,8000.0,8200.0,8100.0
JALAUN,15/10/2017,1.2,8000.0,8200.0,8100.0
JALAUN,17/10/2017,2.5,8000.0,8200.0,8100.0
JALAUN,21/10/2017,1.5,8000.0,8200.0,8100.0
JALAUN,22/10/2017,1.0,8000.0,8200.0,8100.0
JALAUN,24/10/2017,1.2,8000.0,8200.0,8100.0
JALAUN,25/10/2017,1.4,8000.0,8200.0,8100.0
JALAUN,26/10/2017,1.5,8000.0,8200.0,8100.0
JALAUN,28/10/2017,2.2,8000.0,8200.0,8100.0
JALAUN,29/10/2017,1.5,8000.0,8200.0,8100.0
KAYAMGANJ,03/10/2017,1.2,8600.0,8700.0,8650.0
KAYAMGANJ,04/10/2017,1.0,8650.0,8730.0,8700.0
KAYAMGANJ,05/10/2017,1.5,8600.0,8700.0,8650.0
KAYAMGANJ,06/10/2017,1.8,8550.0,8650.0,8600.0
KAYAMGANJ,07/10/2017,1.5,8600.0,8700.0,8650.0
KAYAMGANJ,10/10/2017,1.5,8600.0,8680.0,8640.0
KAYAMGANJ,11/10/2017,1.2,8620.0,8700.0,8650.0
KAYAMGANJ,12/10/2017,1.0,8600.0,8700.0,8650.0
KAYAMGANJ,13/10/2017,1.0,8650.0,8730.0,8700.0
KAYAMGANJ,14/10/2017,1.5,8630.0,8700.0,8650.0
KAYAMGANJ,16/10/2017,1.8,8600.0,8700.0,8650.0
KAYAMGANJ,17/10/2017,2.0,8500.0,8600.0,8550.0
KAYAMGANJ,18/10/2017,1.5,8550.0,8650.0,8600.0
KAYAMGANJ,28/10/2017,1.2,8500.0,8600.0,8550.0
KAYAMGANJ,30/10/2017,1.5,8500.0,8600.0,8550.0
KAYAMGANJ,31/10/2017,1.8,8500.0,8600.0,8550.0
KURARA,24/10/2017,14.4,3270.0,3300.0,3285.0
KURARA,27/10/2017,75.0,3000.0,3050.0,3025.0
KURARA,29/10/2017,157.0,3250.0,3300.0,3275.0
MEERUT,04/10/2017,64.0,8325.0,8450.0,8420.0
MEERUT,05/10/2017,60.0,8350.0,8500.0,8450.0
MEERUT,06/10/2017,50.0,8350.0,8500.0,8450.0
MEERUT,07/10/2017,40.0,8350.0,8500.0,8450.0
MEERUT,09/10/2017,45.0,8350.0,8500.0,8400.0
MEERUT,10/10/2017,50.0,,,8375.0
MEERUT,11/10/2017,30.0,8350.0,8500.0,8375.0
MEERUT,12/10/2017,37.5,8350.0,8500.0,8370.0
MEERUT,13/10/2017,47.0,8325.0,8500.0,8350.0
MEERUT,14/10/2017,45.0,8325.0,8500.0,8350.0
MEERUT,16/10/2017,60.0,8300.0,8500.0,8325.0
MEERUT,17/10/2017,45.0,8300.0,8500.0,8325.0
MEERUT,18/10/2017,40.0,,,8325.0
MEERUT,24/10/2017,40.0,8250.0,8400.0,8300.0
MEERUT,25/10/2017,34.0,,,
MEERUT,26/10/2017,40.0,8300.0,8450.0,8350.0
MEERUT,27/10/2017,36.0,8300.0,8450.0,8350.0
MEERUT,28/10/2017,35.0,8300.0,8450.0,8350.0
MEERUT,30/10/2017,30.0,8300.0,8450.0,8350.0
MEERUT,31/10/2017,28.0,8350.0,8500.0,8400.0
MUZZAFARNAGAR,02/10/2017,15.0,,,8320.0
MUZZAFARNAGAR,03/10/2017,16.0,,,8320.0
MUZZAFARNAGAR,04/10/2017,5.0,,,8320.0
MUZZAFARNAGAR,05/10/2017,8.0,,,8350.0
MUZZAFARNAGAR,07/10/2017,4.0,,,8380.0
MUZZAFARNAGAR,09/10/2017,15.0,,,8390.0
MUZZAFARNAGAR,10/10/2017,5.0,,,8400.0
MUZZAFARNAGAR,11/10/2017,15.0,,,8440.0
MUZZAFARNAGAR,12/10/2017,20.0,,,8430.0
MUZZAFARNAGAR,13/10/2017,15.0,,,8390.0
MUZZAFARNAGAR,14/10/2017,13.0,,,8440.0
MUZZAFARNAGAR,16/10/2017,15.0,,,8365.0
MUZZAFARNAGAR,17/10/2017,12.0,,,8370.0
MUZZAFARNAGAR,18/10/2017,20.0,,,8350.0
MUZZAFARNAGAR,19/10/2017,8.0,,,8350.0
MUZZAFARNAGAR,23/10/2017,15.0,,,8350.0
MUZZAFARNAGAR,24/10/2017,15.0,,,8350.0
MUZZAFARNAGAR,25/10/2017,11.0,,,8370.0
MUZZAFARNAGAR,26/10/2017,14.0,,,8350.0
MUZZAFARNAGAR,27/10/2017,13.5,,,8350.0
MUZZAFARNAGAR,28/10/2017,19.0,,,8360.0
MUZZAFARNAGAR,30/10/2017,9.0,,,8360.0
PALIAKALA,02/10/2017,7.5,9250.0,9450.0,9390.0
PALIAKALA,03/10/2017,7.0,9200.0,9510.0,9380.0
PALIAKALA,04/10/2017,5.0,9250.0,9550.0,9385.0
PALIAKALA,05/10/2017,6.0,9200.0,9510.0,9390.0
PALIAKALA,06/10/2017,4.5,9180.0,9490.0,9380.0
PALIAKALA,07/10/2017,4.0,9185.0,9480.0,9370.0
PALIAKALA,09/10/2017,3.5,9190.0,9500.0,9375.0
