<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46b7536886cb0ccd390d6dfd4c54727719fe4b790fafee6f659bd2896b46440f
size 31216
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KAYAMGANJ,20/03/2018,2.5,8100.0,8200.0,8150.0
KAYAMGANJ,21/03/2018,3.0,8000.0,8100.0,8050.0
KAYAMGANJ,22/03/2018,2.5,8000.0,8100.0,8050.0
KAYAMGANJ,23/03/2018,2.0,8050.0,8150.0,8100.0
KAYAMGANJ,24/03/2018,1.7,8100.0,8200.0,8150.0
KAYAMGANJ,26/03/2018,1.5,8200.0,8300.0,8250.0
KAYAMGANJ,27/03/2018,1.2,8400.0,8500.0,8450.0
KAYAMGANJ,28/03/2018,1.0,8500.0,8600.0,8550.0
KAYAMGANJ,29/03/2018,1.0,8550.0,8650.0,8600.0
KAYAMGANJ,30/03/2018,1.0,8600.0,8700.0,8650.0
KAYAMGANJ,31/03/2018,1.2,8600.0,8700.0,8650.0
MEERUT,01/03/2018,80.0,8200.0,8325.0,8290.0
MEERUT,03/03/2018,105.0,8150.0,8300.0,8200.0
MEERUT,05/03/2018,75.0,8150.0,8300.0,8200.0
MEERUT,06/03/2018,70.0,8150.0,8300.0,8200.0
MEERUT,07/03/2018,84.0,8150.0,8300.0,8200.0
MEERUT,08/03/2018,115.0,8150.0,8300.0,8200.0
MEERUT,09/03/2018,75.0,8100.0,8300.0,8200.0
MEERUT,10/03/2018,90.0,8100.0,8300.0,8200.0
MEERUT,12/03/2018,105.0,8100.0,8300.0,8200.0
MEERUT,13/03/2018,120.0,8100.0,8300.0,8180.0
MEERUT,14/03/2018,115.0,8100.0,8300.0,8175.0
MEERUT,15/03/2018,130.0,8100.0,8300.0,8175.0
MEERUT,16/03/2018,120.0,8100.0,8300.0,8175.0
MEERUT,19/03/2018,110.0,8100.0,8300.0,8175.0
MEERUT,21/03/2018,110.0,8100.0,8300.0,8150.0
MEERUT,22/03/2018,65.0,8100.0,8250.0,8150.0
MEERUT,23/03/2018,60.0,8100.0,8250.0,8150.0
MEERUT,24/03/2018,55.0,8100.0,8300.0,8175.0
MEERUT,26/03/2018,70.0,8140.0,8230.0,8175.0
MEERUT,27/03/2018,85.0,8130.0,8250.0,8175.0
MEERUT,28/03/2018,75.0,8130.0,8250.0,8175.0
MEERUT,29/03/2018,65.0,8100.0,8250.0,8175.0
MEERUT,30/03/2018,90.0,8100.0,8250.0,8175.0
MEERUT,31/03/2018,80.0,8100.0,8250.0,8175.0
MUGRABAADSHAHPUR,25/03/2018,0.5,9720.0,9770.0,9750.0
MUGRABAADSHAHPUR,26/03/2018,0.7,9740.0,9760.0,9750.0
MUGRABAADSHAHPUR,30/03/2018,1.3,,,
MUZZAFARNAGAR,01/03/2018,18.0,8200.0,8300.0,8250.0
MUZZAFARNAGAR,02/03/2018,13.0,8200.0,8300.0,8250.0
MUZZAFARNAGAR,03/03/2018,16.0,8200.0,8330.0,8290.0
MUZZAFARNAGAR,05/03/2018,20.0,8200.0,8300.0,8250.0
MUZZAFARNAGAR,06/03/2018,14.0,8200.0,8300.0,8275.0
MUZZAFARNAGAR,07/03/2018,15.5,8200.0,8300.0,8245.0
MUZZAFARNAGAR,08/03/2018,16.0,8200.0,8300.0,8265.0
MUZZAFARNAGAR,09/03/2018,11.0,8200.0,8300.0,8260.0
MUZZAFARNAGAR,10/03/2018,14.0,8200.0,8300.0,8250.0
MUZZAFARNAGAR,12/03/2018,18.0,8200.0,8300.0,8270.0
MUZZAFARNAGAR,13/03/2018,16.0,8200.0,8300.0,8270.0
MUZZAFARNAGAR,14/03/2018,15.0,8200.0,8300.0,8270.0
MUZZAFARNAGAR,15/03/2018,14.0,8150.0,8250.0,8200.0
MUZZAFARNAGAR,16/03/2018,14.0,8200.0,8300.0,8240.0
MUZZAFARNAGAR,17/03/2018,22.0,8200.0,8300.0,8250.0
MUZZAFARNAGAR,19/03/2018,15.0,8200.0,8300.0,8245.0
MUZZAFARNAGAR,20/03/2018,14.0,8200.0,8300.0,8260.0
MUZZAFARNAGAR,21/03/2018,15.0,8200.0,8300.0,8255.0
MUZZAFARNAGAR,22/03/2018,17.0,8200.0,8280.0,8210.0
MUZZAFARNAGAR,23/03/2018,12.0,8100.0,8250.0,8200.0
MUZZAFARNAGAR,24/03/2018,18.0,8100.0,8300.0,8200.0
MUZZAFARNAGAR,26/03/2018,35.0,8150.0,8260.0,8200.0
MUZZAFARNAGAR,27/03/2018,22.0,8100.0,8220.0,8180.0
MUZZAFARNAGAR,28/03/2018,20.0,8110.0,8240.0,8190.0
MUZZAFARNAGAR,29/03/2018,15.0,8130.0,8230.0,8190.0
MUZZAFARNAGAR,30/03/2018,17.0,8160.0,8240.0,8200.0
MUZZAFARNAGAR,31/03/2018,12.0,8100.0,8300.0,8200.0
NAANPARA,05/03/2018,0.5,9950.0,10000.0,9970.0
NAANPARA,07/03/2018,0.6,9965.0,10010.0,9985.0
NAANPARA,16/03/2018,0.6,9960.0,10025.0,10000.0
NAANPARA,20/03/2018,0.4,9965.0,10000.0,9985.0
PALIAKALA,01/03/2018,2.8,9450.0,9550.0,9500.0
PALIAKALA,02/03/2018,1.8,9480.0,9550.0,9510.0
PALIAKALA,03/03/2018,1.5,9500.0,9550.0,9520.0
PALIAKALA,05/03/2018,1.8,9430.0,9520.0,9500.0
PALIAKALA,06/03/2018,1.6,9400.0,9500.0,9450.0
PALIAKALA,07/03/2018,2.0,9430.0,9500.0,9470.0
PALIAKALA,08/03/2018,1.8,9420.0,9500.0,9460.0
PALIAKALA,09/03/2018,2.5,9410.0,9500.0,9450.0
PALIAKALA,10/03/2018,2.0,9400.0,9500.0,9430.0
PALIAKALA,12/03/2018,1.8,9400.0,9500.0,9450.0
PALIAKALA,13/03/2018,1.6,9430.0,9550.0,9500.0
PALIAKALA,14/03/2018,1.8,9450.0,9530.0,9510.0
PALIAKALA,15/03/2018,1.5,9500.0,9550.0,9520.0
PALIAKALA,16/03/2018,2.0,9500.0,9550.0,9530.0
PALIAKALA,17/03/2018,1.6,9450.0,9550.0,9510.0
PALIAKALA,19/03/2018,1.5,9500.0,9550.0,9520.0
PALIAKALA,20/03/2018,1.8,9480.0,9530.0,9515.0
PALIAKALA,21/03/2018,2.0,9400.0,9600.0,9500.0
PALIAKALA,22/03/2018,2.5,9450.0,9520.0,9490.0
PALIAKALA,23/03/2018,1.8,9450.0,9520.0,9480.0
PALIAKALA,24/03/2018,1.5,9450.0,9500.0,9470.0
PALIAKALA,26/03/2018,1.6,9450.0,9520.0,9480.0
PALIAKALA,27/03/2018,1.7,9430.0,9520.0,9470.0
PALIAKALA,28/03/2018,2.0,9450.0,9530.0,9480.0
PALIAKALA,29/03/2018,2.1,9450.0,9530.0,9470.0
PALIAKALA,30/03/2018,2.2,9420.0,9500.0,9460.0
PALIAKALA,31/03/2018,1.8,9450.0,9530.0,9470.0
PILIBHIT,01/03/2018,2.0,8190.0,8230.0,8210.0
PILIBHIT,03/03/2018,2.6,8200.0,8230.0,8215.0
PILIBHIT,05/03/2018,2.5,8190.0,8230.0,8210.0
PILIBHIT,06/03/2018,2.0,8200.0,8230.0,8215.0
PILIBHIT,07/03/2018,1.5,8190.0,8230.0,8210.0
PILIBHIT,08/03/2018,2.0,8200.0,8230.0,8215.0
PILIBHIT,09/03/2018,1.5,8190.0,8230.0,8210.0
PILIBHIT,10/03/2018,2.5,8200.0,8230.0,8215.0
PILIBHIT,12/03/2018,2.0,8190.0,8230.0,8210.0
PILIBHIT,13/03/2018,2.5,8200.0,8230.0,8215.0
PILIBHIT,14/03/2018,1.5,8190.0,8230.0,8210.0
PILIBHIT,15/03/2018,2.0,8200.0,8230.0,8215.0
PILIBHIT,16/03/2018,2.5,8190.0,8230.0,8210.0
PILIBHIT,17/03/2018,1.5,8200.0,8230.0,8215.0
PILIBHIT,19/03/2018,2.4,8190.0,8230.0,8210.0
PILIBHIT,20/03/2018,2.0,8210.0,8230.0,8215.0
PILIBHIT,21/03/2018,2.5,8190.0,8230.0,8210.0
PILIBHIT,22/03/2018,2.4,8200.0,8230.0,8225.0
PILIBHIT,23/03/2018,2.0,8195.0,8225.0,8210.0
PILIBHIT,24/03/2018,2.5,8200.0,8230.0,8215.0
PILIBHIT,26/03/2018,2.4,8190.0,8230.0,8210.0
PILIBHIT,27/03/2018,2.0,8200.0,8230.0,8215.0
PILIBHIT,28/03/2018,2.5,8190.0,8230.0,8210.0
PILIBHIT,29/03/2018,2.0,8200.0,8230.0,8215.0
PILIBHIT,30/03/2018,2.5,8190.0,8230.0,8210.0
PILIBHIT,31/03/2018,2.4,8200.0,8230.0,8215.0
PRATAPGARH,01/03/2018,1.5,9870.0,9925.0,9900.0
PRATAPGARH,02/03/2018,1.5,9880.0,9910.0,9900.0
PRATAPGARH,05/03/2018,1.0,9840.0,9860.0,9850.0
PRATAPGARH,06/03/2018,1.5,9825.0,9865.0,9850.0
PRATAPGARH,07/03/2018,1.0,9880.0,9910.0,9900.0
PRATAPGARH,08/03/2018,1.0,9850.0,9870.0,9860.0
PRATAPGARH,09/03/2018,1.5,9810.0,9850.0,9825.0
PRATAPGARH,12/03/2018,1.5,9785.0,9820.0,9800.0
PRATAPGARH,13/03/2018,1.5,9780.0,9815.0,9800.0
PRATAPGARH,14/03/2018,1.0,9725.0,9765.0,9750.0
PRATAPGARH,15/03/2018,1.0,9725.0,9760.0,9740.0
PRATAPGARH,16/03/2018,1.0,9710.0,9735.0,9725.0
PRATAPGARH,19/03/2018,1.5,9740.0,9765.0,9750.0
PRATAPGARH,20/03/2018,1.0,9750.0,9775.0,9765.0
PRATAPGARH,21/03/2018,1.0,9750.0,9780.0,9770.0
PRATAPGARH,22/03/2018,1.0,9760.0,9785.0,9770.0
PRATAPGARH,23/03/2018,1.0,9780.0,9850.0,9800.0
PRATAPGARH,26/03/2018,1.5,9850.0,9920.0,9900.0
PRATAPGARH,27/03/2018,1.0,9900.0,9950.0,9925.0
PRATAPGARH,28/03/2018,1.0,9880.0,9950.0,9900.0
PRATAPGARH,29/03/2018,1.0,9850.0,9925.0,9900.0
PRATAPGARH,30/03/2018,1.5,9925.0,9965.0,9950.0
PUWAHA,04/03/2018,1.5,8220.0,8250.0,8230.0
PUWAHA,05/03/2018,1.5,8200.0,8300.0,8250.0
PUWAHA,06/03/2018,1.0,8250.0,8350.0,8300.0
PUWAHA,07/03/2018,2.0,8200.0,8400.0,8300.0
PUWAHA,08/03/2018,1.0,8300.0,8400.0,8350.0
PUWAHA,09/03/2018,1.5,8300.0,8500.0,8400.0
PUWAHA,11/03/2018,2.0,8300.0,8500.0,8400.0
PUWAHA,12/03/2018,1.0,8350.0,8500.0,8400.0
PUWAHA,13/03/2018,2.0,8300.0,8500.0,8450.0
PUWAHA,14/03/2018,2.0,8300.0,8450.0,8400.0
PUWAHA,15/03/2018,1.5,8250.0,8400.0,8300.0
PUWAHA,16/03/2018,2.0,8300.0,8450.0,8400.0
PUWAHA,18/03/2018,2.0,8300.0,8500.0,8400.0
PUWAHA,19/03/2018,2.0,8300.0,8500.0,8400.0
PUWAHA,20/03/2018,1.0,8200.0,8400.0,8300.0
PUWAHA,21/03/2018,1.5,8300.0,8500.0,8400.0
PUWAHA,22/03/2018,2.0,8200.0,8400.0,8350.0
PUWAHA,23/03/2018,2.0,8400.0,8600.0,8500.0
PUWAHA,25/03/2018,1.5,8300.0,8500.0,8400.0
PUWAHA,26/03/2018,2.5,8300.0,8500.0,8400.0
PUWAHA,27/03/2018,2.5,8250.0,8350.0,8300.0
PUWAHA,28/03/2018,1.5,8200.0,8400.0,8300.0
PUWAHA,29/03/2018,1.0,8100.0,8300.0,8200.0
PUWAHA,30/03/2018,1.5,8200.0,8400.0,8300.0
RAATH,01/03/2018,0.8,8100.0,8300.0,8200.0
RAATH,06/03/2018,1.3,8100.0,8300.0,8200.0
RAATH,08/03/2018,1.5,8100.0,8300.0,8200.0
RAATH,09/03/2018,1.3,8100.0,8300.0,8200.0
RAATH,16/03/2018,24.5,8000.0,8200.0,8100.0
RAATH,19/03/2018,1.0,8000.0,8200.0,8100.0
RAATH,20/03/2018,1.2,8000.0,8200.0,8100.0
RAATH,22/03/2018,0.8,8000.0,8200.0,8100.0
RAATH,23/03/2018,1.4,,,
RAATH,24/03/2018,1.4,8100.0,8300.0,8200.0
RAATH,26/03/2018,1.5,8000.0,8200.0,8100.0
RAMPUR,01/03/2018,2.5,8250.0,8350.0,8300.0
RAMPUR,03/03/2018,2.5,8290.0,8340.0,8310.0
RAMPUR,04/03/2018,2.0,8250.0,8350.0,8300.0
RAMPUR,05/03/2018,2.5,8300.0,8340.0,8310.0
RAMPUR,06/03/2018,3.0,8300.0,8350.0,8325.0
RAMPUR,08/03/2018,3.0,8300.0,8360.0,8335.0
RAMPUR,09/03/2018,3.5,8325.0,8400.0,8350.0
RAMPUR,10/03/2018,2.5,8300.0,8380.0,8340.0
RAMPUR,11/03/2018,2.0,8300.0,8380.0,8340.0
RAMPUR,12/03/2018,3.5,8300.0,8350.0,8325.0
RAMPUR,13/03/2018,3.0,8300.0,8350.0,8320.0
RAMPUR,15/03/2018,2.5,8280.0,8340.0,8300.0
RAMPUR,16/03/2018,3.0,8300.0,8350.0,8325.0
RAMPUR,17/03/2018,2.5,8300.0,8370.0,8340.0
RAMPUR,18/03/2018,3.5,8320.0,8390.0,8350.0
RAMPUR,19/03/2018,4.0,8325.0,8400.0,8350.0
RAMPUR,20/03/2018,3.0,8300.0,8400.0,8350.0
RAMPUR,22/03/2018,2.5,8300.0,8400.0,8350.0
RAMPUR,23/03/2018,3.0,8300.0,8370.0,8340.0
RAMPUR,24/03/2018,2.5,8300.0,8380.0,8340.0
RAMPUR,25/03/2018,2.0,8300.0,8380.0,8340.0
RAMPUR,26/03/2018,2.5,8300.0,8375.0,8345.0
RAMPUR,27/03/2018,3.5,8300.0,8380.0,8340.0
RAMPUR,29/03/2018,3.0,8300.0,8350.0,8325.0
RAMPUR,30/03/2018,3.0,8300.0,8345.0,8320.0
RAMPUR,31/03/2018,2.5,8280.0,8330.0,8310.0
SAFDARGANJ,01/03/2018,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,02/03/2018,3.0,9450.0,9550.0,9500.0
SAFDARGANJ,03/03/2018,8.0,9450.0,9550.0,9500.0
SAFDARGANJ,05/03/2018,7.0,9450.0,9550.0,9500.0
SAFDARGANJ,06/03/2018,8.0,9400.0,9500.0,9450.0
SAFDARGANJ,07/03/2018,7.0,9450.0,9550.0,9500.0
SAFDARGANJ,08/03/2018,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,09/03/2018,8.0,9450.0,9550.0,9500.0
SAFDARGANJ,10/03/2018,8.0,9500.0,9600.0,9550.0
SAFDARGANJ,12/03/2018,9.0,9500.0,9600.0,9550.0
SAFDARGANJ,13/03/2018,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,14/03/2018,6.0,9550.0,9650.0,9600.0
SAFDARGANJ,15/03/2018,9.0,9550.0,9650.0,9600.0
SAFDARGANJ,16/03/2018,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,17/03/2018,7.0,9550.0,9650.0,9600.0
SAFDARGANJ,19/03/2018,6.0,9550.0,9650.0,9600.0
SAFDARGANJ,20/03/2018,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,21/03/2018,8.0,9450.0,9550.0,9500.0
SAFDARGANJ,22/03/2018,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,23/03/2018,8.0,9450.0,9550.0,9500.0
SAFDARGANJ,24/03/2018,5.0,9450.0,9550.0,9500.0
SAFDARGANJ,26/03/2018,7.0,9450.0,9550.0,9500.0
SAFDARGANJ,27/03/2018,8.0,9450.0,9550.0,9500.0
SAFDARGANJ,29/03/2018,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,30/03/2018,7.0,9550.0,9650.0,9600.0
SAFDARGANJ,31/03/2018,8.0,9550.0,9650.0,9600.0
SAHARANPUR,03/03/2018,27.0,8150.0,8330.0,8275.0
SAHARANPUR,05/03/2018,25.0,8200.0,8320.0,8280.0
SAHARANPUR,06/03/2018,30.0,8220.0,8350.0,8285.0
SAHARANPUR,07/03/2018,31.0,8100.0,8400.0,8250.0
SAHARANPUR,08/03/2018,32.0,8100.0,8400.0,8250.0
SAHARANPUR,09/03/2018,30.0,8100.0,8400.0,8250.0
SAHARANPUR,10/03/2018,25.0,8150.0,8325.0,8260.0
SAHARANPUR,12/03/2018,23.0,8180.0,8300.0,8265.0
SAHARANPUR,13/03/2018,25.0,8160.0,8300.0,8265.0
SAHARANPUR,14/03/2018,27.0,8180.0,8320.0,8260.0
SAHARANPUR,15/03/2018,26.0,8100.0,8400.0,8250.0
SAHARANPUR,16/03/2018,27.0,8180.0,8300.0,8240.0
SAHARANPUR,17/03/2018,25.0,8180.0,8300.0,8240.0
SAHARANPUR,19/03/2018,27.0,8150.0,8300.0,8240.0
SAHARANPUR,20/03/2018,25.0,8175.0,8300.0,8250.0
SAHARANPUR,21/03/2018,26.0,8100.0,8400.0,8240.0
SAHARANPUR,22/03/2018,27.0,8080.0,8370.0,8200.0
SAHARANPUR,23/03/2018,28.0,8020.0,8380.0,8190.0
SAHARANPUR,24/03/2018,25.0,8100.0,8250.0,8190.0
SAHARANPUR,26/03/2018,26.0,8050.0,8400.0,8190.0
SAHARANPUR,27/03/2018,25.0,8050.0,8400.0,8190.0
SAHARANPUR,28/03/2018,26.0,8100.0,8250.0,8190.0
SAHARANPUR,31/03/2018,26.0,8100.0,8220.0,8180.0
SHAMLI,02/03/2018,4.0,8000.0,8500.0,8260.0
SHAMLI,04/03/2018,6.0,8000.0,8500.0,8260.0
SHAMLI,07/03/2018,10.0,8000.0,8500.0,8260.0
SHAMLI,09/03/2018,10.0,8000.0,8500.0,8260.0
SHAMLI,12/03/2018,10.0,8000.0,8500.0,8400.0
SHAMLI,14/03/2018,10.0,8000.0,8500.0,8400.0
SHAMLI,19/03/2018,10.0,8000.0,8500.0,8400.0
SHAMLI,23/03/2018,10.0,8000.0,8500.0,8400.0
SHAMLI,26/03/2018,10.0,8000.0,8500.0,8400.0
SITAPUR,05/03/2018,140.0,8800.0,9300.0,9000.0
SITAPUR,06/03/2018,160.0,8800.0,9200.0,9000.0
SITAPUR,07/03/2018,15.0,8810.0,9200.0,9000.0
SITAPUR,08/03/2018,70.0,3000.0,3500.0,3300.0
SITAPUR,09/03/2018,14.0,8750.0,9300.0,9030.0
SITAPUR,10/03/2018,15.0,8750.0,9300.0,9030.0
SITAPUR,12/03/2018,14.0,8750.0,9300.0,9030.0
SITAPUR,14/03/2018,13.0,8750.0,9300.0,9000.0
SITAPUR,15/03/2018,14.0,8700.0,9100.0,8900.0
SITAPUR,16/03/2018,15.0,8600.0,9000.0,8800.0
SITAPUR,17/03/2018,12.0,8600.0,9100.0,8820.0
SITAPUR,19/03/2018,13.0,8600.0,9000.0,8800.0
SITAPUR,20/03/2018,11.0,8600.0,9000.0,8800.0
SITAPUR,21/03/2018,10.0,8600.0,8900.0,8700.0
SITAPUR,23/03/2018,13.0,8600.0,8900.0,8800.0
SITAPUR,24/03/2018,10.5,8600.0,9000.0,8810.0
SITAPUR,26/03/2018,11.0,8600.0,9000.0,8800.0
VISHALPUR,20/03/2018,1.0,8400.0,8550.0,8475.0
VISHALPUR,22/03/2018,1.0,8350.0,8475.0,8400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
