<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4fcdf6139b9a34e051fcecf0ac03b97b3ffa147ebc197968e58d573bc20ecaa
size 55280
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,17/06/2021,35.0,13150.0,13250.0,13200.0
ALIGARH,18/06/2021,35.0,13150.0,13250.0,13200.0
ALIGARH,19/06/2021,35.0,13150.0,13250.0,13200.0
ALIGARH,21/06/2021,35.0,13150.0,13250.0,13200.0
ALIGARH,22/06/2021,35.0,13150.0,13250.0,13200.0
ALIGARH,23/06/2021,35.0,13150.0,13250.0,13200.0
ALIGARH,24/06/2021,35.0,13150.0,13250.0,13200.0
ALIGARH,25/06/2021,30.0,13150.0,13250.0,13200.0
ALIGARH,26/06/2021,35.0,13200.0,13300.0,13250.0
ALIGARH,28/06/2021,30.0,13150.0,13250.0,13200.0
ALIGARH,29/06/2021,30.0,13150.0,13250.0,13200.0
ALIGARH,30/06/2021,30.0,13150.0,13250.0,13200.0
ALLAHABAD,01/06/2021,2.0,13100.0,13500.0,13200.0
ALLAHABAD,02/06/2021,1.0,13100.0,13500.0,13200.0
ALLAHABAD,03/06/2021,2.0,13100.0,13300.0,13200.0
ALLAHABAD,04/06/2021,1.0,13200.0,13500.0,13300.0
ALLAHABAD,05/06/2021,1.0,13100.0,13300.0,13200.0
ALLAHABAD,07/06/2021,2.0,13400.0,13650.0,13500.0
ALLAHABAD,08/06/2021,1.0,13100.0,13500.0,13200.0
ALLAHABAD,09/06/2021,1.0,13200.0,13700.0,13500.0
ALLAHABAD,10/06/2021,2.0,13250.0,13600.0,13400.0
ALLAHABAD,11/06/2021,2.0,13200.0,14000.0,13500.0
ALLAHABAD,12/06/2021,1.0,13400.0,13700.0,13500.0
ALLAHABAD,14/06/2021,2.0,14500.0,14750.0,14600.0
ALLAHABAD,15/06/2021,2.0,14500.0,14800.0,14600.0
ALLAHABAD,16/06/2021,2.5,14500.0,14800.0,14600.0
ALLAHABAD,17/06/2021,2.5,14500.0,14800.0,14600.0
ALLAHABAD,18/06/2021,2.5,14500.0,14800.0,14650.0
ALLAHABAD,19/06/2021,1.5,14500.0,14750.0,14600.0
ALLAHABAD,21/06/2021,2.0,14500.0,14900.0,14700.0
ALLAHABAD,22/06/2021,1.0,14500.0,14650.0,14600.0
ALLAHABAD,23/06/2021,2.0,14600.0,14800.0,14650.0
ALLAHABAD,25/06/2021,2.5,14600.0,14850.0,14700.0
ALLAHABAD,26/06/2021,2.5,14500.0,15000.0,14800.0
ALLAHABAD,28/06/2021,1.0,14400.0,14650.0,14500.0
ALLAHABAD,29/06/2021,1.5,14400.0,14650.0,14500.0
ALLAHABAD,30/06/2021,2.5,14500.0,14755.0,14600.0
AURAIYA,01/06/2021,3.5,12700.0,13500.0,13100.0
AURAIYA,02/06/2021,3.0,12700.0,13500.0,13100.0
AURAIYA,03/06/2021,2.5,12800.0,13500.0,13200.0
AURAIYA,04/06/2021,2.8,12800.0,13600.0,13200.0
AURAIYA,05/06/2021,2.6,12900.0,13600.0,13250.0
AURAIYA,07/06/2021,3.5,12800.0,13500.0,13200.0
AURAIYA,08/06/2021,3.0,12900.0,13600.0,13350.0
AURAIYA,09/06/2021,3.2,12800.0,13500.0,13200.0
AURAIYA,10/06/2021,2.8,12800.0,13500.0,13200.0
AURAIYA,11/06/2021,2.5,12800.0,13600.0,13250.0
AURAIYA,12/06/2021,2.3,13400.0,14100.0,13750.0
AURAIYA,14/06/2021,2.0,13500.0,14300.0,13900.0
AURAIYA,15/06/2021,1.8,13700.0,14500.0,14100.0
AURAIYA,16/06/2021,2.8,13700.0,14500.0,14100.0
AURAIYA,17/06/2021,2.5,13800.0,14650.0,14250.0
AURAIYA,18/06/2021,3.5,13800.0,14600.0,14250.0
AURAIYA,19/06/2021,3.0,13900.0,14600.0,14300.0
AURAIYA,21/06/2021,2.7,13900.0,14500.0,14300.0
AURAIYA,22/06/2021,2.8,13800.0,14500.0,14200.0
AURAIYA,23/06/2021,3.5,13800.0,14500.0,14200.0
AURAIYA,24/06/2021,3.2,13800.0,14500.0,14250.0
AURAIYA,25/06/2021,3.5,13800.0,14600.0,14250.0
AURAIYA,26/06/2021,3.2,13900.0,14700.0,14300.0
AURAIYA,28/06/2021,3.5,13800.0,14500.0,14200.0
AURAIYA,29/06/2021,3.0,13800.0,14500.0,14200.0
AURAIYA,30/06/2021,3.5,13700.0,14400.0,14100.0
BANDA,02/06/2021,1.5,13200.0,13400.0,13300.0
BANDA,03/06/2021,1.2,13600.0,13800.0,13700.0
BANDA,04/06/2021,1.5,,,
BANDA,07/06/2021,2.0,13700.0,13900.0,13800.0
BANDA,08/06/2021,2.5,13700.0,13900.0,13800.0
BANDA,09/06/2021,1.5,13700.0,13900.0,13800.0
BANDA,10/06/2021,1.8,13700.0,13900.0,13800.0
BANDA,11/06/2021,1.5,13750.0,13950.0,13850.0
BANDA,14/06/2021,2.0,13750.0,13950.0,13850.0
BANDA,15/06/2021,2.5,13750.0,13950.0,13850.0
BANDA,16/06/2021,2.0,13750.0,13950.0,13850.0
BANDA,17/06/2021,1.5,13900.0,14100.0,14000.0
BANDA,18/06/2021,1.0,14000.0,14200.0,14100.0
BANDA,21/06/2021,1.2,14050.0,14250.0,14150.0
BANDA,22/06/2021,1.5,14100.0,14300.0,14200.0
BANDA,23/06/2021,1.2,14100.0,14300.0,14200.0
BANDA,24/06/2021,1.0,14050.0,14250.0,14150.0
BANDA,25/06/2021,1.5,14100.0,14300.0,14200.0
BANDA,28/06/2021,1.0,,,
BANDA,29/06/2021,2.5,14200.0,14400.0,14300.0
BANDA,30/06/2021,3.0,14200.0,14400.0,14300.0
BARABANKI,01/06/2021,0.8,,,14500.0
BARABANKI,08/06/2021,0.8,,,14600.0
BARABANKI,15/06/2021,0.8,14150.0,14250.0,14200.0
BARABANKI,22/06/2021,0.8,14200.0,14300.0,14250.0
BARABANKI,26/06/2021,0.8,,,14400.0
BARABANKI,29/06/2021,1.0,14450.0,15560.0,14500.0
BHARTHNA,01/06/2021,1.8,13150.0,13550.0,13350.0
BHARTHNA,02/06/2021,1.5,13150.0,13550.0,13350.0
BHARTHNA,03/06/2021,1.4,13200.0,13450.0,13350.0
BHARTHNA,04/06/2021,1.6,13150.0,13550.0,13350.0
BHARTHNA,05/06/2021,1.4,13100.0,31500.0,13350.0
BHARTHNA,07/06/2021,1.6,13200.0,13600.0,13400.0
BHARTHNA,08/06/2021,1.8,13175.0,13500.0,13375.0
BHARTHNA,09/06/2021,1.6,13175.0,13475.0,13375.0
BHARTHNA,10/06/2021,1.5,13180.0,13550.0,13380.0
BHARTHNA,11/06/2021,1.8,13150.0,13500.0,13350.0
BHARTHNA,12/06/2021,1.4,13550.0,13900.0,13700.0
BHARTHNA,14/06/2021,1.2,13800.0,14200.0,14000.0
BHARTHNA,15/06/2021,1.3,14000.0,14350.0,14250.0
BHARTHNA,16/06/2021,1.6,14000.0,14400.0,14200.0
BHARTHNA,19/06/2021,1.6,14150.0,14450.0,14350.0
BHARTHNA,21/06/2021,1.8,14100.0,14500.0,14300.0
BHARTHNA,22/06/2021,1.6,14100.0,14500.0,14300.0
BHARTHNA,23/06/2021,1.4,14100.0,14500.0,14300.0
BHARTHNA,24/06/2021,1.6,14200.0,14450.0,14250.0
BHARTHNA,25/06/2021,1.8,14050.0,14450.0,14250.0
BHARTHNA,26/06/2021,1.6,14050.0,14400.0,14280.0
BHARTHNA,28/06/2021,1.5,14100.0,14500.0,14300.0
BHARTHNA,29/06/2021,1.8,14000.0,14400.0,14250.0
BHARUASUMERPUR,01/06/2021,1.5,13000.0,13150.0,13100.0
BHARUASUMERPUR,02/06/2021,1.2,13000.0,13150.0,13100.0
BHARUASUMERPUR,04/06/2021,2.2,13000.0,13150.0,13100.0
BHARUASUMERPUR,05/06/2021,1.5,13000.0,13150.0,13100.0
BHARUASUMERPUR,06/06/2021,2.0,13000.0,13150.0,13100.0
BHARUASUMERPUR,07/06/2021,1.5,13000.0,13150.0,13100.0
BHARUASUMERPUR,08/06/2021,1.0,13500.0,13650.0,13600.0
BHARUASUMERPUR,09/06/2021,1.2,13700.0,13850.0,13800.0
BHARUASUMERPUR,10/06/2021,2.5,14200.0,14500.0,14300.0
BHARUASUMERPUR,11/06/2021,2.0,14250.0,14355.0,14300.0
BHARUASUMERPUR,12/06/2021,1.0,14200.0,14350.0,14300.0
BHARUASUMERPUR,13/06/2021,2.5,14200.0,14350.0,14300.0
BHARUASUMERPUR,14/06/2021,1.5,14250.0,14350.0,14300.0
BHARUASUMERPUR,15/06/2021,1.0,14250.0,14400.0,14300.0
BHARUASUMERPUR,16/06/2021,1.2,14000.0,14150.0,14100.0
BHARUASUMERPUR,17/06/2021,3.0,14100.0,14150.0,14100.0
BHARUASUMERPUR,18/06/2021,2.0,14000.0,14150.0,14100.0
BHARUASUMERPUR,19/06/2021,1.2,14000.0,14150.0,14100.0
BHARUASUMERPUR,20/06/2021,2.2,14000.0,14150.0,14100.0
BHARUASUMERPUR,21/06/2021,1.2,14000.0,14150.0,14100.0
BHARUASUMERPUR,22/06/2021,1.5,14000.0,14150.0,14100.0
BHARUASUMERPUR,23/06/2021,1.2,14000.0,14200.0,14100.0
BHARUASUMERPUR,24/06/2021,1.5,14000.0,14150.0,14100.0
BHARUASUMERPUR,25/06/2021,1.8,14000.0,14150.0,14100.0
BHARUASUMERPUR,26/06/2021,1.2,14000.0,14150.0,14100.0
BHARUASUMERPUR,27/06/2021,3.0,14000.0,14150.0,14100.0
BHARUASUMERPUR,28/06/2021,1.0,14000.0,14150.0,14100.0
BHARUASUMERPUR,29/06/2021,1.5,14000.0,14150.0,14100.0
BHARUASUMERPUR,30/06/2021,1.8,14000.0,14150.0,14100.0
BINDKI,01/06/2021,1.0,13400.0,13600.0,13500.0
BINDKI,02/06/2021,1.0,13000.0,13600.0,13500.0
BINDKI,03/06/2021,1.2,13400.0,13700.0,13600.0
BINDKI,04/06/2021,1.5,13500.0,13750.0,13600.0
BINDKI,06/06/2021,1.2,13400.0,13600.0,13500.0
BINDKI,07/06/2021,1.5,13300.0,13600.0,13500.0
BINDKI,08/06/2021,2.5,13700.0,13900.0,13800.0
BINDKI,09/06/2021,2.0,13700.0,13900.0,13800.0
BINDKI,11/06/2021,1.7,13700.0,13980.0,13800.0
BINDKI,13/06/2021,1.9,13600.0,14000.0,13900.0
BINDKI,14/06/2021,1.5,13870.0,14300.0,14000.0
BINDKI,15/06/2021,2.6,13700.0,14300.0,14000.0
BINDKI,16/06/2021,2.5,13900.0,14300.0,14100.0
BINDKI,17/06/2021,2.0,14000.0,14400.0,14200.0
BINDKI,18/06/2021,2.0,14000.0,14500.0,14200.0
BINDKI,20/06/2021,2.0,14000.0,14700.0,14300.0
BINDKI,21/06/2021,2.5,14000.0,14600.0,14400.0
BINDKI,22/06/2021,2.8,14200.0,14700.0,14400.0
BINDKI,23/06/2021,1.5,14500.0,14700.0,14600.0
BINDKI,24/06/2021,1.0,14500.0,14780.0,14600.0
BINDKI,25/06/2021,2.5,14400.0,14800.0,14600.0
BINDKI,27/06/2021,1.0,14600.0,14900.0,14700.0
BINDKI,28/06/2021,1.5,14600.0,14900.0,14700.0
BINDKI,29/06/2021,1.7,14600.0,14800.0,14700.0
BINDKI,30/06/2021,2.0,14600.0,14880.0,14780.0
BULAND SHAHR,01/06/2021,2.2,15400.0,15600.0,15550.0
BULAND SHAHR,02/06/2021,2.4,15400.0,15600.0,15545.0
BULAND SHAHR,03/06/2021,2.2,15000.0,15300.0,15100.0
BULAND SHAHR,04/06/2021,2.0,15000.0,15300.0,15150.0
BULAND SHAHR,05/06/2021,2.2,15000.0,15500.0,15100.0
BULAND SHAHR,07/06/2021,2.0,14800.0,15200.0,15000.0
BULAND SHAHR,08/06/2021,2.2,15000.0,15300.0,15100.0
BULAND SHAHR,09/06/2021,3.0,15000.0,15400.0,15200.0
BULAND SHAHR,10/06/2021,3.5,15000.0,15400.0,15220.0
BULAND SHAHR,11/06/2021,5.0,15000.0,15400.0,15200.0
BULAND SHAHR,12/06/2021,5.0,15000.0,15550.0,15200.0
BULAND SHAHR,14/06/2021,4.5,15000.0,15550.0,15220.0
BULAND SHAHR,15/06/2021,4.0,15100.0,15550.0,15300.0
BULAND SHAHR,16/06/2021,4.5,15100.0,15550.0,15280.0
BULAND SHAHR,17/06/2021,4.0,15100.0,15550.0,15300.0
BULAND SHAHR,18/06/2021,6.0,15000.0,15500.0,15255.0
BULAND SHAHR,19/06/2021,5.5,15000.0,15500.0,15260.0
BULAND SHAHR,21/06/2021,6.5,15000.0,15500.0,15225.0
BULAND SHAHR,22/06/2021,4.0,15000.0,15300.0,15100.0
BULAND SHAHR,23/06/2021,4.0,15000.0,15300.0,15110.0
BULAND SHAHR,24/06/2021,2.6,15000.0,15300.0,15100.0
BULAND SHAHR,25/06/2021,2.5,15000.0,15300.0,15110.0
BULAND SHAHR,26/06/2021,2.8,15000.0,15300.0,15100.0
BULAND SHAHR,28/06/2021,12.0,15100.0,15300.0,15200.0
BULAND SHAHR,29/06/2021,11.0,15100.0,15300.0,15220.0
BULAND SHAHR,30/06/2021,10.0,15100.0,15300.0,15230.0
CHARRA,01/06/2021,1.0,13600.0,13670.0,13650.0
CHARRA,02/06/2021,1.2,13600.0,13670.0,13650.0
CHARRA,03/06/2021,1.4,13500.0,13570.0,13550.0
CHARRA,04/06/2021,1.2,13500.0,13570.0,13550.0
CHARRA,05/06/2021,1.0,13500.0,13570.0,13550.0
CHARRA,07/06/2021,1.2,13500.0,13570.0,13550.0
CHARRA,08/06/2021,1.0,13500.0,13570.0,13550.0
CHARRA,09/06/2021,1.3,13500.0,13570.0,13550.0
CHARRA,10/06/2021,1.2,13500.0,13570.0,13550.0
CHARRA,11/06/2021,1.3,13500.0,13570.0,13550.0
CHARRA,12/06/2021,1.2,13500.0,13570.0,13550.0
CHARRA,14/06/2021,1.4,13500.0,13570.0,13550.0
CHARRA,15/06/2021,1.2,13500.0,13570.0,13550.0
CHARRA,16/06/2021,1.4,13500.0,13570.0,13550.0
CHARRA,17/06/2021,1.5,13200.0,13270.0,13250.0
CHARRA,18/06/2021,1.3,13200.0,13270.0,13250.0
CHARRA,19/06/2021,1.4,13200.0,13270.0,13250.0
CHARRA,21/06/2021,1.5,13200.0,13270.0,13250.0
CHARRA,22/06/2021,1.4,13200.0,13270.0,13250.0
CHARRA,23/06/2021,1.2,13200.0,13270.0,13250.0
CHARRA,24/06/2021,1.3,13200.0,13270.0,13250.0
CHARRA,25/06/2021,1.2,13200.0,13270.0,13250.0
CHARRA,26/06/2021,1.4,13250.0,13370.0,13300.0
CHARRA,28/06/2021,1.5,13200.0,13270.0,13250.0
CHARRA,29/06/2021,1.0,13200.0,13270.0,13250.0
CHARRA,30/06/2021,1.2,13200.0,13270.0,13250.0
CHHIBRAMAU(KANNUJ),01/06/2021,1.1,13300.0,13500.0,13400.0
CHHIBRAMAU(KANNUJ),02/06/2021,0.9,13300.0,13500.0,13400.0
CHHIBRAMAU(KANNUJ),04/06/2021,0.9,13350.0,13550.0,13450.0
CHHIBRAMAU(KANNUJ),05/06/2021,0.8,13300.0,13500.0,13400.0
CHHIBRAMAU(KANNUJ),06/06/2021,0.9,13300.0,13500.0,13400.0
CHHIBRAMAU(KANNUJ),07/06/2021,0.8,13200.0,13400.0,13300.0
CHHIBRAMAU(KANNUJ),08/06/2021,0.9,13200.0,13400.0,13300.0
CHHIBRAMAU(KANNUJ),09/06/2021,1.1,13300.0,13500.0,13400.0
CHHIBRAMAU(KANNUJ),11/06/2021,0.9,13350.0,13550.0,13450.0
CHHIBRAMAU(KANNUJ),12/06/2021,0.8,13550.0,13750.0,13650.0
CHHIBRAMAU(KANNUJ),13/06/2021,0.9,13500.0,13700.0,13600.0
CHHIBRAMAU(KANNUJ),14/06/2021,1.1,13450.0,13650.0,13550.0
CHHIBRAMAU(KANNUJ),15/06/2021,0.9,13400.0,13600.0,13500.0
CHHIBRAMAU(KANNUJ),16/06/2021,0.8,13400.0,13600.0,13500.0
CHHIBRAMAU(KANNUJ),18/06/2021,0.8,13500.0,13700.0,13600.0
CHHIBRAMAU(KANNUJ),19/06/2021,0.7,13650.0,13850.0,13750.0
CHHIBRAMAU(KANNUJ),20/06/2021,0.8,13700.0,13900.0,13800.0
CHHIBRAMAU(KANNUJ),21/06/2021,0.9,13800.0,14000.0,13900.0
CHHIBRAMAU(KANNUJ),22/06/2021,0.8,13600.0,13800.0,13700.0
CHHIBRAMAU(KANNUJ),23/06/2021,0.8,13700.0,13900.0,13800.0
CHHIBRAMAU(KANNUJ),25/06/2021,0.8,13900.0,14100.0,14000.0
CHHIBRAMAU(KANNUJ),26/06/2021,1.1,14000.0,14200.0,14100.0
CHHIBRAMAU(KANNUJ),27/06/2021,1.1,14100.0,14300.0,14200.0
CHHIBRAMAU(KANNUJ),28/06/2021,0.8,14100.0,14300.0,14200.0
CHHIBRAMAU(KANNUJ),29/06/2021,0.8,14200.0,14400.0,14300.0
CHHIBRAMAU(KANNUJ),30/06/2021,0.9,14200.0,14400.0,14300.0
CHOUBEPUR,01/06/2021,1.3,12600.0,12700.0,12650.0
CHOUBEPUR,02/06/2021,1.1,12645.0,12750.0,12700.0
CHOUBEPUR,03/06/2021,1.4,12630.0,12740.0,12680.0
CHOUBEPUR,04/06/2021,1.2,12700.0,12800.0,12750.0
CHOUBEPUR,05/06/2021,1.1,12730.0,12840.0,12780.0
CHOUBEPUR,07/06/2021,1.4,12850.0,12950.0,12900.0
CHOUBEPUR,08/06/2021,1.2,13100.0,13200.0,13150.0
CHOUBEPUR,09/06/2021,1.1,13250.0,13350.0,13300.0
CHOUBEPUR,10/06/2021,1.4,13700.0,13800.0,13750.0
CHOUBEPUR,11/06/2021,1.3,13900.0,14050.0,14000.0
CHOUBEPUR,12/06/2021,1.2,14200.0,14300.0,14250.0
CHOUBEPUR,14/06/2021,1.0,14450.0,14550.0,14500.0
CHOUBEPUR,15/06/2021,1.2,14600.0,14700.0,14650.0
CHOUBEPUR,16/06/2021,1.1,14645.0,14750.0,14700.0
CHOUBEPUR,17/06/2021,1.3,14600.0,14700.0,14650.0
CHOUBEPUR,18/06/2021,1.2,14650.0,14750.0,14700.0
CHOUBEPUR,19/06/2021,1.4,14675.0,14775.0,14725.0
CHOUBEPUR,21/06/2021,1.3,14700.0,14800.0,14750.0
CHOUBEPUR,22/06/2021,1.2,14750.0,14850.0,14800.0
CHOUBEPUR,23/06/2021,1.1,14700.0,14800.0,14750.0
CHOUBEPUR,24/06/2021,1.3,14725.0,14825.0,14775.0
CHOUBEPUR,25/06/2021,1.2,14700.0,14800.0,14750.0
CHOUBEPUR,26/06/2021,1.4,14745.0,14850.0,14800.0
CHOUBEPUR,28/06/2021,1.3,14730.0,14840.0,14780.0
CHOUBEPUR,29/06/2021,1.2,,,
CHOUBEPUR,30/06/2021,1.4,14700.0,14800.0,14750.0
DADRI,01/06/2021,3.5,14900.0,15350.0,15100.0
DADRI,02/06/2021,3.0,15000.0,15500.0,15200.0
DADRI,03/06/2021,3.5,15000.0,15500.0,15200.0
DADRI,04/06/2021,3.0,15000.0,15500.0,15200.0
DADRI,05/06/2021,4.0,15000.0,15500.0,15200.0
DADRI,07/06/2021,3.0,15050.0,15450.0,15250.0
DADRI,08/06/2021,3.5,15050.0,15450.0,15250.0
DADRI,09/06/2021,3.5,15100.0,15500.0,15300.0
DADRI,10/06/2021,3.0,15150.0,15550.0,15350.0
DADRI,11/06/2021,3.0,15150.0,15550.0,15350.0
DADRI,12/06/2021,4.0,15100.0,15500.0,15300.0
DADRI,14/06/2021,3.0,15100.0,15500.0,15300.0
DADRI,15/06/2021,4.0,15100.0,15500.0,15300.0
DADRI,16/06/2021,4.0,15000.0,15400.0,15200.0
DADRI,17/06/2021,3.5,15000.0,15400.0,15200.0
DADRI,18/06/2021,3.5,15000.0,15500.0,15250.0
DADRI,19/06/2021,4.0,15000.0,15350.0,15150.0
DADRI,21/06/2021,3.5,15000.0,15300.0,15150.0
DADRI,24/06/2021,4.0,14800.0,15200.0,15000.0
DADRI,25/06/2021,3.0,14800.0,15200.0,15000.0
DADRI,26/06/2021,3.0,14900.0,15300.0,15100.0
DADRI,28/06/2021,4.0,14900.0,15300.0,15100.0
DADRI,29/06/2021,3.0,14900.0,15300.0,15100.0
DADRI,30/06/2021,3.5,14900.0,15300.0,15100.0
ETAH,02/06/2021,0.7,13800.0,14000.0,13900.0
ETAH,03/06/2021,0.9,13700.0,13900.0,13800.0
ETAH,04/06/2021,1.2,13650.0,13850.0,13750.0
ETAH,05/06/2021,1.0,13700.0,13900.0,13800.0
ETAH,06/06/2021,0.8,13700.0,13900.0,13800.0
ETAH,07/06/2021,1.1,13700.0,13900.0,13800.0
ETAH,09/06/2021,1.2,13700.0,13850.0,13760.0
ETAH,10/06/2021,1.1,13700.0,13900.0,13800.0
ETAH,11/06/2021,1.0,13700.0,13850.0,13780.0
ETAH,12/06/2021,0.9,13700.0,13900.0,13800.0
ETAH,13/06/2021,1.1,13700.0,13900.0,13800.0
ETAH,14/06/2021,1.3,13700.0,13850.0,13760.0
ETAH,16/06/2021,1.4,13650.0,13850.0,13750.0
ETAH,17/06/2021,1.5,13600.0,13800.0,13700.0
ETAH,18/06/2021,1.6,13600.0,13800.0,13700.0
ETAH,19/06/2021,1.5,13600.0,13750.0,13650.0
ETAH,20/06/2021,1.3,13600.0,13750.0,13680.0
ETAH,21/06/2021,1.5,13550.0,13750.0,13650.0
ETAH,23/06/2021,1.4,13600.0,13800.0,13700.0
ETAH,24/06/2021,1.2,13600.0,13800.0,13700.0
ETAH,25/06/2021,1.5,13600.0,13750.0,13650.0
ETAH,26/06/2021,1.6,13600.0,13900.0,13660.0
ETAH,27/06/2021,1.4,13600.0,13800.0,13680.0
ETAH,28/06/2021,1.5,13500.0,13700.0,13600.0
ETAH,30/06/2021,1.6,13400.0,13600.0,13500.0
ETAWAH,01/06/2021,4.0,13000.0,13600.0,13300.0
ETAWAH,02/06/2021,3.5,13000.0,13600.0,13300.0
ETAWAH,03/06/2021,3.0,13100.0,13700.0,13400.0
ETAWAH,04/06/2021,3.5,13050.0,13650.0,13350.0
ETAWAH,05/06/2021,4.0,13000.0,13600.0,13300.0
ETAWAH,07/06/2021,3.5,13050.0,13650.0,13350.0
ETAWAH,08/06/2021,4.5,13000.0,13600.0,13300.0
ETAWAH,09/06/2021,4.0,13050.0,13650.0,13350.0
ETAWAH,10/06/2021,4.5,13050.0,13650.0,13350.0
ETAWAH,11/06/2021,5.0,13000.0,13600.0,13300.0
ETAWAH,12/06/2021,4.0,13350.0,13950.0,13650.0
ETAWAH,14/06/2021,3.5,13500.0,14100.0,13800.0
ETAWAH,15/06/2021,3.0,14000.0,14500.0,14200.0
ETAWAH,16/06/2021,4.5,13900.0,14500.0,14200.0
ETAWAH,17/06/2021,4.0,14050.0,14650.0,14350.0
ETAWAH,18/06/2021,5.0,14000.0,14600.0,14300.0
ETAWAH,19/06/2021,4.0,14000.0,14600.0,14300.0
ETAWAH,21/06/2021,5.0,13900.0,14500.0,14200.0
ETAWAH,22/06/2021,4.5,13900.0,14500.0,14200.0
ETAWAH,23/06/2021,3.5,13950.0,14550.0,14250.0
ETAWAH,24/06/2021,3.0,14000.0,14600.0,14300.0
ETAWAH,25/06/2021,4.5,13900.0,14500.0,14200.0
ETAWAH,26/06/2021,4.0,13900.0,14500.0,14200.0
ETAWAH,28/06/2021,3.5,13900.0,14600.0,14250.0
ETAWAH,29/06/2021,4.0,13900.0,14500.0,14200.0
ETAWAH,30/06/2021,4.5,13900.0,14500.0,14200.0
FATEHPUR,01/06/2021,1.2,13700.0,14000.0,13860.0
FATEHPUR,02/06/2021,1.2,13700.0,14000.0,13850.0
FATEHPUR,04/06/2021,1.5,13700.0,13900.0,13800.0
FATEHPUR,05/06/2021,1.8,13600.0,13900.0,13760.0
FATEHPUR,06/06/2021,1.5,13700.0,13900.0,13800.0
FATEHPUR,07/06/2021,1.1,13700.0,13900.0,13800.0
FATEHPUR,08/06/2021,1.2,13700.0,13900.0,13800.0
FATEHPUR,09/06/2021,1.5,13700.0,13900.0,13800.0
FATEHPUR,11/06/2021,1.1,13900.0,14100.0,14000.0
FATEHPUR,12/06/2021,1.5,13900.0,14100.0,14000.0
FATEHPUR,13/06/2021,1.2,13900.0,14100.0,14000.0
FATEHPUR,14/06/2021,1.1,13900.0,14100.0,14000.0
FATEHPUR,15/06/2021,1.2,14000.0,14400.0,14200.0
FATEHPUR,16/06/2021,1.6,14300.0,14600.0,14450.0
FATEHPUR,18/06/2021,1.0,14500.0,14700.0,14600.0
FATEHPUR,19/06/2021,1.1,14600.0,14900.0,14750.0
FATEHPUR,20/06/2021,1.0,14600.0,14900.0,14750.0
