<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b8dc165c3a960d978ed59d4dbf5ce8b4d294ccaf9505a493d8e6ee791589767
size 50372
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHOUBEPUR,04/04/2019,1.7,8950.0,9075.0,9020.0
CHOUBEPUR,05/04/2019,1.8,8975.0,9075.0,9025.0
CHOUBEPUR,06/04/2019,2.2,9000.0,9100.0,9050.0
CHOUBEPUR,08/04/2019,1.7,8970.0,9070.0,9020.0
CHOUBEPUR,09/04/2019,1.8,9000.0,9100.0,9050.0
CHOUBEPUR,10/04/2019,2.5,8975.0,9075.0,9025.0
CHOUBEPUR,11/04/2019,1.7,9000.0,9100.0,9050.0
CHOUBEPUR,12/04/2019,1.8,9000.0,9100.0,9050.0
CHOUBEPUR,13/04/2019,2.2,8975.0,9075.0,9025.0
CHOUBEPUR,15/04/2019,1.7,8975.0,9075.0,9025.0
CHOUBEPUR,16/04/2019,1.6,8970.0,9070.0,9020.0
CHOUBEPUR,17/04/2019,2.4,8950.0,9050.0,9000.0
CHOUBEPUR,18/04/2019,1.7,8975.0,9075.0,9025.0
CHOUBEPUR,19/04/2019,1.8,8950.0,9050.0,9000.0
CHOUBEPUR,21/04/2019,2.0,8975.0,9075.0,9025.0
CHOUBEPUR,22/04/2019,1.9,8950.0,9050.0,9020.0
CHOUBEPUR,23/04/2019,1.7,8950.0,9050.0,9000.0
CHOUBEPUR,24/04/2019,1.8,8975.0,9075.0,9025.0
CHOUBEPUR,25/04/2019,2.2,9000.0,9100.0,9050.0
CHOUBEPUR,26/04/2019,1.7,8975.0,9075.0,9025.0
CHOUBEPUR,27/04/2019,2.3,9000.0,9100.0,9050.0
CHOUBEPUR,30/04/2019,1.4,8975.0,9075.0,9025.0
DADRI,01/04/2019,15.0,9200.0,9300.0,9250.0
DADRI,02/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,04/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,05/04/2019,15.0,9200.0,9300.0,9250.0
DADRI,06/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,07/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,08/04/2019,8.0,9200.0,9300.0,9250.0
DADRI,09/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,12/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,13/04/2019,8.0,9200.0,9300.0,9250.0
DADRI,14/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,15/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,16/04/2019,8.0,9200.0,9300.0,9250.0
DADRI,18/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,19/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,20/04/2019,9.0,9200.0,9300.0,9250.0
DADRI,21/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,22/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,23/04/2019,8.0,9200.0,9300.0,9250.0
DADRI,25/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,26/04/2019,10.0,9200.0,9300.0,9250.0
DADRI,27/04/2019,15.0,9200.0,9300.0,9250.0
DADRI,28/04/2019,15.0,9000.0,9150.0,9100.0
DADRI,29/04/2019,10.0,9000.0,9150.0,9100.0
DADRI,30/04/2019,10.0,9000.0,9150.0,9100.0
ETAH,01/04/2019,4.0,8250.0,8350.0,8300.0
ETAH,03/04/2019,3.5,8250.0,8400.0,8320.0
ETAH,04/04/2019,4.0,8250.0,8350.0,8300.0
ETAH,05/04/2019,4.5,8250.0,8350.0,8300.0
ETAH,06/04/2019,4.0,8250.0,8400.0,8320.0
ETAH,07/04/2019,3.6,8300.0,8400.0,8350.0
ETAH,08/04/2019,3.5,8300.0,8400.0,8350.0
ETAH,10/04/2019,4.0,8300.0,8420.0,8360.0
ETAH,11/04/2019,3.6,8300.0,8400.0,8350.0
ETAH,12/04/2019,3.0,8300.0,8400.0,8350.0
ETAH,13/04/2019,3.5,8250.0,8400.0,8320.0
ETAH,14/04/2019,3.0,8250.0,8400.0,8340.0
ETAH,15/04/2019,3.5,8300.0,8400.0,8350.0
ETAH,18/04/2019,3.5,8300.0,8400.0,8350.0
ETAH,19/04/2019,3.0,8250.0,8400.0,8320.0
ETAH,20/04/2019,3.5,8300.0,8400.0,8350.0
ETAH,21/04/2019,3.0,8300.0,8400.0,8350.0
ETAH,22/04/2019,2.8,8300.0,8420.0,8360.0
ETAH,24/04/2019,2.5,8300.0,8400.0,8350.0
ETAH,25/04/2019,3.0,8300.0,8400.0,8350.0
ETAH,26/04/2019,3.5,8250.0,8400.0,8320.0
ETAH,27/04/2019,3.0,8300.0,8400.0,8350.0
ETAH,28/04/2019,2.5,8300.0,8400.0,8350.0
ETAH,29/04/2019,3.0,8300.0,8420.0,8360.0
ETAWAH,01/04/2019,18.0,8750.0,9300.0,9050.0
ETAWAH,02/04/2019,20.0,8600.0,9200.0,8900.0
ETAWAH,03/04/2019,23.0,8600.0,9200.0,8900.0
ETAWAH,04/04/2019,22.5,8600.0,9200.0,8900.0
ETAWAH,05/04/2019,18.0,8600.0,9200.0,8900.0
ETAWAH,06/04/2019,20.0,8650.0,9200.0,8900.0
ETAWAH,08/04/2019,22.0,8550.0,9100.0,8800.0
ETAWAH,09/04/2019,25.0,8550.0,9100.0,8800.0
ETAWAH,10/04/2019,22.0,8500.0,9100.0,8825.0
ETAWAH,11/04/2019,20.0,8500.0,9100.0,8825.0
ETAWAH,12/04/2019,18.0,8550.0,9150.0,8850.0
ETAWAH,13/04/2019,19.0,8550.0,9150.0,8850.0
ETAWAH,15/04/2019,20.0,8550.0,9150.0,8850.0
ETAWAH,16/04/2019,23.0,8550.0,9150.0,8850.0
ETAWAH,17/04/2019,21.0,8550.0,9150.0,8850.0
ETAWAH,18/04/2019,25.0,8550.0,9150.0,8850.0
ETAWAH,19/04/2019,28.0,8550.0,9150.0,8850.0
ETAWAH,20/04/2019,24.0,8550.0,9150.0,8885.0
ETAWAH,22/04/2019,23.0,8550.0,9150.0,8850.0
ETAWAH,23/04/2019,20.0,8550.0,9150.0,8860.0
ETAWAH,24/04/2019,18.0,8600.0,9200.0,8870.0
ETAWAH,25/04/2019,21.0,8600.0,9200.0,8870.0
ETAWAH,26/04/2019,23.0,8550.0,9200.0,8870.0
ETAWAH,27/04/2019,22.0,8550.0,9200.0,8875.0
ETAWAH,30/04/2019,23.0,8600.0,9200.0,8870.0
FARUKHABAD,02/04/2019,1.5,8800.0,8900.0,8850.0
FARUKHABAD,03/04/2019,1.8,8800.0,9000.0,8900.0
FARUKHABAD,04/04/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,05/04/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,06/04/2019,2.0,8800.0,8900.0,8850.0
FARUKHABAD,08/04/2019,1.5,8750.0,8900.0,8800.0
FARUKHABAD,09/04/2019,1.5,8700.0,8900.0,8800.0
FARUKHABAD,10/04/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,11/04/2019,2.5,8700.0,8900.0,8800.0
FARUKHABAD,12/04/2019,3.0,8700.0,8900.0,8800.0
FARUKHABAD,13/04/2019,2.5,8800.0,9000.0,8900.0
FARUKHABAD,15/04/2019,3.0,8700.0,8900.0,8800.0
FARUKHABAD,16/04/2019,2.0,8800.0,9000.0,8900.0
FARUKHABAD,17/04/2019,3.0,8800.0,9000.0,8900.0
FARUKHABAD,18/04/2019,4.0,8700.0,8900.0,8800.0
FARUKHABAD,19/04/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,20/04/2019,2.0,8700.0,8900.0,8800.0
FARUKHABAD,22/04/2019,2.0,8700.0,8900.0,8800.0
FARUKHABAD,23/04/2019,2.0,8700.0,8900.0,8800.0
FARUKHABAD,24/04/2019,2.0,8700.0,8900.0,8800.0
FARUKHABAD,25/04/2019,1.5,8800.0,8900.0,8850.0
FARUKHABAD,26/04/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,30/04/2019,1.5,8800.0,9000.0,8900.0
FATEHPUR,01/04/2019,0.7,9000.0,9200.0,9140.0
FATEHPUR,02/04/2019,1.0,9100.0,9200.0,9140.0
FATEHPUR,03/04/2019,1.5,9000.0,9200.0,9130.0
FATEHPUR,05/04/2019,1.0,9050.0,9200.0,9130.0
FATEHPUR,06/04/2019,1.2,9000.0,9260.0,9130.0
FATEHPUR,07/04/2019,1.0,9000.0,9200.0,9120.0
FATEHPUR,08/04/2019,0.7,9000.0,9200.0,9130.0
FATEHPUR,09/04/2019,0.6,9000.0,9200.0,9120.0
FATEHPUR,10/04/2019,1.8,9000.0,9200.0,9110.0
FATEHPUR,12/04/2019,1.0,9000.0,9200.0,9100.0
FATEHPUR,13/04/2019,1.0,9000.0,9200.0,9110.0
FATEHPUR,14/04/2019,1.6,9000.0,9200.0,9110.0
FATEHPUR,15/04/2019,0.7,9000.0,9200.0,9120.0
FATEHPUR,16/04/2019,1.2,9000.0,9200.0,9100.0
