<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:184675d9c8b7355f0030050c59034f5405c3a0b0b9cd8e960b1aef7d84996fe4
size 18732
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAFDARGANJ,26/04/2017,7.0,,,9500.0
SAFDARGANJ,27/04/2017,6.0,,,9500.0
SAFDARGANJ,29/04/2017,7.0,,,9500.0
SAHARANPUR,01/04/2017,50.0,,,8340.0
SAHARANPUR,03/04/2017,48.0,,,8350.0
SAHARANPUR,05/04/2017,41.0,,,8300.0
SAHARANPUR,06/04/2017,39.0,,,8280.0
SAHARANPUR,07/04/2017,37.0,,,8280.0
SAHARANPUR,10/04/2017,35.0,,,8280.0
SAHARANPUR,11/04/2017,35.0,,,8280.0
SAHARANPUR,12/04/2017,36.0,,,8250.0
SAHARANPUR,13/04/2017,35.5,,,8250.0
SAHARANPUR,14/04/2017,60.0,,,8250.0
SAHARANPUR,15/04/2017,56.0,,,8240.0
SAHARANPUR,18/04/2017,68.0,,,8225.0
SAHARANPUR,19/04/2017,60.0,,,8250.0
SAHARANPUR,20/04/2017,50.0,,,8300.0
SAHARANPUR,21/04/2017,55.0,,,8310.0
SAHARANPUR,22/04/2017,50.0,,,8300.0
SAHARANPUR,24/04/2017,62.0,,,8280.0
SAHARANPUR,25/04/2017,58.0,,,8285.0
SAHARANPUR,26/04/2017,62.0,,,8280.0
SAHARANPUR,27/04/2017,57.0,,,8300.0
SAHARANPUR,28/04/2017,56.0,,,8320.0
SAHARANPUR,29/04/2017,52.0,,,8310.0
SARDHANA,27/04/2017,7.0,,,8480.0
SIRSA,29/04/2017,460.0,,,9075.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
