<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c87765bad9e0a6aa8cbb6463d7cf5f035615d5784c70c8e1284bd56bb2d93b31
size 22276
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARUASUMERPUR,20/08/2017,2.0,6800.0,7200.0,7000.0
BHARUASUMERPUR,25/08/2017,3.0,6800.0,7200.0,7000.0
BHARUASUMERPUR,27/08/2017,2.0,6800.0,7200.0,7000.0
BULAND SHAHR,01/08/2017,2.0,7400.0,7700.0,7610.0
BULAND SHAHR,02/08/2017,1.8,7400.0,7700.0,7600.0
BULAND SHAHR,03/08/2017,1.8,7400.0,7700.0,7600.0
BULAND SHAHR,04/08/2017,2.5,7400.0,7700.0,7620.0
BULAND SHAHR,05/08/2017,2.8,7400.0,7700.0,7630.0
BULAND SHAHR,08/08/2017,2.5,7400.0,7700.0,7625.0
BULAND SHAHR,09/08/2017,3.0,7400.0,7700.0,7640.0
BULAND SHAHR,10/08/2017,2.8,7400.0,7700.0,7650.0
BULAND SHAHR,11/08/2017,2.5,7400.0,7700.0,7650.0
BULAND SHAHR,12/08/2017,3.0,7400.0,7700.0,7640.0
BULAND SHAHR,14/08/2017,2.8,7400.0,7700.0,7650.0
BULAND SHAHR,16/08/2017,2.2,7400.0,7700.0,7650.0
BULAND SHAHR,17/08/2017,1.8,7400.0,7700.0,7660.0
BULAND SHAHR,18/08/2017,1.6,7400.0,7700.0,7650.0
BULAND SHAHR,19/08/2017,1.6,7400.0,7700.0,7600.0
BULAND SHAHR,21/08/2017,2.0,7400.0,7700.0,7610.0
BULAND SHAHR,22/08/2017,1.2,7400.0,7700.0,7630.0
BULAND SHAHR,23/08/2017,2.0,7400.0,7700.0,7610.0
BULAND SHAHR,24/08/2017,3.0,7400.0,7700.0,7615.0
BULAND SHAHR,25/08/2017,2.5,,,7600.0
BULAND SHAHR,26/08/2017,2.6,7400.0,7700.0,7620.0
BULAND SHAHR,28/08/2017,1.4,7400.0,7700.0,7625.0
BULAND SHAHR,29/08/2017,1.6,7400.0,7700.0,7625.0
BULAND SHAHR,30/08/2017,2.5,7400.0,7700.0,7630.0
BULAND SHAHR,31/08/2017,1.8,,,7640.0
CHHIBRAMAU(KANNUJ),01/08/2017,3.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),02/08/2017,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),04/08/2017,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),05/08/2017,2.0,9200.0,9600.0,9400.0
CHHIBRAMAU(KANNUJ),06/08/2017,2.0,9200.0,9500.0,9300.0
CHHIBRAMAU(KANNUJ),07/08/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),08/08/2017,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),09/08/2017,1.5,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),11/08/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),12/08/2017,2.0,9300.0,9450.0,9400.0
CHHIBRAMAU(KANNUJ),13/08/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),14/08/2017,1.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),15/08/2017,3.0,9300.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),16/08/2017,1.0,3400.0,3550.0,3500.0
CHHIBRAMAU(KANNUJ),18/08/2017,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),19/08/2017,1.2,8700.0,8900.0,8820.0
CHHIBRAMAU(KANNUJ),20/08/2017,1.2,8700.0,8960.0,8820.0
CHHIBRAMAU(KANNUJ),21/08/2017,1.5,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),22/08/2017,1.0,8800.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),23/08/2017,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),25/08/2017,1.2,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),26/08/2017,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),27/08/2017,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),28/08/2017,1.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),29/08/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),30/08/2017,1.0,9400.0,9600.0,9500.0
DADRI,01/08/2017,3.0,7950.0,8300.0,8140.0
DADRI,03/08/2017,2.5,8000.0,8300.0,8160.0
DADRI,04/08/2017,2.0,8050.0,8350.0,8200.0
DADRI,05/08/2017,3.0,8050.0,8350.0,8200.0
DADRI,06/08/2017,3.5,8000.0,8300.0,8150.0
DADRI,07/08/2017,3.0,8000.0,8320.0,8160.0
DADRI,08/08/2017,2.5,8050.0,8350.0,8180.0
DADRI,10/08/2017,2.0,8050.0,8400.0,8200.0
DADRI,11/08/2017,2.5,8050.0,8400.0,8200.0
DADRI,12/08/2017,2.0,8100.0,8400.0,8220.0
DADRI,13/08/2017,3.0,8100.0,8350.0,8200.0
DADRI,14/08/2017,3.0,,,8210.0
DADRI,19/08/2017,2.5,8050.0,8350.0,8200.0
DADRI,20/08/2017,2.0,8050.0,8350.0,8200.0
DADRI,21/08/2017,3.0,8000.0,8300.0,8150.0
DADRI,22/08/2017,2.5,8000.0,8350.0,8160.0
DADRI,24/08/2017,3.0,8050.0,8400.0,8200.0
DADRI,25/08/2017,2.5,8050.0,8400.0,8200.0
DADRI,26/08/2017,2.0,8060.0,8400.0,8220.0
DADRI,27/08/2017,2.5,8050.0,8400.0,8200.0
DADRI,28/08/2017,3.0,8050.0,8400.0,8200.0
DADRI,29/08/2017,2.0,8100.0,8400.0,8225.0
DADRI,31/08/2017,2.5,8050.0,8350.0,8220.0
ETAWAH,01/08/2017,15.0,8800.0,9200.0,9000.0
ETAWAH,02/08/2017,16.0,8600.0,9000.0,8800.0
ETAWAH,03/08/2017,15.0,8600.0,9000.0,8800.0
ETAWAH,04/08/2017,13.0,8500.0,9000.0,8800.0
ETAWAH,05/08/2017,14.0,8500.0,8900.0,8700.0
ETAWAH,07/08/2017,15.0,8400.0,8800.0,8600.0
ETAWAH,09/08/2017,11.0,8400.0,8800.0,8600.0
ETAWAH,10/08/2017,12.0,8400.0,8850.0,8600.0
ETAWAH,11/08/2017,12.5,8400.0,8850.0,8600.0
ETAWAH,12/08/2017,11.0,8500.0,8800.0,8650.0
ETAWAH,14/08/2017,10.0,8500.0,8800.0,8650.0
ETAWAH,16/08/2017,11.0,8400.0,8800.0,8600.0
ETAWAH,17/08/2017,12.0,8400.0,8800.0,8600.0
ETAWAH,18/08/2017,11.0,8450.0,8850.0,8650.0
ETAWAH,19/08/2017,12.5,8400.0,8850.0,8650.0
ETAWAH,22/08/2017,8.0,8450.0,8850.0,8660.0
ETAWAH,23/08/2017,12.0,8400.0,8850.0,8650.0
ETAWAH,24/08/2017,10.0,8500.0,8950.0,8700.0
ETAWAH,25/08/2017,12.5,8500.0,8950.0,8700.0
ETAWAH,26/08/2017,11.0,8500.0,8950.0,8700.0
ETAWAH,28/08/2017,9.0,8300.0,9000.0,8700.0
ETAWAH,29/08/2017,8.0,8300.0,9000.0,8700.0
ETAWAH,30/08/2017,9.0,8400.0,9000.0,8700.0
ETAWAH,31/08/2017,10.0,8400.0,9000.0,8700.0
GHAZIABAD,02/08/2017,30.0,,,8200.0
GHAZIABAD,03/08/2017,60.0,,,8200.0
GHAZIABAD,04/08/2017,50.0,,,8200.0
GHAZIABAD,05/08/2017,30.0,,,8200.0
GHAZIABAD,06/08/2017,40.0,,,8200.0
GHAZIABAD,07/08/2017,35.0,,,8200.0
GHAZIABAD,09/08/2017,30.0,,,8200.0
GHAZIABAD,10/08/2017,40.0,8200.0,8250.0,8220.0
GHAZIABAD,11/08/2017,50.0,,,8225.0
GHAZIABAD,12/08/2017,38.0,,,8230.0
GHAZIABAD,13/08/2017,50.0,,,8220.0
GHAZIABAD,14/08/2017,20.0,,,8225.0
GHAZIABAD,16/08/2017,35.0,,,8225.0
GHAZIABAD,17/08/2017,33.0,,,8200.0
GHAZIABAD,18/08/2017,37.0,,,8200.0
GHAZIABAD,19/08/2017,26.0,,,8200.0
GHAZIABAD,20/08/2017,40.0,,,8200.0
GHAZIABAD,21/08/2017,30.0,,,8200.0
GHAZIABAD,23/08/2017,35.0,,,8220.0
GHAZIABAD,24/08/2017,40.0,,,8225.0
GHAZIABAD,25/08/2017,20.0,,,8225.0
GHAZIABAD,26/08/2017,25.0,8150.0,8260.0,8220.0
GHAZIABAD,27/08/2017,40.0,,,8225.0
GHAZIABAD,28/08/2017,30.0,,,8225.0
GHAZIABAD,30/08/2017,35.0,8200.0,8250.0,8230.0
GHAZIABAD,31/08/2017,50.0,8200.0,8240.0,8225.0
HAPUR,01/08/2017,20.0,,,8300.0
HAPUR,02/08/2017,20.0,8200.0,8300.0,8250.0
HAPUR,03/08/2017,20.0,8200.0,8300.0,8250.0
HAPUR,04/08/2017,15.0,8250.0,8280.0,8260.0
HAPUR,05/08/2017,20.0,8200.0,8300.0,8250.0
HAPUR,07/08/2017,20.0,8200.0,8270.0,8250.0
HAPUR,08/08/2017,20.0,8250.0,8300.0,8280.0
HAPUR,09/08/2017,20.0,8260.0,8300.0,8280.0
HAPUR,10/08/2017,20.0,8250.0,8300.0,8280.0
HAPUR,11/08/2017,20.0,8250.0,8900.0,8280.0
HAPUR,12/08/2017,20.0,8250.0,8300.0,8280.0
HAPUR,14/08/2017,20.0,8250.0,8350.0,8300.0
HAPUR,16/08/2017,15.0,8250.0,8350.0,8300.0
HAPUR,17/08/2017,20.0,8250.0,8350.0,8300.0
HAPUR,18/08/2017,20.0,8270.0,8320.0,8300.0
HAPUR,21/08/2017,20.0,8230.0,8300.0,8250.0
HAPUR,22/08/2017,15.0,8230.0,8260.0,8250.0
HAPUR,23/08/2017,15.0,8250.0,8330.0,8300.0
HAPUR,24/08/2017,15.0,8260.0,8350.0,8300.0
HAPUR,25/08/2017,20.0,8260.0,8350.0,8300.0
HAPUR,26/08/2017,20.0,8280.0,8320.0,8300.0
HAPUR,28/08/2017,20.0,8250.0,8330.0,8300.0
HAPUR,29/08/2017,20.0,8260.0,8320.0,8300.0
HAPUR,30/08/2017,20.0,8250.0,8350.0,8300.0
HAPUR,31/08/2017,20.0,8250.0,8350.0,8300.0
HARDOI,01/08/2017,2.0,9250.0,9300.0,9270.0
HARDOI,02/08/2017,4.0,9150.0,9250.0,9200.0
HARDOI,03/08/2017,3.0,9100.0,9200.0,9160.0
HARDOI,04/08/2017,6.0,9300.0,9400.0,9340.0
HARDOI,08/08/2017,2.0,9150.0,9250.0,9200.0
HARDOI,09/08/2017,2.2,9200.0,9260.0,9230.0
HARDOI,10/08/2017,2.5,9340.0,9360.0,9350.0
HARDOI,12/08/2017,3.9,9260.0,9370.0,9300.0
HARDOI,14/08/2017,4.0,9250.0,9350.0,9300.0
HARDOI,16/08/2017,4.0,9280.0,9320.0,9290.0
HARDOI,17/08/2017,3.0,9300.0,9375.0,9340.0
HARDOI,18/08/2017,3.0,9250.0,9350.0,9300.0
HARDOI,19/08/2017,4.0,9250.0,9300.0,9290.0
HARDOI,21/08/2017,6.8,9260.0,9280.0,9270.0
HARDOI,22/08/2017,4.0,9200.0,9300.0,9280.0
HARDOI,23/08/2017,3.0,9200.0,9280.0,9240.0
HARDOI,24/08/2017,3.0,9250.0,9350.0,9300.0
HARDOI,25/08/2017,4.0,9200.0,9300.0,9280.0
HARDOI,26/08/2017,3.0,9240.0,9300.0,9290.0
HARDOI,31/08/2017,2.5,9300.0,9400.0,9350.0
JALAUN,01/08/2017,1.5,8300.0,8500.0,8400.0
JALAUN,02/08/2017,1.2,8300.0,8500.0,8400.0
JALAUN,03/08/2017,1.0,8300.0,8500.0,8400.0
JALAUN,04/08/2017,1.5,8300.0,8500.0,8400.0
JALAUN,05/08/2017,1.0,8300.0,8500.0,8400.0
JALAUN,18/08/2017,1.0,7300.0,7500.0,7400.0
JALAUN,23/08/2017,2.0,7500.0,7700.0,7600.0
JALAUN,25/08/2017,1.2,7500.0,7700.0,7600.0
JALAUN,26/08/2017,1.5,7900.0,8100.0,8000.0
JALAUN,29/08/2017,1.4,7900.0,8100.0,8000.0
JALAUN,30/08/2017,1.5,7900.0,8100.0,8000.0
JALAUN,31/08/2017,1.0,7900.0,8100.0,8000.0
KAYAMGANJ,01/08/2017,1.5,8150.0,8250.0,8200.0
KAYAMGANJ,02/08/2017,1.2,8100.0,8270.0,8200.0
KAYAMGANJ,03/08/2017,1.0,8100.0,8250.0,8200.0
KAYAMGANJ,04/08/2017,1.0,,,8200.0
KAYAMGANJ,05/08/2017,1.0,,,
KAYAMGANJ,07/08/2017,1.0,8200.0,8400.0,8300.0
KAYAMGANJ,08/08/2017,1.5,8200.0,8400.0,8300.0
KAYAMGANJ,09/08/2017,1.7,8100.0,8250.0,8200.0
KAYAMGANJ,10/08/2017,1.2,8100.0,8300.0,8250.0
KAYAMGANJ,11/08/2017,1.0,8200.0,8400.0,8300.0
KAYAMGANJ,12/08/2017,1.2,8200.0,8400.0,8300.0
KAYAMGANJ,14/08/2017,1.8,8200.0,8400.0,8300.0
KAYAMGANJ,16/08/2017,1.5,8200.0,8400.0,8300.0
KAYAMGANJ,17/08/2017,1.7,8150.0,8300.0,8200.0
KAYAMGANJ,18/08/2017,1.5,8200.0,8300.0,8250.0
KAYAMGANJ,19/08/2017,1.0,8200.0,8400.0,8300.0
KAYAMGANJ,21/08/2017,1.5,8100.0,8200.0,8200.0
KAYAMGANJ,22/08/2017,1.8,8000.0,8200.0,8100.0
KAYAMGANJ,23/08/2017,1.2,8100.0,8200.0,8150.0
KAYAMGANJ,24/08/2017,1.0,8150.0,8250.0,8200.0
KAYAMGANJ,25/08/2017,1.5,8150.0,8250.0,8200.0
KAYAMGANJ,26/08/2017,1.0,8150.0,8240.0,8200.0
KAYAMGANJ,28/08/2017,1.7,8100.0,8200.0,8150.0
KAYAMGANJ,29/08/2017,1.5,8150.0,8250.0,8200.0
KAYAMGANJ,30/08/2017,1.8,8100.0,8170.0,8150.0
KAYAMGANJ,31/08/2017,1.5,8150.0,8240.0,8200.0
KHATAULI,01/08/2017,2.0,,,3530.0
MEERUT,01/08/2017,107.0,8250.0,8300.0,8275.0
MEERUT,02/08/2017,85.0,8250.0,8300.0,8275.0
MEERUT,03/08/2017,93.0,8250.0,8300.0,8275.0
MEERUT,04/08/2017,80.0,8260.0,8300.0,8290.0
MEERUT,05/08/2017,105.0,8260.0,8300.0,8290.0
MEERUT,07/08/2017,90.0,8260.0,8300.0,8290.0
MEERUT,08/08/2017,95.0,8260.0,8300.0,8290.0
MEERUT,09/08/2017,80.0,8250.0,8300.0,8280.0
MEERUT,10/08/2017,75.0,8250.0,8300.0,8280.0
MEERUT,11/08/2017,92.0,8250.0,8300.0,8280.0
MEERUT,12/08/2017,88.0,8250.0,8300.0,8280.0
MEERUT,14/08/2017,85.0,8250.0,8300.0,8280.0
MEERUT,16/08/2017,90.0,8250.0,8300.0,8290.0
MEERUT,17/08/2017,75.0,8250.0,8300.0,8290.0
MEERUT,18/08/2017,60.0,8250.0,8320.0,8290.0
MEERUT,19/08/2017,80.0,8260.0,8320.0,8290.0
MEERUT,21/08/2017,75.0,8250.0,8325.0,8300.0
MEERUT,22/08/2017,90.0,8270.0,8320.0,8285.0
MEERUT,25/08/2017,80.0,8250.0,8300.0,8270.0
MEERUT,26/08/2017,60.0,8250.0,8300.0,8275.0
MEERUT,28/08/2017,75.0,8250.0,8300.0,8275.0
MEERUT,29/08/2017,90.0,8250.0,8300.0,8275.0
MEERUT,30/08/2017,80.0,8250.0,8300.0,8270.0
MEERUT,31/08/2017,95.0,8250.0,8300.0,8270.0
MUZZAFARNAGAR,01/08/2017,9.0,,,8340.0
MUZZAFARNAGAR,02/08/2017,7.5,,,8345.0
MUZZAFARNAGAR,03/08/2017,12.0,,,8300.0
MUZZAFARNAGAR,04/08/2017,6.0,,,8340.0
MUZZAFARNAGAR,05/08/2017,21.0,,,8320.0
MUZZAFARNAGAR,07/08/2017,5.0,,,8300.0
MUZZAFARNAGAR,08/08/2017,8.0,,,8325.0
MUZZAFARNAGAR,09/08/2017,8.0,,,8330.0
MUZZAFARNAGAR,10/08/2017,9.0,,,8320.0
MUZZAFARNAGAR,11/08/2017,9.0,,,8300.0
MUZZAFARNAGAR,12/08/2017,12.0,,,8300.0
MUZZAFARNAGAR,14/08/2017,7.0,,,8280.0
MUZZAFARNAGAR,16/08/2017,5.0,,,8290.0
MUZZAFARNAGAR,17/08/2017,6.0,,,8280.0
MUZZAFARNAGAR,18/08/2017,9.0,,,8280.0
MUZZAFARNAGAR,19/08/2017,8.0,,,8290.0
MUZZAFARNAGAR,21/08/2017,7.0,,,8280.0
MUZZAFARNAGAR,22/08/2017,7.0,,,8290.0
MUZZAFARNAGAR,23/08/2017,8.0,,,8300.0
MUZZAFARNAGAR,24/08/2017,6.0,,,8300.0
MUZZAFARNAGAR,25/08/2017,12.0,,,8300.0
MUZZAFARNAGAR,26/08/2017,10.0,,,8320.0
MUZZAFARNAGAR,28/08/2017,11.0,,,8300.0
MUZZAFARNAGAR,29/08/2017,8.0,,,8290.0
MUZZAFARNAGAR,30/08/2017,5.0,,,8280.0
MUZZAFARNAGAR,31/08/2017,7.0,,,8300.0
PILIBHIT,01/08/2017,2.0,7090.0,8030.0,8010.0
PILIBHIT,02/08/2017,1.5,7080.0,8020.0,8000.0
PILIBHIT,03/08/2017,2.0,7970.0,8000.0,7985.0
PILIBHIT,04/08/2017,1.5,7960.0,8000.0,7980.0
PILIBHIT,05/08/2017,1.0,7960.0,7990.0,7975.0
PILIBHIT,07/08/2017,1.5,7950.0,7990.0,7970.0
PILIBHIT,08/08/2017,2.0,7960.0,7990.0,7975.0
PILIBHIT,09/08/2017,1.5,7950.0,7990.0,7970.0
PILIBHIT,10/08/2017,1.0,7960.0,7990.0,7975.0
PILIBHIT,11/08/2017,1.5,7950.0,7990.0,7970.0
PILIBHIT,12/08/2017,1.0,7960.0,7990.0,7975.0
PILIBHIT,14/08/2017,1.5,7950.0,7990.0,7970.0
PILIBHIT,16/08/2017,2.0,7960.0,8000.0,7980.0
PILIBHIT,17/08/2017,2.4,7960.0,7990.0,7975.0
PILIBHIT,18/08/2017,2.0,7950.0,7990.0,7970.0
PILIBHIT,19/08/2017,2.5,7960.0,7990.0,7975.0
PILIBHIT,21/08/2017,2.0,7950.0,7990.0,7970.0
PILIBHIT,22/08/2017,2.6,7960.0,7990.0,7975.0
PILIBHIT,23/08/2017,2.0,7950.0,7990.0,7970.0
PILIBHIT,24/08/2017,2.5,7960.0,7990.0,7975.0
PILIBHIT,25/08/2017,1.0,7950.0,7990.0,7970.0
PILIBHIT,26/08/2017,1.5,7960.0,8000.0,7980.0
PILIBHIT,28/08/2017,2.0,7970.0,8000.0,7990.0
PILIBHIT,29/08/2017,1.5,7980.0,8015.0,7995.0
PILIBHIT,30/08/2017,2.0,7970.0,8020.0,7990.0
PILIBHIT,31/08/2017,2.5,7980.0,8015.0,7995.0
PRATAPGARH,02/08/2017,2.5,,,9540.0
PRATAPGARH,03/08/2017,1.0,,,9525.0
PRATAPGARH,04/08/2017,1.5,,,9510.0
PRATAPGARH,08/08/2017,1.5,,,9510.0
PRATAPGARH,09/08/2017,1.0,,,9500.0
PRATAPGARH,10/08/2017,1.5,,,9500.0
PRATAPGARH,11/08/2017,1.0,,,9510.0
PRATAPGARH,14/08/2017,1.5,,,9500.0
PRATAPGARH,15/08/2017,1.0,,,9500.0
PRATAPGARH,16/08/2017,2.0,,,9500.0
PRATAPGARH,17/08/2017,1.0,,,9500.0
PRATAPGARH,18/08/2017,2.0,,,9510.0
PRATAPGARH,21/08/2017,2.0,,,9600.0
PRATAPGARH,22/08/2017,1.5,,,9600.0
PRATAPGARH,23/08/2017,1.0,,,9610.0
PRATAPGARH,24/08/2017,1.5,,,9620.0
PRATAPGARH,25/08/2017,1.0,,,9625.0
PRATAPGARH,28/08/2017,1.5,,,9625.0
PRATAPGARH,29/08/2017,1.0,,,9620.0
PRATAPGARH,30/08/2017,1.5,,,9625.0
PRATAPGARH,31/08/2017,2.5,,,9620.0
PUWAHA,01/08/2017,1.0,9280.0,9330.0,9310.0
PUWAHA,02/08/2017,1.5,9250.0,9350.0,9300.0
PUWAHA,03/08/2017,1.2,9250.0,9350.0,9300.0
PUWAHA,04/08/2017,1.0,9300.0,9400.0,9350.0
PUWAHA,06/08/2017,1.0,9300.0,9340.0,9320.0
PUWAHA,08/08/2017,1.2,9280.0,9330.0,9310.0
PUWAHA,09/08/2017,1.4,9290.0,9340.0,9300.0
PUWAHA,10/08/2017,1.6,9200.0,9300.0,9250.0
PUWAHA,11/08/2017,1.2,9250.0,9300.0,9260.0
PUWAHA,13/08/2017,1.0,9200.0,9300.0,9250.0
PUWAHA,14/08/2017,1.0,9230.0,9320.0,9250.0
PUWAHA,16/08/2017,1.0,9220.0,9260.0,9240.0
PUWAHA,17/08/2017,1.2,9200.0,9250.0,9230.0
PUWAHA,18/08/2017,1.5,9250.0,9450.0,9350.0
PUWAHA,20/08/2017,1.8,9340.0,9400.0,9360.0
PUWAHA,21/08/2017,1.0,9300.0,9400.0,9350.0
PUWAHA,22/08/2017,0.7,9320.0,9360.0,9340.0
PUWAHA,23/08/2017,1.0,9230.0,9300.0,9250.0
PUWAHA,24/08/2017,1.0,9250.0,9350.0,9300.0
PUWAHA,25/08/2017,1.5,9250.0,9350.0,9300.0
PUWAHA,27/08/2017,1.6,9280.0,9350.0,9300.0
PUWAHA,28/08/2017,2.0,9200.0,9350.0,9300.0
PUWAHA,29/08/2017,2.0,9220.0,9300.0,9250.0
PUWAHA,30/08/2017,2.0,9250.0,9300.0,9280.0
PUWAHA,31/08/2017,2.8,9280.0,9350.0,9320.0
RAATH,01/08/2017,1.1,8100.0,8300.0,8200.0
RAATH,03/08/2017,0.8,8100.0,8300.0,8200.0
RAATH,04/08/2017,0.8,8100.0,8300.0,8200.0
RAATH,10/08/2017,1.1,8100.0,8300.0,8200.0
RAATH,11/08/2017,1.0,8000.0,8250.0,8100.0
RAATH,12/08/2017,0.7,8100.0,8300.0,8100.0
RAATH,13/08/2017,0.6,8100.0,8300.0,8200.0
RAATH,14/08/2017,1.5,8100.0,8300.0,8200.0
RAATH,17/08/2017,1.5,8100.0,8300.0,8200.0
RAATH,19/08/2017,0.8,8100.0,8300.0,8200.0
RAATH,20/08/2017,1.0,8100.0,8300.0,8200.0
RAATH,21/08/2017,0.8,8200.0,8400.0,8300.0
RAATH,22/08/2017,0.7,8200.0,8350.0,8300.0
RAATH,24/08/2017,1.1,8100.0,8300.0,8200.0
RAATH,25/08/2017,0.9,8200.0,8400.0,8300.0
RAATH,26/08/2017,0.4,8200.0,8400.0,8300.0
RAATH,27/08/2017,1.0,8200.0,8400.0,8300.0
RAATH,28/08/2017,1.5,8200.0,8400.0,8300.0
RAATH,29/08/2017,1.0,8200.0,8400.0,8300.0
RAATH,31/08/2017,0.8,8200.0,8400.0,8300.0
RAMPUR,01/08/2017,2.5,8200.0,8280.0,8235.0
RAMPUR,03/08/2017,1.5,8150.0,8300.0,8230.0
RAMPUR,04/08/2017,2.0,8200.0,8265.0,8225.0
RAMPUR,05/08/2017,2.5,8150.0,8300.0,8220.0
RAMPUR,06/08/2017,2.0,8200.0,8250.0,8225.0
RAMPUR,07/08/2017,2.5,8200.0,8250.0,8225.0
RAMPUR,08/08/2017,2.0,8200.0,8250.0,8225.0
