<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e179f2a8d973025a54ba559826301db82375e97e20b152c47ee5048342b9ce0
size 52550
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,10/08/2019,1.8,8800.0,8950.0,8880.0
BANDA,11/08/2019,1.5,8800.0,8950.0,8875.0
BANDA,12/08/2019,2.5,8780.0,8925.0,8850.0
BANDA,14/08/2019,3.0,8780.0,8920.0,8850.0
BANDA,16/08/2019,2.0,8780.0,8930.0,8850.0
BANDA,17/08/2019,1.8,8800.0,8900.0,8850.0
BANDA,18/08/2019,1.5,8810.0,8975.0,8900.0
BANDA,19/08/2019,2.0,8870.0,8915.0,8890.0
BANDA,21/08/2019,1.5,8850.0,8940.0,8910.0
BANDA,22/08/2019,3.0,8820.0,9000.0,8900.0
BANDA,23/08/2019,2.5,8850.0,8920.0,8880.0
BANDA,24/08/2019,2.0,8830.0,8910.0,8875.0
BANDA,25/08/2019,1.6,8830.0,8975.0,8900.0
BANDA,26/08/2019,2.0,8800.0,9000.0,8900.0
BANDA,28/08/2019,3.0,8800.0,8950.0,8880.0
BANDA,29/08/2019,2.5,8830.0,8910.0,8875.0
BANDA,30/08/2019,1.5,8850.0,8950.0,8900.0
BANDA,31/08/2019,1.8,8850.0,8950.0,8900.0
BARABANKI,10/08/2019,1.2,9910.0,9990.0,9980.0
BARABANKI,13/08/2019,1.1,9940.0,10000.0,9980.0
BARABANKI,17/08/2019,1.3,9940.0,9980.0,9975.0
BARABANKI,20/08/2019,1.2,9910.0,9980.0,9950.0
BARABANKI,24/08/2019,1.2,9900.0,9980.0,9940.0
BARABANKI,27/08/2019,1.1,9910.0,9980.0,9950.0
BARABANKI,31/08/2019,1.2,9900.0,9980.0,9950.0
BHARTHNA,01/08/2019,2.0,8800.0,9240.0,9050.0
BHARTHNA,02/08/2019,2.0,8850.0,9250.0,9050.0
BHARTHNA,03/08/2019,1.8,8850.0,9250.0,9050.0
BHARTHNA,05/08/2019,2.2,8850.0,9250.0,9050.0
BHARTHNA,06/08/2019,1.8,8900.0,9300.0,9100.0
BHARTHNA,07/08/2019,2.0,8900.0,9300.0,9100.0
BHARTHNA,08/08/2019,2.2,8800.0,9200.0,9000.0
BHARTHNA,09/08/2019,1.8,8850.0,9250.0,9050.0
BHARTHNA,10/08/2019,2.5,8800.0,9200.0,9000.0
BHARTHNA,12/08/2019,2.2,8800.0,9200.0,9000.0
BHARTHNA,13/08/2019,2.0,8800.0,9200.0,9000.0
BHARTHNA,14/08/2019,2.2,8700.0,9100.0,8900.0
BHARTHNA,16/08/2019,1.8,8700.0,9100.0,8900.0
BHARTHNA,17/08/2019,1.5,8700.0,9100.0,8900.0
BHARTHNA,19/08/2019,2.4,8700.0,9100.0,8900.0
BHARTHNA,20/08/2019,2.0,8775.0,9180.0,8950.0
BHARTHNA,21/08/2019,1.8,8750.0,9150.0,8950.0
BHARTHNA,22/08/2019,1.6,8975.0,9350.0,9150.0
BHARTHNA,23/08/2019,2.0,8940.0,9340.0,9140.0
BHARTHNA,24/08/2019,2.5,8900.0,9300.0,9100.0
BHARTHNA,26/08/2019,2.2,8900.0,9300.0,9100.0
BHARTHNA,27/08/2019,2.0,8925.0,9300.0,9100.0
BHARTHNA,28/08/2019,2.2,8900.0,9300.0,9100.0
BHARTHNA,29/08/2019,2.0,8900.0,9300.0,9100.0
BHARTHNA,30/08/2019,1.8,8900.0,9300.0,9100.0
BHARTHNA,31/08/2019,2.0,8850.0,9250.0,9040.0
BHARUASUMERPUR,02/08/2019,2.0,8100.0,8300.0,8200.0
BHARUASUMERPUR,04/08/2019,1.2,8000.0,8300.0,8200.0
BHARUASUMERPUR,09/08/2019,1.5,8100.0,8400.0,8200.0
BHARUASUMERPUR,11/08/2019,1.5,8100.0,8400.0,8200.0
BHARUASUMERPUR,16/08/2019,2.0,8100.0,8300.0,8200.0
BHARUASUMERPUR,18/08/2019,1.0,8000.0,8300.0,8200.0
BHARUASUMERPUR,23/08/2019,1.5,8100.0,8300.0,8200.0
BHARUASUMERPUR,25/08/2019,1.0,8100.0,8300.0,8200.0
BHARUASUMERPUR,26/08/2019,0.5,8000.0,8300.0,8200.0
BHARUASUMERPUR,30/08/2019,1.8,8000.0,8300.0,8200.0
BILSI,02/08/2019,0.1,8900.0,9100.0,9000.0
BILSI,03/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,04/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,05/08/2019,0.3,8900.0,9100.0,9000.0
BILSI,06/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,07/08/2019,0.2,850.0,950.0,900.0
BILSI,09/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,10/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,11/08/2019,0.3,8900.0,9100.0,9000.0
BILSI,12/08/2019,0.2,8900.0,9100.0,9010.0
BILSI,13/08/2019,0.4,8900.0,9100.0,9000.0
BILSI,14/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,16/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,17/08/2019,0.3,8900.0,9100.0,9000.0
BILSI,18/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,19/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,20/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,21/08/2019,0.3,8900.0,9100.0,9000.0
BILSI,23/08/2019,0.3,8900.0,9100.0,9000.0
BILSI,24/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,25/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,26/08/2019,0.5,8900.0,9100.0,9000.0
BILSI,27/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,28/08/2019,0.2,8900.0,9100.0,9000.0
BILSI,30/08/2019,0.3,8900.0,9100.0,9000.0
BILSI,31/08/2019,0.2,8900.0,9100.0,9000.0
BINDKI,01/08/2019,2.5,9000.0,9120.0,9060.0
BINDKI,02/08/2019,2.0,9000.0,9100.0,9050.0
BINDKI,04/08/2019,1.5,9000.0,9100.0,9040.0
BINDKI,05/08/2019,2.0,9000.0,9100.0,9030.0
BINDKI,06/08/2019,2.0,9000.0,9100.0,9020.0
BINDKI,07/08/2019,1.8,9000.0,9100.0,9030.0
BINDKI,08/08/2019,2.0,9000.0,9100.0,9050.0
BINDKI,09/08/2019,3.0,9000.0,9100.0,9060.0
BINDKI,11/08/2019,4.0,9000.0,9100.0,9070.0
BINDKI,12/08/2019,1.5,9050.0,9100.0,9080.0
BINDKI,13/08/2019,3.0,9000.0,9120.0,9050.0
BINDKI,14/08/2019,2.5,9040.0,9100.0,9070.0
BINDKI,16/08/2019,2.0,9050.0,9100.0,9070.0
BINDKI,18/08/2019,2.0,9000.0,9100.0,9060.0
BINDKI,19/08/2019,2.5,9040.0,9100.0,9080.0
BINDKI,20/08/2019,1.0,9050.0,9100.0,9080.0
BINDKI,21/08/2019,1.5,9000.0,9100.0,9060.0
BINDKI,22/08/2019,1.5,9050.0,9070.0,9060.0
BINDKI,23/08/2019,1.0,9040.0,9150.0,9080.0
BINDKI,24/08/2019,1.0,9040.0,9150.0,9080.0
BINDKI,25/08/2019,2.0,9050.0,9100.0,9070.0
BINDKI,26/08/2019,2.0,9040.0,9120.0,9080.0
BINDKI,27/08/2019,1.2,9089.0,9130.0,9100.0
BINDKI,28/08/2019,2.0,9100.0,9170.0,9120.0
BINDKI,29/08/2019,2.0,9060.0,9120.0,9080.0
BINDKI,30/08/2019,2.5,9080.0,9120.0,9100.0
BULAND SHAHR,01/08/2019,5.0,,,
BULAND SHAHR,02/08/2019,4.5,,,
BULAND SHAHR,03/08/2019,4.5,,,
BULAND SHAHR,05/08/2019,4.0,,,
BULAND SHAHR,07/08/2019,4.4,,,
BULAND SHAHR,08/08/2019,4.5,,,
BULAND SHAHR,09/08/2019,4.8,,,
BULAND SHAHR,13/08/2019,5.0,,,
BULAND SHAHR,14/08/2019,5.5,,,
BULAND SHAHR,16/08/2019,5.0,,,
BULAND SHAHR,17/08/2019,4.0,,,
BULAND SHAHR,19/08/2019,5.0,,,
BULAND SHAHR,20/08/2019,4.5,,,
BULAND SHAHR,21/08/2019,4.5,,,
BULAND SHAHR,22/08/2019,4.0,,,
BULAND SHAHR,23/08/2019,4.5,,,
BULAND SHAHR,24/08/2019,4.5,,,
BULAND SHAHR,26/08/2019,4.8,,,
BULAND SHAHR,27/08/2019,4.5,,,
BULAND SHAHR,28/08/2019,4.8,,,
BULAND SHAHR,29/08/2019,4.5,,,
BULAND SHAHR,30/08/2019,4.4,,,
BULAND SHAHR,31/08/2019,4.5,,,
CHARRA,01/08/2019,0.1,8550.0,8650.0,8600.0
CHARRA,02/08/2019,0.1,8550.0,8650.0,8600.0
CHARRA,03/08/2019,0.1,8550.0,8650.0,8600.0
CHARRA,05/08/2019,0.1,8550.0,8650.0,8600.0
CHARRA,06/08/2019,0.1,8550.0,8650.0,8600.0
CHARRA,07/08/2019,1.0,8550.0,8650.0,8600.0
CHARRA,08/08/2019,0.1,8550.0,8650.0,8600.0
CHARRA,09/08/2019,0.1,8550.0,8650.0,8600.0
CHARRA,12/08/2019,0.1,8550.0,8650.0,8600.0
CHARRA,13/08/2019,0.2,8550.0,8650.0,8600.0
CHARRA,14/08/2019,0.1,8550.0,8650.0,8600.0
CHARRA,16/08/2019,0.1,8550.0,8650.0,8600.0
CHARRA,17/08/2019,0.2,8550.0,8650.0,8600.0
CHARRA,19/08/2019,0.1,8550.0,8650.0,8600.0
CHARRA,20/08/2019,0.1,8500.0,8600.0,8550.0
CHARRA,21/08/2019,0.1,8450.0,8550.0,8500.0
CHARRA,22/08/2019,0.1,8450.0,8550.0,8500.0
CHARRA,23/08/2019,0.2,8450.0,8550.0,8500.0
CHARRA,24/08/2019,0.1,8450.0,8550.0,8500.0
CHARRA,26/08/2019,0.2,8450.0,8550.0,8500.0
CHARRA,27/08/2019,0.1,8450.0,8550.0,8500.0
CHARRA,28/08/2019,0.1,8450.0,8550.0,8500.0
CHARRA,29/08/2019,0.1,8450.0,8550.0,8500.0
CHARRA,30/08/2019,0.1,8450.0,8550.0,8500.0
CHARRA,31/08/2019,0.2,8450.0,8550.0,8500.0
CHHIBRAMAU(KANNUJ),02/08/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),03/08/2019,1.2,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),04/08/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),05/08/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),06/08/2019,3.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),07/08/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),09/08/2019,2.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),10/08/2019,3.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),11/08/2019,3.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),12/08/2019,3.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),13/08/2019,2.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),14/08/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),16/08/2019,1.2,9000.0,9100.0,9050.0
CHHIBRAMAU(KANNUJ),17/08/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),18/08/2019,3.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),19/08/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),20/08/2019,4.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),21/08/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),23/08/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),24/08/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),25/08/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),26/08/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),27/08/2019,2.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),28/08/2019,3.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),30/08/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),31/08/2019,2.0,8900.0,9100.0,9000.0
CHOUBEPUR,01/08/2019,2.5,9075.0,9175.0,9125.0
CHOUBEPUR,02/08/2019,1.8,9050.0,9150.0,9100.0
CHOUBEPUR,03/08/2019,2.2,9075.0,9175.0,9125.0
CHOUBEPUR,05/08/2019,2.5,9100.0,9200.0,9150.0
CHOUBEPUR,06/08/2019,1.7,9050.0,9150.0,9100.0
CHOUBEPUR,07/08/2019,1.8,9075.0,9175.0,9125.0
CHOUBEPUR,09/08/2019,1.3,9125.0,9225.0,9175.0
CHOUBEPUR,12/08/2019,1.8,9100.0,9200.0,9150.0
CHOUBEPUR,13/08/2019,2.0,9125.0,9225.0,9175.0
CHOUBEPUR,14/08/2019,2.3,9100.0,9200.0,9150.0
CHOUBEPUR,17/08/2019,1.8,9075.0,9175.0,9125.0
CHOUBEPUR,19/08/2019,1.7,9100.0,9200.0,9150.0
CHOUBEPUR,20/08/2019,1.9,9075.0,9175.0,9125.0
CHOUBEPUR,21/08/2019,1.8,9100.0,9200.0,9150.0
CHOUBEPUR,22/08/2019,2.0,9100.0,9200.0,9150.0
CHOUBEPUR,23/08/2019,2.2,9125.0,9225.0,9175.0
CHOUBEPUR,24/08/2019,2.8,9125.0,9225.0,9180.0
CHOUBEPUR,26/08/2019,2.6,9100.0,9200.0,9150.0
CHOUBEPUR,27/08/2019,2.4,9125.0,9225.0,9175.0
CHOUBEPUR,28/08/2019,2.7,9125.0,9225.0,9180.0
CHOUBEPUR,29/08/2019,2.3,9125.0,9225.0,9175.0
CHOUBEPUR,30/08/2019,2.5,,,
CHOUBEPUR,31/08/2019,3.0,9075.0,9175.0,9125.0
DADRI,01/08/2019,7.0,8950.0,9050.0,9000.0
DADRI,02/08/2019,6.0,8950.0,9050.0,9000.0
DADRI,03/08/2019,7.0,8950.0,9050.0,9000.0
DADRI,04/08/2019,5.0,8950.0,9050.0,9000.0
DADRI,05/08/2019,5.0,9000.0,9100.0,9050.0
DADRI,06/08/2019,6.0,9000.0,9100.0,9050.0
DADRI,08/08/2019,5.0,9000.0,9100.0,9050.0
DADRI,09/08/2019,7.0,9000.0,9100.0,9050.0
DADRI,10/08/2019,6.0,9000.0,9100.0,9050.0
DADRI,11/08/2019,6.0,9000.0,9100.0,9050.0
DADRI,12/08/2019,7.0,9000.0,9100.0,9050.0
DADRI,13/08/2019,6.0,9000.0,9100.0,9050.0
DADRI,16/08/2019,8.0,9000.0,9100.0,9050.0
DADRI,17/08/2019,5.0,9000.0,9100.0,9050.0
DADRI,18/08/2019,7.0,9000.0,9100.0,9050.0
DADRI,19/08/2019,6.0,9000.0,9100.0,9050.0
DADRI,20/08/2019,7.0,8950.0,9050.0,9000.0
DADRI,22/08/2019,8.0,8950.0,9050.0,9000.0
DADRI,23/08/2019,7.0,8950.0,9050.0,9000.0
DADRI,24/08/2019,8.0,8950.0,9050.0,9000.0
DADRI,25/08/2019,6.0,8950.0,9050.0,9000.0
DADRI,26/08/2019,5.0,8950.0,9050.0,9000.0
DADRI,27/08/2019,8.0,8950.0,9050.0,9000.0
DADRI,29/08/2019,6.0,8950.0,9050.0,9000.0
DADRI,30/08/2019,5.0,8950.0,9050.0,9000.0
DADRI,31/08/2019,7.0,8950.0,9050.0,9000.0
ETAH,01/08/2019,1.8,8600.0,8700.0,8650.0
ETAH,02/08/2019,1.5,8600.0,8700.0,8650.0
ETAH,03/08/2019,2.0,8600.0,8700.0,8640.0
ETAH,04/08/2019,1.8,8600.0,8700.0,8650.0
ETAH,05/08/2019,2.0,8600.0,8700.0,8650.0
ETAH,07/08/2019,2.5,8600.0,8700.0,8640.0
ETAH,08/08/2019,2.0,8600.0,8700.0,8650.0
ETAH,09/08/2019,1.8,8600.0,8800.0,8700.0
ETAH,10/08/2019,1.5,8600.0,8800.0,8700.0
ETAH,11/08/2019,2.0,8650.0,8800.0,8720.0
ETAH,12/08/2019,1.8,8600.0,8800.0,8700.0
ETAH,14/08/2019,2.0,8600.0,8800.0,8700.0
ETAH,16/08/2019,2.4,8650.0,8800.0,8720.0
ETAH,17/08/2019,2.5,8600.0,8800.0,8700.0
ETAH,18/08/2019,2.0,8650.0,8800.0,8720.0
ETAH,19/08/2019,1.8,8700.0,8800.0,8750.0
ETAH,21/08/2019,2.0,8700.0,8850.0,8760.0
ETAH,22/08/2019,2.5,8700.0,8800.0,8750.0
ETAH,23/08/2019,2.0,8650.0,8850.0,8750.0
ETAH,24/08/2019,1.8,8700.0,8850.0,8760.0
ETAH,25/08/2019,2.0,8650.0,8800.0,8740.0
ETAH,26/08/2019,1.8,8700.0,8850.0,8760.0
ETAH,28/08/2019,2.0,8650.0,8850.0,8750.0
ETAH,29/08/2019,2.4,8650.0,8800.0,8720.0
ETAH,30/08/2019,2.5,8600.0,8800.0,8700.0
ETAH,31/08/2019,2.0,8650.0,8800.0,8720.0
ETAWAH,01/08/2019,21.0,8600.0,9200.0,8925.0
ETAWAH,02/08/2019,18.0,8650.0,9300.0,8950.0
ETAWAH,03/08/2019,20.0,8650.0,9250.0,8950.0
ETAWAH,05/08/2019,21.0,8650.0,9200.0,8950.0
ETAWAH,06/08/2019,18.0,8700.0,9300.0,9000.0
ETAWAH,07/08/2019,23.0,8700.0,9300.0,8950.0
ETAWAH,08/08/2019,25.0,8650.0,9350.0,8950.0
ETAWAH,09/08/2019,22.0,8600.0,9300.0,8975.0
ETAWAH,10/08/2019,25.0,8600.0,9300.0,8975.0
ETAWAH,12/08/2019,26.0,8650.0,9250.0,8950.0
ETAWAH,13/08/2019,24.0,8650.0,9250.0,8960.0
ETAWAH,14/08/2019,25.0,8650.0,9250.0,8950.0
ETAWAH,16/08/2019,22.0,8700.0,9300.0,8975.0
ETAWAH,17/08/2019,20.0,8700.0,9300.0,9000.0
ETAWAH,19/08/2019,25.0,8700.0,9300.0,9000.0
ETAWAH,20/08/2019,27.0,8650.0,9250.0,8950.0
ETAWAH,21/08/2019,21.0,8700.0,9300.0,9000.0
ETAWAH,22/08/2019,20.0,8700.0,9300.0,9000.0
ETAWAH,23/08/2019,21.0,8700.0,9300.0,9000.0
ETAWAH,24/08/2019,18.0,8700.0,9300.0,9050.0
ETAWAH,26/08/2019,21.0,8700.0,9300.0,9050.0
ETAWAH,27/08/2019,23.0,8700.0,9300.0,9050.0
ETAWAH,28/08/2019,21.0,8700.0,9300.0,9050.0
ETAWAH,29/08/2019,25.0,8700.0,9300.0,9000.0
