<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:994b5ebb1d414881a0c66d5354341051201556a2587b50aef6c1521be7b1b4c1
size 51171
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,03/04/2021,2.5,11400.0,12200.0,11800.0
AURAIYA,05/04/2021,2.0,11400.0,12200.0,11800.0
AURAIYA,06/04/2021,2.2,11300.0,12100.0,11750.0
AURAIYA,07/04/2021,2.0,11500.0,12500.0,12000.0
AURAIYA,08/04/2021,2.5,11500.0,12500.0,12000.0
AURAIYA,09/04/2021,2.0,11700.0,12500.0,12100.0
AURAIYA,10/04/2021,1.8,11900.0,12700.0,12350.0
AURAIYA,12/04/2021,2.5,11900.0,12700.0,12350.0
AURAIYA,13/04/2021,3.0,11800.0,12700.0,12300.0
AURAIYA,14/04/2021,2.5,12000.0,12800.0,12400.0
AURAIYA,15/04/2021,2.0,12000.0,12800.0,12400.0
AURAIYA,16/04/2021,3.0,11900.0,12700.0,12350.0
AURAIYA,17/04/2021,2.5,12000.0,12800.0,12400.0
AURAIYA,19/04/2021,2.2,12000.0,12800.0,12450.0
AURAIYA,20/04/2021,2.0,12000.0,12800.0,12500.0
AURAIYA,21/04/2021,3.0,12000.0,13000.0,12500.0
AURAIYA,22/04/2021,2.5,12000.0,13000.0,12550.0
AURAIYA,23/04/2021,2.6,12000.0,13000.0,12550.0
AURAIYA,26/04/2021,2.5,12200.0,13000.0,12600.0
AURAIYA,27/04/2021,2.2,12400.0,13200.0,12800.0
AURAIYA,28/04/2021,2.0,12400.0,13200.0,12800.0
AURAIYA,29/04/2021,2.5,12350.0,13000.0,12700.0
AURAIYA,30/04/2021,2.2,12400.0,13200.0,12800.0
BANDA,01/04/2021,2.5,11500.0,11675.0,11600.0
BANDA,02/04/2021,2.0,11500.0,11700.0,11600.0
BANDA,03/04/2021,3.0,11450.0,11650.0,11550.0
BANDA,04/04/2021,2.0,11500.0,11700.0,11600.0
BANDA,05/04/2021,2.5,11510.0,11700.0,11600.0
BANDA,07/04/2021,2.0,11700.0,11900.0,11800.0
BANDA,08/04/2021,1.5,11750.0,11950.0,11850.0
BANDA,09/04/2021,2.0,11750.0,11950.0,11850.0
BANDA,10/04/2021,1.5,11750.0,11950.0,11860.0
BANDA,11/04/2021,2.0,11780.0,11970.0,11875.0
BANDA,12/04/2021,1.0,11780.0,11970.0,11875.0
BANDA,14/04/2021,0.8,12050.0,12250.0,12150.0
BANDA,15/04/2021,1.5,12000.0,12200.0,12100.0
BANDA,16/04/2021,1.0,12100.0,12300.0,12200.0
BANDA,17/04/2021,1.5,11200.0,13200.0,12200.0
BANDA,19/04/2021,2.0,12100.0,12300.0,12200.0
BANDA,21/04/2021,2.5,12100.0,12300.0,12200.0
BANDA,22/04/2021,2.0,12100.0,12300.0,12200.0
BANDA,23/04/2021,2.5,12100.0,12300.0,12200.0
BANDA,26/04/2021,2.0,12100.0,12300.0,12200.0
BANDA,28/04/2021,1.8,12125.0,12325.0,12225.0
BANDA,30/04/2021,2.0,12125.0,12325.0,12225.0
BARABANKI,03/04/2021,1.0,12450.0,12550.0,12500.0
BARABANKI,06/04/2021,1.1,12480.0,12510.0,12500.0
BARABANKI,10/04/2021,1.0,12490.0,12510.0,12500.0
BARABANKI,13/04/2021,1.1,12490.0,12510.0,12500.0
BARABANKI,17/04/2021,11.0,,,12500.0
BARABANKI,20/04/2021,1.1,12450.0,12540.0,12500.0
BARABANKI,24/04/2021,1.2,,,12500.0
BHARTHNA,01/04/2021,2.0,11600.0,11900.0,11800.0
BHARTHNA,02/04/2021,2.5,11600.0,11900.0,11800.0
BHARTHNA,03/04/2021,2.2,11600.0,11900.0,11800.0
BHARTHNA,05/04/2021,2.5,11600.0,11950.0,11800.0
BHARTHNA,06/04/2021,2.0,11700.0,12000.0,11900.0
BHARTHNA,07/04/2021,2.2,11650.0,11950.0,11850.0
BHARTHNA,08/04/2021,2.0,11700.0,12000.0,11900.0
BHARTHNA,10/04/2021,1.8,12000.0,12250.0,12150.0
BHARTHNA,12/04/2021,1.6,12100.0,12350.0,12250.0
BHARTHNA,13/04/2021,1.5,12100.0,12400.0,12300.0
BHARTHNA,14/04/2021,1.8,12200.0,12500.0,12400.0
BHARTHNA,15/04/2021,2.0,12200.0,12500.0,12400.0
BHARTHNA,16/04/2021,1.6,12200.0,12500.0,12400.0
BHARTHNA,17/04/2021,1.8,12200.0,12600.0,12400.0
BHARTHNA,19/04/2021,1.5,12200.0,12600.0,12400.0
BHARTHNA,20/04/2021,2.0,12200.0,12600.0,12400.0
BHARTHNA,21/04/2021,1.8,12250.0,12550.0,12450.0
BHARTHNA,22/04/2021,1.6,12280.0,12580.0,12480.0
BHARTHNA,26/04/2021,1.3,12400.0,12700.0,12600.0
BHARTHNA,27/04/2021,1.8,12400.0,12800.0,12600.0
BHARTHNA,28/04/2021,1.5,12600.0,13000.0,12800.0
BHARTHNA,30/04/2021,1.6,12600.0,13000.0,12800.0
BHARUASUMERPUR,02/04/2021,3.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,03/04/2021,1.5,10350.0,10440.0,10400.0
BHARUASUMERPUR,04/04/2021,2.5,10350.0,10450.0,10400.0
BHARUASUMERPUR,05/04/2021,1.0,10360.0,10455.0,10400.0
BHARUASUMERPUR,06/04/2021,1.2,10360.0,10450.0,10400.0
BHARUASUMERPUR,07/04/2021,1.5,10350.0,10450.0,10400.0
BHARUASUMERPUR,09/04/2021,3.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,10/04/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,11/04/2021,2.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,12/04/2021,1.2,10355.0,10440.0,10400.0
BHARUASUMERPUR,13/04/2021,2.0,10360.0,10440.0,10400.0
BHARUASUMERPUR,14/04/2021,1.0,10400.0,10450.0,10400.0
BHARUASUMERPUR,16/04/2021,1.5,11300.0,11500.0,11400.0
BHARUASUMERPUR,17/04/2021,1.2,11300.0,11500.0,11400.0
BHARUASUMERPUR,19/04/2021,1.0,11300.0,11500.0,11400.0
BHARUASUMERPUR,20/04/2021,1.2,11350.0,11450.0,11400.0
BHARUASUMERPUR,21/04/2021,1.5,11450.0,12000.0,11500.0
BHARUASUMERPUR,23/04/2021,2.6,11450.0,11550.0,11500.0
BHARUASUMERPUR,27/04/2021,2.2,11450.0,11600.0,11500.0
BHARUASUMERPUR,28/04/2021,1.2,11450.0,11555.0,11500.0
BHARUASUMERPUR,29/04/2021,1.5,11400.0,11600.0,11500.0
BHARUASUMERPUR,30/04/2021,2.0,11400.0,11600.0,11500.0
BILSI,27/04/2021,6.0,5500.0,5600.0,5560.0
BINDKI,01/04/2021,1.5,11800.0,12000.0,11900.0
BINDKI,04/04/2021,0.7,11700.0,12100.0,11900.0
BINDKI,05/04/2021,1.5,11800.0,12100.0,11900.0
BINDKI,06/04/2021,1.5,11800.0,12100.0,11900.0
BINDKI,07/04/2021,0.8,11800.0,12300.0,12000.0
BINDKI,08/04/2021,1.0,11800.0,12100.0,11900.0
BINDKI,09/04/2021,1.5,11880.0,12300.0,12000.0
BINDKI,11/04/2021,2.5,11400.0,12400.0,12000.0
BINDKI,12/04/2021,2.5,,,
BINDKI,13/04/2021,1.0,11900.0,12200.0,12000.0
BINDKI,14/04/2021,1.5,11800.0,12500.0,12000.0
BINDKI,15/04/2021,2.0,11800.0,12500.0,12000.0
BINDKI,16/04/2021,1.5,11800.0,12500.0,12000.0
BINDKI,18/04/2021,0.6,11900.0,12500.0,12050.0
BINDKI,19/04/2021,0.4,11800.0,12500.0,12100.0
BINDKI,20/04/2021,2.0,12000.0,12600.0,12300.0
BINDKI,21/04/2021,1.2,12100.0,12700.0,12400.0
BINDKI,22/04/2021,0.8,12300.0,12700.0,12450.0
BINDKI,23/04/2021,1.0,12000.0,12660.0,12400.0
BINDKI,25/04/2021,1.4,12300.0,12700.0,12500.0
BINDKI,27/04/2021,0.7,12400.0,12700.0,12500.0
BINDKI,28/04/2021,1.5,12200.0,12700.0,12640.0
BINDKI,29/04/2021,1.0,12500.0,12800.0,12560.0
BINDKI,30/04/2021,1.0,12300.0,12670.0,12560.0
BULAND SHAHR,01/04/2021,2.2,12500.0,12800.0,12655.0
BULAND SHAHR,03/04/2021,2.2,12500.0,12800.0,12700.0
BULAND SHAHR,05/04/2021,2.5,12500.0,12800.0,12660.0
BULAND SHAHR,06/04/2021,2.0,12500.0,12800.0,12620.0
BULAND SHAHR,07/04/2021,2.2,12500.0,12800.0,12650.0
BULAND SHAHR,08/04/2021,2.4,12400.0,12800.0,12600.0
BULAND SHAHR,09/04/2021,2.0,12400.0,12800.0,12630.0
BULAND SHAHR,10/04/2021,2.0,12500.0,12800.0,12680.0
BULAND SHAHR,12/04/2021,2.5,12500.0,12900.0,12700.0
BULAND SHAHR,13/04/2021,2.2,12600.0,12800.0,12700.0
BULAND SHAHR,15/04/2021,2.5,12650.0,12750.0,12700.0
BULAND SHAHR,16/04/2021,2.4,12650.0,12750.0,12730.0
BULAND SHAHR,17/04/2021,2.0,12700.0,13200.0,12900.0
BULAND SHAHR,19/04/2021,2.0,12700.0,13100.0,12950.0
BULAND SHAHR,20/04/2021,2.0,13200.0,13800.0,13500.0
BULAND SHAHR,22/04/2021,2.0,13000.0,14000.0,13520.0
BULAND SHAHR,23/04/2021,2.2,13500.0,14000.0,13700.0
BULAND SHAHR,26/04/2021,2.0,13800.0,14100.0,13900.0
BULAND SHAHR,27/04/2021,2.0,13800.0,14200.0,13950.0
BULAND SHAHR,28/04/2021,1.8,13500.0,14500.0,14000.0
BULAND SHAHR,29/04/2021,2.2,13800.0,14500.0,14050.0
BULAND SHAHR,30/04/2021,2.0,13800.0,14500.0,14100.0
CHARRA,02/04/2021,1.0,10920.0,11000.0,10970.0
CHARRA,03/04/2021,1.2,10920.0,11000.0,10970.0
CHARRA,05/04/2021,1.3,10920.0,11000.0,10970.0
CHARRA,06/04/2021,0.8,11100.0,11170.0,11150.0
CHARRA,07/04/2021,1.0,11600.0,11670.0,11650.0
CHARRA,08/04/2021,0.8,11900.0,11970.0,11950.0
CHARRA,09/04/2021,1.0,11900.0,11970.0,11950.0
CHARRA,10/04/2021,1.2,11900.0,11960.0,11940.0
CHARRA,14/04/2021,1.0,11900.0,11970.0,11950.0
CHARRA,15/04/2021,1.2,11900.0,11970.0,11950.0
CHARRA,16/04/2021,0.8,12100.0,12170.0,12150.0
CHARRA,17/04/2021,1.0,12100.0,12170.0,12150.0
CHARRA,19/04/2021,0.8,12830.0,12900.0,12880.0
CHARRA,20/04/2021,1.3,12850.0,12920.0,12900.0
CHARRA,21/04/2021,1.2,12850.0,12920.0,12900.0
CHARRA,22/04/2021,1.4,12850.0,12920.0,12900.0
CHARRA,23/04/2021,1.3,12850.0,12920.0,12900.0
CHARRA,27/04/2021,1.0,12850.0,12920.0,12900.0
CHARRA,28/04/2021,1.2,12850.0,12920.0,12900.0
CHARRA,30/04/2021,1.3,12850.0,12920.0,12900.0
CHHIBRAMAU(KANNUJ),02/04/2021,0.7,11300.0,11500.0,11400.0
CHHIBRAMAU(KANNUJ),03/04/2021,0.8,11300.0,11500.0,11400.0
CHHIBRAMAU(KANNUJ),04/04/2021,0.8,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),05/04/2021,0.8,11400.0,11600.0,11500.0
CHHIBRAMAU(KANNUJ),06/04/2021,0.7,11400.0,11600.0,11500.0
CHHIBRAMAU(KANNUJ),07/04/2021,0.6,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),09/04/2021,0.8,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),10/04/2021,0.8,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),11/04/2021,0.9,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),12/04/2021,0.9,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),13/04/2021,1.1,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),14/04/2021,0.8,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),16/04/2021,0.9,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),17/04/2021,1.1,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),18/04/2021,0.8,12100.0,12300.0,12200.0
CHHIBRAMAU(KANNUJ),19/04/2021,0.9,12100.0,12300.0,12200.0
CHHIBRAMAU(KANNUJ),20/04/2021,1.1,12100.0,12300.0,12200.0
CHHIBRAMAU(KANNUJ),21/04/2021,1.1,12200.0,12400.0,12300.0
CHHIBRAMAU(KANNUJ),23/04/2021,0.9,12200.0,12400.0,12300.0
CHHIBRAMAU(KANNUJ),26/04/2021,1.1,12300.0,12500.0,12400.0
CHHIBRAMAU(KANNUJ),27/04/2021,1.1,12500.0,12700.0,12600.0
CHHIBRAMAU(KANNUJ),28/04/2021,1.3,12500.0,12700.0,12600.0
CHHIBRAMAU(KANNUJ),30/04/2021,1.1,12400.0,12600.0,12500.0
CHIRGAON,02/04/2021,6.0,4700.0,5200.0,4800.0
CHOUBEPUR,01/04/2021,1.4,11345.0,11450.0,11400.0
CHOUBEPUR,02/04/2021,1.2,11375.0,11450.0,11400.0
CHOUBEPUR,03/04/2021,1.5,11300.0,11400.0,11350.0
CHOUBEPUR,05/04/2021,1.3,11350.0,11450.0,11400.0
CHOUBEPUR,06/04/2021,1.5,11380.0,11500.0,11440.0
CHOUBEPUR,07/04/2021,1.4,11450.0,11550.0,11500.0
CHOUBEPUR,08/04/2021,1.3,11500.0,11600.0,11550.0
CHOUBEPUR,09/04/2021,1.5,11560.0,11650.0,11600.0
CHOUBEPUR,10/04/2021,1.2,11530.0,11640.0,11580.0
CHOUBEPUR,12/04/2021,1.5,11648.0,11750.0,11700.0
CHOUBEPUR,13/04/2021,1.3,11675.0,11750.0,11700.0
CHOUBEPUR,14/04/2021,1.2,11700.0,11800.0,11750.0
CHOUBEPUR,15/04/2021,1.4,11780.0,11900.0,11840.0
CHOUBEPUR,16/04/2021,1.2,11750.0,11850.0,11800.0
CHOUBEPUR,17/04/2021,1.4,11700.0,11800.0,11750.0
CHOUBEPUR,19/04/2021,1.3,11780.0,11900.0,11840.0
CHOUBEPUR,20/04/2021,1.2,11900.0,12000.0,11950.0
CHOUBEPUR,21/04/2021,1.1,11970.0,12050.0,12000.0
CHOUBEPUR,22/04/2021,1.3,11965.0,12060.0,12000.0
CHOUBEPUR,23/04/2021,1.4,12000.0,12100.0,12050.0
CHOUBEPUR,24/04/2021,1.3,12050.0,12150.0,12100.0
CHOUBEPUR,26/04/2021,1.1,12130.0,12240.0,12180.0
CHOUBEPUR,27/04/2021,1.3,12150.0,12250.0,12200.0
CHOUBEPUR,28/04/2021,1.4,12250.0,12350.0,12300.0
CHOUBEPUR,29/04/2021,1.2,12200.0,12300.0,12250.0
CHOUBEPUR,30/04/2021,1.1,12230.0,12340.0,12280.0
DADRI,01/04/2021,3.5,12600.0,13000.0,12800.0
DADRI,02/04/2021,3.0,12650.0,13050.0,12850.0
DADRI,04/04/2021,3.0,12650.0,13050.0,12850.0
DADRI,05/04/2021,3.5,12600.0,13000.0,12800.0
DADRI,06/04/2021,3.0,12600.0,13000.0,12800.0
DADRI,08/04/2021,3.5,12550.0,12950.0,12750.0
DADRI,09/04/2021,3.5,12500.0,12900.0,12700.0
DADRI,10/04/2021,3.0,12600.0,13000.0,12800.0
DADRI,11/04/2021,3.5,12600.0,13000.0,12800.0
DADRI,12/04/2021,3.5,12500.0,12900.0,12700.0
DADRI,13/04/2021,3.0,12500.0,12900.0,12700.0
DADRI,15/04/2021,3.0,12550.0,12950.0,12750.0
DADRI,16/04/2021,3.5,12550.0,12950.0,12750.0
DADRI,17/04/2021,3.0,12700.0,13100.0,12900.0
DADRI,18/04/2021,2.5,13050.0,13450.0,13250.0
DADRI,20/04/2021,1.5,13300.0,13700.0,13500.0
DADRI,22/04/2021,2.5,13300.0,13700.0,13500.0
DADRI,23/04/2021,2.5,13500.0,13900.0,13700.0
DADRI,27/04/2021,3.5,13700.0,14100.0,13900.0
DADRI,28/04/2021,3.0,13700.0,14100.0,13900.0
DADRI,29/04/2021,3.0,13700.0,14100.0,13900.0
ETAH,01/04/2021,1.8,11600.0,11800.0,11700.0
ETAH,02/04/2021,2.5,11600.0,11800.0,11700.0
ETAH,03/04/2021,2.4,11650.0,11850.0,11750.0
ETAH,04/04/2021,2.8,11600.0,11800.0,11700.0
ETAH,05/04/2021,2.5,11550.0,11750.0,11650.0
ETAH,07/04/2021,2.0,11600.0,11800.0,11700.0
ETAH,08/04/2021,1.5,11650.0,11850.0,11750.0
ETAH,09/04/2021,1.6,11700.0,11900.0,11800.0
ETAH,10/04/2021,2.0,11700.0,11900.0,11800.0
ETAH,11/04/2021,1.8,11800.0,11950.0,11850.0
ETAH,12/04/2021,1.6,11800.0,12000.0,11900.0
ETAH,14/04/2021,1.8,11800.0,12000.0,11910.0
ETAH,15/04/2021,1.7,11800.0,12000.0,11900.0
ETAH,16/04/2021,1.5,11900.0,12100.0,12000.0
ETAH,17/04/2021,1.2,12400.0,12600.0,12500.0
ETAH,21/04/2021,1.1,12400.0,12600.0,12500.0
ETAH,22/04/2021,1.0,12500.0,13000.0,12900.0
ETAH,23/04/2021,0.9,12800.0,13000.0,12900.0
ETAH,26/04/2021,0.8,12850.0,13000.0,12950.0
ETAH,28/04/2021,1.2,12800.0,13000.0,12900.0
ETAH,29/04/2021,1.4,12850.0,13000.0,12940.0
ETAH,30/04/2021,1.3,12900.0,13000.0,12950.0
ETAWAH,01/04/2021,3.5,11450.0,12050.0,11750.0
ETAWAH,02/04/2021,4.0,11450.0,12000.0,11750.0
ETAWAH,03/04/2021,3.5,11450.0,12050.0,11750.0
ETAWAH,05/04/2021,4.0,11450.0,12050.0,11750.0
ETAWAH,06/04/2021,3.5,11450.0,12050.0,11750.0
ETAWAH,07/04/2021,3.0,11500.0,12100.0,11800.0
ETAWAH,08/04/2021,2.5,11800.0,12400.0,12100.0
ETAWAH,09/04/2021,3.5,11800.0,12400.0,12100.0
ETAWAH,10/04/2021,3.0,12000.0,12600.0,12300.0
ETAWAH,12/04/2021,2.5,12050.0,12650.0,12350.0
ETAWAH,13/04/2021,3.0,12050.0,12650.0,12350.0
ETAWAH,14/04/2021,4.0,12050.0,12650.0,12350.0
ETAWAH,15/04/2021,4.5,12000.0,12600.0,12300.0
ETAWAH,16/04/2021,4.0,12000.0,12600.0,12300.0
ETAWAH,17/04/2021,3.5,12100.0,12700.0,12400.0
ETAWAH,19/04/2021,3.0,12200.0,12600.0,12400.0
ETAWAH,21/04/2021,3.0,12350.0,12650.0,12550.0
ETAWAH,24/04/2021,4.5,12300.0,12750.0,12550.0
ETAWAH,26/04/2021,5.0,12250.0,12850.0,12550.0
ETAWAH,30/04/2021,5.0,12300.0,12700.0,12500.0
FARUKHABAD,02/04/2021,1.0,11900.0,12100.0,12000.0
FATEHPUR,02/04/2021,2.0,11900.0,12100.0,12000.0
FATEHPUR,03/04/2021,1.3,11900.0,12100.0,12000.0
FATEHPUR,04/04/2021,1.6,12000.0,12200.0,12100.0
FATEHPUR,05/04/2021,1.2,12000.0,12250.0,12150.0
FATEHPUR,06/04/2021,1.0,12000.0,12250.0,12150.0
FATEHPUR,07/04/2021,1.8,12000.0,12200.0,12100.0
FATEHPUR,09/04/2021,1.2,12000.0,12200.0,12100.0
FATEHPUR,10/04/2021,1.0,12000.0,12200.0,12100.0
FATEHPUR,11/04/2021,1.8,12000.0,12200.0,12100.0
FATEHPUR,12/04/2021,1.2,12000.0,12200.0,12100.0
FATEHPUR,13/04/2021,1.8,12000.0,12200.0,12100.0
FATEHPUR,15/04/2021,1.3,12100.0,12300.0,12200.0
FATEHPUR,16/04/2021,1.6,12200.0,12400.0,12300.0
FATEHPUR,17/04/2021,1.3,12150.0,12500.0,12350.0
FATEHPUR,18/04/2021,1.2,12200.0,12500.0,12350.0
FATEHPUR,19/04/2021,0.8,12200.0,12550.0,12400.0
FATEHPUR,20/04/2021,1.2,12300.0,12500.0,12400.0
FATEHPUR,21/04/2021,1.8,12300.0,12500.0,12400.0
FATEHPUR,23/04/2021,1.6,12400.0,12600.0,12500.0
FATEHPUR,24/04/2021,1.3,12400.0,12600.0,12500.0
FATEHPUR,25/04/2021,0.6,12500.0,12700.0,12600.0
FATEHPUR,27/04/2021,0.6,12500.0,12700.0,12600.0
FATEHPUR,28/04/2021,1.7,12500.0,12700.0,12600.0
FATEHPUR,30/04/2021,1.1,12500.0,12700.0,12600.0
GAZIPUR,01/04/2021,2.8,13380.0,13420.0,13400.0
GAZIPUR,02/04/2021,3.0,13340.0,13380.0,13360.0
GAZIPUR,03/04/2021,3.5,13340.0,13380.0,13360.0
GAZIPUR,05/04/2021,4.0,13200.0,13250.0,13230.0
GAZIPUR,06/04/2021,2.2,13200.0,13250.0,13230.0
GAZIPUR,07/04/2021,2.6,12970.0,13040.0,13000.0
GAZIPUR,08/04/2021,2.0,12280.0,13030.0,13000.0
GAZIPUR,09/04/2021,1.6,12280.0,13040.0,13000.0
GAZIPUR,10/04/2021,2.0,12970.0,13040.0,13000.0
GAZIPUR,12/04/2021,2.4,12970.0,13040.0,13000.0
GAZIPUR,13/04/2021,2.7,12970.0,13040.0,13000.0
GAZIPUR,14/04/2021,3.0,12970.0,13040.0,13000.0
