<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:875c3dda7059ea16a8af86dc720b8d759c9f254ab34486d466f4d1d633d9ce7f
size 14786
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DADRI,01/11/2016,3.0,,,8650
DADRI,03/11/2016,4.0,,,8600
DADRI,04/11/2016,3.0,,,8620
DADRI,05/11/2016,3.5,,,8600
DADRI,06/11/2016,4.0,,,8550
DADRI,07/11/2016,3.0,,,8560
DADRI,08/11/2016,3.5,,,8550
DADRI,10/11/2016,3.0,,,8560
DADRI,11/11/2016,2.5,,,8600
DADRI,12/11/2016,2.0,,,8600
DADRI,13/11/2016,3.0,,,8550
DADRI,14/11/2016,2.5,,,8560
DADRI,15/11/2016,2.0,,,8580
DADRI,17/11/2016,1.5,,,8600
DADRI,18/11/2016,2.5,,,8580
DADRI,19/11/2016,2.0,,,8600
DADRI,20/11/2016,1.5,,,8650
DADRI,21/11/2016,2.0,,,8700
DADRI,22/11/2016,1.5,,,8750
DADRI,24/11/2016,2.5,,,8720
DADRI,25/11/2016,2.0,,,8760
DADRI,27/11/2016,3.0,,,8700
DADRI,28/11/2016,2.5,,,8720
DADRI,29/11/2016,2.0,,,8750
DIBIAPUR,04/11/2016,8.0,,,9950
ETAWAH,01/11/2016,16.0,,,9850
ETAWAH,02/11/2016,14.5,,,9850
ETAWAH,03/11/2016,13.0,,,9900
ETAWAH,04/11/2016,12.0,,,9900
ETAWAH,05/11/2016,12.0,,,9900
ETAWAH,07/11/2016,11.0,,,9925
ETAWAH,08/11/2016,12.0,,,9900
ETAWAH,09/11/2016,13.0,,,9900
ETAWAH,10/11/2016,12.5,,,9900
ETAWAH,15/11/2016,11.5,,,9900
ETAWAH,16/11/2016,12.5,,,9900
ETAWAH,17/11/2016,11.0,,,9925
ETAWAH,18/11/2016,10.5,,,9925
ETAWAH,19/11/2016,12.0,,,9900
ETAWAH,21/11/2016,12.5,,,9900
ETAWAH,22/11/2016,12.0,,,9900
ETAWAH,23/11/2016,11.0,,,9900
ETAWAH,24/11/2016,10.0,,,9900
ETAWAH,25/11/2016,12.0,,,9900
ETAWAH,26/11/2016,11.0,,,9900
ETAWAH,28/11/2016,11.0,,,9900
ETAWAH,29/11/2016,12.0,,,9900
ETAWAH,30/11/2016,11.0,,,9900
GHAZIABAD,02/11/2016,26.0,,,8550
GHAZIABAD,03/11/2016,37.0,,,8550
GHAZIABAD,04/11/2016,40.0,,,8550
GHAZIABAD,05/11/2016,25.0,,,8550
GHAZIABAD,06/11/2016,37.0,,,8550
GHAZIABAD,07/11/2016,32.0,,,8550
GHAZIABAD,09/11/2016,28.0,,,8550
GHAZIABAD,10/11/2016,35.0,,,8550
GHAZIABAD,11/11/2016,40.0,,,8550
GHAZIABAD,12/11/2016,30.0,,,8500
GHAZIABAD,13/11/2016,40.0,,,8500
GHAZIABAD,14/11/2016,20.0,,,8560
GHAZIABAD,16/11/2016,35.0,,,8560
GHAZIABAD,17/11/2016,27.0,,,8650
GHAZIABAD,19/11/2016,25.0,,,8650
GHAZIABAD,20/11/2016,35.0,,,8650
GHAZIABAD,21/11/2016,40.0,,,8650
GHAZIABAD,23/11/2016,28.0,,,8650
GHAZIABAD,24/11/2016,35.0,,,8660
GHAZIABAD,26/11/2016,20.0,,,8660
GHAZIABAD,28/11/2016,25.0,,,8660
GHAZIABAD,30/11/2016,45.0,,,8650
HAPUR,03/11/2016,20.0,,,8400
HAPUR,04/11/2016,20.0,,,8400
HAPUR,05/11/2016,20.0,,,8400
HAPUR,07/11/2016,20.0,,,8400
HAPUR,08/11/2016,20.0,,,8450
HAPUR,14/11/2016,20.0,,,8450
HAPUR,15/11/2016,20.0,,,8450
HAPUR,16/11/2016,20.0,,,8460
HAPUR,18/11/2016,20.0,,,8650
HAPUR,21/11/2016,20.0,,,8600
HAPUR,22/11/2016,20.0,,,8450
HAPUR,23/11/2016,20.0,,,8600
HAPUR,26/11/2016,20.0,,,8600
HAPUR,28/11/2016,25.0,,,8600
HAPUR,29/11/2016,20.0,,,8600
JASRA,01/11/2016,6.0,,,10800
JASRA,02/11/2016,7.0,,,10800
JASRA,03/11/2016,5.0,,,10800
JASRA,04/11/2016,6.0,,,10800
JASRA,05/11/2016,7.0,,,10600
JASRA,07/11/2016,6.0,,,10600
JASRA,08/11/2016,5.0,,,10600
JASRA,09/11/2016,7.0,,,10700
JASRA,10/11/2016,6.0,,,10700
JASRA,11/11/2016,7.0,,,10700
JASRA,12/11/2016,6.0,,,10800
JASRA,14/11/2016,7.0,,,10800
JASRA,15/11/2016,6.0,,,10800
JASRA,16/11/2016,4.0,,,10700
JASRA,17/11/2016,5.0,,,10700
JASRA,18/11/2016,6.0,,,10700
JASRA,21/11/2016,7.0,,,10500
JASRA,22/11/2016,6.0,,,10500
JASRA,23/11/2016,5.0,,,10500
JASRA,24/11/2016,6.0,,,10500
JASRA,25/11/2016,4.0,,,10600
JASRA,26/11/2016,5.0,,,10600
JASRA,28/11/2016,6.0,,,10600
JASRA,29/11/2016,5.0,,,10600
JASRA,30/11/2016,7.0,,,10600
KAYAMGANJ,01/11/2016,1.2,9750.0,9850.0,9800
KAYAMGANJ,02/11/2016,1.7,9750.0,9850.0,9800
KAYAMGANJ,03/11/2016,1.5,9750.0,9850.0,9800
KAYAMGANJ,04/11/2016,2.0,9750.0,9830.0,9800
KAYAMGANJ,05/11/2016,1.7,9750.0,9850.0,9800
KAYAMGANJ,07/11/2016,1.8,9750.0,9850.0,9800
KAYAMGANJ,08/11/2016,2.0,9700.0,9800.0,9750
KAYAMGANJ,09/11/2016,1.7,9700.0,9800.0,9750
KAYAMGANJ,10/11/2016,1.5,9700.0,9800.0,9750
KAYAMGANJ,11/11/2016,1.2,9700.0,9800.0,9750
KAYAMGANJ,12/11/2016,1.5,9700.0,9800.0,9750
KAYAMGANJ,14/11/2016,1.7,9700.0,9780.0,9750
KAYAMGANJ,15/11/2016,1.5,9700.0,9800.0,9750
KAYAMGANJ,16/11/2016,1.8,9600.0,9750.0,9700
KAYAMGANJ,17/11/2016,1.5,9700.0,9800.0,9750
KAYAMGANJ,18/11/2016,1.7,9740.0,9760.0,9750
KAYAMGANJ,19/11/2016,1.5,9700.0,9800.0,9750
KAYAMGANJ,21/11/2016,1.2,9750.0,,9800
KAYAMGANJ,22/11/2016,1.5,9750.0,9850.0,9800
KAYAMGANJ,23/11/2016,1.2,9750.0,9850.0,9800
KAYAMGANJ,24/11/2016,1.7,9700.0,9800.0,9750
KAYAMGANJ,25/11/2016,1.2,9700.0,9800.0,9750
KAYAMGANJ,26/11/2016,1.0,9700.0,9800.0,9750
KHATAULI,10/11/2016,5.0,,,8650
KHATAULI,11/11/2016,4.0,,,8700
KHATAULI,13/11/2016,4.0,,,8700
KHATAULI,16/11/2016,4.0,,,8700
KHATAULI,19/11/2016,3.0,,,8700
KHEKDA,30/11/2016,4.5,,,9130
KURARA,17/11/2016,3.0,,,9000
MAUDAHA,04/11/2016,3.0,,,8800
MAUDAHA,05/11/2016,3.5,,,8800
MAUDAHA,06/11/2016,4.0,,,8800
MAUDAHA,07/11/2016,3.0,,,8800
MAUDAHA,08/11/2016,3.5,,,8800
MAUDAHA,09/11/2016,2.5,,,8800
MAUDAHA,11/11/2016,3.0,,,8800
MAUDAHA,12/11/2016,3.5,,,8800
MAUDAHA,13/11/2016,2.0,,,8800
MAUDAHA,14/11/2016,1.5,,,8800
MAUDAHA,15/11/2016,3.0,,,8800
MAUDAHA,16/11/2016,2.5,,,8820
MAUDAHA,18/11/2016,1.5,,,8820
MAUDAHA,19/11/2016,2.0,,,8850
MAUDAHA,20/11/2016,2.0,,,8850
MAUDAHA,21/11/2016,2.5,,,8850
MAUDAHA,22/11/2016,3.0,,,8850
MAUDAHA,23/11/2016,2.5,,,8850
MAUDAHA,25/11/2016,2.0,,,8850
MAUDAHA,26/11/2016,3.0,,,8850
MAUDAHA,27/11/2016,2.5,,,8850
MAUDAHA,28/11/2016,2.0,,,8850
MAUDAHA,29/11/2016,3.0,,,8850
MAUDAHA,30/11/2016,2.0,,,8850
MAWANA,04/11/2016,4.0,,,8850
MAWANA,07/11/2016,5.0,,,8825
MAWANA,09/11/2016,7.0,,,8850
MAWANA,16/11/2016,5.0,,,8825
MAWANA,18/11/2016,4.0,,,8850
MAWANA,22/11/2016,4.5,,,8875
MAWANA,25/11/2016,5.0,,,8850
MAWANA,29/11/2016,6.0,,,8875
MEERUT,01/11/2016,44.0,,,9000
MEERUT,02/11/2016,28.0,,,9000
MEERUT,03/11/2016,25.0,,,9000
MEERUT,05/11/2016,36.0,,,9000
MEERUT,07/11/2016,38.0,,,8980
MEERUT,08/11/2016,32.0,,,8980
MEERUT,09/11/2016,39.0,,,8950
MEERUT,10/11/2016,35.0,,,8950
MEERUT,11/11/2016,35.0,,,8950
MEERUT,12/11/2016,25.0,,,8950
MEERUT,14/11/2016,23.0,,,8950
MEERUT,15/11/2016,20.0,,,8950
MEERUT,16/11/2016,17.0,,,8980
MEERUT,17/11/2016,18.0,,,9050
MEERUT,18/11/2016,17.5,,,9050
MEERUT,19/11/2016,20.0,,,9050
MEERUT,21/11/2016,25.0,,,9050
MEERUT,22/11/2016,27.0,,,9050
MEERUT,23/11/2016,30.0,,,9050
MEERUT,24/11/2016,28.0,,,9050
MEERUT,25/11/2016,31.5,,,9050
MEERUT,26/11/2016,27.5,,,9060
MEERUT,29/11/2016,21.0,,,9100
MEERUT,30/11/2016,22.0,,,9100
MUZZAFARNAGAR,01/11/2016,13.0,,,8850
MUZZAFARNAGAR,02/11/2016,17.0,,,8850
MUZZAFARNAGAR,03/11/2016,12.0,,,8825
MUZZAFARNAGAR,04/11/2016,9.0,,,8840
MUZZAFARNAGAR,05/11/2016,14.0,,,8850
MUZZAFARNAGAR,07/11/2016,11.0,,,8850
MUZZAFARNAGAR,08/11/2016,9.0,,,8865
MUZZAFARNAGAR,09/11/2016,17.0,,,8890
MUZZAFARNAGAR,10/11/2016,13.0,,,8880
MUZZAFARNAGAR,11/11/2016,14.0,,,8900
MUZZAFARNAGAR,15/11/2016,11.0,,,8900
MUZZAFARNAGAR,16/11/2016,11.0,,,8900
MUZZAFARNAGAR,17/11/2016,14.0,,,8900
MUZZAFARNAGAR,18/11/2016,12.0,,,8950
MUZZAFARNAGAR,19/11/2016,11.0,,,8920
MUZZAFARNAGAR,22/11/2016,13.0,,,8900
MUZZAFARNAGAR,23/11/2016,17.0,,,8890
MUZZAFARNAGAR,24/11/2016,18.0,,,8950
MUZZAFARNAGAR,25/11/2016,12.0,,,8935
MUZZAFARNAGAR,26/11/2016,11.0,,,8900
MUZZAFARNAGAR,28/11/2016,15.0,,,8900
MUZZAFARNAGAR,29/11/2016,11.0,,,8925
MUZZAFARNAGAR,30/11/2016,12.0,,,8900
PILIBHIT,02/11/2016,2.4,9080.0,9110.0,9095
PILIBHIT,03/11/2016,3.0,9070.0,9105.0,9090
PILIBHIT,04/11/2016,4.0,9075.0,9115.0,9095
PILIBHIT,05/11/2016,5.0,9075.0,9105.0,9090
PILIBHIT,07/11/2016,2.5,9070.0,9100.0,9085
PILIBHIT,08/11/2016,2.8,9070.0,9105.0,9090
PILIBHIT,09/11/2016,2.0,9070.0,9100.0,9085
PILIBHIT,10/11/2016,2.5,9070.0,9105.0,9090
PILIBHIT,11/11/2016,3.0,9080.0,9110.0,9095
PILIBHIT,12/11/2016,2.5,9075.0,9105.0,9090
PILIBHIT,15/11/2016,2.0,9065.0,9105.0,9085
PILIBHIT,16/11/2016,1.5,9070.0,9105.0,9090
PILIBHIT,17/11/2016,2.0,9080.0,9110.0,9095
PILIBHIT,18/11/2016,2.0,9070.0,9105.0,9090
PILIBHIT,19/11/2016,2.0,9080.0,9110.0,9095
PILIBHIT,21/11/2016,2.0,9070.0,9105.0,9090
PILIBHIT,22/11/2016,2.5,9085.0,9110.0,9095
PILIBHIT,23/11/2016,2.0,9070.0,9105.0,9090
PILIBHIT,24/11/2016,2.5,9075.0,9115.0,9095
PILIBHIT,25/11/2016,2.0,9070.0,10000.0,9090
PILIBHIT,28/11/2016,2.0,9070.0,9105.0,9090
PILIBHIT,29/11/2016,3.0,9075.0,9115.0,9095
PILIBHIT,30/11/2016,2.5,9070.0,9110.0,9090
PRATAPGARH,01/11/2016,1.5,,,10010
PRATAPGARH,02/11/2016,1.0,,,10015
PRATAPGARH,03/11/2016,1.5,,,10015
PRATAPGARH,04/11/2016,1.0,,,10010
PRATAPGARH,07/11/2016,1.0,,,10020
PRATAPGARH,08/11/2016,1.0,,,10015
PRATAPGARH,09/11/2016,1.5,,,10020
PRATAPGARH,10/11/2016,1.0,,,10025
PRATAPGARH,11/11/2016,2.0,,,10015
PRATAPGARH,14/11/2016,1.0,,,10010
PRATAPGARH,15/11/2016,2.5,,,10020
PRATAPGARH,16/11/2016,3.0,,,10015
PRATAPGARH,17/11/2016,1.0,,,10015
PRATAPGARH,21/11/2016,1.5,,,10020
PRATAPGARH,22/11/2016,1.0,,,10020
PRATAPGARH,23/11/2016,1.5,,,10025
PRATAPGARH,24/11/2016,2.0,,,10025
PRATAPGARH,25/11/2016,3.0,,,10020
PRATAPGARH,28/11/2016,1.5,,,10025
PRATAPGARH,29/11/2016,2.0,,,10025
PRATAPGARH,30/11/2016,1.5,,,10025
RAATH,01/11/2016,0.9,8500.0,8700.0,8600
RAATH,03/11/2016,0.8,8500.0,8700.0,8600
RAATH,04/11/2016,0.7,8500.0,8700.0,8600
RAATH,05/11/2016,0.6,8500.0,8700.0,8600
RAATH,06/11/2016,0.5,8500.0,8600.0,8550
RAATH,07/11/2016,1.5,8500.0,8700.0,8600
RAATH,08/11/2016,0.5,8500.0,8650.0,8600
RAATH,10/11/2016,0.8,8500.0,8790.0,8600
RAATH,11/11/2016,0.6,8500.0,8600.0,8550
RAATH,13/11/2016,0.8,8500.0,8650.0,8600
RAATH,14/11/2016,0.6,8500.0,8600.0,8550
RAATH,15/11/2016,0.8,8500.0,8600.0,8550
RAATH,17/11/2016,0.7,8500.0,8600.0,8550
RAATH,20/11/2016,0.6,8500.0,8650.0,8600
RAATH,21/11/2016,0.7,8500.0,8650.0,8600
RAATH,22/11/2016,0.8,8200.0,8500.0,8400
RAATH,24/11/2016,1.2,8300.0,8500.0,8400
RAATH,25/11/2016,1.0,8000.0,8200.0,8100
RAATH,26/11/2016,1.0,8200.0,8500.0,8400
RAATH,27/11/2016,1.0,8200.0,8500.0,8400
RAATH,28/11/2016,0.5,8200.0,8500.0,8400
RAATH,29/11/2016,0.6,8300.0,8500.0,8400
RAMPUR,01/11/2016,3.5,,,9250
RAMPUR,03/11/2016,3.0,,,9250
RAMPUR,04/11/2016,3.0,,,9225
RAMPUR,07/11/2016,3.5,,,9200
RAMPUR,08/11/2016,4.0,,,9200
RAMPUR,10/11/2016,4.5,,,9210
RAMPUR,17/11/2016,3.5,,,9220
RAMPUR,18/11/2016,3.0,,,9225
RAMPUR,19/11/2016,3.5,,,9230
RAMPUR,22/11/2016,3.5,,,9250
RAMPUR,24/11/2016,3.0,,,9275
RAMPUR,27/11/2016,2.0,,,9325
RAMPUR,28/11/2016,3.5,,,9330
RAMPUR,29/11/2016,2.5,,,9325
SAHARANPUR,02/11/2016,60.0,,,8600
SAHARANPUR,03/11/2016,54.0,,,8580
SAHARANPUR,05/11/2016,45.0,,,8590
SAHARANPUR,07/11/2016,39.0,,,8780
SAHARANPUR,08/11/2016,35.0,,,8780
SAHARANPUR,09/11/2016,34.0,,,8790
SAHARANPUR,10/11/2016,40.0,,,8790
SAHARANPUR,11/11/2016,52.0,,,8880
SAHARANPUR,14/11/2016,39.0,,,8870
SAHARANPUR,15/11/2016,45.0,,,8950
SAHARANPUR,16/11/2016,35.0,,,8950
SAHARANPUR,17/11/2016,32.5,,,8925
SAHARANPUR,18/11/2016,25.0,,,8950
SAHARANPUR,19/11/2016,30.0,,,8960
SAHARANPUR,21/11/2016,25.0,,,8970
SAHARANPUR,22/11/2016,26.0,,,8970
SAHARANPUR,23/11/2016,25.0,,,8975
SAHARANPUR,24/11/2016,20.0,,,8980
SAHARANPUR,25/11/2016,15.0,,,8980
SAHARANPUR,26/11/2016,13.0,,,8970
SAHARANPUR,28/11/2016,12.5,,,8960
SAHARANPUR,29/11/2016,12.0,,,8960
SAHARANPUR,30/11/2016,12.5,,,8950
SARDHANA,29/11/2016,10.0,,,9130
SIRSA,04/11/2016,5.0,,,10700
SIRSA,11/11/2016,6.0,,,10650
SIRSA,18/11/2016,7.0,,,10500
SIRSA,25/11/2016,7.0,,,10600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
