<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abb273be11bb4a720afece834f922eac89a0e054dab5356a5ec3ce686290b4c2
size 11125
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,15/09/2016,1.5,,,8350
BULAND SHAHR,16/09/2016,2.0,,,8350
BULAND SHAHR,17/09/2016,1.2,,,8300
BULAND SHAHR,19/09/2016,1.0,,,8320
BULAND SHAHR,22/09/2016,1.5,,,8300
BULAND SHAHR,23/09/2016,1.6,,,8300
BULAND SHAHR,24/09/2016,1.5,,,8310
BULAND SHAHR,26/09/2016,2.0,,,8300
BULAND SHAHR,27/09/2016,1.0,,,8320
BULAND SHAHR,28/09/2016,1.5,,,8325
BULAND SHAHR,29/09/2016,3.0,,,8320
BULAND SHAHR,30/09/2016,1.5,,,8300
DADRI,01/09/2016,2.0,,,8450
DADRI,02/09/2016,3.0,,,8420
DADRI,03/09/2016,2.5,,,8450
DADRI,29/09/2016,3.0,,,8500
DADRI,30/09/2016,2.5,,,8600
DIBIAPUR,01/09/2016,1.0,9500.0,9800.0,9700
DIBIAPUR,02/09/2016,1.0,9600.0,9800.0,9700
DIBIAPUR,03/09/2016,1.0,9500.0,9760.0,9700
DIBIAPUR,05/09/2016,2.0,9500.0,9700.0,9600
DIBIAPUR,07/09/2016,1.0,9600.0,9800.0,9700
DIBIAPUR,08/09/2016,1.0,9600.0,9700.0,9670
DIBIAPUR,09/09/2016,1.0,9600.0,9700.0,9670
DIBIAPUR,15/09/2016,1.0,9500.0,9700.0,9600
DIBIAPUR,16/09/2016,1.0,9500.0,9700.0,9600
DIBIAPUR,19/09/2016,1.0,9700.0,9750.0,9720
DIBIAPUR,21/09/2016,2.0,9500.0,9700.0,9600
DIBIAPUR,22/09/2016,1.0,9600.0,9750.0,9700
DIBIAPUR,23/09/2016,1.0,9500.0,9700.0,9600
DIBIAPUR,24/09/2016,1.0,9500.0,9700.0,9600
DIBIAPUR,25/09/2016,1.0,9500.0,9700.0,9600
DIBIAPUR,28/09/2016,1.0,9600.0,9760.0,9700
DIBIAPUR,29/09/2016,1.0,9600.0,9760.0,9700
ETAWAH,01/09/2016,10.0,,,9900
ETAWAH,02/09/2016,9.0,,,9950
ETAWAH,03/09/2016,10.0,,,9950
ETAWAH,05/09/2016,11.0,,,9950
ETAWAH,06/09/2016,12.0,,,9950
ETAWAH,08/09/2016,12.0,,,9950
ETAWAH,09/09/2016,11.0,,,9950
ETAWAH,10/09/2016,12.0,,,9950
ETAWAH,12/09/2016,13.0,,,9900
ETAWAH,13/09/2016,12.0,,,9900
ETAWAH,14/09/2016,11.0,,,9900
ETAWAH,15/09/2016,11.5,,,9900
ETAWAH,16/09/2016,11.0,,,9900
ETAWAH,17/09/2016,11.5,,,9900
ETAWAH,19/09/2016,12.5,,,9900
ETAWAH,20/09/2016,12.0,,,9900
ETAWAH,21/09/2016,13.0,,,9900
ETAWAH,22/09/2016,12.5,,,9900
ETAWAH,23/09/2016,12.0,,,9900
ETAWAH,24/09/2016,11.0,,,9900
ETAWAH,26/09/2016,10.0,,,9950
ETAWAH,27/09/2016,11.0,,,9950
ETAWAH,28/09/2016,12.0,,,9950
ETAWAH,29/09/2016,13.0,,,9900
ETAWAH,30/09/2016,12.0,,,9925
GHAZIABAD,04/09/2016,30.0,,,8400
GHAZIABAD,05/09/2016,25.0,,,8400
GHAZIABAD,08/09/2016,40.0,,,8450
GHAZIABAD,09/09/2016,25.0,,,8450
GHAZIABAD,14/09/2016,28.0,,,8440
GHAZIABAD,15/09/2016,30.0,,,8450
GHAZIABAD,16/09/2016,25.0,,,8450
GHAZIABAD,18/09/2016,35.0,,,8440
GHAZIABAD,19/09/2016,26.0,,,8440
GHAZIABAD,24/09/2016,12.0,,,8440
GHAZIABAD,28/09/2016,25.0,,,8450
GHAZIABAD,29/09/2016,35.0,,,8450
HAPUR,01/09/2016,25.0,,,8300
HAPUR,02/09/2016,30.0,,,8300
HAPUR,03/09/2016,20.0,,,8350
HAPUR,05/09/2016,15.0,,,8350
HAPUR,06/09/2016,20.0,,,8350
HAPUR,07/09/2016,20.0,,,8350
HAPUR,08/09/2016,20.0,,,8350
HAPUR,09/09/2016,20.0,,,8350
HAPUR,10/09/2016,20.0,,,8360
HAPUR,12/09/2016,20.0,,,8350
HAPUR,14/09/2016,40.0,,,8500
HAPUR,15/09/2016,20.0,,,8350
HAPUR,16/09/2016,25.0,,,8350
HAPUR,17/09/2016,20.0,,,8360
HAPUR,19/09/2016,20.0,,,8350
HAPUR,20/09/2016,20.0,,,8350
HAPUR,21/09/2016,20.0,,,8350
HAPUR,22/09/2016,20.0,,,8350
HAPUR,24/09/2016,20.0,,,8400
HAPUR,26/09/2016,15.0,,,8400
HAPUR,27/09/2016,20.0,,,8400
HAPUR,29/09/2016,25.0,,,8400
HAPUR,30/09/2016,20.0,,,8400
JASRA,01/09/2016,8.0,,,10500
JASRA,02/09/2016,9.0,,,10500
JASRA,03/09/2016,8.0,,,10500
JASRA,05/09/2016,9.0,,,10500
JASRA,06/09/2016,8.0,,,10500
JASRA,07/09/2016,9.0,,,10400
JASRA,08/09/2016,8.0,,,10400
JASRA,09/09/2016,7.0,,,10500
JASRA,10/09/2016,8.0,,,10500
JASRA,12/09/2016,9.0,,,10500
JASRA,13/09/2016,11.0,,,10500
JASRA,14/09/2016,10.5,,,10500
JASRA,15/09/2016,11.0,,,10500
JASRA,16/09/2016,9.0,,,10500
JASRA,17/09/2016,8.0,,,10500
JASRA,19/09/2016,7.0,,,10600
JASRA,20/09/2016,8.0,,,10600
JASRA,21/09/2016,9.0,,,10500
JASRA,22/09/2016,8.0,,,10500
JASRA,23/09/2016,9.0,,,10500
JASRA,24/09/2016,7.0,,,10500
JASRA,26/09/2016,8.0,,,10500
JASRA,28/09/2016,8.0,,,10500
JASRA,29/09/2016,5.0,,,10550
JASRA,30/09/2016,6.0,,,10550
KURARA,29/09/2016,3.0,,,9000
MAUDAHA,04/09/2016,2.5,,,8800
MAUDAHA,05/09/2016,3.0,,,8800
MAUDAHA,06/09/2016,3.5,,,8800
MAUDAHA,07/09/2016,3.0,,,8800
MAUDAHA,10/09/2016,3.0,,,8800
MAUDAHA,11/09/2016,3.5,,,8800
MAUDAHA,12/09/2016,2.5,,,8800
MAUDAHA,13/09/2016,3.0,,,8800
MAUDAHA,14/09/2016,3.5,,,8800
MAUDAHA,16/09/2016,3.0,,,8800
MAUDAHA,19/09/2016,2.5,,,8800
MAUDAHA,20/09/2016,3.0,,,8800
MAUDAHA,21/09/2016,3.5,,,8800
MAUDAHA,23/09/2016,2.5,,,8800
MAUDAHA,24/09/2016,3.0,,,8800
MAUDAHA,25/09/2016,2.5,,,8800
MAUDAHA,26/09/2016,3.5,,,8800
MAUDAHA,27/09/2016,3.0,,,8800
MAUDAHA,28/09/2016,3.5,,,8800
MAUDAHA,30/09/2016,3.0,,,8800
MAWANA,01/09/2016,4.0,,,8475
MAWANA,06/09/2016,5.0,,,8450
MAWANA,10/09/2016,5.5,,,8550
MAWANA,15/09/2016,4.0,,,8525
MAWANA,19/09/2016,5.5,,,8550
MAWANA,24/09/2016,4.0,,,8575
MEERUT,01/09/2016,40.0,,,8550
MEERUT,02/09/2016,40.0,,,8580
MEERUT,03/09/2016,47.0,,,8600
MEERUT,05/09/2016,50.0,,,8600
MEERUT,06/09/2016,45.0,,,8600
MEERUT,07/09/2016,47.0,,,8600
MEERUT,08/09/2016,60.0,,,8700
MEERUT,09/09/2016,58.0,,,8700
MEERUT,10/09/2016,55.0,,,8700
MEERUT,12/09/2016,35.0,,,8880
MEERUT,15/09/2016,38.0,,,8900
MEERUT,24/09/2016,38.0,,,8920
MEERUT,26/09/2016,41.0,,,8920
MEERUT,27/09/2016,45.0,,,8920
MEERUT,28/09/2016,50.0,,,8910
MEERUT,29/09/2016,40.0,,,8900
MEERUT,30/09/2016,30.0,,,8975
PILIBHIT,01/09/2016,2.6,9070.0,9110.0,9090
PILIBHIT,02/09/2016,2.0,9080.0,9110.0,9095
PILIBHIT,03/09/2016,1.5,9070.0,9100.0,9085
PILIBHIT,05/09/2016,2.0,9070.0,9110.0,9090
PILIBHIT,06/09/2016,2.5,9080.0,9110.0,9095
PILIBHIT,07/09/2016,3.0,9070.0,9110.0,9090
PILIBHIT,08/09/2016,2.0,9065.0,9105.0,9085
PILIBHIT,09/09/2016,2.0,9070.0,9110.0,9090
PILIBHIT,14/09/2016,2.5,9080.0,9110.0,9095
PILIBHIT,17/09/2016,2.0,9070.0,9105.0,9090
PILIBHIT,19/09/2016,1.5,9070.0,9105.0,9090
PILIBHIT,20/09/2016,2.0,9080.0,9110.0,9095
PILIBHIT,22/09/2016,2.0,9075.0,9115.0,9095
PILIBHIT,23/09/2016,3.0,9070.0,9105.0,9090
PILIBHIT,24/09/2016,2.0,9080.0,9110.0,9095
PILIBHIT,26/09/2016,2.0,9070.0,9100.0,9085
PILIBHIT,28/09/2016,2.0,9070.0,9100.0,9085
PILIBHIT,29/09/2016,1.0,9060.0,9095.0,9080
PILIBHIT,30/09/2016,2.0,9065.0,9105.0,9085
PRATAPGARH,08/09/2016,3.0,9900.0,10030.0,10000
PRATAPGARH,09/09/2016,2.5,9900.0,10020.0,10000
PRATAPGARH,11/09/2016,2.5,9900.0,10020.0,10000
PRATAPGARH,12/09/2016,6.0,9900.0,10020.0,10000
PRATAPGARH,13/09/2016,2.5,9980.0,10025.0,10000
PRATAPGARH,18/09/2016,2.0,9990.0,10020.0,10000
PRATAPGARH,19/09/2016,4.0,9990.0,10020.0,10000
PRATAPGARH,20/09/2016,3.5,10000.0,10025.0,10015
PRATAPGARH,21/09/2016,4.5,10000.0,10050.0,10025
PRATAPGARH,23/09/2016,3.0,9980.0,10020.0,10000
RAATH,09/09/2016,0.8,8450.0,8650.0,8550
RAATH,10/09/2016,0.4,8400.0,8600.0,8500
RAATH,12/09/2016,0.8,8500.0,8700.0,8600
RAATH,22/09/2016,0.6,8500.0,8700.0,8600
RAATH,25/09/2016,0.5,8500.0,8700.0,8600
RAATH,26/09/2016,0.8,8500.0,8650.0,8550
RAATH,27/09/2016,1.1,8500.0,8600.0,8550
RAATH,29/09/2016,1.1,8500.0,8600.0,8550
RAATH,30/09/2016,1.2,8500.0,8600.0,8550
RAMPUR,01/09/2016,2.5,,,9295
RAMPUR,02/09/2016,2.5,,,9320
RAMPUR,03/09/2016,3.0,,,9320
RAMPUR,04/09/2016,2.5,,,9330
RAMPUR,05/09/2016,2.0,,,9330
RAMPUR,06/09/2016,2.0,,,9340
RAMPUR,08/09/2016,2.5,,,9350
RAMPUR,09/09/2016,3.0,,,9335
RAMPUR,10/09/2016,3.0,,,9350
RAMPUR,11/09/2016,3.5,,,9340
RAMPUR,12/09/2016,2.5,,,9340
RAMPUR,13/09/2016,2.0,,,9340
RAMPUR,15/09/2016,3.0,,,9345
RAMPUR,16/09/2016,2.5,,,9335
RAMPUR,17/09/2016,3.5,,,9325
RAMPUR,18/09/2016,3.0,,,9325
RAMPUR,19/09/2016,3.0,,,9220
RAMPUR,20/09/2016,3.5,,,9220
RAMPUR,22/09/2016,4.0,,,9220
RAMPUR,25/09/2016,2.5,,,9225
RAMPUR,26/09/2016,2.5,,,9225
RAMPUR,27/09/2016,3.5,,,9220
RAMPUR,29/09/2016,3.0,,,9240
RAMPUR,30/09/2016,3.0,,,9250
SAHARANPUR,01/09/2016,60.0,,,8550
SAHARANPUR,03/09/2016,70.0,,,8510
SAHARANPUR,05/09/2016,60.0,,,8520
SAHARANPUR,06/09/2016,68.0,,,8510
SAHARANPUR,07/09/2016,60.0,,,8520
SAHARANPUR,08/09/2016,76.0,,,8525
SAHARANPUR,09/09/2016,65.0,,,8530
SAHARANPUR,12/09/2016,56.0,,,8540
SAHARANPUR,13/09/2016,60.0,,,8550
SAHARANPUR,14/09/2016,50.0,,,8530
SAHARANPUR,15/09/2016,60.0,,,8530
SAHARANPUR,16/09/2016,72.0,,,8520
SAHARANPUR,19/09/2016,50.0,,,8550
SAHARANPUR,20/09/2016,48.0,,,8560
SAHARANPUR,21/09/2016,53.0,,,8565
SAHARANPUR,22/09/2016,56.0,,,8570
SAHARANPUR,23/09/2016,65.0,,,8580
SAHARANPUR,24/09/2016,62.0,,,8590
SAHARANPUR,26/09/2016,50.0,,,8580
SAHARANPUR,27/09/2016,47.0,,,8570
SAHARANPUR,28/09/2016,50.0,,,8580
SAHARANPUR,29/09/2016,8590.0,8230.0,8650.0,8590
SAHARANPUR,30/09/2016,62.0,,,8580
SARDHANA,01/09/2016,1.2,,,8390
SARDHANA,02/09/2016,1.2,,,8350
SARDHANA,04/09/2016,0.5,,,8400
SARDHANA,05/09/2016,1.0,,,8450
SARDHANA,06/09/2016,0.8,,,8450
SARDHANA,07/09/2016,1.0,,,8420
SARDHANA,08/09/2016,1.2,,,8420
SARDHANA,09/09/2016,1.0,,,8410
SARDHANA,11/09/2016,0.8,,,8420
SARDHANA,12/09/2016,1.0,,,8450
SARDHANA,13/09/2016,0.8,,,8450
SARDHANA,14/09/2016,1.0,,,8470
SARDHANA,15/09/2016,1.2,,,8450
SARDHANA,16/09/2016,1.0,,,8450
SARDHANA,18/09/2016,0.8,,,8440
SARDHANA,19/09/2016,1.0,,,8460
SARDHANA,20/09/2016,1.2,,,8425
SARDHANA,21/09/2016,1.0,,,8425
SARDHANA,22/09/2016,1.0,,,8450
SARDHANA,23/09/2016,1.2,,,8460
SARDHANA,25/09/2016,0.5,,,8450
SARDHANA,26/09/2016,1.0,,,8500
SIRSA,01/09/2016,2.0,,,10240
SIRSA,02/09/2016,2.5,,,10250
SIRSA,03/09/2016,1.5,,,10275
SIRSA,05/09/2016,3.5,,,10300
SIRSA,06/09/2016,2.0,,,10325
SIRSA,07/09/2016,2.5,,,10325
SIRSA,08/09/2016,2.0,,,10320
SIRSA,09/09/2016,3.0,,,10325
SIRSA,10/09/2016,2.0,,,10340
SIRSA,12/09/2016,3.5,,,10350
SIRSA,13/09/2016,2.5,,,10330
SIRSA,14/09/2016,3.0,,,10325
SIRSA,15/09/2016,2.5,,,10300
SIRSA,16/09/2016,3.0,,,10300
SIRSA,17/09/2016,2.0,,,10325
SIRSA,19/09/2016,3.0,,,10325
SIRSA,20/09/2016,2.5,,,10350
SIRSA,22/09/2016,2.4,,,10325
SIRSA,24/09/2016,1.5,,,10350
SIRSA,26/09/2016,3.0,,,10325
SIRSA,27/09/2016,2.5,,,10300
SIRSA,28/09/2016,1.3,,,10320
SIRSA,29/09/2016,1.2,,,10325
SIRSA,30/09/2016,2.0,,,10300
SITAPUR,15/09/2016,10.0,,,9720
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
