<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fdd931e0efe5e357644b1a3550e6d12e7788100891c5a71d65adc3b8d53089a
size 56707
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,17/10/2020,6.0,10200.0,11500.0,10900.0
AJUHA,19/10/2020,7.0,10500.0,12000.0,11000.0
AJUHA,20/10/2020,8.0,10000.0,11500.0,10800.0
AJUHA,21/10/2020,9.0,,,
AJUHA,22/10/2020,8.0,10000.0,11500.0,10800.0
AJUHA,23/10/2020,7.0,10000.0,11500.0,10800.0
AJUHA,24/10/2020,8.0,10100.0,11500.0,10900.0
AJUHA,26/10/2020,7.0,10100.0,11500.0,10900.0
AJUHA,27/10/2020,6.0,10200.0,11500.0,10800.0
AJUHA,28/10/2020,7.0,10000.0,11500.0,10800.0
AJUHA,29/10/2020,6.0,10000.0,11500.0,10800.0
AJUHA,30/10/2020,7.0,10000.0,11500.0,10800.0
AJUHA,31/10/2020,8.0,10100.0,11500.0,10800.0
ALIGARH,01/10/2020,20.0,10450.0,10550.0,10500.0
ALIGARH,02/10/2020,35.0,10450.0,10550.0,10500.0
ALIGARH,03/10/2020,35.0,10450.0,10550.0,10500.0
ALIGARH,05/10/2020,30.0,10550.0,10650.0,10600.0
ALIGARH,06/10/2020,30.0,10550.0,10650.0,10600.0
ALIGARH,07/10/2020,30.0,10550.0,10650.0,10600.0
ALIGARH,08/10/2020,30.0,10550.0,10650.0,10600.0
ALIGARH,09/10/2020,30.0,10550.0,10650.0,10600.0
ALIGARH,10/10/2020,35.0,10550.0,10650.0,10600.0
ALIGARH,12/10/2020,30.0,10550.0,10650.0,10600.0
ALIGARH,13/10/2020,30.0,10550.0,10650.0,10600.0
ALIGARH,14/10/2020,30.0,10550.0,10650.0,10600.0
ALIGARH,15/10/2020,30.0,10650.0,10750.0,10700.0
ALIGARH,16/10/2020,25.0,10650.0,10750.0,10700.0
ALIGARH,17/10/2020,30.0,10750.0,10850.0,10800.0
ALIGARH,19/10/2020,30.0,10750.0,10850.0,10800.0
ALIGARH,21/10/2020,30.0,10750.0,10850.0,10800.0
ALIGARH,22/10/2020,30.0,,,
ALIGARH,23/10/2020,30.0,10750.0,10850.0,10800.0
ALIGARH,24/10/2020,35.0,10750.0,10850.0,10800.0
ALIGARH,26/10/2020,30.0,10750.0,10850.0,10800.0
ALIGARH,27/10/2020,30.0,10750.0,10850.0,10800.0
ALIGARH,28/10/2020,30.0,10750.0,10850.0,10800.0
ALIGARH,29/10/2020,30.0,10750.0,10850.0,10800.0
ALIGARH,30/10/2020,30.0,10750.0,10850.0,10800.0
ALIGARH,31/10/2020,30.0,10750.0,10850.0,10800.0
ALLAHABAD,02/10/2020,2.0,10400.0,10800.0,10500.0
ALLAHABAD,03/10/2020,1.0,10500.0,10800.0,10600.0
ALLAHABAD,05/10/2020,1.5,10500.0,10800.0,10650.0
ALLAHABAD,06/10/2020,2.0,10300.0,10600.0,10400.0
ALLAHABAD,07/10/2020,2.0,10500.0,10800.0,10650.0
ALLAHABAD,09/10/2020,2.0,10500.0,10800.0,10650.0
ALLAHABAD,10/10/2020,1.0,10500.0,10800.0,10700.0
ALLAHABAD,12/10/2020,2.0,10500.0,10800.0,10650.0
ALLAHABAD,13/10/2020,2.0,10700.0,10950.0,10800.0
ALLAHABAD,14/10/2020,1.5,10500.0,10900.0,10700.0
ALLAHABAD,15/10/2020,2.0,10750.0,10950.0,10800.0
ALLAHABAD,16/10/2020,1.0,10700.0,10900.0,10750.0
ALLAHABAD,17/10/2020,1.2,10700.0,10950.0,10800.0
ALLAHABAD,19/10/2020,2.5,10700.0,10900.0,10800.0
ALLAHABAD,20/10/2020,1.5,10500.0,10900.0,10700.0
ALLAHABAD,21/10/2020,1.5,10700.0,10950.0,10800.0
ALLAHABAD,22/10/2020,2.0,10500.0,11650.0,11000.0
ALLAHABAD,24/10/2020,2.0,10500.0,12500.0,11000.0
ALLAHABAD,26/10/2020,2.0,10500.0,11550.0,11000.0
ALLAHABAD,28/10/2020,1.0,10500.0,11550.0,11000.0
ALLAHABAD,31/10/2020,1.5,10800.0,11550.0,11000.0
ATRAULI,02/10/2020,0.4,10450.0,10550.0,10500.0
ATRAULI,03/10/2020,0.4,10450.0,10550.0,10500.0
ATRAULI,04/10/2020,0.4,10500.0,10600.0,10550.0
ATRAULI,05/10/2020,0.4,10550.0,10650.0,10600.0
ATRAULI,06/10/2020,0.4,10550.0,10650.0,10600.0
ATRAULI,07/10/2020,0.5,10500.0,10600.0,10550.0
ATRAULI,09/10/2020,0.4,10550.0,10650.0,10600.0
ATRAULI,10/10/2020,0.4,10550.0,10660.0,10600.0
ATRAULI,11/10/2020,0.5,10500.0,10600.0,10550.0
ATRAULI,12/10/2020,0.4,10550.0,10650.0,10600.0
ATRAULI,13/10/2020,0.4,10550.0,10650.0,10600.0
ATRAULI,14/10/2020,0.5,10550.0,10650.0,10600.0
ATRAULI,16/10/2020,0.4,10600.0,10700.0,10650.0
ATRAULI,17/10/2020,0.4,10700.0,10800.0,10760.0
ATRAULI,18/10/2020,0.3,10750.0,10850.0,10800.0
ATRAULI,19/10/2020,0.4,10750.0,10830.0,10800.0
ATRAULI,20/10/2020,0.4,10750.0,10830.0,10800.0
ATRAULI,21/10/2020,0.5,10750.0,10830.0,10800.0
ATRAULI,23/10/2020,0.4,10750.0,10830.0,10800.0
ATRAULI,24/10/2020,0.3,10750.0,10850.0,10800.0
ATRAULI,26/10/2020,0.4,10730.0,10810.0,10780.0
ATRAULI,27/10/2020,0.5,10750.0,10845.0,10800.0
ATRAULI,28/10/2020,0.4,10800.0,10850.0,10840.0
ATRAULI,30/10/2020,0.4,10750.0,10850.0,10800.0
ATRAULI,31/10/2020,0.4,10750.0,10830.0,10800.0
AURAIYA,01/10/2020,1.4,10000.0,10500.0,10300.0
AURAIYA,03/10/2020,1.5,10150.0,10500.0,10350.0
AURAIYA,05/10/2020,1.8,10000.0,10500.0,10300.0
AURAIYA,06/10/2020,1.5,10000.0,10500.0,10350.0
AURAIYA,07/10/2020,1.4,10000.0,10700.0,10450.0
AURAIYA,08/10/2020,1.5,10100.0,10600.0,10400.0
AURAIYA,09/10/2020,1.8,10100.0,10600.0,10400.0
AURAIYA,10/10/2020,1.5,10200.0,10700.0,10500.0
AURAIYA,12/10/2020,1.6,10200.0,10700.0,10500.0
AURAIYA,13/10/2020,1.5,10300.0,10700.0,10550.0
AURAIYA,14/10/2020,1.7,10300.0,10750.0,10550.0
AURAIYA,15/10/2020,1.5,10300.0,10700.0,10550.0
AURAIYA,16/10/2020,1.6,10300.0,10700.0,10550.0
AURAIYA,17/10/2020,1.5,10300.0,10800.0,10560.0
AURAIYA,19/10/2020,1.7,10300.0,10700.0,10550.0
AURAIYA,20/10/2020,1.5,10300.0,10700.0,10570.0
AURAIYA,21/10/2020,1.6,10300.0,10700.0,10550.0
AURAIYA,22/10/2020,1.5,10300.0,10700.0,10560.0
AURAIYA,23/10/2020,1.4,10300.0,10700.0,10570.0
AURAIYA,24/10/2020,1.5,10200.0,10700.0,10500.0
AURAIYA,26/10/2020,1.8,10300.0,10700.0,10500.0
AURAIYA,27/10/2020,1.6,10300.0,10800.0,10600.0
AURAIYA,28/10/2020,1.5,10400.0,11000.0,10800.0
AURAIYA,29/10/2020,2.0,10500.0,11000.0,10800.0
AURAIYA,30/10/2020,1.5,10500.0,11000.0,10850.0
AURAIYA,31/10/2020,1.7,10300.0,11000.0,10800.0
BAHRAICH,01/10/2020,1.8,11600.0,11900.0,11800.0
BAHRAICH,02/10/2020,1.5,11650.0,11900.0,11800.0
BAHRAICH,03/10/2020,2.6,11650.0,11900.0,11800.0
BAHRAICH,05/10/2020,3.2,11650.0,11900.0,11800.0
BAHRAICH,06/10/2020,2.2,11650.0,11900.0,11800.0
BAHRAICH,07/10/2020,1.8,11650.0,11900.0,11800.0
BAHRAICH,08/10/2020,2.1,10850.0,11900.0,11800.0
BAHRAICH,09/10/2020,1.8,11650.0,11900.0,11800.0
BAHRAICH,10/10/2020,3.4,11650.0,11900.0,11800.0
BAHRAICH,12/10/2020,2.4,11650.0,11900.0,11800.0
BAHRAICH,13/10/2020,2.6,11700.0,12000.0,11850.0
BAHRAICH,14/10/2020,3.0,11650.0,12000.0,11850.0
BAHRAICH,15/10/2020,2.5,11350.0,11950.0,11850.0
BAHRAICH,16/10/2020,2.2,11350.0,11950.0,11850.0
BAHRAICH,17/10/2020,2.0,11350.0,11900.0,11800.0
BAHRAICH,19/10/2020,3.2,11550.0,11950.0,11850.0
BAHRAICH,20/10/2020,2.6,11850.0,12100.0,12000.0
BAHRAICH,21/10/2020,3.0,11500.0,12150.0,12000.0
BAHRAICH,22/10/2020,2.8,11450.0,12100.0,12000.0
BAHRAICH,23/10/2020,2.4,11650.0,12100.0,12000.0
BAHRAICH,24/10/2020,3.2,11800.0,12100.0,12000.0
BAHRAICH,26/10/2020,2.8,11850.0,12100.0,12000.0
BAHRAICH,27/10/2020,2.6,11850.0,12100.0,12000.0
BAHRAICH,28/10/2020,2.1,11850.0,12150.0,12000.0
BAHRAICH,29/10/2020,1.8,11850.0,12150.0,12000.0
BAHRAICH,30/10/2020,3.0,11900.0,12150.0,12000.0
BAHRAICH,31/10/2020,2.6,11850.0,12100.0,12000.0
BANDA,01/10/2020,1.5,9800.0,10000.0,9900.0
BANDA,02/10/2020,2.0,9800.0,10000.0,9920.0
BANDA,03/10/2020,1.5,9870.0,9940.0,9900.0
BANDA,04/10/2020,2.0,9825.0,9975.0,9900.0
BANDA,05/10/2020,1.5,9830.0,10000.0,9925.0
BANDA,07/10/2020,1.0,9850.0,10050.0,9950.0
BANDA,08/10/2020,0.8,9900.0,10100.0,10000.0
BANDA,10/10/2020,1.0,9050.0,10100.0,10050.0
BANDA,11/10/2020,1.5,9060.0,10150.0,10050.0
BANDA,12/10/2020,2.0,10150.0,10300.0,10250.0
BANDA,14/10/2020,2.5,10100.0,10350.0,10250.0
BANDA,15/10/2020,1.5,10200.0,10400.0,10300.0
BANDA,16/10/2020,2.0,10100.0,10350.0,10250.0
BANDA,17/10/2020,2.5,10150.0,10350.0,10250.0
BANDA,18/10/2020,3.0,10100.0,10300.0,10200.0
BANDA,19/10/2020,2.0,10100.0,10300.0,10200.0
BANDA,21/10/2020,2.5,10150.0,10350.0,10250.0
BANDA,22/10/2020,3.0,10100.0,10300.0,10200.0
BANDA,23/10/2020,2.0,10150.0,10350.0,10250.0
BANDA,24/10/2020,1.5,10150.0,10350.0,10250.0
BANDA,25/10/2020,1.2,10200.0,10400.0,10300.0
BANDA,26/10/2020,1.0,10250.0,10450.0,10350.0
BANDA,28/10/2020,1.5,10250.0,10450.0,10350.0
BANDA,29/10/2020,1.0,10300.0,10500.0,10400.0
BANDA,30/10/2020,1.5,10300.0,10500.0,10400.0
BANDA,31/10/2020,2.0,10300.0,10500.0,10400.0
BARABANKI,03/10/2020,1.2,3600.0,3700.0,3665.0
BARABANKI,06/10/2020,1.0,12300.0,12500.0,12400.0
BARABANKI,10/10/2020,1.1,12400.0,12600.0,12500.0
BARABANKI,13/10/2020,1.1,12450.0,12540.0,12500.0
BARABANKI,20/10/2020,1.2,11450.0,11550.0,11500.0
BARABANKI,31/10/2020,1.2,11150.0,11250.0,11200.0
BHARTHNA,01/10/2020,2.5,10200.0,10500.0,10400.0
BHARTHNA,05/10/2020,2.6,10100.0,10500.0,10400.0
BHARTHNA,06/10/2020,2.4,10200.0,10500.0,10400.0
BHARTHNA,07/10/2020,1.8,10350.0,10650.0,10550.0
BHARTHNA,08/10/2020,2.2,10300.0,10600.0,10500.0
BHARTHNA,09/10/2020,1.8,10400.0,10700.0,10600.0
BHARTHNA,12/10/2020,2.0,10400.0,10800.0,10700.0
BHARTHNA,13/10/2020,2.2,10450.0,10750.0,10650.0
BHARTHNA,14/10/2020,2.0,10460.0,10760.0,10660.0
BHARTHNA,15/10/2020,2.2,10400.0,10750.0,10650.0
BHARTHNA,16/10/2020,2.0,10450.0,10750.0,10650.0
BHARTHNA,17/10/2020,1.8,10450.0,10750.0,10650.0
BHARTHNA,19/10/2020,2.4,10350.0,10750.0,10650.0
BHARTHNA,20/10/2020,2.0,10350.0,10750.0,10650.0
BHARTHNA,21/10/2020,2.4,10425.0,10750.0,10625.0
BHARTHNA,22/10/2020,1.8,10450.0,10750.0,10650.0
BHARTHNA,23/10/2020,1.5,10650.0,11000.0,10850.0
BHARTHNA,24/10/2020,2.0,10650.0,10950.0,10850.0
BHARTHNA,26/10/2020,2.0,10600.0,11000.0,10850.0
BHARTHNA,27/10/2020,1.8,10700.0,11100.0,10900.0
BHARTHNA,28/10/2020,2.0,10700.0,11000.0,10900.0
BHARTHNA,29/10/2020,2.2,10600.0,11000.0,10900.0
BHARTHNA,30/10/2020,2.5,10700.0,11050.0,10900.0
BHARTHNA,31/10/2020,2.0,10700.0,11100.0,10900.0
BHARUASUMERPUR,02/10/2020,2.5,9650.0,9760.0,9700.0
BHARUASUMERPUR,03/10/2020,1.5,9650.0,9750.0,9700.0
BHARUASUMERPUR,04/10/2020,2.5,9660.0,9750.0,9700.0
BHARUASUMERPUR,05/10/2020,1.6,9660.0,9750.0,9700.0
BHARUASUMERPUR,06/10/2020,1.0,9600.0,9750.0,9700.0
BHARUASUMERPUR,07/10/2020,1.2,9660.0,9770.0,9700.0
BHARUASUMERPUR,09/10/2020,2.5,9650.0,9760.0,9700.0
BHARUASUMERPUR,10/10/2020,1.5,9600.0,9750.0,9700.0
BHARUASUMERPUR,11/10/2020,2.0,9600.0,9800.0,9700.0
BHARUASUMERPUR,12/10/2020,1.2,9600.0,9760.0,9700.0
BHARUASUMERPUR,13/10/2020,1.0,9660.0,9750.0,9700.0
BHARUASUMERPUR,14/10/2020,1.5,9655.0,9740.0,9700.0
BHARUASUMERPUR,16/10/2020,2.6,9630.0,9750.0,9700.0
BHARUASUMERPUR,17/10/2020,1.2,9650.0,9760.0,9700.0
BHARUASUMERPUR,18/10/2020,1.8,9660.0,9750.0,9700.0
BHARUASUMERPUR,19/10/2020,1.0,9660.0,9750.0,9700.0
BHARUASUMERPUR,20/10/2020,1.2,,,
BHARUASUMERPUR,21/10/2020,0.8,9660.0,9750.0,9700.0
BHARUASUMERPUR,23/10/2020,2.5,9750.0,9840.0,9800.0
BHARUASUMERPUR,24/10/2020,1.2,9750.0,9855.0,9800.0
BHARUASUMERPUR,25/10/2020,2.5,9700.0,9860.0,9800.0
BHARUASUMERPUR,26/10/2020,1.5,9700.0,9860.0,9800.0
BHARUASUMERPUR,27/10/2020,1.0,9740.0,9850.0,9800.0
BHARUASUMERPUR,28/10/2020,1.2,9750.0,9860.0,9800.0
BHARUASUMERPUR,30/10/2020,2.0,9760.0,9855.0,9800.0
BHARUASUMERPUR,31/10/2020,1.5,9740.0,9850.0,9800.0
BINDKI,01/10/2020,2.0,10000.0,10990.0,10800.0
BINDKI,04/10/2020,2.0,10000.0,10900.0,10800.0
BINDKI,05/10/2020,2.0,10000.0,10900.0,10800.0
BINDKI,06/10/2020,2.0,10000.0,11400.0,10800.0
BINDKI,07/10/2020,1.6,10400.0,11200.0,10800.0
BINDKI,08/10/2020,1.5,10000.0,10900.0,10750.0
BINDKI,09/10/2020,1.0,10000.0,11000.0,10800.0
BINDKI,11/10/2020,1.2,10000.0,11300.0,10900.0
BINDKI,12/10/2020,1.5,10000.0,11400.0,10950.0
BINDKI,13/10/2020,2.0,10000.0,11400.0,10980.0
BINDKI,14/10/2020,2.0,10600.0,11400.0,11000.0
BINDKI,15/10/2020,2.5,10900.0,11400.0,11000.0
BINDKI,16/10/2020,3.0,10400.0,11500.0,11000.0
BINDKI,18/10/2020,3.0,10990.0,11300.0,11000.0
BINDKI,19/10/2020,2.5,10900.0,11500.0,11000.0
BINDKI,20/10/2020,1.0,10800.0,11500.0,11100.0
BINDKI,21/10/2020,2.0,10900.0,11700.0,11100.0
BINDKI,22/10/2020,2.0,10900.0,11500.0,11100.0
BINDKI,23/10/2020,1.5,10900.0,11400.0,11100.0
BINDKI,25/10/2020,2.0,10900.0,11400.0,11100.0
BINDKI,26/10/2020,2.0,11000.0,11400.0,11200.0
BINDKI,27/10/2020,2.5,11000.0,11400.0,11200.0
BINDKI,28/10/2020,2.0,11000.0,11400.0,11200.0
BINDKI,29/10/2020,1.5,11000.0,11400.0,11200.0
BINDKI,30/10/2020,2.0,11000.0,11500.0,11200.0
BULAND SHAHR,02/10/2020,2.5,10100.0,10300.0,10200.0
BULAND SHAHR,03/10/2020,2.0,10100.0,10300.0,10225.0
BULAND SHAHR,05/10/2020,2.5,10100.0,10400.0,10300.0
BULAND SHAHR,06/10/2020,2.0,10100.0,10450.0,10320.0
BULAND SHAHR,07/10/2020,2.2,10100.0,10450.0,10325.0
BULAND SHAHR,08/10/2020,2.5,10100.0,10350.0,10250.0
BULAND SHAHR,10/10/2020,2.5,10100.0,10350.0,10225.0
BULAND SHAHR,12/10/2020,2.0,10100.0,10400.0,10300.0
BULAND SHAHR,13/10/2020,2.0,10200.0,10450.0,10350.0
BULAND SHAHR,14/10/2020,4.0,10200.0,10450.0,10380.0
BULAND SHAHR,15/10/2020,2.0,10400.0,11000.0,10500.0
BULAND SHAHR,16/10/2020,2.0,10350.0,10600.0,10510.0
BULAND SHAHR,17/10/2020,2.0,10350.0,10650.0,10522.0
BULAND SHAHR,19/10/2020,2.0,10350.0,10650.0,10510.0
BULAND SHAHR,20/10/2020,2.4,10350.0,10650.0,10520.0
BULAND SHAHR,21/10/2020,2.5,10450.0,10600.0,10550.0
BULAND SHAHR,22/10/2020,2.4,10450.0,10600.0,10545.0
BULAND SHAHR,23/10/2020,2.2,10220.0,10750.0,10550.0
BULAND SHAHR,24/10/2020,2.0,10450.0,10750.0,10600.0
BULAND SHAHR,26/10/2020,3.5,10450.0,10750.0,10650.0
BULAND SHAHR,27/10/2020,2.2,10450.0,10750.0,10630.0
BULAND SHAHR,28/10/2020,2.0,,,
BULAND SHAHR,29/10/2020,1.0,10450.0,10750.0,10650.0
BULAND SHAHR,30/10/2020,3.0,10400.0,10750.0,10600.0
BULAND SHAHR,31/10/2020,3.5,10400.0,10750.0,10655.0
CHARRA,01/10/2020,1.2,10460.0,10530.0,10510.0
CHARRA,02/10/2020,1.3,10460.0,10530.0,10510.0
CHARRA,03/10/2020,1.0,10560.0,10630.0,10610.0
CHARRA,05/10/2020,1.2,10560.0,10630.0,10610.0
CHARRA,06/10/2020,1.4,10560.0,10630.0,10610.0
CHARRA,07/10/2020,1.3,10560.0,10630.0,10610.0
CHARRA,08/10/2020,1.2,10560.0,10630.0,10610.0
CHARRA,09/10/2020,1.2,10560.0,10630.0,10610.0
CHARRA,10/10/2020,1.3,10560.0,10630.0,10610.0
CHARRA,12/10/2020,1.4,10560.0,10630.0,10610.0
CHARRA,13/10/2020,1.3,10560.0,10630.0,10610.0
CHARRA,14/10/2020,1.4,10560.0,10630.0,10610.0
CHARRA,15/10/2020,1.0,10670.0,10740.0,10720.0
CHARRA,16/10/2020,1.2,10670.0,10740.0,10720.0
CHARRA,17/10/2020,1.2,10770.0,10840.0,10820.0
CHARRA,19/10/2020,1.0,10770.0,10840.0,10820.0
CHARRA,20/10/2020,1.2,10770.0,10840.0,10820.0
CHARRA,21/10/2020,1.0,10770.0,10840.0,10820.0
CHARRA,22/10/2020,1.2,10770.0,10840.0,10820.0
CHARRA,23/10/2020,1.3,10770.0,10840.0,10820.0
CHARRA,24/10/2020,1.4,10770.0,10840.0,10820.0
CHARRA,26/10/2020,1.2,10770.0,10840.0,10820.0
CHARRA,27/10/2020,1.3,10770.0,10840.0,10820.0
CHARRA,28/10/2020,1.2,10770.0,10840.0,10820.0
CHARRA,29/10/2020,1.3,10770.0,10840.0,10820.0
CHARRA,30/10/2020,1.2,10770.0,10840.0,10820.0
CHARRA,31/10/2020,1.3,10770.0,10840.0,10820.0
CHHIBRAMAU(KANNUJ),03/10/2020,0.5,10600.0,10800.0,10700.0
CHHIBRAMAU(KANNUJ),04/10/2020,0.4,10600.0,10800.0,10700.0
CHHIBRAMAU(KANNUJ),05/10/2020,0.5,10600.0,10800.0,10700.0
CHHIBRAMAU(KANNUJ),06/10/2020,0.4,10600.0,10800.0,10700.0
CHHIBRAMAU(KANNUJ),07/10/2020,0.5,10600.0,10800.0,10700.0
CHHIBRAMAU(KANNUJ),09/10/2020,0.4,10600.0,10800.0,10700.0
CHHIBRAMAU(KANNUJ),10/10/2020,0.4,10700.0,10900.0,10800.0
CHHIBRAMAU(KANNUJ),11/10/2020,0.5,10800.0,11000.0,10900.0
CHHIBRAMAU(KANNUJ),12/10/2020,0.5,10800.0,11000.0,10900.0
CHHIBRAMAU(KANNUJ),13/10/2020,0.5,10800.0,11000.0,10900.0
CHHIBRAMAU(KANNUJ),14/10/2020,0.5,10900.0,11100.0,11000.0
CHHIBRAMAU(KANNUJ),16/10/2020,0.5,10900.0,11100.0,11000.0
CHHIBRAMAU(KANNUJ),17/10/2020,0.5,11200.0,11400.0,11300.0
CHHIBRAMAU(KANNUJ),18/10/2020,0.5,11100.0,11300.0,11200.0
CHHIBRAMAU(KANNUJ),19/10/2020,0.5,11200.0,11400.0,11300.0
CHHIBRAMAU(KANNUJ),20/10/2020,0.5,11200.0,11400.0,11300.0
CHHIBRAMAU(KANNUJ),21/10/2020,0.5,11300.0,11500.0,11400.0
CHHIBRAMAU(KANNUJ),23/10/2020,0.5,11200.0,11400.0,11300.0
CHHIBRAMAU(KANNUJ),24/10/2020,0.5,11100.0,11300.0,11200.0
CHHIBRAMAU(KANNUJ),25/10/2020,0.5,11200.0,11400.0,11300.0
CHHIBRAMAU(KANNUJ),26/10/2020,0.6,11300.0,11500.0,11400.0
CHHIBRAMAU(KANNUJ),27/10/2020,0.6,11400.0,11600.0,11500.0
CHHIBRAMAU(KANNUJ),28/10/2020,0.5,11500.0,11700.0,11600.0
CHHIBRAMAU(KANNUJ),30/10/2020,0.5,11400.0,11600.0,11500.0
CHHIBRAMAU(KANNUJ),31/10/2020,0.5,11500.0,11700.0,11600.0
CHOUBEPUR,01/10/2020,1.3,,,
CHOUBEPUR,02/10/2020,1.0,10600.0,10700.0,10650.0
CHOUBEPUR,03/10/2020,1.1,10645.0,10750.0,10700.0
CHOUBEPUR,05/10/2020,1.4,10670.0,10775.0,10725.0
CHOUBEPUR,06/10/2020,1.2,10650.0,10750.0,10700.0
CHOUBEPUR,07/10/2020,1.0,10630.0,10740.0,10680.0
CHOUBEPUR,08/10/2020,1.1,10675.0,10750.0,10700.0
CHOUBEPUR,09/10/2020,1.3,10650.0,10760.0,10700.0
CHOUBEPUR,10/10/2020,1.1,10670.0,10775.0,10720.0
CHOUBEPUR,12/10/2020,1.2,10725.0,10825.0,10775.0
CHOUBEPUR,13/10/2020,0.9,10735.0,10840.0,10785.0
CHOUBEPUR,14/10/2020,1.4,10742.0,10850.0,10800.0
CHOUBEPUR,15/10/2020,1.1,10720.0,10800.0,10775.0
CHOUBEPUR,16/10/2020,1.0,10700.0,10800.0,10750.0
CHOUBEPUR,17/10/2020,1.2,10750.0,10850.0,10800.0
CHOUBEPUR,19/10/2020,1.0,10720.0,10840.0,10780.0
CHOUBEPUR,20/10/2020,0.9,10682.0,10800.0,10740.0
CHOUBEPUR,21/10/2020,1.1,10700.0,10800.0,10750.0
CHOUBEPUR,22/10/2020,1.2,10725.0,10825.0,10775.0
CHOUBEPUR,23/10/2020,1.4,10678.0,10750.0,10700.0
CHOUBEPUR,24/10/2020,1.3,10700.0,10800.0,10750.0
CHOUBEPUR,26/10/2020,0.9,10730.0,10840.0,10780.0
CHOUBEPUR,27/10/2020,1.2,10750.0,10850.0,10800.0
CHOUBEPUR,28/10/2020,1.0,10772.0,10875.0,10825.0
CHOUBEPUR,29/10/2020,1.5,10735.0,10840.0,10785.0
CHOUBEPUR,30/10/2020,1.2,10725.0,10800.0,10775.0
CHOUBEPUR,31/10/2020,1.0,10750.0,10850.0,10800.0
DADRI,01/10/2020,5.0,11100.0,11500.0,11300.0
DADRI,02/10/2020,4.0,11100.0,11500.0,11300.0
DADRI,03/10/2020,3.0,11100.0,11500.0,11300.0
DADRI,04/10/2020,3.5,11100.0,11500.0,11300.0
DADRI,05/10/2020,4.0,11000.0,11400.0,11200.0
DADRI,06/10/2020,3.0,11100.0,11500.0,11300.0
DADRI,08/10/2020,4.0,11100.0,11500.0,11300.0
DADRI,09/10/2020,5.0,11100.0,11500.0,11300.0
DADRI,10/10/2020,4.0,11100.0,11500.0,11300.0
DADRI,12/10/2020,4.0,11100.0,11500.0,11300.0
DADRI,13/10/2020,3.0,11100.0,11500.0,11300.0
DADRI,15/10/2020,4.0,11100.0,11500.0,11300.0
DADRI,16/10/2020,3.0,11100.0,11500.0,11300.0
DADRI,17/10/2020,4.0,11100.0,11500.0,11300.0
DADRI,18/10/2020,4.5,11100.0,11500.0,11300.0
DADRI,19/10/2020,4.0,11100.0,11500.0,11300.0
