<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2083367911481f9480bbafbe0e28dbf83d88f43115a3720d6467fb63771b3aea
size 20963
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMPUR,31/07/2017,3.0,8200.0,8300.0,8240.0
SAFDARGANJ,01/07/2017,5.0,,,
SAFDARGANJ,03/07/2017,6.0,,,
SAFDARGANJ,05/07/2017,8.0,,,
SAFDARGANJ,06/07/2017,6.0,,,
SAFDARGANJ,07/07/2017,8.0,,,
SAFDARGANJ,08/07/2017,7.0,9525.0,9600.0,9550.0
SAFDARGANJ,10/07/2017,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,11/07/2017,5.0,9550.0,9650.0,9600.0
SAFDARGANJ,12/07/2017,7.0,9550.0,9650.0,9600.0
SAFDARGANJ,13/07/2017,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,14/07/2017,6.0,9550.0,9650.0,9600.0
SAFDARGANJ,15/07/2017,9.0,9550.0,9650.0,9600.0
SAFDARGANJ,17/07/2017,8.0,9500.0,9600.0,9550.0
SAFDARGANJ,18/07/2017,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,19/07/2017,8.0,9450.0,9550.0,9500.0
SAFDARGANJ,20/07/2017,7.0,9450.0,9550.0,9500.0
SAFDARGANJ,21/07/2017,8.0,9450.0,9550.0,9500.0
SAFDARGANJ,22/07/2017,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,24/07/2017,8.0,9450.0,9550.0,9500.0
SAFDARGANJ,25/07/2017,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,26/07/2017,8.0,9400.0,9500.0,9450.0
SAFDARGANJ,27/07/2017,9.0,9400.0,9500.0,9450.0
SAFDARGANJ,28/07/2017,8.0,9400.0,9500.0,9450.0
SAFDARGANJ,29/07/2017,7.0,9400.0,9500.0,9450.0
SAFDARGANJ,31/07/2017,8.0,9400.0,9500.0,9450.0
SAHARANPUR,01/07/2017,30.0,,,8300.0
SAHARANPUR,03/07/2017,25.0,,,8300.0
SAHARANPUR,04/07/2017,30.0,,,8300.0
SAHARANPUR,05/07/2017,31.0,,,8310.0
SAHARANPUR,06/07/2017,32.0,,,8310.0
SAHARANPUR,07/07/2017,40.0,,,8300.0
SAHARANPUR,10/07/2017,52.0,,,8325.0
SAHARANPUR,11/07/2017,47.0,,,8310.0
SAHARANPUR,12/07/2017,45.0,,,8310.0
SAHARANPUR,13/07/2017,40.0,,,8310.0
SAHARANPUR,14/07/2017,35.0,,,8320.0
SAHARANPUR,15/07/2017,38.0,,,8330.0
SAHARANPUR,17/07/2017,43.0,,,8335.0
SAHARANPUR,18/07/2017,30.0,,,8330.0
SAHARANPUR,19/07/2017,15.0,,,8330.0
SAHARANPUR,20/07/2017,10.0,,,8330.0
SAHARANPUR,21/07/2017,10.0,,,8325.0
SAHARANPUR,22/07/2017,8.0,,,8325.0
SAHARANPUR,24/07/2017,30.0,,,8330.0
SAHARANPUR,25/07/2017,25.0,,,8250.0
SAHARANPUR,26/07/2017,26.0,,,8260.0
SAHARANPUR,27/07/2017,28.0,,,8270.0
SAHARANPUR,28/07/2017,30.0,,,8280.0
SAHARANPUR,29/07/2017,25.0,,,8280.0
SAHARANPUR,31/07/2017,20.0,,,8280.0
SHAMLI,01/07/2017,10.0,8100.0,8310.0,8280.0
SHAMLI,04/07/2017,9.5,,,8250.0
SHAMLI,05/07/2017,8.0,8190.0,8300.0,8260.0
SHAMLI,06/07/2017,9.0,8210.0,8310.0,8250.0
SHAMLI,07/07/2017,8.0,8100.0,8270.0,8250.0
SHAMLI,09/07/2017,4.0,,,8200.0
SHAMLI,10/07/2017,4.0,,,8300.0
SHAMLI,12/07/2017,40.0,,,8200.0
SHAMLI,13/07/2017,5.0,,,8210.0
SHAMLI,14/07/2017,40.0,,,8240.0
SHAMLI,15/07/2017,3.0,,,8200.0
SHAMLI,22/07/2017,90.0,,,8300.0
SHAMLI,23/07/2017,100.0,,,8290.0
SHAMLI,24/07/2017,110.0,,,8290.0
SHAMLI,25/07/2017,100.0,,,8290.0
SHAMLI,28/07/2017,50.0,,,8200.0
SHAMLI,30/07/2017,50.0,,,8200.0
SHAMLI,31/07/2017,5.0,,,8250.0
SITAPUR,10/07/2017,9.8,8800.0,9200.0,9000.0
SITAPUR,14/07/2017,12.0,8800.0,9200.0,9000.0
SITAPUR,15/07/2017,12.5,8800.0,9200.0,9040.0
SITAPUR,19/07/2017,13.0,8800.0,9200.0,9020.0
SITAPUR,20/07/2017,14.0,8800.0,9200.0,9020.0
SITAPUR,21/07/2017,15.0,8800.0,9200.0,9000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
