<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f4c16fdfac05f11e3c26c2d887cb96d5bdea0dfa7a646de0f79186296dd12b22
size 49375
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHRAICH,03/12/2018,2.1,9900.0,10350.0,10100.0
BAHRAICH,04/12/2018,2.5,9900.0,10350.0,10100.0
BAHRAICH,05/12/2018,2.2,9900.0,10350.0,10100.0
BAHRAICH,06/12/2018,1.8,9900.0,10350.0,10150.0
BAHRAICH,07/12/2018,1.8,9900.0,10350.0,10150.0
BAHRAICH,08/12/2018,1.7,9900.0,10300.0,10150.0
BAHRAICH,10/12/2018,1.7,9900.0,10350.0,10150.0
BAHRAICH,11/12/2018,1.8,9900.0,10300.0,10150.0
BAHRAICH,12/12/2018,2.0,9950.0,10300.0,10150.0
BAHRAICH,13/12/2018,2.2,9950.0,10300.0,10150.0
BAHRAICH,14/12/2018,1.9,9920.0,10350.0,10150.0
BAHRAICH,15/12/2018,1.8,9950.0,10250.0,10150.0
BAHRAICH,17/12/2018,1.8,9900.0,10300.0,10150.0
BAHRAICH,18/12/2018,1.8,9950.0,10350.0,10150.0
BAHRAICH,19/12/2018,2.1,9950.0,10350.0,10150.0
BAHRAICH,20/12/2018,1.8,9950.0,10350.0,10150.0
BAHRAICH,21/12/2018,2.1,9950.0,10350.0,10150.0
BAHRAICH,22/12/2018,2.1,9950.0,10350.0,10180.0
BAHRAICH,24/12/2018,1.7,9950.0,10300.0,10180.0
BAHRAICH,25/12/2018,2.2,9950.0,10350.0,10180.0
BAHRAICH,26/12/2018,1.9,9950.0,10350.0,10180.0
BAHRAICH,27/12/2018,1.9,9975.0,10350.0,10180.0
BAHRAICH,28/12/2018,1.8,9980.0,10350.0,10180.0
BAHRAICH,29/12/2018,2.2,9985.0,10350.0,10180.0
BANDA,01/12/2018,3.5,9100.0,9300.0,9160.0
BANDA,02/12/2018,3.0,9140.0,9200.0,9170.0
BANDA,03/12/2018,3.0,9140.0,9225.0,9180.0
BANDA,05/12/2018,2.0,9150.0,9230.0,9200.0
BANDA,06/12/2018,2.5,9100.0,9300.0,9200.0
BANDA,07/12/2018,2.0,9100.0,9300.0,9210.0
BANDA,08/12/2018,2.5,9175.0,9350.0,9250.0
BANDA,09/12/2018,1.5,9150.0,9340.0,9260.0
BANDA,10/12/2018,2.0,9200.0,9300.0,9240.0
BANDA,12/12/2018,1.5,9200.0,9270.0,9230.0
BANDA,13/12/2018,3.0,9000.0,9200.0,9100.0
BANDA,14/12/2018,2.0,9000.0,9220.0,9130.0
BANDA,15/12/2018,3.0,9050.0,9250.0,9160.0
BANDA,16/12/2018,2.0,9100.0,9250.0,9170.0
BANDA,17/12/2018,1.5,9100.0,9250.0,9185.0
BANDA,19/12/2018,2.0,9100.0,9240.0,9185.0
BANDA,20/12/2018,1.5,9100.0,9280.0,9200.0
BANDA,21/12/2018,3.5,9100.0,9250.0,9180.0
BANDA,22/12/2018,3.0,9170.0,9250.0,9210.0
BANDA,23/12/2018,2.0,9150.0,9300.0,9215.0
BANDA,24/12/2018,2.5,9080.0,9250.0,9160.0
BANDA,26/12/2018,3.0,9050.0,9225.0,9130.0
BANDA,27/12/2018,2.5,9000.0,9200.0,9100.0
BANDA,28/12/2018,3.0,9050.0,9240.0,9150.0
BANDA,29/12/2018,2.0,9100.0,9300.0,9180.0
BANDA,30/12/2018,3.0,9070.0,9250.0,9140.0
BANDA,31/12/2018,2.5,9150.0,9230.0,9180.0
BARABANKI,01/12/2018,1.2,9620.0,9650.0,9640.0
BARABANKI,15/12/2018,1.6,9500.0,9640.0,9600.0
BARABANKI,22/12/2018,1.2,9600.0,9700.0,9640.0
BARABANKI,25/12/2018,1.1,9600.0,9680.0,9640.0
BARABANKI,29/12/2018,1.2,9600.0,9640.0,9625.0
BAREILLY,08/12/2018,7.5,,,
BAREILLY,11/12/2018,12.0,,,
BAREILLY,12/12/2018,7.5,,,
BAREILLY,13/12/2018,6.0,,,
BAREILLY,14/12/2018,7.0,,,
BAREILLY,19/12/2018,4.5,,,
BAREILLY,20/12/2018,8.0,,,
BAREILLY,22/12/2018,7.5,,,
BAREILLY,27/12/2018,7.5,,,
BAREILLY,29/12/2018,4.0,,,
BHARTHNA,01/12/2018,2.6,8900.0,9300.0,9100.0
BHARTHNA,03/12/2018,2.4,8900.0,9300.0,9100.0
BHARTHNA,04/12/2018,2.2,8940.0,9325.0,9125.0
BHARTHNA,05/12/2018,2.4,8900.0,9350.0,9125.0
BHARTHNA,06/12/2018,2.0,8900.0,9300.0,9100.0
BHARTHNA,07/12/2018,2.5,8900.0,9300.0,9100.0
BHARTHNA,08/12/2018,2.4,8900.0,9300.0,9100.0
BHARTHNA,10/12/2018,2.0,8900.0,9300.0,9100.0
BHARTHNA,11/12/2018,1.7,9000.0,9450.0,9225.0
BHARTHNA,12/12/2018,1.8,9000.0,9400.0,9225.0
BHARTHNA,13/12/2018,2.4,9000.0,9400.0,9200.0
BHARTHNA,14/12/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,15/12/2018,1.6,9000.0,9400.0,9200.0
BHARTHNA,17/12/2018,2.2,9000.0,9400.0,9200.0
BHARTHNA,18/12/2018,2.0,,,
BHARTHNA,19/12/2018,2.2,9000.0,9400.0,9200.0
BHARTHNA,20/12/2018,2.0,9000.0,9400.0,9225.0
BHARTHNA,21/12/2018,1.8,9000.0,9450.0,9225.0
BHARTHNA,22/12/2018,1.7,9000.0,9400.0,9225.0
BHARTHNA,24/12/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,25/12/2018,2.2,9000.0,9425.0,9200.0
BHARTHNA,26/12/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,27/12/2018,1.8,9000.0,9425.0,9210.0
BHARTHNA,28/12/2018,1.8,9000.0,9450.0,9200.0
BHARTHNA,29/12/2018,1.6,9000.0,9400.0,9225.0
BHARTHNA,31/12/2018,1.4,9000.0,9400.0,9200.0
BHARUASUMERPUR,02/12/2018,3.0,8500.0,8850.0,8700.0
BHARUASUMERPUR,07/12/2018,3.0,8600.0,8900.0,8700.0
BHARUASUMERPUR,09/12/2018,3.0,2900.0,3100.0,3000.0
BHARUASUMERPUR,14/12/2018,3.5,,,
BHARUASUMERPUR,16/12/2018,4.0,8650.0,8950.0,8800.0
BHARUASUMERPUR,21/12/2018,3.5,8600.0,9000.0,8800.0
BHARUASUMERPUR,23/12/2018,2.5,8700.0,8950.0,8800.0
BHARUASUMERPUR,28/12/2018,4.0,8600.0,9000.0,8800.0
BHARUASUMERPUR,30/12/2018,3.0,8600.0,9000.0,8800.0
BILSI,01/12/2018,0.1,8800.0,9000.0,8900.0
BILSI,02/12/2018,0.1,8800.0,9000.0,8900.0
BILSI,03/12/2018,0.1,8700.0,8900.0,8800.0
BILSI,04/12/2018,0.2,8700.0,8900.0,8800.0
BILSI,05/12/2018,0.1,8700.0,8900.0,8800.0
BILSI,07/12/2018,0.2,8700.0,8900.0,8800.0
BILSI,08/12/2018,0.2,8700.0,8900.0,8800.0
BILSI,09/12/2018,0.1,8700.0,8900.0,8800.0
BILSI,10/12/2018,0.1,8700.0,8900.0,8800.0
BILSI,11/12/2018,0.1,8700.0,8900.0,8800.0
BILSI,12/12/2018,0.1,8700.0,8850.0,8800.0
BILSI,14/12/2018,0.1,8600.0,8750.0,8700.0
BILSI,15/12/2018,0.1,8600.0,8800.0,8700.0
BILSI,19/12/2018,0.2,8600.0,8800.0,8700.0
BILSI,21/12/2018,0.3,8600.0,8800.0,8700.0
BILSI,22/12/2018,0.2,8600.0,8800.0,8700.0
BILSI,23/12/2018,0.1,8660.0,8730.0,8700.0
BILSI,24/12/2018,0.1,8700.0,8900.0,8800.0
BILSI,25/12/2018,0.1,8700.0,8900.0,8800.0
BILSI,26/12/2018,0.1,8800.0,8900.0,8850.0
BILSI,28/12/2018,0.1,8800.0,8900.0,8850.0
BILSI,29/12/2018,0.1,8700.0,9000.0,8900.0
BILSI,30/12/2018,0.1,8800.0,9000.0,8900.0
BILSI,31/12/2018,0.2,8800.0,9000.0,8900.0
BINDKI,02/12/2018,1.5,9250.0,9350.0,9300.0
BINDKI,03/12/2018,1.5,9250.0,9350.0,9300.0
BINDKI,04/12/2018,1.5,9250.0,9400.0,9320.0
BINDKI,05/12/2018,1.0,9300.0,9400.0,9350.0
BINDKI,06/12/2018,1.5,9250.0,9400.0,9320.0
BINDKI,07/12/2018,1.5,9200.0,9340.0,9280.0
BINDKI,09/12/2018,1.0,9200.0,9350.0,9290.0
BINDKI,10/12/2018,1.0,9250.0,9350.0,9300.0
BINDKI,11/12/2018,1.5,9250.0,9450.0,9320.0
BINDKI,12/12/2018,3.0,9300.0,9400.0,9370.0
BINDKI,13/12/2018,1.5,9270.0,9400.0,9360.0
BINDKI,14/12/2018,1.0,9280.0,9450.0,9370.0
BINDKI,16/12/2018,0.8,9300.0,9450.0,9360.0
BINDKI,17/12/2018,1.5,9200.0,9450.0,9320.0
BINDKI,18/12/2018,1.0,9100.0,9350.0,9290.0
BINDKI,19/12/2018,1.5,9200.0,9350.0,9250.0
BINDKI,20/12/2018,1.0,9200.0,9350.0,9250.0
BINDKI,21/12/2018,1.5,9200.0,9350.0,9220.0
BINDKI,24/12/2018,1.0,9180.0,9370.0,9210.0
BINDKI,25/12/2018,1.5,9100.0,9250.0,9200.0
BINDKI,26/12/2018,2.0,9200.0,9350.0,9240.0
BINDKI,27/12/2018,1.0,9100.0,9350.0,9220.0
BINDKI,28/12/2018,1.0,9200.0,9350.0,9240.0
BINDKI,30/12/2018,1.0,9200.0,9350.0,9250.0
BINDKI,31/12/2018,1.5,9200.0,9360.0,9280.0
BULAND SHAHR,04/12/2018,5.5,,,
BULAND SHAHR,05/12/2018,4.0,,,
BULAND SHAHR,06/12/2018,3.5,,,
BULAND SHAHR,07/12/2018,4.0,,,
BULAND SHAHR,08/12/2018,4.0,,,
BULAND SHAHR,10/12/2018,3.5,,,
BULAND SHAHR,11/12/2018,3.8,,,
BULAND SHAHR,12/12/2018,3.5,,,
BULAND SHAHR,13/12/2018,4.0,,,
BULAND SHAHR,14/12/2018,4.5,,,
BULAND SHAHR,15/12/2018,4.5,,,
BULAND SHAHR,17/12/2018,4.0,,,
BULAND SHAHR,18/12/2018,4.2,,,
BULAND SHAHR,19/12/2018,4.5,,,
BULAND SHAHR,20/12/2018,3.5,,,
BULAND SHAHR,21/12/2018,4.0,,,
BULAND SHAHR,22/12/2018,3.5,,,
BULAND SHAHR,24/12/2018,4.5,,,
BULAND SHAHR,25/12/2018,4.0,,,
BULAND SHAHR,26/12/2018,3.5,,,
BULAND SHAHR,27/12/2018,3.5,,,
BULAND SHAHR,28/12/2018,3.7,,,
BULAND SHAHR,29/12/2018,1.2,,,
BULAND SHAHR,31/12/2018,14.0,,,
CHARRA,01/12/2018,0.2,9300.0,9400.0,9350.0
CHARRA,03/12/2018,0.1,9250.0,9350.0,9300.0
CHARRA,04/12/2018,0.1,9275.0,9375.0,9325.0
CHARRA,05/12/2018,0.5,9250.0,9350.0,9300.0
CHARRA,06/12/2018,0.1,9250.0,9350.0,9300.0
CHARRA,07/12/2018,0.3,9250.0,9350.0,9300.0
CHARRA,08/12/2018,0.1,9250.0,9350.0,9300.0
CHARRA,10/12/2018,0.2,9250.0,9350.0,9300.0
CHARRA,11/12/2018,0.1,9300.0,9400.0,9350.0
CHARRA,12/12/2018,0.2,9300.0,9400.0,9350.0
CHARRA,13/12/2018,0.1,9250.0,9350.0,9300.0
CHARRA,14/12/2018,0.2,9250.0,9350.0,9300.0
CHARRA,15/12/2018,0.1,9250.0,9350.0,9300.0
CHARRA,17/12/2018,0.2,9300.0,9400.0,9350.0
CHARRA,18/12/2018,0.1,9300.0,9400.0,9350.0
CHARRA,19/12/2018,0.1,9250.0,9350.0,9300.0
CHARRA,20/12/2018,0.2,9250.0,9350.0,9300.0
CHARRA,21/12/2018,0.2,9200.0,9300.0,9250.0
CHARRA,22/12/2018,0.1,9225.0,9325.0,9275.0
CHARRA,24/12/2018,0.2,9250.0,9350.0,9300.0
CHARRA,25/12/2018,0.1,9250.0,9350.0,9300.0
CHARRA,26/12/2018,0.1,9250.0,9350.0,9300.0
CHARRA,27/12/2018,0.2,9250.0,9350.0,9300.0
CHARRA,28/12/2018,0.1,9250.0,9350.0,9300.0
CHARRA,29/12/2018,0.2,9250.0,9350.0,9300.0
CHARRA,31/12/2018,0.4,9200.0,9300.0,9250.0
CHHIBRAMAU(KANNUJ),01/12/2018,1.0,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),02/12/2018,1.2,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),03/12/2018,1.0,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),04/12/2018,1.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),05/12/2018,1.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),07/12/2018,1.2,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),08/12/2018,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),09/12/2018,2.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),10/12/2018,1.0,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),11/12/2018,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),12/12/2018,1.0,9000.0,9100.0,9050.0
CHHIBRAMAU(KANNUJ),14/12/2018,1.0,9000.0,9100.0,9050.0
CHHIBRAMAU(KANNUJ),15/12/2018,1.0,9000.0,9100.0,9040.0
CHHIBRAMAU(KANNUJ),16/12/2018,1.0,9000.0,9100.0,9050.0
CHHIBRAMAU(KANNUJ),17/12/2018,1.2,9000.0,9200.0,9100.0
CHHIBRAMAU(KANNUJ),18/12/2018,1.2,8900.0,9090.0,9000.0
CHHIBRAMAU(KANNUJ),19/12/2018,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),21/12/2018,1.2,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),22/12/2018,2.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),23/12/2018,1.0,9000.0,9200.0,9100.0
CHHIBRAMAU(KANNUJ),24/12/2018,1.2,9000.0,9200.0,9100.0
CHHIBRAMAU(KANNUJ),25/12/2018,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),26/12/2018,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),28/12/2018,1.0,9000.0,9100.0,9050.0
CHHIBRAMAU(KANNUJ),29/12/2018,1.2,9000.0,9120.0,9100.0
CHHIBRAMAU(KANNUJ),30/12/2018,1.0,9000.0,9100.0,9040.0
CHHIBRAMAU(KANNUJ),31/12/2018,1.2,8900.0,9100.0,9000.0
CHOUBEPUR,01/12/2018,2.6,9300.0,9400.0,9350.0
CHOUBEPUR,03/12/2018,1.7,9325.0,9425.0,9375.0
CHOUBEPUR,04/12/2018,2.3,9330.0,9430.0,9380.0
CHOUBEPUR,05/12/2018,2.7,9320.0,9420.0,9370.0
CHOUBEPUR,06/12/2018,1.8,9325.0,9425.0,9375.0
CHOUBEPUR,07/12/2018,2.0,9330.0,9430.0,9380.0
CHOUBEPUR,08/12/2018,2.5,9325.0,9425.0,9375.0
CHOUBEPUR,10/12/2018,2.3,9300.0,9400.0,9350.0
CHOUBEPUR,11/12/2018,2.2,9325.0,9425.0,9375.0
CHOUBEPUR,12/12/2018,2.6,9330.0,9430.0,9380.0
CHOUBEPUR,13/12/2018,1.4,9320.0,9420.0,9370.0
CHOUBEPUR,14/12/2018,2.0,9325.0,9425.0,9375.0
CHOUBEPUR,15/12/2018,3.0,9330.0,9430.0,9380.0
CHOUBEPUR,17/12/2018,2.2,9335.0,9435.0,9385.0
CHOUBEPUR,18/12/2018,1.8,9325.0,9425.0,9375.0
CHOUBEPUR,19/12/2018,2.7,9330.0,9430.0,9380.0
CHOUBEPUR,20/12/2018,2.3,9320.0,9420.0,9370.0
CHOUBEPUR,21/12/2018,2.5,9340.0,9440.0,9390.0
CHOUBEPUR,22/12/2018,3.0,9325.0,9425.0,9375.0
CHOUBEPUR,24/12/2018,2.5,9330.0,9430.0,9380.0
CHOUBEPUR,25/12/2018,2.2,9320.0,9420.0,9370.0
CHOUBEPUR,26/12/2018,2.8,9325.0,9425.0,9375.0
CHOUBEPUR,27/12/2018,2.6,9330.0,9430.0,9380.0
CHOUBEPUR,28/12/2018,3.4,9345.0,9445.0,9395.0
CHOUBEPUR,29/12/2018,3.5,9350.0,9450.0,9400.0
CHOUBEPUR,31/12/2018,1.6,9370.0,9470.0,9420.0
DADRI,02/12/2018,10.0,9150.0,9250.0,9200.0
DADRI,03/12/2018,10.0,9150.0,9250.0,9200.0
DADRI,04/12/2018,15.0,9150.0,9250.0,9200.0
DADRI,06/12/2018,15.0,9150.0,9250.0,9200.0
DADRI,07/12/2018,10.0,9150.0,9250.0,9200.0
DADRI,08/12/2018,8.0,9250.0,9350.0,9300.0
DADRI,09/12/2018,10.0,9250.0,9350.0,9300.0
DADRI,10/12/2018,10.0,9250.0,9360.0,9300.0
DADRI,11/12/2018,15.0,9250.0,9350.0,9300.0
DADRI,13/12/2018,10.0,9250.0,9350.0,9300.0
DADRI,14/12/2018,10.0,9250.0,9350.0,9300.0
DADRI,15/12/2018,15.0,9250.0,9350.0,9300.0
DADRI,16/12/2018,10.0,9250.0,9350.0,9300.0
DADRI,17/12/2018,15.0,9250.0,9350.0,9300.0
DADRI,18/12/2018,10.0,9250.0,9350.0,9300.0
DADRI,20/12/2018,10.0,9250.0,9350.0,9300.0
DADRI,21/12/2018,8.0,9250.0,9350.0,9300.0
DADRI,22/12/2018,7.0,9250.0,9350.0,9300.0
DADRI,23/12/2018,10.0,9250.0,9350.0,9300.0
DADRI,24/12/2018,10.0,9250.0,9350.0,9300.0
DADRI,25/12/2018,7.0,9250.0,9350.0,9300.0
DADRI,27/12/2018,8.0,9250.0,9350.0,9300.0
DADRI,28/12/2018,10.0,9250.0,9350.0,9300.0
DADRI,29/12/2018,7.0,9300.0,9400.0,9350.0
DADRI,30/12/2018,6.0,9300.0,9400.0,9350.0
DADRI,31/12/2018,8.0,9300.0,9400.0,9350.0
ETAH,01/12/2018,2.5,9300.0,9400.0,9350.0
ETAH,02/12/2018,2.0,9300.0,9400.0,9350.0
ETAH,03/12/2018,1.5,9300.0,9420.0,9360.0
ETAH,05/12/2018,2.0,9300.0,9400.0,9350.0
ETAH,06/12/2018,1.8,9300.0,9400.0,9350.0
ETAH,07/12/2018,2.0,9250.0,9350.0,9300.0
ETAH,08/12/2018,2.2,9200.0,9340.0,9310.0
ETAH,09/12/2018,2.0,9200.0,9330.0,9300.0
ETAH,10/12/2018,2.2,9205.0,9340.0,9310.0
ETAH,12/12/2018,2.0,9300.0,9400.0,9350.0
ETAH,13/12/2018,2.5,9300.0,9400.0,9350.0
ETAH,14/12/2018,2.0,9300.0,9420.0,9360.0
ETAH,15/12/2018,2.5,9250.0,9350.0,9300.0
ETAH,16/12/2018,2.0,9250.0,9350.0,9300.0
ETAH,17/12/2018,2.5,9200.0,9300.0,9250.0
ETAH,19/12/2018,2.0,9200.0,9350.0,9260.0
ETAH,20/12/2018,1.5,9250.0,9350.0,9300.0
ETAH,21/12/2018,2.0,9250.0,9350.0,9300.0
ETAH,22/12/2018,2.5,9200.0,9350.0,9260.0
ETAH,23/12/2018,2.0,9250.0,9350.0,9300.0
ETAH,24/12/2018,1.8,9250.0,9350.0,9300.0
ETAH,26/12/2018,2.0,9200.0,9300.0,9250.0
ETAH,27/12/2018,1.8,9200.0,9350.0,9260.0
ETAH,28/12/2018,2.0,9200.0,9300.0,9250.0
ETAH,29/12/2018,1.5,9200.0,9300.0,9250.0
ETAWAH,01/12/2018,21.0,8900.0,9500.0,9180.0
ETAWAH,03/12/2018,22.5,8900.0,9500.0,9200.0
ETAWAH,04/12/2018,21.0,8900.0,9500.0,9200.0
ETAWAH,05/12/2018,19.0,8900.0,9500.0,9200.0
ETAWAH,06/12/2018,20.0,8900.0,9500.0,9200.0
ETAWAH,07/12/2018,21.0,8900.0,9500.0,9200.0
ETAWAH,08/12/2018,23.0,8900.0,9500.0,9200.0
ETAWAH,10/12/2018,24.0,8900.0,9400.0,9180.0
ETAWAH,11/12/2018,21.0,8900.0,9500.0,9180.0
ETAWAH,12/12/2018,22.0,8900.0,9500.0,9180.0
ETAWAH,13/12/2018,24.0,8900.0,9450.0,9175.0
ETAWAH,14/12/2018,21.0,8950.0,9400.0,9175.0
ETAWAH,15/12/2018,23.0,8900.0,9500.0,9175.0
