<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5728f6d83e45c986cd1832752d19720150ec3f4f01fcecd55928f5bb3f867112
size 29220
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KAYAMGANJ,20/06/2018,1.0,8900.0,8950.0,8925.0
KAYAMGANJ,21/06/2018,1.2,8925.0,8975.0,8950.0
KAYAMGANJ,22/06/2018,1.5,8900.0,8950.0,8925.0
KAYAMGANJ,23/06/2018,1.2,8900.0,8950.0,8925.0
KAYAMGANJ,25/06/2018,1.5,8900.0,8950.0,8925.0
KAYAMGANJ,26/06/2018,1.2,8925.0,8975.0,8950.0
KAYAMGANJ,27/06/2018,1.0,8925.0,8975.0,8950.0
KAYAMGANJ,28/06/2018,1.2,8925.0,8975.0,8950.0
KAYAMGANJ,29/06/2018,1.0,8950.0,9000.0,8975.0
KAYAMGANJ,30/06/2018,1.2,8950.0,9000.0,8975.0
MEERUT,01/06/2018,30.0,8250.0,8500.0,8350.0
MEERUT,02/06/2018,28.0,8250.0,8500.0,8350.0
MEERUT,04/06/2018,25.0,8250.0,8500.0,8350.0
MEERUT,05/06/2018,40.0,8250.0,8500.0,8350.0
MEERUT,07/06/2018,40.0,8250.0,8500.0,8350.0
MEERUT,08/06/2018,35.5,8270.0,8500.0,8355.0
MEERUT,09/06/2018,40.0,8275.0,8500.0,8350.0
MEERUT,11/06/2018,67.5,8275.0,8500.0,8350.0
MEERUT,12/06/2018,60.0,8275.0,8500.0,8350.0
MEERUT,13/06/2018,75.0,8250.0,8450.0,8325.0
MEERUT,14/06/2018,4.0,8250.0,8450.0,8325.0
MEERUT,15/06/2018,60.0,8250.0,8450.0,8350.0
MEERUT,18/06/2018,30.0,8350.0,8500.0,8450.0
MEERUT,19/06/2018,25.0,8400.0,8500.0,8475.0
MEERUT,20/06/2018,24.0,8400.0,8500.0,8475.0
MEERUT,21/06/2018,25.0,8400.0,8550.0,8475.0
MEERUT,22/06/2018,26.0,8400.0,8550.0,8475.0
MEERUT,23/06/2018,20.0,8450.0,8600.0,8550.0
MEERUT,25/06/2018,35.0,8500.0,8650.0,8600.0
MEERUT,26/06/2018,28.0,,,
MEERUT,27/06/2018,25.0,8500.0,8650.0,8600.0
MEERUT,28/06/2018,24.0,8500.0,8650.0,8600.0
MEERUT,29/06/2018,21.0,8600.0,8700.0,8650.0
MEERUT,30/06/2018,40.0,8550.0,8650.0,8600.0
MUZZAFARNAGAR,01/06/2018,11.0,8300.0,8400.0,8360.0
MUZZAFARNAGAR,02/06/2018,11.0,8300.0,8400.0,8360.0
MUZZAFARNAGAR,04/06/2018,8.0,8320.0,8400.0,8370.0
MUZZAFARNAGAR,05/06/2018,8.0,8300.0,8400.0,8360.0
MUZZAFARNAGAR,06/06/2018,10.0,8320.0,8400.0,8375.0
MUZZAFARNAGAR,07/06/2018,14.0,8320.0,8400.0,8370.0
MUZZAFARNAGAR,08/06/2018,7.5,8310.0,8400.0,8360.0
MUZZAFARNAGAR,11/06/2018,9.0,8320.0,8400.0,8370.0
MUZZAFARNAGAR,12/06/2018,7.0,8320.0,8400.0,8380.0
MUZZAFARNAGAR,13/06/2018,10.0,8320.0,8400.0,8380.0
MUZZAFARNAGAR,14/06/2018,7.0,8320.0,8400.0,8385.0
MUZZAFARNAGAR,15/06/2018,7.5,8320.0,8400.0,8380.0
MUZZAFARNAGAR,18/06/2018,8.0,8320.0,8400.0,8370.0
MUZZAFARNAGAR,19/06/2018,12.5,8400.0,8445.0,8415.0
MUZZAFARNAGAR,20/06/2018,9.0,8400.0,8470.0,8440.0
MUZZAFARNAGAR,21/06/2018,8.0,8400.0,8500.0,8440.0
MUZZAFARNAGAR,22/06/2018,8.5,8400.0,8500.0,8455.0
MUZZAFARNAGAR,23/06/2018,11.0,8400.0,8500.0,8450.0
MUZZAFARNAGAR,25/06/2018,12.0,8400.0,8500.0,8460.0
MUZZAFARNAGAR,26/06/2018,8.0,8400.0,8500.0,8440.0
MUZZAFARNAGAR,27/06/2018,10.0,8500.0,8600.0,8565.0
MUZZAFARNAGAR,28/06/2018,8.0,8520.0,8600.0,8580.0
PILIBHIT,01/06/2018,1.0,8320.0,8360.0,8340.0
PILIBHIT,02/06/2018,1.5,8320.0,8350.0,8335.0
PILIBHIT,04/06/2018,2.0,8330.0,8360.0,8345.0
PILIBHIT,05/06/2018,2.5,8340.0,8380.0,8360.0
PILIBHIT,06/06/2018,2.0,8330.0,8370.0,8350.0
PILIBHIT,07/06/2018,2.4,8330.0,8360.0,8345.0
PILIBHIT,08/06/2018,2.0,8330.0,8370.0,8350.0
PILIBHIT,09/06/2018,1.5,8330.0,8360.0,8345.0
PILIBHIT,11/06/2018,1.0,8340.0,8380.0,8360.0
PILIBHIT,12/06/2018,1.5,8320.0,8360.0,8340.0
PILIBHIT,13/06/2018,1.0,8330.0,8360.0,8345.0
PILIBHIT,14/06/2018,1.5,8340.0,8380.0,8360.0
PILIBHIT,15/06/2018,2.0,8370.0,8410.0,8390.0
PILIBHIT,16/06/2018,1.5,8380.0,8415.0,8395.0
PILIBHIT,18/06/2018,2.0,8420.0,8450.0,8435.0
PILIBHIT,19/06/2018,2.5,8430.0,8470.0,8450.0
PILIBHIT,20/06/2018,2.4,8430.0,8460.0,8445.0
PILIBHIT,21/06/2018,2.0,8420.0,8450.0,8435.0
PILIBHIT,22/06/2018,2.5,8400.0,8440.0,8420.0
PILIBHIT,23/06/2018,2.0,8400.0,8435.0,8415.0
PILIBHIT,25/06/2018,6.0,,,
PILIBHIT,26/06/2018,2.0,8430.0,8470.0,8450.0
PILIBHIT,27/06/2018,1.5,8400.0,8430.0,8415.0
PRATAPGARH,01/06/2018,1.0,9610.0,9635.0,9625.0
PRATAPGARH,04/06/2018,1.0,9575.0,9620.0,9600.0
PRATAPGARH,05/06/2018,1.0,9650.0,9720.0,9700.0
PRATAPGARH,06/06/2018,1.5,9650.0,9700.0,9680.0
PRATAPGARH,07/06/2018,1.5,9650.0,9700.0,9680.0
PRATAPGARH,08/06/2018,1.5,9650.0,9685.0,9670.0
PRATAPGARH,11/06/2018,1.0,9815.0,9865.0,9850.0
PRATAPGARH,12/06/2018,1.0,9825.0,9870.0,9850.0
PRATAPGARH,13/06/2018,1.0,9810.0,9875.0,9850.0
PRATAPGARH,14/06/2018,1.0,9810.0,9865.0,9850.0
PRATAPGARH,15/06/2018,1.5,9850.0,9875.0,9860.0
PRATAPGARH,18/06/2018,1.0,9825.0,9850.0,9840.0
PRATAPGARH,19/06/2018,1.0,9855.0,9885.0,9875.0
PRATAPGARH,20/06/2018,1.5,9850.0,9920.0,9900.0
PRATAPGARH,21/06/2018,1.0,9900.0,9925.0,9915.0
PRATAPGARH,22/06/2018,1.5,9850.0,9915.0,9900.0
PRATAPGARH,25/06/2018,1.0,9820.0,9865.0,9850.0
PRATAPGARH,26/06/2018,1.0,9850.0,9875.0,9860.0
PRATAPGARH,27/06/2018,1.0,9850.0,9920.0,9900.0
PUWAHA,04/06/2018,0.8,8200.0,8240.0,8220.0
PUWAHA,05/06/2018,1.0,8200.0,8290.0,8210.0
PUWAHA,06/06/2018,1.0,8200.0,8400.0,8300.0
PUWAHA,07/06/2018,1.0,8250.0,8350.0,8300.0
PUWAHA,08/06/2018,1.0,8200.0,8350.0,8300.0
PUWAHA,10/06/2018,1.0,8200.0,8400.0,8300.0
PUWAHA,11/06/2018,1.2,8100.0,8300.0,8200.0
PUWAHA,13/06/2018,0.7,8250.0,8350.0,8300.0
PUWAHA,14/06/2018,0.8,8200.0,8300.0,8250.0
PUWAHA,18/06/2018,1.5,8200.0,8400.0,8300.0
PUWAHA,20/06/2018,1.2,8100.0,8300.0,8200.0
PUWAHA,21/06/2018,2.0,8200.0,8400.0,8300.0
PUWAHA,22/06/2018,1.2,8100.0,8300.0,8200.0
PUWAHA,24/06/2018,1.0,8100.0,8300.0,8200.0
PUWAHA,25/06/2018,1.0,8200.0,8400.0,8300.0
PUWAHA,26/06/2018,1.5,8100.0,8300.0,8200.0
PUWAHA,27/06/2018,1.0,8200.0,8400.0,8300.0
RAATH,01/06/2018,1.2,8100.0,8300.0,8200.0
RAATH,02/06/2018,1.4,8100.0,8300.0,8200.0
RAATH,07/06/2018,0.8,8100.0,8300.0,8200.0
RAATH,08/06/2018,1.0,8100.0,8300.0,8200.0
RAATH,15/06/2018,0.6,8100.0,8300.0,8200.0
RAATH,16/06/2018,0.4,8100.0,8300.0,8200.0
RAATH,23/06/2018,1.2,8100.0,8300.0,8200.0
RAATH,24/06/2018,0.8,8100.0,8300.0,8200.0
RAATH,25/06/2018,0.4,8100.0,8300.0,8200.0
RAATH,26/06/2018,1.5,8100.0,8300.0,8200.0
RAATH,28/06/2018,1.5,8100.0,8300.0,8200.0
RAATH,29/06/2018,1.4,8100.0,8300.0,8200.0
RAATH,30/06/2018,1.0,8100.0,8300.0,8200.0
RAMPUR,01/06/2018,2.5,8350.0,8400.0,8375.0
RAMPUR,02/06/2018,3.5,8350.0,8400.0,8370.0
RAMPUR,03/06/2018,2.5,8325.0,8390.0,8360.0
RAMPUR,04/06/2018,2.0,8325.0,8390.0,8360.0
RAMPUR,05/06/2018,2.5,8300.0,8400.0,8350.0
RAMPUR,07/06/2018,2.0,8320.0,8400.0,8360.0
RAMPUR,08/06/2018,3.0,8330.0,8400.0,8360.0
RAMPUR,09/06/2018,2.5,8330.0,8400.0,8360.0
RAMPUR,10/06/2018,3.0,8330.0,8400.0,8360.0
RAMPUR,11/06/2018,2.5,8340.0,8400.0,8365.0
RAMPUR,12/06/2018,3.0,8330.0,8400.0,8360.0
RAMPUR,14/06/2018,2.5,8340.0,8400.0,8365.0
RAMPUR,15/06/2018,3.0,8350.0,8400.0,8370.0
RAMPUR,17/06/2018,2.5,8350.0,8450.0,8400.0
RAMPUR,18/06/2018,2.5,8350.0,8450.0,8400.0
RAMPUR,19/06/2018,2.0,8375.0,8450.0,8410.0
RAMPUR,21/06/2018,3.0,8400.0,8450.0,8425.0
RAMPUR,22/06/2018,3.0,8400.0,8450.0,8420.0
RAMPUR,23/06/2018,3.5,8400.0,8450.0,8425.0
RAMPUR,24/06/2018,3.0,8400.0,8480.0,8440.0
RAMPUR,25/06/2018,2.5,8400.0,8500.0,8450.0
RAMPUR,26/06/2018,2.0,8400.0,8500.0,8450.0
RAMPUR,28/06/2018,2.5,8420.0,8500.0,8460.0
RAMPUR,29/06/2018,2.0,8400.0,8500.0,8450.0
RAMPUR,30/06/2018,2.5,8425.0,8475.0,8450.0
SAFDARGANJ,01/06/2018,9.0,9550.0,9650.0,9600.0
SAFDARGANJ,02/06/2018,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,04/06/2018,7.0,9550.0,9650.0,9600.0
SAFDARGANJ,05/06/2018,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,06/06/2018,9.0,9550.0,9650.0,9600.0
SAFDARGANJ,07/06/2018,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,09/06/2018,2.5,9500.0,9600.0,9550.0
SAFDARGANJ,11/06/2018,3.0,9450.0,9550.0,9500.0
SAFDARGANJ,12/06/2018,3.6,9400.0,9500.0,9450.0
SAFDARGANJ,13/06/2018,3.3,9350.0,9450.0,9400.0
SAFDARGANJ,14/06/2018,4.0,9350.0,9450.0,9400.0
SAFDARGANJ,15/06/2018,4.0,9400.0,9500.0,9450.0
SAFDARGANJ,16/06/2018,3.0,9300.0,9500.0,9400.0
SAFDARGANJ,18/06/2018,4.4,9400.0,9500.0,9450.0
SAFDARGANJ,19/06/2018,4.8,9400.0,9500.0,9450.0
SAFDARGANJ,20/06/2018,5.0,9350.0,9450.0,9400.0
SAFDARGANJ,21/06/2018,4.5,9400.0,9500.0,9450.0
SAFDARGANJ,26/06/2018,3.0,9500.0,9600.0,9550.0
SAFDARGANJ,27/06/2018,4.0,9550.0,9650.0,9600.0
SAFDARGANJ,28/06/2018,5.0,9550.0,9650.0,9600.0
SAFDARGANJ,29/06/2018,4.0,9600.0,9700.0,9650.0
SAFDARGANJ,30/06/2018,4.5,9550.0,9650.0,9600.0
SAHARANPUR,01/06/2018,26.0,8300.0,8400.0,8360.0
SAHARANPUR,02/06/2018,30.0,8300.0,8410.0,8365.0
SAHARANPUR,04/06/2018,28.0,8320.0,8410.0,8370.0
SAHARANPUR,05/06/2018,32.0,8300.0,8420.0,8370.0
SAHARANPUR,06/06/2018,30.0,8250.0,8500.0,8370.0
SAHARANPUR,07/06/2018,31.0,8330.0,8420.0,8375.0
SAHARANPUR,08/06/2018,30.0,8320.0,8430.0,8375.0
SAHARANPUR,09/06/2018,29.0,8320.0,8420.0,8370.0
SAHARANPUR,11/06/2018,32.0,8320.0,8420.0,8370.0
SAHARANPUR,12/06/2018,28.0,8320.0,8410.0,8375.0
SAHARANPUR,13/06/2018,27.0,8300.0,8510.0,8380.0
SAHARANPUR,14/06/2018,25.0,8250.0,8450.0,8380.0
SAHARANPUR,15/06/2018,30.0,8325.0,8400.0,8370.0
SAHARANPUR,18/06/2018,33.0,8320.0,8400.0,8365.0
SAHARANPUR,19/06/2018,30.0,8380.0,8470.0,8430.0
SAHARANPUR,20/06/2018,27.0,8320.0,8550.0,8450.0
SAHARANPUR,21/06/2018,28.0,8400.0,8500.0,8450.0
SAHARANPUR,22/06/2018,29.0,8400.0,8500.0,8450.0
SAHARANPUR,23/06/2018,30.0,8400.0,8500.0,8450.0
SAHARANPUR,25/06/2018,28.0,8400.0,8500.0,8460.0
SAHARANPUR,26/06/2018,31.0,8400.0,8500.0,8450.0
SAHARANPUR,27/06/2018,30.0,8400.0,8620.0,8550.0
SAHARANPUR,28/06/2018,27.0,8450.0,8650.0,8570.0
SAHARANPUR,29/06/2018,28.0,8450.0,8650.0,8570.0
SAHARANPUR,30/06/2018,30.0,8450.0,8650.0,8570.0
SHAMLI,01/06/2018,4.0,8200.0,8500.0,8350.0
SHAMLI,04/06/2018,6.0,8200.0,8500.0,8350.0
SHAMLI,05/06/2018,4.0,8200.0,8500.0,8400.0
SHAMLI,06/06/2018,2.0,8200.0,8500.0,8400.0
SHAMLI,07/06/2018,4.0,8300.0,8500.0,8400.0
SHAMLI,08/06/2018,4.0,8300.0,8500.0,8400.0
SHAMLI,09/06/2018,5.0,8300.0,8500.0,8400.0
SHAMLI,10/06/2018,6.0,8300.0,8500.0,8400.0
SHAMLI,11/06/2018,4.0,8300.0,8500.0,8400.0
SHAMLI,12/06/2018,5.0,8300.0,8500.0,8400.0
SHAMLI,13/06/2018,6.0,8300.0,8500.0,8400.0
SHAMLI,14/06/2018,4.0,8300.0,8500.0,8400.0
SHAMLI,15/06/2018,3.0,8300.0,8500.0,8400.0
SHAMLI,16/06/2018,4.0,8300.0,8500.0,8400.0
SHAMLI,18/06/2018,3.0,8300.0,8500.0,8400.0
SHAMLI,19/06/2018,4.0,8300.0,8550.0,8450.0
SHAMLI,20/06/2018,2.0,8300.0,8550.0,8450.0
SHAMLI,21/06/2018,2.0,8300.0,8550.0,8450.0
SHAMLI,22/06/2018,2.0,8300.0,8550.0,8450.0
SHAMLI,23/06/2018,4.0,8300.0,8550.0,8450.0
SHAMLI,24/06/2018,3.0,8300.0,8550.0,8450.0
SHAMLI,26/06/2018,2.0,8300.0,8500.0,8400.0
SHAMLI,30/06/2018,4.0,8300.0,8500.0,8400.0
SITAPUR,01/06/2018,125.0,8500.0,8750.0,8620.0
SITAPUR,02/06/2018,120.0,8500.0,8700.0,8610.0
SITAPUR,04/06/2018,110.0,8400.0,8800.0,8600.0
SITAPUR,05/06/2018,120.0,8400.0,8800.0,8600.0
SITAPUR,06/06/2018,130.0,8400.0,8800.0,8600.0
SITAPUR,07/06/2018,120.0,8400.0,8800.0,8610.0
SITAPUR,08/06/2018,110.0,8400.0,8800.0,8610.0
SITAPUR,09/06/2018,120.0,8400.0,8800.0,8600.0
SITAPUR,11/06/2018,125.0,8400.0,8800.0,8600.0
SITAPUR,13/06/2018,120.0,8400.0,8800.0,8600.0
SITAPUR,14/06/2018,115.0,8400.0,8800.0,8610.0
SITAPUR,19/06/2018,120.0,8400.0,8800.0,8610.0
SITAPUR,20/06/2018,130.0,8400.0,8800.0,8600.0
SITAPUR,22/06/2018,120.0,8400.0,8900.0,8650.0
SITAPUR,23/06/2018,125.0,8400.0,8900.0,8650.0
SITAPUR,25/06/2018,120.0,8400.0,8900.0,8660.0
SITAPUR,27/06/2018,115.0,8400.0,8900.0,8650.0
SITAPUR,28/06/2018,110.0,8400.0,8800.0,8620.0
SITAPUR,29/06/2018,120.0,8400.0,8800.0,8620.0
SITAPUR,30/06/2018,125.0,8400.0,8800.0,8620.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
