<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd1d7859ec52f9f0d5f96c7fc95f9b6f6b706ce3d37fdc4151a2a639db85a5a1
size 38522
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,04/08/2018,35.0,9100.0,9200.0,9150.0
ALIGARH,06/08/2018,35.0,9150.0,9250.0,9200.0
ALIGARH,07/08/2018,35.0,9200.0,9300.0,9250.0
ALIGARH,08/08/2018,35.0,9150.0,9250.0,9200.0
ALIGARH,09/08/2018,35.0,9200.0,9300.0,9250.0
ALIGARH,10/08/2018,35.0,9200.0,9300.0,9250.0
ALIGARH,11/08/2018,35.0,9200.0,9300.0,9250.0
ALIGARH,13/08/2018,35.0,9200.0,9300.0,9250.0
ALIGARH,14/08/2018,35.0,9200.0,9300.0,9250.0
ALIGARH,15/08/2018,35.0,9200.0,9300.0,9250.0
ALIGARH,16/08/2018,35.0,9150.0,9250.0,9200.0
ALIGARH,17/08/2018,35.0,9200.0,9300.0,9250.0
ALIGARH,18/08/2018,35.0,9200.0,9300.0,9250.0
ALIGARH,20/08/2018,35.0,9200.0,9300.0,9250.0
ALIGARH,21/08/2018,35.0,9200.0,9300.0,9250.0
ALIGARH,23/08/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,24/08/2018,35.0,9350.0,9450.0,9400.0
ALIGARH,25/08/2018,35.0,9350.0,9450.0,9400.0
ALIGARH,27/08/2018,35.0,9350.0,9450.0,9400.0
ALIGARH,28/08/2018,35.0,9350.0,9450.0,9400.0
ALIGARH,29/08/2018,35.0,9350.0,9450.0,9400.0
ALIGARH,30/08/2018,35.0,9350.0,9450.0,9400.0
ALIGARH,31/08/2018,35.0,9350.0,9450.0,9400.0
ALLAHABAD,01/08/2018,4.5,9100.0,9300.0,9200.0
ALLAHABAD,02/08/2018,5.0,9100.0,9300.0,9200.0
ALLAHABAD,03/08/2018,4.0,9100.0,9300.0,9200.0
ALLAHABAD,04/08/2018,6.0,9100.0,9300.0,9200.0
ALLAHABAD,06/08/2018,4.5,9100.0,9300.0,9200.0
ALLAHABAD,07/08/2018,3.0,9100.0,9300.0,9200.0
ALLAHABAD,08/08/2018,6.0,9100.0,9300.0,9200.0
ALLAHABAD,09/08/2018,5.5,9200.0,9400.0,9300.0
ALLAHABAD,10/08/2018,3.0,9200.0,9400.0,9300.0
ALLAHABAD,11/08/2018,2.5,9200.0,9400.0,9310.0
ALLAHABAD,13/08/2018,3.5,9200.0,9400.0,9315.0
ALLAHABAD,14/08/2018,6.0,9200.0,9400.0,9315.0
ALLAHABAD,16/08/2018,3.5,3800.0,4000.0,3915.0
ALLAHABAD,17/08/2018,3.0,3800.0,4000.0,3915.0
ALLAHABAD,18/08/2018,4.0,9200.0,9400.0,9320.0
ALLAHABAD,20/08/2018,3.0,9200.0,9400.0,9320.0
ALLAHABAD,21/08/2018,2.0,9200.0,9400.0,9320.0
ALLAHABAD,22/08/2018,1.5,9200.0,9400.0,9320.0
ALLAHABAD,23/08/2018,3.5,9200.0,9400.0,9300.0
ALLAHABAD,24/08/2018,2.5,9200.0,9400.0,9300.0
ALLAHABAD,25/08/2018,3.0,9200.0,9400.0,9300.0
ALLAHABAD,27/08/2018,2.0,9200.0,9400.0,9300.0
ALLAHABAD,28/08/2018,2.5,9200.0,9400.0,9300.0
AURAIYA,02/08/2018,0.5,,,
AURAIYA,03/08/2018,0.5,9250.0,9450.0,9350.0
AURAIYA,04/08/2018,0.5,9300.0,9500.0,9400.0
AURAIYA,06/08/2018,1.0,9200.0,9400.0,9300.0
AURAIYA,07/08/2018,1.0,9300.0,9500.0,9400.0
AURAIYA,08/08/2018,1.0,9300.0,9500.0,9410.0
AURAIYA,09/08/2018,1.0,9350.0,9550.0,9450.0
AURAIYA,10/08/2018,1.5,9300.0,9500.0,9400.0
AURAIYA,11/08/2018,1.5,9200.0,9400.0,9300.0
AURAIYA,13/08/2018,1.0,9200.0,9400.0,9320.0
AURAIYA,14/08/2018,1.0,9230.0,9430.0,9330.0
AURAIYA,16/08/2018,0.5,9200.0,9400.0,9300.0
AURAIYA,17/08/2018,1.0,9200.0,9400.0,9300.0
AURAIYA,18/08/2018,1.0,9100.0,9300.0,9200.0
AURAIYA,20/08/2018,1.0,9150.0,9350.0,9250.0
AURAIYA,21/08/2018,1.0,9100.0,9300.0,9200.0
AURAIYA,22/08/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,23/08/2018,0.5,9120.0,9320.0,9220.0
AURAIYA,24/08/2018,1.0,9100.0,9300.0,9200.0
AURAIYA,25/08/2018,0.5,9150.0,9300.0,9230.0
AURAIYA,27/08/2018,0.5,9150.0,9350.0,9250.0
AURAIYA,28/08/2018,0.5,9100.0,9300.0,9220.0
AURAIYA,29/08/2018,1.0,9100.0,9300.0,9200.0
AURAIYA,30/08/2018,1.0,9100.0,9300.0,9220.0
AURAIYA,31/08/2018,0.5,9100.0,9300.0,9200.0
BAHRAICH,02/08/2018,1.9,9650.0,10350.0,9975.0
BAHRAICH,03/08/2018,1.8,9550.0,10350.0,9975.0
BAHRAICH,04/08/2018,2.1,9650.0,10350.0,9975.0
BAHRAICH,06/08/2018,2.5,9700.0,10450.0,9970.0
BAHRAICH,07/08/2018,2.2,9550.0,10350.0,9975.0
BAHRAICH,08/08/2018,1.5,9650.0,10350.0,9975.0
BAHRAICH,09/08/2018,2.1,9650.0,10350.0,9970.0
BAHRAICH,10/08/2018,2.0,9750.0,10350.0,9950.0
BAHRAICH,11/08/2018,2.2,9550.0,10350.0,9950.0
BAHRAICH,12/08/2018,2.0,9650.0,10350.0,9950.0
BAHRAICH,13/08/2018,2.5,9700.0,10350.0,9975.0
BAHRAICH,14/08/2018,2.2,9750.0,10350.0,9970.0
BAHRAICH,15/08/2018,2.2,9850.0,10350.0,9970.0
BAHRAICH,16/08/2018,1.8,9750.0,10350.0,9970.0
BAHRAICH,18/08/2018,2.2,9750.0,10350.0,9970.0
BAHRAICH,20/08/2018,1.8,9850.0,10450.0,10150.0
BAHRAICH,21/08/2018,2.4,9950.0,10450.0,10150.0
BAHRAICH,22/08/2018,1.8,9950.0,10450.0,10150.0
BAHRAICH,23/08/2018,2.2,9750.0,10350.0,10150.0
BAHRAICH,24/08/2018,1.8,9750.0,10450.0,10150.0
BAHRAICH,25/08/2018,2.2,9750.0,10450.0,10150.0
BAHRAICH,27/08/2018,2.1,9850.0,10450.0,10120.0
BAHRAICH,28/08/2018,1.8,9850.0,10350.0,10120.0
BAHRAICH,29/08/2018,1.8,9750.0,10350.0,10150.0
BAHRAICH,31/08/2018,1.8,9850.0,10350.0,10120.0
BANDA,01/08/2018,1.8,8360.0,8450.0,8400.0
BANDA,02/08/2018,2.0,8320.0,8510.0,8415.0
BANDA,03/08/2018,3.0,8280.0,8420.0,8370.0
BANDA,05/08/2018,2.0,8250.0,8450.0,8350.0
BANDA,06/08/2018,1.5,8250.0,8460.0,8350.0
BANDA,09/08/2018,2.5,8320.0,8400.0,8350.0
BANDA,10/08/2018,2.0,8300.0,8500.0,8410.0
BANDA,11/08/2018,2.5,8310.0,8500.0,8400.0
BANDA,13/08/2018,1.6,8380.0,8450.0,8415.0
BANDA,16/08/2018,1.0,8350.0,8520.0,8430.0
BANDA,18/08/2018,1.2,8350.0,8600.0,8450.0
BANDA,19/08/2018,2.5,8380.0,8500.0,8430.0
BANDA,20/08/2018,2.0,8350.0,8560.0,8460.0
BANDA,22/08/2018,2.5,8350.0,8550.0,8440.0
BANDA,23/08/2018,2.2,8350.0,8510.0,8425.0
BANDA,24/08/2018,3.5,8320.0,8510.0,8425.0
BANDA,25/08/2018,3.0,8350.0,8540.0,8450.0
BANDA,26/08/2018,2.6,8360.0,8540.0,8440.0
BANDA,27/08/2018,3.0,8350.0,8550.0,8440.0
BARABANKI,04/08/2018,1.1,9580.0,9650.0,9600.0
BARABANKI,,,951.0,970.0,960.0
BARABANKI,07/08/2018,1.1,9580.0,9640.0,9600.0
BARABANKI,11/08/2018,1.6,9590.0,9620.0,9610.0
BARABANKI,18/08/2018,1.2,9590.0,9620.0,9610.0
BARABANKI,21/08/2018,1.2,9590.0,9610.0,9600.0
BARABANKI,25/08/2018,1.2,9600.0,9680.0,9640.0
BARABANKI,28/08/2018,1.1,9620.0,9650.0,9640.0
BHARTHNA,01/08/2018,1.4,8725.0,9300.0,9000.0
BHARTHNA,02/08/2018,1.2,8850.0,9300.0,9100.0
BHARTHNA,03/08/2018,1.4,8800.0,9350.0,9100.0
BHARTHNA,04/08/2018,1.5,8800.0,9300.0,9075.0
BHARTHNA,06/08/2018,1.6,8800.0,9300.0,9050.0
BHARTHNA,07/08/2018,1.5,8800.0,9350.0,9100.0
BHARTHNA,08/08/2018,1.6,8825.0,9260.0,9100.0
BHARTHNA,09/08/2018,2.0,8850.0,9200.0,9050.0
BHARTHNA,10/08/2018,1.8,8850.0,9200.0,9050.0
BHARTHNA,11/08/2018,1.6,8800.0,9350.0,9100.0
BHARTHNA,13/08/2018,1.7,8850.0,9300.0,9100.0
BHARTHNA,14/08/2018,1.8,8875.0,9300.0,9075.0
BHARTHNA,16/08/2018,1.6,8850.0,9300.0,9100.0
BHARTHNA,18/08/2018,2.0,8850.0,9250.0,9050.0
BHARTHNA,20/08/2018,2.2,8800.0,9200.0,9000.0
BHARTHNA,21/08/2018,1.8,9000.0,9400.0,9200.0
BHARTHNA,22/08/2018,2.0,8950.0,9350.0,9150.0
BHARTHNA,23/08/2018,2.2,8900.0,9350.0,9150.0
BHARTHNA,24/08/2018,1.8,9000.0,9400.0,9200.0
BHARTHNA,25/08/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,27/08/2018,2.5,9000.0,9400.0,9200.0
BHARTHNA,28/08/2018,1.5,9000.0,9400.0,9200.0
BHARTHNA,29/08/2018,1.6,9000.0,9400.0,9200.0
BHARTHNA,30/08/2018,1.4,9000.0,9400.0,9200.0
BHARTHNA,31/08/2018,1.5,9040.0,9440.0,9240.0
BHARUASUMERPUR,03/08/2018,4.0,8500.0,8700.0,8600.0
BHARUASUMERPUR,05/08/2018,5.0,8450.0,8740.0,8600.0
BHARUASUMERPUR,10/08/2018,60.0,8465.0,8800.0,8600.0
BHARUASUMERPUR,12/08/2018,4.0,8450.0,8710.0,8600.0
BHARUASUMERPUR,17/08/2018,6.0,8650.0,8965.0,8800.0
BHARUASUMERPUR,19/08/2018,2.0,8600.0,9000.0,8800.0
BHARUASUMERPUR,24/08/2018,5.0,8700.0,8950.0,8800.0
BHARUASUMERPUR,25/08/2018,2.0,8620.0,9000.0,8800.0
BHARUASUMERPUR,31/08/2018,3.0,8650.0,8980.0,8800.0
BINDKI,01/08/2018,2.5,8900.0,9000.0,8950.0
BINDKI,02/08/2018,3.0,8850.0,9000.0,8950.0
BINDKI,03/08/2018,3.0,8950.0,9150.0,9020.0
BINDKI,06/08/2018,2.5,8800.0,9050.0,8960.0
BINDKI,08/08/2018,2.0,8900.0,9100.0,9000.0
BINDKI,09/08/2018,4.0,8900.0,9050.0,9000.0
BINDKI,10/08/2018,5.0,8900.0,9150.0,9060.0
BINDKI,12/08/2018,5.0,9000.0,9200.0,9100.0
BINDKI,13/08/2018,4.0,9000.0,9200.0,9120.0
BINDKI,14/08/2018,3.5,9000.0,9200.0,9100.0
BINDKI,16/08/2018,4.0,9000.0,9200.0,9100.0
BINDKI,19/08/2018,4.5,9000.0,9200.0,9100.0
BINDKI,20/08/2018,3.0,9000.0,9150.0,9100.0
BINDKI,21/08/2018,3.5,9100.0,9250.0,9150.0
BINDKI,22/08/2018,3.0,9000.0,9250.0,9170.0
BINDKI,23/08/2018,3.0,9000.0,9250.0,9150.0
BINDKI,24/08/2018,2.5,9100.0,9250.0,9160.0
BULAND SHAHR,01/08/2018,50.0,,,
BULAND SHAHR,02/08/2018,40.0,,,
BULAND SHAHR,03/08/2018,45.0,,,
BULAND SHAHR,04/08/2018,45.0,,,
BULAND SHAHR,06/08/2018,50.0,,,
BULAND SHAHR,07/08/2018,45.0,,,
BULAND SHAHR,08/08/2018,45.0,,,
BULAND SHAHR,09/08/2018,45.0,,,
BULAND SHAHR,10/08/2018,50.0,,,
BULAND SHAHR,13/08/2018,45.0,,,
BULAND SHAHR,14/08/2018,40.0,,,
BULAND SHAHR,16/08/2018,45.0,,,
BULAND SHAHR,17/08/2018,5.0,,,
BULAND SHAHR,18/08/2018,45.0,,,
BULAND SHAHR,20/08/2018,50.0,,,
BULAND SHAHR,21/08/2018,40.0,,,
BULAND SHAHR,24/08/2018,35.0,,,
BULAND SHAHR,25/08/2018,40.0,,,
BULAND SHAHR,27/08/2018,45.0,,,
BULAND SHAHR,28/08/2018,40.0,,,
BULAND SHAHR,29/08/2018,35.0,8200.0,8700.0,8520.0
BULAND SHAHR,30/08/2018,35.0,,,
BULAND SHAHR,31/08/2018,40.0,,,
CHHIBRAMAU(KANNUJ),01/08/2018,1.0,9200.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),03/08/2018,1.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),04/08/2018,1.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),05/08/2018,1.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),06/08/2018,1.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),07/08/2018,1.2,9300.0,9600.0,9400.0
CHHIBRAMAU(KANNUJ),08/08/2018,1.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),10/08/2018,1.2,9300.0,9560.0,9500.0
CHHIBRAMAU(KANNUJ),11/08/2018,1.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),12/08/2018,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),13/08/2018,1.2,9300.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),14/08/2018,1.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),17/08/2018,1.0,9400.0,9560.0,9500.0
CHHIBRAMAU(KANNUJ),18/08/2018,1.5,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),19/08/2018,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),20/08/2018,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),21/08/2018,1.2,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),22/08/2018,1.2,9300.0,9600.0,9400.0
CHHIBRAMAU(KANNUJ),24/08/2018,1.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),25/08/2018,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),26/08/2018,1.0,9300.0,9600.0,9400.0
CHHIBRAMAU(KANNUJ),27/08/2018,1.0,9300.0,9450.0,9400.0
CHHIBRAMAU(KANNUJ),28/08/2018,1.2,9400.0,9600.0,9500.0
CHOUBEPUR,01/08/2018,1.4,9050.0,9150.0,9100.0
CHOUBEPUR,02/08/2018,1.7,9025.0,9125.0,9075.0
CHOUBEPUR,03/08/2018,0.8,9000.0,9100.0,9050.0
CHOUBEPUR,04/08/2018,0.9,8975.0,9075.0,9025.0
CHOUBEPUR,06/08/2018,1.5,8970.0,9070.0,9020.0
CHOUBEPUR,07/08/2018,2.0,9000.0,9100.0,9050.0
CHOUBEPUR,08/08/2018,2.3,9025.0,9125.0,9075.0
CHOUBEPUR,09/08/2018,2.2,9050.0,9150.0,9100.0
CHOUBEPUR,10/08/2018,1.5,9075.0,9175.0,9125.0
CHOUBEPUR,11/08/2018,2.0,9100.0,9200.0,9150.0
CHOUBEPUR,13/08/2018,2.3,9125.0,9225.0,9175.0
CHOUBEPUR,14/08/2018,2.2,9130.0,9230.0,9180.0
CHOUBEPUR,16/08/2018,1.7,9125.0,9225.0,9175.0
CHOUBEPUR,17/08/2018,1.8,,,
CHOUBEPUR,18/08/2018,2.0,,,
CHOUBEPUR,20/08/2018,2.2,9120.0,9220.0,9170.0
CHOUBEPUR,21/08/2018,1.8,9125.0,9225.0,9175.0
CHOUBEPUR,22/08/2018,2.2,9130.0,9230.0,9180.0
CHOUBEPUR,23/08/2018,2.5,9135.0,9235.0,9185.0
CHOUBEPUR,24/08/2018,2.3,9125.0,9225.0,9175.0
CHOUBEPUR,25/08/2018,2.0,9130.0,9230.0,9180.0
CHOUBEPUR,27/08/2018,1.8,9150.0,9250.0,9200.0
CHOUBEPUR,28/08/2018,2.2,9175.0,9275.0,9225.0
CHOUBEPUR,29/08/2018,2.5,9180.0,9280.0,9230.0
CHOUBEPUR,30/08/2018,1.8,9190.0,9290.0,9240.0
CHOUBEPUR,31/08/2018,1.7,9200.0,9300.0,9250.0
DADRI,02/08/2018,8.0,8800.0,8900.0,8850.0
DADRI,03/08/2018,10.0,8800.0,8900.0,8850.0
DADRI,04/08/2018,9.0,8800.0,8900.0,8850.0
DADRI,05/08/2018,8.0,8800.0,8900.0,8850.0
DADRI,06/08/2018,10.0,8800.0,8900.0,8850.0
DADRI,07/08/2018,7.0,8800.0,8900.0,8850.0
DADRI,09/08/2018,9.0,8800.0,8900.0,8850.0
DADRI,10/08/2018,8.0,8800.0,8900.0,8850.0
DADRI,11/08/2018,8.0,8800.0,8900.0,8850.0
DADRI,12/08/2018,10.0,8800.0,8900.0,8850.0
DADRI,13/08/2018,7.0,8800.0,8900.0,8850.0
DADRI,14/08/2018,12.0,8800.0,8900.0,8850.0
DADRI,16/08/2018,10.0,8800.0,8900.0,8850.0
DADRI,18/08/2018,8.0,8800.0,8900.0,8850.0
DADRI,19/08/2018,10.0,8800.0,8900.0,8850.0
DADRI,20/08/2018,8.0,8800.0,8900.0,8850.0
DADRI,21/08/2018,10.0,8800.0,8900.0,8850.0
DADRI,23/08/2018,15.0,8800.0,8900.0,8850.0
DADRI,24/08/2018,10.0,8800.0,8900.0,8850.0
DADRI,25/08/2018,15.0,8800.0,8900.0,8850.0
DADRI,26/08/2018,10.0,8800.0,8900.0,8850.0
DADRI,27/08/2018,8.0,8800.0,8900.0,8850.0
DADRI,28/08/2018,12.0,8800.0,8900.0,8850.0
DADRI,30/08/2018,10.0,8800.0,8900.0,8850.0
DADRI,31/08/2018,12.0,8800.0,8900.0,8850.0
ETAWAH,01/08/2018,15.0,8750.0,9300.0,9050.0
ETAWAH,02/08/2018,18.0,8750.0,9300.0,9050.0
ETAWAH,03/08/2018,20.0,8750.0,9300.0,9040.0
ETAWAH,04/08/2018,18.0,8700.0,9300.0,9050.0
ETAWAH,06/08/2018,21.0,8700.0,9300.0,9000.0
ETAWAH,07/08/2018,19.0,8700.0,9300.0,9000.0
ETAWAH,08/08/2018,23.0,8700.0,9300.0,8950.0
ETAWAH,09/08/2018,21.0,8800.0,9400.0,9100.0
ETAWAH,10/08/2018,23.0,8800.0,9400.0,9100.0
ETAWAH,11/08/2018,20.0,8800.0,9400.0,9100.0
ETAWAH,13/08/2018,25.0,8800.0,9400.0,9100.0
ETAWAH,14/08/2018,27.0,,,
ETAWAH,16/08/2018,25.0,8750.0,9350.0,9050.0
ETAWAH,18/08/2018,22.0,8800.0,9300.0,9100.0
ETAWAH,20/08/2018,19.0,8850.0,9450.0,9150.0
ETAWAH,21/08/2018,23.0,8800.0,9400.0,9100.0
ETAWAH,22/08/2018,25.0,8900.0,9300.0,9100.0
ETAWAH,23/08/2018,21.0,8900.0,9300.0,9100.0
ETAWAH,24/08/2018,19.0,8800.0,9300.0,9100.0
ETAWAH,25/08/2018,18.0,8800.0,9400.0,9150.0
ETAWAH,27/08/2018,17.0,8850.0,9350.0,9150.0
ETAWAH,28/08/2018,18.0,8850.0,9350.0,9150.0
ETAWAH,29/08/2018,20.0,8850.0,9350.0,9150.0
ETAWAH,30/08/2018,21.0,8850.0,9350.0,9150.0
ETAWAH,31/08/2018,19.0,8900.0,9500.0,9200.0
FATEHPUR,01/08/2018,1.3,9250.0,9400.0,9325.0
FATEHPUR,03/08/2018,1.5,9260.0,9400.0,9340.0
FATEHPUR,04/08/2018,1.2,9260.0,9400.0,9330.0
FATEHPUR,05/08/2018,1.3,9250.0,9400.0,9320.0
FATEHPUR,06/08/2018,1.0,9200.0,9400.0,9340.0
FATEHPUR,07/08/2018,1.3,9280.0,9430.0,9350.0
FATEHPUR,08/08/2018,1.7,9250.0,9400.0,9350.0
FATEHPUR,10/08/2018,1.2,9200.0,9400.0,9320.0
FATEHPUR,11/08/2018,1.5,9200.0,9400.0,9330.0
FATEHPUR,12/08/2018,1.6,9200.0,9400.0,9340.0
FATEHPUR,13/08/2018,1.0,9260.0,9400.0,9350.0
FATEHPUR,14/08/2018,1.3,9250.0,9400.0,9340.0
FATEHPUR,17/08/2018,2.0,9300.0,9400.0,9350.0
FATEHPUR,18/08/2018,1.0,9300.0,9400.0,9350.0
FATEHPUR,19/08/2018,1.6,9280.0,9450.0,9340.0
FATEHPUR,20/08/2018,1.0,9250.0,9400.0,9340.0
FATEHPUR,21/08/2018,1.5,9280.0,9400.0,9330.0
FATEHPUR,22/08/2018,1.1,9280.0,9400.0,9340.0
FATEHPUR,24/08/2018,1.3,9200.0,9400.0,9300.0
FATEHPUR,25/08/2018,1.0,,,
FATEHPUR,26/08/2018,1.3,9200.0,9320.0,9260.0
FATEHPUR,28/08/2018,1.0,9200.0,9350.0,9280.0
FATEHPUR,29/08/2018,1.3,9200.0,9400.0,9300.0
FATEHPUR,31/08/2018,1.0,9250.0,9400.0,9320.0
GAZIPUR,01/08/2018,3.2,9630.0,9680.0,9650.0
GAZIPUR,02/08/2018,3.8,9630.0,9670.0,9650.0
GAZIPUR,03/08/2018,4.0,9600.0,9700.0,9650.0
GAZIPUR,04/08/2018,1.0,9600.0,9730.0,9680.0
GAZIPUR,06/08/2018,1.5,9660.0,9700.0,9680.0
GAZIPUR,07/08/2018,1.8,9665.0,9695.0,9680.0
GAZIPUR,08/08/2018,2.0,9660.0,9700.0,9680.0
GAZIPUR,09/08/2018,2.4,9650.0,9710.0,9680.0
GAZIPUR,10/08/2018,1.0,9660.0,9730.0,9700.0
GAZIPUR,11/08/2018,1.8,9670.0,9730.0,9700.0
GAZIPUR,13/08/2018,2.5,9680.0,9730.0,9700.0
GAZIPUR,14/08/2018,3.0,9670.0,9730.0,9700.0
GAZIPUR,16/08/2018,3.4,9680.0,9720.0,9700.0
GAZIPUR,17/08/2018,3.6,9670.0,9730.0,9700.0
GAZIPUR,18/08/2018,3.8,9680.0,9720.0,9700.0
GAZIPUR,20/08/2018,4.5,9680.0,9730.0,9700.0
GAZIPUR,21/08/2018,1.0,9600.0,9800.0,9700.0
GAZIPUR,22/08/2018,1.6,9680.0,9720.0,9700.0
GAZIPUR,23/08/2018,2.0,9680.0,9720.0,9700.0
GAZIPUR,24/08/2018,2.5,9670.0,9730.0,9700.0
GAZIPUR,25/08/2018,2.9,9680.0,9720.0,9700.0
GAZIPUR,27/08/2018,3.3,9670.0,9730.0,9700.0
GAZIPUR,28/08/2018,1.0,9690.0,9730.0,9710.0
GAZIPUR,29/08/2018,1.5,9700.0,9730.0,9710.0
GAZIPUR,30/08/2018,3.4,9680.0,9730.0,9710.0
GAZIPUR,31/08/2018,3.4,9690.0,9730.0,9710.0
GHAZIABAD,01/08/2018,45.0,8800.0,8900.0,8850.0
GHAZIABAD,02/08/2018,35.0,8800.0,8900.0,8850.0
GHAZIABAD,03/08/2018,30.0,8800.0,8900.0,8850.0
GHAZIABAD,04/08/2018,40.0,8800.0,8900.0,8850.0
GHAZIABAD,05/08/2018,35.0,8800.0,8900.0,8850.0
GHAZIABAD,06/08/2018,30.0,8800.0,8900.0,8850.0
GHAZIABAD,08/08/2018,40.0,8800.0,8900.0,8850.0
GHAZIABAD,09/08/2018,25.0,8800.0,8900.0,8850.0
GHAZIABAD,10/08/2018,50.0,8800.0,8900.0,8850.0
GHAZIABAD,11/08/2018,33.0,8800.0,8900.0,8850.0
GHAZIABAD,12/08/2018,60.0,8800.0,8900.0,8850.0
GHAZIABAD,13/08/2018,40.0,8800.0,8900.0,8850.0
GHAZIABAD,15/08/2018,50.0,8800.0,8900.0,8850.0
GHAZIABAD,16/08/2018,20.0,8800.0,8900.0,8850.0
GHAZIABAD,17/08/2018,35.0,8800.0,8900.0,8850.0
GHAZIABAD,18/08/2018,50.0,8800.0,8900.0,8850.0
GHAZIABAD,19/08/2018,35.0,8800.0,8900.0,8850.0
GHAZIABAD,20/08/2018,30.0,8800.0,8900.0,8850.0
GHAZIABAD,22/08/2018,50.0,8800.0,8900.0,8850.0
GHAZIABAD,23/08/2018,26.0,8800.0,8900.0,8850.0
GHAZIABAD,24/08/2018,35.0,8800.0,8900.0,8850.0
GHAZIABAD,25/08/2018,40.0,8800.0,8900.0,8850.0
GHAZIABAD,26/08/2018,30.0,8800.0,8900.0,8850.0
GHAZIABAD,27/08/2018,25.0,8800.0,8900.0,8850.0
GHAZIABAD,29/08/2018,40.0,8800.0,8900.0,8850.0
GHAZIABAD,30/08/2018,30.0,8800.0,8900.0,8850.0
GHAZIABAD,31/08/2018,50.0,8800.0,8900.0,8850.0
GURUSARAI,01/08/2018,0.5,8100.0,8200.0,8150.0
GURUSARAI,02/08/2018,0.2,8100.0,8200.0,8150.0
GURUSARAI,03/08/2018,0.5,8100.0,8200.0,8150.0
GURUSARAI,05/08/2018,0.5,8150.0,8200.0,8150.0
GURUSARAI,06/08/2018,0.2,8100.0,8200.0,8150.0
GURUSARAI,08/08/2018,0.2,8100.0,8200.0,8150.0
GURUSARAI,09/08/2018,0.5,8050.0,8150.0,8100.0
GURUSARAI,10/08/2018,0.2,8050.0,8150.0,8100.0
GURUSARAI,13/08/2018,0.2,8050.0,8150.0,8100.0
GURUSARAI,14/08/2018,0.2,8050.0,8150.0,8100.0
