<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8457912914666fc8b8ebd653337704047b7c1eaeaac30be86e7b407e02cd8b5d
size 54530
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARTHNA,04/01/2021,2.0,11660.0,11960.0,11860.0
BHARTHNA,05/01/2021,1.6,12000.0,12300.0,12100.0
BHARTHNA,06/01/2021,2.0,12000.0,12250.0,12100.0
BHARTHNA,07/01/2021,2.2,12000.0,12200.0,12100.0
BHARTHNA,08/01/2021,1.8,11800.0,12100.0,12000.0
BHARTHNA,09/01/2021,2.0,11800.0,12100.0,12000.0
BHARTHNA,11/01/2021,1.6,11900.0,12150.0,12000.0
BHARTHNA,12/01/2021,2.0,11750.0,12100.0,11980.0
BHARTHNA,13/01/2021,2.2,11750.0,12100.0,11950.0
BHARTHNA,14/01/2021,1.8,11780.0,12100.0,11980.0
BHARTHNA,16/01/2021,1.6,11750.0,12000.0,11950.0
BHARTHNA,18/01/2021,2.0,11750.0,12050.0,11950.0
BHARTHNA,19/01/2021,1.8,11850.0,12100.0,11980.0
BHARTHNA,20/01/2021,2.0,11750.0,12100.0,11980.0
BHARTHNA,21/01/2021,2.2,11750.0,12000.0,11975.0
BHARTHNA,22/01/2021,1.8,11700.0,12100.0,11980.0
BHARTHNA,23/01/2021,2.0,11700.0,12000.0,11900.0
BHARTHNA,25/01/2021,1.8,11700.0,12000.0,11920.0
BHARTHNA,27/01/2021,1.6,11900.0,12200.0,12100.0
BHARTHNA,28/01/2021,2.0,11900.0,12200.0,12100.0
BHARTHNA,29/01/2021,1.8,12000.0,12250.0,12150.0
BHARTHNA,30/01/2021,2.0,12000.0,12250.0,12150.0
BHARUASUMERPUR,01/01/2021,2.6,10100.0,10300.0,10200.0
BHARUASUMERPUR,02/01/2021,1.0,10100.0,10300.0,10200.0
BHARUASUMERPUR,03/01/2021,1.5,10100.0,10300.0,10200.0
BHARUASUMERPUR,04/01/2021,0.8,10100.0,10300.0,10200.0
BHARUASUMERPUR,05/01/2021,1.2,10100.0,10300.0,10200.0
BHARUASUMERPUR,06/01/2021,1.0,10100.0,10300.0,10200.0
BHARUASUMERPUR,08/01/2021,2.0,10200.0,10360.0,10300.0
BHARUASUMERPUR,09/01/2021,1.0,10200.0,10400.0,10300.0
BHARUASUMERPUR,10/01/2021,2.0,10200.0,10350.0,10300.0
BHARUASUMERPUR,11/01/2021,1.2,10200.0,10350.0,10300.0
BHARUASUMERPUR,12/01/2021,0.8,10200.0,10400.0,10300.0
BHARUASUMERPUR,13/01/2021,1.0,10200.0,13700.0,10300.0
BHARUASUMERPUR,15/01/2021,2.2,10300.0,10400.0,10300.0
BHARUASUMERPUR,16/01/2021,1.2,10200.0,10400.0,10300.0
BHARUASUMERPUR,17/01/2021,1.5,10200.0,10400.0,10300.0
BHARUASUMERPUR,18/01/2021,1.0,10200.0,10400.0,10300.0
BHARUASUMERPUR,19/01/2021,0.8,10200.0,10400.0,10300.0
BHARUASUMERPUR,20/01/2021,1.0,10200.0,10400.0,10300.0
BHARUASUMERPUR,22/01/2021,2.0,10300.0,10500.0,10400.0
BHARUASUMERPUR,23/01/2021,1.5,10300.0,10500.0,10400.0
BHARUASUMERPUR,24/01/2021,3.0,10300.0,10500.0,10400.0
BHARUASUMERPUR,25/01/2021,1.0,10200.0,10400.0,10300.0
BHARUASUMERPUR,27/01/2021,1.5,10300.0,10500.0,10400.0
BHARUASUMERPUR,29/01/2021,2.5,10300.0,10500.0,10400.0
BHARUASUMERPUR,30/01/2021,1.2,10300.0,10500.0,10400.0
BHARUASUMERPUR,31/01/2021,2.0,10300.0,10450.0,10400.0
BINDKI,03/01/2021,2.0,11100.0,12400.0,11960.0
BINDKI,04/01/2021,1.0,11100.0,12000.0,11950.0
BINDKI,05/01/2021,1.5,11000.0,12000.0,11890.0
BINDKI,06/01/2021,2.0,11100.0,12300.0,11850.0
BINDKI,07/01/2021,2.0,11100.0,12400.0,11860.0
BINDKI,08/01/2021,1.5,11000.0,12400.0,11850.0
BINDKI,10/01/2021,1.5,11100.0,12400.0,11900.0
BINDKI,11/01/2021,1.0,11700.0,12200.0,11900.0
BINDKI,12/01/2021,2.0,11100.0,12400.0,11880.0
BINDKI,13/01/2021,2.5,11100.0,12000.0,11900.0
BINDKI,14/01/2021,2.0,11000.0,12400.0,11980.0
BINDKI,15/01/2021,2.0,11400.0,12400.0,11900.0
BINDKI,17/01/2021,2.8,11000.0,12400.0,11980.0
BINDKI,18/01/2021,2.0,11000.0,12400.0,11900.0
BINDKI,19/01/2021,2.5,11000.0,12400.0,11970.0
BINDKI,20/01/2021,2.0,11300.0,12400.0,11900.0
BINDKI,21/01/2021,2.0,11300.0,12300.0,11950.0
BINDKI,22/01/2021,2.5,11400.0,12500.0,11990.0
BINDKI,24/01/2021,1.5,11400.0,12600.0,12000.0
BINDKI,25/01/2021,1.0,11400.0,12400.0,12000.0
BINDKI,27/01/2021,2.0,11300.0,12400.0,12000.0
BINDKI,28/01/2021,1.0,11000.0,12400.0,11900.0
BINDKI,29/01/2021,1.5,11400.0,12500.0,12000.0
BINDKI,31/01/2021,1.4,11600.0,12400.0,12000.0
BULAND SHAHR,01/01/2021,3.0,10200.0,10350.0,10280.0
BULAND SHAHR,02/01/2021,2.5,10100.0,10300.0,10200.0
BULAND SHAHR,04/01/2021,2.5,10100.0,10350.0,10220.0
BULAND SHAHR,05/01/2021,2.5,10100.0,10350.0,10200.0
BULAND SHAHR,06/01/2021,2.0,10100.0,10300.0,10210.0
BULAND SHAHR,07/01/2021,2.5,10100.0,10300.0,10150.0
BULAND SHAHR,08/01/2021,2.4,10100.0,10300.0,10150.0
BULAND SHAHR,09/01/2021,2.0,10100.0,10300.0,10200.0
BULAND SHAHR,11/01/2021,2.5,10100.0,10300.0,10160.0
BULAND SHAHR,12/01/2021,2.5,10100.0,10250.0,10150.0
BULAND SHAHR,13/01/2021,2.8,10110.0,10250.0,10160.0
BULAND SHAHR,14/01/2021,2.0,11300.0,11700.0,11500.0
BULAND SHAHR,15/01/2021,2.2,11300.0,11700.0,11550.0
BULAND SHAHR,16/01/2021,2.0,11000.0,12100.0,12000.0
BULAND SHAHR,18/01/2021,2.0,10100.0,10350.0,10250.0
BULAND SHAHR,19/01/2021,2.0,11500.0,12350.0,12240.0
BULAND SHAHR,20/01/2021,1.8,11500.0,12350.0,12250.0
BULAND SHAHR,21/01/2021,1.6,11500.0,12350.0,12225.0
BULAND SHAHR,22/01/2021,3.0,12600.0,13000.0,12800.0
BULAND SHAHR,23/01/2021,2.5,,,
BULAND SHAHR,25/01/2021,2.5,12500.0,13000.0,12750.0
BULAND SHAHR,27/01/2021,2.5,12500.0,13000.0,12700.0
BULAND SHAHR,28/01/2021,3.0,12500.0,13000.0,12750.0
BULAND SHAHR,29/01/2021,2.0,12500.0,13000.0,12700.0
BULAND SHAHR,30/01/2021,2.5,12500.0,13000.0,12680.0
CHARRA,01/01/2021,1.0,11000.0,11070.0,11050.0
CHARRA,02/01/2021,1.3,11000.0,11070.0,11050.0
CHARRA,04/01/2021,0.9,11000.0,11070.0,11050.0
CHARRA,05/01/2021,1.4,11000.0,11070.0,11050.0
CHARRA,06/01/2021,1.2,11000.0,11070.0,11050.0
CHARRA,07/01/2021,1.4,11000.0,11070.0,11050.0
CHARRA,08/01/2021,1.2,11500.0,11570.0,11550.0
CHARRA,09/01/2021,1.3,11500.0,11570.0,11550.0
CHARRA,11/01/2021,1.4,11500.0,11570.0,11550.0
CHARRA,12/01/2021,1.0,11900.0,11970.0,11950.0
CHARRA,13/01/2021,1.2,11900.0,11970.0,11950.0
CHARRA,14/01/2021,1.3,11900.0,11970.0,11950.0
CHARRA,15/01/2021,1.2,11900.0,11970.0,11950.0
CHARRA,16/01/2021,1.0,11900.0,11970.0,11950.0
CHARRA,18/01/2021,1.3,11900.0,11970.0,11950.0
CHARRA,19/01/2021,1.3,11900.0,11970.0,11950.0
CHARRA,20/01/2021,1.0,11900.0,11970.0,11950.0
CHARRA,21/01/2021,1.2,11900.0,11970.0,11950.0
CHARRA,22/01/2021,1.0,11900.0,11970.0,11950.0
CHARRA,23/01/2021,1.4,11900.0,11970.0,11950.0
CHARRA,25/01/2021,1.2,11900.0,11970.0,11950.0
CHARRA,26/01/2021,1.0,11900.0,11970.0,11950.0
CHARRA,27/01/2021,0.8,11900.0,11970.0,11950.0
CHARRA,28/01/2021,1.2,11900.0,11970.0,11950.0
CHARRA,29/01/2021,1.0,11900.0,11970.0,11950.0
CHARRA,30/01/2021,1.2,11900.0,11970.0,11950.0
CHHIBRAMAU(KANNUJ),01/01/2021,0.4,11750.0,11950.0,11850.0
CHHIBRAMAU(KANNUJ),02/01/2021,0.6,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),03/01/2021,0.5,11750.0,11950.0,11850.0
CHHIBRAMAU(KANNUJ),04/01/2021,0.6,11740.0,11940.0,11840.0
CHHIBRAMAU(KANNUJ),05/01/2021,0.6,11750.0,11950.0,11850.0
CHHIBRAMAU(KANNUJ),06/01/2021,0.6,11750.0,11950.0,11850.0
CHHIBRAMAU(KANNUJ),08/01/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),09/01/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),10/01/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),11/01/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),12/01/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),13/01/2021,0.7,11900.0,12100.0,12000.0
CHHIBRAMAU(KANNUJ),14/01/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),15/01/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),16/01/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),17/01/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),18/01/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),19/01/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),20/01/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),22/01/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),23/01/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),24/01/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),25/01/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),27/01/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),29/01/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),30/01/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),31/01/2021,0.6,11800.0,12000.0,11900.0
CHOUBEPUR,01/01/2021,1.0,10900.0,11000.0,10950.0
CHOUBEPUR,02/01/2021,0.9,10870.0,10950.0,10900.0
CHOUBEPUR,04/01/2021,1.1,10920.0,11025.0,10970.0
CHOUBEPUR,05/01/2021,1.2,10948.0,11050.0,11000.0
CHOUBEPUR,06/01/2021,1.4,10975.0,11075.0,11025.0
CHOUBEPUR,07/01/2021,1.3,11000.0,11100.0,11050.0
CHOUBEPUR,08/01/2021,1.2,11150.0,11250.0,11200.0
CHOUBEPUR,09/01/2021,1.0,11000.0,11200.0,11050.0
CHOUBEPUR,11/01/2021,1.4,10980.0,11060.0,11000.0
CHOUBEPUR,12/01/2021,1.3,10975.0,11075.0,11025.0
CHOUBEPUR,13/01/2021,1.0,11000.0,11100.0,11050.0
CHOUBEPUR,14/01/2021,1.2,11150.0,11250.0,11200.0
CHOUBEPUR,15/01/2021,1.0,11130.0,11248.0,11180.0
CHOUBEPUR,16/01/2021,1.4,11200.0,11300.0,11250.0
CHOUBEPUR,18/01/2021,1.2,11248.0,11350.0,11300.0
CHOUBEPUR,19/01/2021,1.3,11276.0,11360.0,11300.0
CHOUBEPUR,20/01/2021,1.0,11300.0,11400.0,11350.0
CHOUBEPUR,21/01/2021,1.1,11340.0,11450.0,11400.0
CHOUBEPUR,22/01/2021,0.9,11375.0,11475.0,11420.0
CHOUBEPUR,23/01/2021,1.2,11365.0,11450.0,11400.0
CHOUBEPUR,25/01/2021,1.1,11300.0,11400.0,11350.0
CHOUBEPUR,26/01/2021,1.2,11325.0,11400.0,11375.0
CHOUBEPUR,27/01/2021,1.0,11347.0,11450.0,11400.0
CHOUBEPUR,28/01/2021,0.9,11370.0,11460.0,11400.0
CHOUBEPUR,29/01/2021,1.1,11400.0,11500.0,11450.0
CHOUBEPUR,30/01/2021,1.0,11350.0,11450.0,11400.0
DADRI,01/01/2021,3.0,12400.0,12800.0,12600.0
DADRI,03/01/2021,2.5,12450.0,12850.0,12650.0
DADRI,04/01/2021,3.0,12450.0,12850.0,12650.0
DADRI,05/01/2021,3.5,12400.0,12800.0,12600.0
DADRI,07/01/2021,3.0,12400.0,12800.0,12600.0
DADRI,08/01/2021,3.0,12500.0,12850.0,12650.0
DADRI,09/01/2021,4.0,12400.0,12800.0,12600.0
DADRI,10/01/2021,3.0,12400.0,12800.0,12600.0
DADRI,11/01/2021,3.0,12450.0,12850.0,12650.0
DADRI,12/01/2021,3.5,12450.0,12850.0,12650.0
DADRI,14/01/2021,3.0,12450.0,12850.0,12650.0
DADRI,15/01/2021,3.0,12500.0,12900.0,12700.0
DADRI,16/01/2021,2.5,12600.0,12950.0,12800.0
DADRI,17/01/2021,3.0,12600.0,12950.0,12800.0
DADRI,18/01/2021,3.5,12600.0,13000.0,12800.0
DADRI,19/01/2021,3.5,12500.0,12900.0,12700.0
DADRI,21/01/2021,3.0,12500.0,12900.0,12700.0
DADRI,22/01/2021,3.5,12500.0,12900.0,12700.0
DADRI,23/01/2021,3.0,12500.0,12900.0,12700.0
DADRI,24/01/2021,3.5,12500.0,12900.0,12700.0
DADRI,25/01/2021,3.0,12500.0,12900.0,12700.0
DADRI,26/01/2021,3.0,12500.0,12900.0,12700.0
DADRI,28/01/2021,3.5,12500.0,12900.0,12700.0
DADRI,29/01/2021,3.0,12500.0,12900.0,12700.0
DADRI,30/01/2021,3.0,12550.0,12950.0,12750.0
DADRI,31/01/2021,3.5,12580.0,12950.0,12780.0
ETAH,01/01/2021,1.2,10700.0,10850.0,10750.0
ETAH,02/01/2021,1.0,10700.0,10900.0,10800.0
ETAH,03/01/2021,1.2,10700.0,10850.0,10760.0
ETAH,04/01/2021,1.0,10700.0,10900.0,10800.0
ETAH,06/01/2021,0.9,10800.0,10900.0,10850.0
ETAH,07/01/2021,1.0,10800.0,11000.0,10900.0
ETAH,08/01/2021,1.2,10900.0,11000.0,10950.0
ETAH,09/01/2021,1.1,10950.0,11100.0,11000.0
ETAH,10/01/2021,1.0,10950.0,11100.0,11000.0
ETAH,11/01/2021,0.9,11100.0,11300.0,11200.0
ETAH,13/01/2021,1.2,11300.0,11500.0,11350.0
ETAH,14/01/2021,1.0,11300.0,11600.0,11400.0
ETAH,15/01/2021,1.1,11350.0,11600.0,11450.0
ETAH,16/01/2021,1.0,11400.0,11600.0,11500.0
ETAH,17/01/2021,0.8,11400.0,11600.0,11500.0
ETAH,18/01/2021,1.0,11600.0,11800.0,11700.0
ETAH,20/01/2021,1.4,11650.0,11850.0,11750.0
ETAH,21/01/2021,1.2,11700.0,11900.0,11800.0
ETAH,22/01/2021,1.0,11800.0,11900.0,11850.0
ETAH,23/01/2021,1.2,11700.0,11900.0,11800.0
ETAH,24/01/2021,1.0,11800.0,11900.0,11850.0
ETAH,25/01/2021,1.2,11750.0,11900.0,11820.0
ETAH,27/01/2021,1.4,11700.0,11900.0,11800.0
ETAH,28/01/2021,1.3,11700.0,11900.0,11800.0
ETAH,29/01/2021,1.1,11750.0,11900.0,11820.0
ETAH,30/01/2021,1.2,11700.0,11900.0,11800.0
ETAH,31/01/2021,1.0,11800.0,11900.0,11850.0
ETAWAH,01/01/2021,3.0,11500.0,12100.0,11800.0
ETAWAH,02/01/2021,4.0,11500.0,12100.0,11800.0
ETAWAH,04/01/2021,4.5,11600.0,12000.0,11800.0
ETAWAH,05/01/2021,3.5,11700.0,12300.0,12000.0
ETAWAH,06/01/2021,4.0,11700.0,12300.0,12000.0
ETAWAH,07/01/2021,4.5,11700.0,12300.0,12000.0
ETAWAH,08/01/2021,5.0,11650.0,12200.0,11900.0
ETAWAH,09/01/2021,4.5,11600.0,12200.0,11900.0
ETAWAH,11/01/2021,5.0,11600.0,12200.0,11900.0
ETAWAH,12/01/2021,4.5,11650.0,12250.0,11950.0
