<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6aa2455b99394ece08e776e28e09afec9aab657f8b98d9332c3d633e6dc8c48
size 52855
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ETAWAH,30/10/2019,18.0,8800.0,9400.0,9125.0
ETAWAH,31/10/2019,21.0,8800.0,9400.0,9100.0
FARUKHABAD,01/10/2019,2.0,8900.0,9050.0,9000.0
FARUKHABAD,03/10/2019,1.0,8900.0,9000.0,8950.0
FARUKHABAD,04/10/2019,2.0,8900.0,9050.0,9000.0
FARUKHABAD,05/10/2019,1.5,8950.0,9050.0,9000.0
FARUKHABAD,07/10/2019,2.0,,,
FARUKHABAD,08/10/2019,2.0,,,
FARUKHABAD,09/10/2019,2.0,8950.0,9050.0,9000.0
FARUKHABAD,10/10/2019,2.0,8950.0,9050.0,9000.0
FARUKHABAD,11/10/2019,1.5,8950.0,9050.0,9000.0
FARUKHABAD,12/10/2019,1.5,8950.0,9050.0,9000.0
FARUKHABAD,14/10/2019,1.5,8950.0,9050.0,9000.0
FARUKHABAD,15/10/2019,2.0,9000.0,9100.0,9050.0
FARUKHABAD,16/10/2019,2.0,8900.0,9050.0,9000.0
FARUKHABAD,17/10/2019,2.5,8950.0,9050.0,9000.0
FARUKHABAD,18/10/2019,1.5,8900.0,9000.0,8950.0
FARUKHABAD,19/10/2019,2.5,9000.0,9100.0,9050.0
FARUKHABAD,21/10/2019,2.0,8950.0,9050.0,9000.0
FARUKHABAD,22/10/2019,2.0,8950.0,9050.0,9000.0
FARUKHABAD,23/10/2019,1.5,8950.0,9050.0,9000.0
FARUKHABAD,24/10/2019,3.0,8950.0,9050.0,9000.0
FARUKHABAD,25/10/2019,2.0,8950.0,9050.0,9000.0
FARUKHABAD,26/10/2019,3.0,9000.0,9100.0,9050.0
FARUKHABAD,30/10/2019,1.5,8950.0,9050.0,9000.0
FARUKHABAD,31/10/2019,3.0,8900.0,9050.0,9000.0
FATEHPUR,01/10/2019,1.0,9000.0,9220.0,9125.0
FATEHPUR,02/10/2019,1.6,9000.0,9200.0,9120.0
FATEHPUR,04/10/2019,1.3,9000.0,9230.0,9125.0
FATEHPUR,05/10/2019,1.0,9000.0,9200.0,9130.0
FATEHPUR,06/10/2019,1.8,9000.0,9250.0,9150.0
FATEHPUR,07/10/2019,1.2,9000.0,9250.0,9140.0
FATEHPUR,08/10/2019,1.5,9000.0,9250.0,9130.0
FATEHPUR,09/10/2019,0.9,9000.0,9200.0,9110.0
FATEHPUR,11/10/2019,1.0,9000.0,9200.0,9085.0
FATEHPUR,12/10/2019,1.2,9000.0,9150.0,9080.0
FATEHPUR,13/10/2019,1.6,9000.0,9150.0,9070.0
FATEHPUR,14/10/2019,1.0,9000.0,9100.0,9060.0
FATEHPUR,15/10/2019,0.8,9000.0,9100.0,9065.0
FATEHPUR,16/10/2019,1.9,9000.0,9150.0,9075.0
FATEHPUR,18/10/2019,1.3,9000.0,9160.0,9070.0
FATEHPUR,19/10/2019,0.7,9000.0,9150.0,9080.0
FATEHPUR,20/10/2019,1.0,9000.0,9200.0,9100.0
FATEHPUR,21/10/2019,1.2,9000.0,9200.0,9120.0
FATEHPUR,22/10/2019,1.5,9000.0,9200.0,9100.0
FATEHPUR,23/10/2019,2.6,9000.0,9215.0,9110.0
FATEHPUR,25/10/2019,3.3,9000.0,9250.0,9140.0
FATEHPUR,26/10/2019,3.0,9000.0,9260.0,9150.0
FATEHPUR,28/10/2019,2.2,9000.0,9200.0,9120.0
FATEHPUR,29/10/2019,1.2,9000.0,9200.0,9100.0
FATEHPUR,30/10/2019,1.0,9000.0,9200.0,9110.0
GAZIPUR,01/10/2019,3.0,9820.0,9880.0,9850.0
GAZIPUR,03/10/2019,3.5,9830.0,9890.0,9870.0
GAZIPUR,04/10/2019,2.0,9850.0,9900.0,9870.0
GAZIPUR,05/10/2019,1.5,9860.0,9900.0,9880.0
GAZIPUR,07/10/2019,1.8,9850.0,9900.0,9880.0
GAZIPUR,09/10/2019,2.0,9850.0,9910.0,9880.0
GAZIPUR,10/10/2019,2.4,9860.0,9900.0,9880.0
GAZIPUR,11/10/2019,2.8,9850.0,9910.0,9880.0
GAZIPUR,12/10/2019,3.2,9860.0,9900.0,9880.0
GAZIPUR,14/10/2019,3.4,9850.0,9910.0,9880.0
GAZIPUR,15/10/2019,3.6,9860.0,9900.0,9880.0
GAZIPUR,16/10/2019,2.0,9860.0,9920.0,9890.0
GAZIPUR,17/10/2019,2.5,9870.0,9910.0,9890.0
GAZIPUR,18/10/2019,2.8,9860.0,9920.0,9890.0
GAZIPUR,19/10/2019,3.2,9870.0,9910.0,9890.0
GAZIPUR,21/10/2019,4.5,9860.0,9920.0,9890.0
GAZIPUR,22/10/2019,2.4,9860.0,9920.0,9890.0
GAZIPUR,23/10/2019,2.0,9880.0,9920.0,9900.0
GAZIPUR,24/10/2019,2.4,9870.0,9930.0,9900.0
GAZIPUR,25/10/2019,3.0,9870.0,9930.0,9900.0
GAZIPUR,26/10/2019,3.5,9870.0,9930.0,9900.0
GAZIPUR,28/10/2019,2.0,,,
GAZIPUR,29/10/2019,2.6,,,
GAZIPUR,30/10/2019,4.0,,,
GAZIPUR,31/10/2019,4.5,9840.0,9900.0,9860.0
GHAZIABAD,02/10/2019,25.0,9000.0,9200.0,9100.0
GHAZIABAD,03/10/2019,20.0,9050.0,9150.0,9100.0
GHAZIABAD,04/10/2019,30.0,9050.0,9150.0,9100.0
GHAZIABAD,05/10/2019,20.0,9050.0,9150.0,9100.0
GHAZIABAD,06/10/2019,26.0,9050.0,9150.0,9100.0
GHAZIABAD,07/10/2019,30.0,9050.0,9150.0,9100.0
GHAZIABAD,09/10/2019,35.0,9050.0,9150.0,9100.0
GHAZIABAD,10/10/2019,24.0,9100.0,9250.0,9200.0
GHAZIABAD,11/10/2019,30.0,9100.0,9200.0,9150.0
GHAZIABAD,12/10/2019,40.0,9100.0,9200.0,9150.0
GHAZIABAD,13/10/2019,30.0,9100.0,9200.0,9150.0
GHAZIABAD,14/10/2019,25.0,9100.0,9200.0,9150.0
GHAZIABAD,16/10/2019,35.0,9100.0,9200.0,9150.0
GHAZIABAD,17/10/2019,40.0,9050.0,9200.0,9100.0
GHAZIABAD,18/10/2019,30.0,9050.0,9150.0,9100.0
GHAZIABAD,19/10/2019,25.0,9050.0,9150.0,9100.0
GHAZIABAD,20/10/2019,30.0,9050.0,9150.0,9100.0
GHAZIABAD,21/10/2019,25.0,9050.0,9150.0,9100.0
GHAZIABAD,23/10/2019,35.0,9050.0,9150.0,9100.0
GHAZIABAD,24/10/2019,30.0,9050.0,9150.0,9100.0
GHAZIABAD,30/10/2019,30.0,9050.0,9150.0,9100.0
GHAZIABAD,31/10/2019,20.0,9050.0,9150.0,9100.0
GURUSARAI,01/10/2019,0.2,8900.0,9000.0,9000.0
GURUSARAI,03/10/2019,0.5,8900.0,9000.0,9000.0
GURUSARAI,04/10/2019,0.2,8900.0,9000.0,9000.0
GURUSARAI,06/10/2019,0.2,8900.0,9000.0,9000.0
GURUSARAI,09/10/2019,0.5,8900.0,9000.0,9000.0
GURUSARAI,10/10/2019,0.2,8900.0,9000.0,9000.0
GURUSARAI,11/10/2019,0.5,8900.0,9000.0,9000.0
GURUSARAI,13/10/2019,0.2,8900.0,9000.0,9000.0
GURUSARAI,14/10/2019,0.2,8950.0,9000.0,9000.0
GURUSARAI,15/10/2019,0.3,8900.0,9000.0,9000.0
GURUSARAI,16/10/2019,0.5,8900.0,9000.0,9000.0
GURUSARAI,17/10/2019,0.5,8900.0,9000.0,9000.0
GURUSARAI,18/10/2019,0.3,8950.0,9000.0,9000.0
GURUSARAI,20/10/2019,0.5,8900.0,9000.0,9000.0
GURUSARAI,21/10/2019,0.5,8900.0,9000.0,9000.0
GURUSARAI,22/10/2019,0.2,8900.0,9000.0,9000.0
GURUSARAI,23/10/2019,0.5,8900.0,9000.0,9000.0
GURUSARAI,25/10/2019,0.5,8900.0,9000.0,9000.0
GURUSARAI,29/10/2019,0.8,8900.0,9000.0,9000.0
GURUSARAI,30/10/2019,0.3,8925.0,9000.0,9000.0
GURUSARAI,31/10/2019,0.5,8900.0,9000.0,9000.0
HAATHRAS,01/10/2019,8.0,8200.0,8400.0,8300.0
HAATHRAS,02/10/2019,16.0,8100.0,8400.0,8300.0
HAATHRAS,03/10/2019,10.0,8200.0,8400.0,8300.0
HAATHRAS,04/10/2019,20.0,8200.0,8400.0,8300.0
HAATHRAS,05/10/2019,25.0,8200.0,8400.0,8300.0
HAATHRAS,07/10/2019,15.0,8300.0,8500.0,8400.0
HAATHRAS,08/10/2019,15.0,8200.0,8400.0,8300.0
HAATHRAS,09/10/2019,10.0,8200.0,8400.0,8300.0
HAATHRAS,10/10/2019,25.0,8300.0,8500.0,8400.0
HAATHRAS,11/10/2019,20.0,,,
HAATHRAS,12/10/2019,16.0,8300.0,8500.0,8400.0
HAATHRAS,14/10/2019,10.0,8300.0,8500.0,8400.0
HAATHRAS,16/10/2019,10.0,8300.0,8500.0,8400.0
HAATHRAS,17/10/2019,12.0,8400.0,8600.0,8500.0
HAATHRAS,18/10/2019,16.0,8400.0,8600.0,8500.0
HAATHRAS,19/10/2019,25.0,8300.0,8500.0,8400.0
HAATHRAS,21/10/2019,10.0,8400.0,8600.0,8500.0
HAATHRAS,22/10/2019,30.0,,,
HAATHRAS,23/10/2019,20.0,8400.0,8600.0,8500.0
HAATHRAS,24/10/2019,15.0,8300.0,8500.0,8400.0
HAATHRAS,25/10/2019,30.0,8400.0,8600.0,8500.0
HAATHRAS,26/10/2019,50.0,8400.0,8600.0,8500.0
HAATHRAS,30/10/2019,45.0,8500.0,8700.0,8600.0
HAATHRAS,31/10/2019,10.0,8400.0,8600.0,8500.0
HAMIRPUR,16/10/2019,20.0,,,
HAMIRPUR,30/10/2019,36.0,,,
HARDOI,01/10/2019,3.4,9400.0,9420.0,9410.0
HARDOI,02/10/2019,2.3,9400.0,9420.0,9410.0
HARDOI,03/10/2019,2.3,9390.0,9410.0,9400.0
HARDOI,04/10/2019,2.4,9460.0,9480.0,9470.0
HARDOI,05/10/2019,1.3,9460.0,9480.0,9470.0
HARDOI,09/10/2019,1.4,9480.0,9500.0,9490.0
HARDOI,10/10/2019,1.2,9480.0,9500.0,9490.0
HARDOI,11/10/2019,2.3,9490.0,9510.0,9500.0
HARDOI,12/10/2019,2.1,9440.0,9460.0,9450.0
HARDOI,14/10/2019,2.6,9430.0,9450.0,9440.0
HARDOI,15/10/2019,2.2,9410.0,9460.0,9450.0
HARDOI,16/10/2019,3.0,9480.0,9500.0,9490.0
HARDOI,17/10/2019,2.8,9490.0,9510.0,9500.0
HARDOI,18/10/2019,3.6,9480.0,9500.0,9490.0
HARDOI,19/10/2019,4.3,9470.0,9490.0,9480.0
HARDOI,21/10/2019,4.8,9460.0,9480.0,9470.0
HARDOI,22/10/2019,2.1,9450.0,9470.0,9460.0
HARDOI,23/10/2019,3.1,9430.0,9500.0,9490.0
HARDOI,24/10/2019,2.8,9440.0,9460.0,9450.0
HARDOI,25/10/2019,3.2,9500.0,9520.0,9510.0
HARDOI,26/10/2019,2.6,9500.0,9520.0,9510.0
HARDOI,31/10/2019,2.1,9480.0,9500.0,9490.0
JANGIPURA,02/10/2019,1.0,9840.0,9900.0,9860.0
JANGIPURA,03/10/2019,1.4,9830.0,9900.0,9860.0
JANGIPURA,04/10/2019,1.8,9800.0,9900.0,9860.0
JANGIPURA,05/10/2019,2.2,9840.0,9880.0,9860.0
JANGIPURA,06/10/2019,2.6,9840.0,9880.0,9860.0
JANGIPURA,07/10/2019,3.0,9850.0,9900.0,9870.0
JANGIPURA,09/10/2019,3.5,9840.0,9900.0,9870.0
JANGIPURA,10/10/2019,2.2,9860.0,9900.0,9880.0
JANGIPURA,11/10/2019,2.6,9860.0,9900.0,9880.0
JANGIPURA,12/10/2019,1.0,9860.0,9900.0,9880.0
JANGIPURA,13/10/2019,1.6,9860.0,9900.0,9880.0
JANGIPURA,14/10/2019,2.6,9860.0,9900.0,9880.0
JANGIPURA,16/10/2019,3.0,9860.0,9900.0,9880.0
JANGIPURA,18/10/2019,2.3,9860.0,9900.0,9880.0
JANGIPURA,19/10/2019,1.5,9860.0,9900.0,9880.0
JANGIPURA,21/10/2019,1.4,9860.0,9890.0,9870.0
JANGIPURA,23/10/2019,1.0,9850.0,9900.0,9870.0
JANGIPURA,24/10/2019,1.4,9850.0,9900.0,9870.0
JANGIPURA,25/10/2019,2.3,9850.0,9900.0,9870.0
JANGIPURA,26/10/2019,2.5,9850.0,9900.0,9870.0
JANGIPURA,28/10/2019,1.5,9860.0,9900.0,9880.0
JANGIPURA,30/10/2019,2.2,9860.0,9900.0,9880.0
JANGIPURA,31/10/2019,2.6,9860.0,9900.0,9880.0
KASGANJ,01/10/2019,2.6,8600.0,8700.0,8650.0
KASGANJ,02/10/2019,2.4,8580.0,8700.0,8630.0
KASGANJ,03/10/2019,2.5,8560.0,8630.0,8610.0
KASGANJ,04/10/2019,2.8,8540.0,8620.0,8600.0
KASGANJ,05/10/2019,3.0,8550.0,8630.0,8610.0
KASGANJ,06/10/2019,2.8,8540.0,8620.0,8600.0
KASGANJ,08/10/2019,3.0,8530.0,8610.0,8580.0
KASGANJ,09/10/2019,2.8,8520.0,8630.0,8590.0
KASGANJ,10/10/2019,2.4,8530.0,8640.0,8600.0
KASGANJ,11/10/2019,2.0,8540.0,8660.0,8630.0
KASGANJ,12/10/2019,1.8,8600.0,8710.0,8650.0
KASGANJ,13/10/2019,2.0,8600.0,8710.0,8660.0
KASGANJ,15/10/2019,1.8,8600.0,8720.0,8650.0
KASGANJ,16/10/2019,2.6,8600.0,8700.0,8640.0
KASGANJ,17/10/2019,2.8,8610.0,8710.0,8650.0
KASGANJ,18/10/2019,3.0,8630.0,8710.0,8660.0
KASGANJ,19/10/2019,3.4,8600.0,8700.0,8640.0
KASGANJ,20/10/2019,3.5,8600.0,8710.0,8650.0
KASGANJ,22/10/2019,3.8,8600.0,8700.0,8640.0
KASGANJ,23/10/2019,3.4,8600.0,8720.0,8650.0
KASGANJ,24/10/2019,3.8,8600.0,8700.0,8640.0
KASGANJ,25/10/2019,4.0,8600.0,8720.0,8650.0
KASGANJ,26/10/2019,3.8,8600.0,8710.0,8640.0
KASGANJ,27/10/2019,3.4,8600.0,8710.0,8650.0
KASGANJ,30/10/2019,3.2,8600.0,8710.0,8640.0
KASGANJ,31/10/2019,3.0,8600.0,8690.0,8650.0
KAYAMGANJ,01/10/2019,1.8,9000.0,9050.0,9025.0
KAYAMGANJ,03/10/2019,2.0,9000.0,9050.0,9025.0
KAYAMGANJ,04/10/2019,1.8,8900.0,8950.0,8925.0
KAYAMGANJ,05/10/2019,1.5,8925.0,8975.0,8950.0
KAYAMGANJ,07/10/2019,2.0,8850.0,8925.0,8900.0
KAYAMGANJ,08/10/2019,2.8,8800.0,8850.0,8825.0
KAYAMGANJ,09/10/2019,2.0,8850.0,8950.0,8900.0
KAYAMGANJ,10/10/2019,1.8,8875.0,8925.0,8900.0
KAYAMGANJ,11/10/2019,1.5,8900.0,9000.0,8950.0
KAYAMGANJ,12/10/2019,1.8,8800.0,8900.0,8850.0
KAYAMGANJ,14/10/2019,2.0,8850.0,8950.0,8900.0
KAYAMGANJ,15/10/2019,2.5,8900.0,9000.0,8950.0
KAYAMGANJ,16/10/2019,3.0,8950.0,9000.0,8975.0
KAYAMGANJ,17/10/2019,3.5,8900.0,9000.0,8950.0
KAYAMGANJ,18/10/2019,3.0,8900.0,9000.0,8950.0
KAYAMGANJ,19/10/2019,2.5,8900.0,8950.0,8925.0
KAYAMGANJ,21/10/2019,2.0,8950.0,9050.0,9000.0
KAYAMGANJ,22/10/2019,2.5,8900.0,8950.0,8925.0
KAYAMGANJ,23/10/2019,2.0,8900.0,9000.0,8950.0
KAYAMGANJ,24/10/2019,2.5,8850.0,8950.0,8900.0
KAYAMGANJ,25/10/2019,3.0,8850.0,8950.0,8900.0
KAYAMGANJ,26/10/2019,2.5,8850.0,8950.0,8900.0
KAYAMGANJ,28/10/2019,3.0,8800.0,8900.0,8850.0
KAYAMGANJ,29/10/2019,2.0,8850.0,8950.0,8900.0
KAYAMGANJ,30/10/2019,1.5,8850.0,8950.0,8900.0
KAYAMGANJ,31/10/2019,1.2,8900.0,9000.0,8950.0
MAINPURI,01/10/2019,2.5,8585.0,8750.0,8685.0
MAINPURI,02/10/2019,2.4,8590.0,8740.0,8690.0
MAINPURI,03/10/2019,2.2,8600.0,8750.0,8700.0
MAINPURI,04/10/2019,2.1,8620.0,8770.0,8720.0
MAINPURI,05/10/2019,2.4,8620.0,8770.0,8720.0
MAINPURI,07/10/2019,2.2,8650.0,8800.0,8750.0
MAINPURI,08/10/2019,2.3,8625.0,8775.0,8725.0
MAINPURI,09/10/2019,2.4,8625.0,8775.0,8725.0
MAINPURI,10/10/2019,2.5,8620.0,8820.0,8720.0
MAINPURI,11/10/2019,2.6,8600.0,8800.0,8700.0
MAINPURI,12/10/2019,2.7,8600.0,8700.0,8650.0
MAINPURI,14/10/2019,2.6,8550.0,8700.0,8650.0
MAINPURI,15/10/2019,2.5,8550.0,8700.0,8650.0
MAINPURI,16/10/2019,2.7,8570.0,8750.0,8670.0
MAINPURI,17/10/2019,2.8,8570.0,8750.0,8670.0
MAINPURI,18/10/2019,2.6,8570.0,8750.0,8670.0
MAINPURI,19/10/2019,2.7,8570.0,8740.0,8670.0
MAINPURI,21/10/2019,2.8,8575.0,8740.0,8675.0
MAINPURI,22/10/2019,2.8,8550.0,8690.0,8650.0
MAINPURI,23/10/2019,2.9,8550.0,8700.0,8650.0
MAINPURI,24/10/2019,3.0,8600.0,8750.0,8700.0
MAINPURI,25/10/2019,2.8,8650.0,8800.0,8750.0
MAINPURI,26/10/2019,3.4,8720.0,8800.0,8760.0
MAINPURI,30/10/2019,2.5,,,
MAINPURI,31/10/2019,3.0,8670.0,8820.0,8770.0
MAURANIPUR,01/10/2019,1.6,8900.0,9000.0,9000.0
MAURANIPUR,03/10/2019,1.8,8900.0,9000.0,9000.0
MAURANIPUR,04/10/2019,2.1,8900.0,9025.0,9000.0
MAURANIPUR,05/10/2019,1.9,8900.0,9045.0,9000.0
MAURANIPUR,06/10/2019,2.1,8900.0,9000.0,9000.0
MAURANIPUR,08/10/2019,1.8,8900.0,9000.0,9000.0
MAURANIPUR,09/10/2019,2.2,8900.0,9000.0,9000.0
MAURANIPUR,11/10/2019,1.8,8900.0,9000.0,9000.0
MAURANIPUR,12/10/2019,2.0,8900.0,9000.0,9000.0
MAURANIPUR,13/10/2019,2.1,8900.0,9000.0,9000.0
MAURANIPUR,15/10/2019,2.0,8900.0,9000.0,9000.0
MAURANIPUR,16/10/2019,1.7,8900.0,9000.0,9000.0
MAURANIPUR,17/10/2019,2.2,8900.0,9000.0,9000.0
MAURANIPUR,18/10/2019,2.4,8900.0,9000.0,9000.0
MAURANIPUR,19/10/2019,2.0,8900.0,9000.0,9000.0
MAURANIPUR,20/10/2019,2.2,8900.0,9000.0,9000.0
MAURANIPUR,22/10/2019,2.3,8900.0,9000.0,9000.0
MAURANIPUR,23/10/2019,2.0,8900.0,9000.0,9000.0
MAURANIPUR,24/10/2019,1.8,8900.0,9000.0,9000.0
MAURANIPUR,25/10/2019,2.2,8900.0,9000.0,9000.0
MAURANIPUR,26/10/2019,2.0,8900.0,9080.0,9000.0
MAURANIPUR,30/10/2019,2.4,8900.0,9000.0,8975.0
MAURANIPUR,31/10/2019,2.0,8900.0,9000.0,8970.0
MEERUT,01/10/2019,47.0,8920.0,9050.0,8950.0
MEERUT,02/10/2019,47.0,8920.0,9050.0,8950.0
MEERUT,03/10/2019,50.0,8920.0,9050.0,8950.0
MEERUT,04/10/2019,65.0,8920.0,9050.0,8960.0
MEERUT,05/10/2019,72.0,8925.0,9060.0,8960.0
MEERUT,07/10/2019,58.0,8925.0,9060.0,8960.0
MEERUT,08/10/2019,60.0,8925.0,9060.0,8960.0
MEERUT,09/10/2019,55.0,8925.0,9060.0,8960.0
MEERUT,10/10/2019,47.0,8920.0,9050.0,8960.0
MEERUT,11/10/2019,50.0,8920.0,9050.0,8960.0
MEERUT,12/10/2019,52.0,8920.0,9050.0,8960.0
MEERUT,14/10/2019,55.0,8920.0,9050.0,8960.0
MEERUT,15/10/2019,6.0,8920.0,9050.0,8955.0
MEERUT,16/10/2019,50.0,8920.0,9050.0,8965.0
MEERUT,17/10/2019,47.0,8920.0,9050.0,8965.0
MEERUT,18/10/2019,50.0,8920.0,9050.0,8965.0
MEERUT,19/10/2019,53.0,8925.0,9050.0,8965.0
MEERUT,21/10/2019,47.0,8920.0,9050.0,8970.0
MEERUT,22/10/2019,40.0,8930.0,9050.0,8975.0
MEERUT,23/10/2019,50.0,8950.0,9100.0,9000.0
MEERUT,24/10/2019,40.0,8950.0,9100.0,9000.0
MEERUT,25/10/2019,55.0,8950.0,9100.0,9000.0
MEERUT,26/10/2019,48.0,8950.0,9100.0,9020.0
MEERUT,29/10/2019,47.5,8950.0,9100.0,9020.0
MEERUT,30/10/2019,47.5,8950.0,9100.0,9020.0
MEERUT,31/10/2019,52.0,8950.0,9100.0,9020.0
MILAK,01/10/2019,1.8,8905.0,9075.0,8990.0
MILAK,03/10/2019,5.0,8900.0,9070.0,8990.0
MILAK,04/10/2019,4.5,8900.0,9065.0,8985.0
MILAK,06/10/2019,4.8,8910.0,9080.0,9000.0
MILAK,09/10/2019,4.5,8915.0,9070.0,9000.0
MILAK,10/10/2019,3.5,8915.0,9070.0,9000.0
MILAK,11/10/2019,3.0,8915.0,9070.0,9000.0
MILAK,13/10/2019,1.5,8925.0,9080.0,9010.0
MILAK,14/10/2019,2.0,8925.0,9080.0,9010.0
MILAK,15/10/2019,2.0,8925.0,9080.0,9010.0
MILAK,18/10/2019,1.2,8935.0,9090.0,9020.0
MILAK,20/10/2019,2.8,8935.0,9090.0,9020.0
MILAK,21/10/2019,2.8,8935.0,9090.0,9020.0
MILAK,22/10/2019,2.5,8935.0,9090.0,9020.0
MILAK,31/10/2019,3.0,8945.0,9100.0,9030.0
MIRZAPUR,01/10/2019,3.5,9900.0,9925.0,9910.0
MIRZAPUR,03/10/2019,2.5,9900.0,9945.0,9920.0
MIRZAPUR,04/10/2019,5.0,9850.0,9900.0,9875.0
MIRZAPUR,05/10/2019,4.5,9865.0,9900.0,9885.0
MIRZAPUR,09/10/2019,4.0,9860.0,9900.0,9880.0
MIRZAPUR,10/10/2019,4.5,9856.0,9890.0,9870.0
MIRZAPUR,11/10/2019,4.0,9860.0,9890.0,9875.0
MIRZAPUR,12/10/2019,3.5,9850.0,9885.0,9870.0
MIRZAPUR,14/10/2019,3.0,9845.0,9885.0,9865.0
MIRZAPUR,15/10/2019,4.0,9835.0,9875.0,9850.0
MIRZAPUR,17/10/2019,3.0,9825.0,9860.0,9840.0
MIRZAPUR,18/10/2019,4.0,9855.0,9900.0,9875.0
MIRZAPUR,21/10/2019,3.0,9875.0,9900.0,9890.0
MIRZAPUR,22/10/2019,4.0,9825.0,9865.0,9845.0
MIRZAPUR,24/10/2019,6.0,9865.0,9900.0,9885.0
MIRZAPUR,25/10/2019,5.0,9000.0,10000.0,9900.0
MIRZAPUR,26/10/2019,4.0,9900.0,9950.0,9925.0
MIRZAPUR,30/10/2019,5.0,9115.0,9150.0,9135.0
MOTH,18/10/2019,0.8,9400.0,9600.0,9500.0
MOTH,19/10/2019,0.8,9400.0,9550.0,9500.0
MOTH,25/10/2019,0.7,9450.0,9540.0,9500.0
MUGRABAADSHAHPUR,02/10/2019,1.0,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,03/10/2019,1.0,9770.0,9830.0,9800.0
MUGRABAADSHAHPUR,04/10/2019,3.5,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,07/10/2019,1.0,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,08/10/2019,3.0,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,09/10/2019,0.6,9770.0,9830.0,9800.0
MUGRABAADSHAHPUR,12/10/2019,0.8,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,14/10/2019,1.8,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,15/10/2019,1.5,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,16/10/2019,1.6,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,19/10/2019,1.0,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,20/10/2019,1.7,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,21/10/2019,3.0,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,22/10/2019,1.2,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,23/10/2019,1.8,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,24/10/2019,1.3,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,28/10/2019,3.0,9780.0,9830.0,9800.0
MUGRABAADSHAHPUR,29/10/2019,1.2,9770.0,9830.0,9800.0
MUGRABAADSHAHPUR,30/10/2019,0.6,9760.0,9830.0,9800.0
MUGRABAADSHAHPUR,31/10/2019,0.5,9770.0,9830.0,9800.0
MUSKARA,01/10/2019,1.4,8600.0,8700.0,8640.0
MUSKARA,03/10/2019,1.5,8560.0,8640.0,8600.0
MUSKARA,04/10/2019,1.4,8600.0,8670.0,8650.0
MUSKARA,05/10/2019,1.2,8850.0,9020.0,9000.0
MUSKARA,06/10/2019,1.1,8900.0,8990.0,8950.0
MUSKARA,09/10/2019,1.3,8900.0,8950.0,8925.0
MUSKARA,10/10/2019,1.2,8820.0,8900.0,8875.0
MUSKARA,11/10/2019,1.1,9200.0,9270.0,9250.0
MUSKARA,13/10/2019,1.0,9190.0,9260.0,9250.0
MUSKARA,15/10/2019,0.9,9000.0,9180.0,9100.0
MUSKARA,16/10/2019,0.8,9020.0,9150.0,9100.0
MUSKARA,17/10/2019,0.7,9000.0,9150.0,9120.0
MUSKARA,18/10/2019,0.8,9100.0,9200.0,9150.0
MUSKARA,19/10/2019,0.6,9050.0,9150.0,9100.0
MUSKARA,20/10/2019,0.5,9100.0,9150.0,9120.0
MUSKARA,22/10/2019,0.8,9000.0,9100.0,9050.0
MUSKARA,23/10/2019,0.4,9110.0,9150.0,9130.0
MUSKARA,24/10/2019,0.6,9120.0,9150.0,9130.0
MUSKARA,25/10/2019,0.5,9130.0,9200.0,9150.0
MUSKARA,26/10/2019,0.4,9140.0,9190.0,9160.0
MUSKARA,29/10/2019,0.4,9000.0,9100.0,9050.0
MUSKARA,30/10/2019,0.4,8990.0,9150.0,9100.0
MUSKARA,31/10/2019,0.6,8950.0,9120.0,9000.0
MUZZAFARNAGAR,01/10/2019,35.0,8900.0,9100.0,8975.0
MUZZAFARNAGAR,02/10/2019,35.0,8900.0,9100.0,8970.0
MUZZAFARNAGAR,03/10/2019,35.0,8900.0,9100.0,8960.0
MUZZAFARNAGAR,04/10/2019,32.0,8900.0,9100.0,8960.0
MUZZAFARNAGAR,05/10/2019,35.0,8900.0,9100.0,8970.0
MUZZAFARNAGAR,07/10/2019,30.0,8900.0,9100.0,8970.0
MUZZAFARNAGAR,08/10/2019,30.0,8900.0,9100.0,8960.0
MUZZAFARNAGAR,09/10/2019,35.0,8900.0,9100.0,8960.0
MUZZAFARNAGAR,10/10/2019,35.0,8900.0,9100.0,8960.0
MUZZAFARNAGAR,11/10/2019,36.0,8900.0,9100.0,8970.0
MUZZAFARNAGAR,12/10/2019,40.0,8900.0,9080.0,8960.0
MUZZAFARNAGAR,14/10/2019,30.0,8900.0,9100.0,8970.0
MUZZAFARNAGAR,15/10/2019,30.0,8900.0,9100.0,8970.0
