<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5f922b7c55af19556a2824e247b17d94b9ac2de2aacedd3b2c19ea20e515bbb0
size 50297
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GHAZIABAD,13/11/2021,20.0,17450.0,17550.0,17500.0
GHAZIABAD,14/11/2021,25.0,17350.0,17450.0,17400.0
GHAZIABAD,15/11/2021,30.0,17350.0,17450.0,17400.0
GHAZIABAD,17/11/2021,25.0,17350.0,17450.0,17400.0
GHAZIABAD,18/11/2021,30.0,17350.0,17450.0,17400.0
GHAZIABAD,19/11/2021,20.0,17350.0,17450.0,17400.0
GHAZIABAD,20/11/2021,15.0,17350.0,17450.0,17400.0
GHAZIABAD,21/11/2021,25.0,17350.0,17450.0,17400.0
GHAZIABAD,22/11/2021,20.0,17350.0,17450.0,17400.0
GHAZIABAD,24/11/2021,35.0,17350.0,17450.0,17400.0
GHAZIABAD,25/11/2021,25.0,17350.0,17450.0,17400.0
GHAZIABAD,26/11/2021,20.0,17350.0,17450.0,17400.0
GHAZIABAD,27/11/2021,15.0,17350.0,17450.0,17400.0
GHAZIABAD,28/11/2021,25.0,17350.0,17450.0,17400.0
GHAZIABAD,29/11/2021,30.0,17350.0,17450.0,17400.0
HAATHRAS,01/11/2021,7.0,14300.0,14700.0,14500.0
HAATHRAS,02/11/2021,6.0,14200.0,14600.0,14400.0
HAATHRAS,03/11/2021,5.0,14300.0,14700.0,14500.0
HAATHRAS,05/11/2021,6.0,14300.0,14700.0,14500.0
HAATHRAS,08/11/2021,4.0,14400.0,14900.0,14700.0
HAATHRAS,09/11/2021,5.0,14500.0,14700.0,14600.0
HAATHRAS,10/11/2021,6.0,14400.0,14600.0,14500.0
HAATHRAS,11/11/2021,7.0,14500.0,14800.0,14700.0
HAATHRAS,12/11/2021,6.0,14400.0,14800.0,14600.0
HAATHRAS,15/11/2021,6.5,14400.0,15000.0,14700.0
HAATHRAS,16/11/2021,7.0,14200.0,14900.0,14600.0
HAATHRAS,17/11/2021,8.0,14300.0,14900.0,14700.0
HAATHRAS,19/11/2021,7.0,14500.0,14900.0,14700.0
HAATHRAS,20/11/2021,8.0,14400.0,14800.0,14600.0
HAATHRAS,22/11/2021,9.0,14300.0,14700.0,14500.0
HAATHRAS,23/11/2021,8.0,14200.0,14600.0,14400.0
HAATHRAS,25/11/2021,8.0,14200.0,14600.0,14400.0
HAATHRAS,26/11/2021,9.0,14400.0,15000.0,14700.0
HAATHRAS,27/11/2021,9.0,14200.0,14900.0,14600.0
HAATHRAS,29/11/2021,7.0,14200.0,14800.0,14500.0
HAATHRAS,30/11/2021,5.0,14300.0,14800.0,14600.0
HAMIRPUR,12/11/2021,45.0,17400.0,17600.0,17500.0
HAMIRPUR,26/11/2021,62.0,17400.0,17600.0,17500.0
HAPUR,01/11/2021,6.0,17000.0,18000.0,17400.0
HAPUR,03/11/2021,4.0,17000.0,18200.0,17400.0
HAPUR,04/11/2021,5.0,17000.0,18200.0,17600.0
HAPUR,06/11/2021,5.0,17000.0,18400.0,17600.0
HAPUR,08/11/2021,6.0,17200.0,18200.0,17600.0
HAPUR,10/11/2021,7.0,17000.0,18000.0,17300.0
HAPUR,11/11/2021,6.0,17000.0,18200.0,17300.0
HAPUR,12/11/2021,5.0,17000.0,18200.0,17300.0
HAPUR,13/11/2021,8.0,17000.0,18000.0,17300.0
HAPUR,15/11/2021,5.0,17000.0,18200.0,17300.0
HAPUR,16/11/2021,10.0,16500.0,17800.0,17000.0
HAPUR,17/11/2021,6.0,16500.0,17400.0,17000.0
HAPUR,18/11/2021,5.0,17000.0,18300.0,17450.0
HAPUR,19/11/2021,8.0,17000.0,18200.0,17450.0
HAPUR,20/11/2021,6.0,17000.0,18200.0,17450.0
HAPUR,22/11/2021,5.0,17000.0,18200.0,17450.0
HAPUR,25/11/2021,8.0,17000.0,18200.0,17600.0
HAPUR,26/11/2021,6.0,17000.0,18300.0,17600.0
HAPUR,29/11/2021,8.0,17000.0,18200.0,17650.0
HAPUR,30/11/2021,6.0,17000.0,18200.0,17650.0
JAHANGIRABAD,02/11/2021,2.0,17420.0,17700.0,17565.0
JAHANGIRABAD,03/11/2021,2.4,17360.0,17650.0,17500.0
JAHANGIRABAD,04/11/2021,2.2,17350.0,17545.0,17495.0
JAHANGIRABAD,06/11/2021,2.0,17360.0,17640.0,17490.0
JAHANGIRABAD,07/11/2021,2.2,17330.0,17630.0,17480.0
JAHANGIRABAD,08/11/2021,2.1,17360.0,17650.0,17490.0
JAHANGIRABAD,09/11/2021,2.2,17135.0,17430.0,17280.0
JAHANGIRABAD,10/11/2021,2.3,17255.0,17550.0,17400.0
JAHANGIRABAD,11/11/2021,2.2,17255.0,17550.0,17405.0
JAHANGIRABAD,13/11/2021,2.1,17165.0,17460.0,17315.0
JAHANGIRABAD,14/11/2021,2.0,17150.0,17450.0,17310.0
JAHANGIRABAD,15/11/2021,2.2,17150.0,17450.0,17300.0
JAHANGIRABAD,16/11/2021,2.1,17170.0,17470.0,17320.0
JAHANGIRABAD,17/11/2021,2.0,17150.0,17450.0,17300.0
JAHANGIRABAD,18/11/2021,2.2,17165.0,17460.0,17315.0
JAHANGIRABAD,20/11/2021,3.5,7380.0,7510.0,7440.0
JAHANGIRABAD,21/11/2021,2.1,17160.0,17440.0,17290.0
JAHANGIRABAD,22/11/2021,2.8,7370.0,7500.0,7430.0
JAHANGIRABAD,23/11/2021,2.1,17115.0,17400.0,17265.0
JAHANGIRABAD,24/11/2021,2.0,17110.0,17405.0,17255.0
JAHANGIRABAD,25/11/2021,2.2,17050.0,17350.0,17200.0
JAHANGIRABAD,27/11/2021,2.0,16860.0,17155.0,17005.0
JAHANGIRABAD,28/11/2021,2.1,16760.0,17050.0,16900.0
JAHANGIRABAD,29/11/2021,2.0,16700.0,17000.0,16850.0
JAHANGIRABAD,30/11/2021,2.5,16150.0,17250.0,16700.0
JANGIPURA,05/11/2021,4.0,18160.0,18200.0,18180.0
JANGIPURA,06/11/2021,3.6,18160.0,18200.0,18180.0
JANGIPURA,08/11/2021,3.4,18160.0,18210.0,18190.0
JANGIPURA,09/11/2021,5.0,18190.0,18230.0,18210.0
JANGIPURA,11/11/2021,3.5,18140.0,18200.0,18160.0
JANGIPURA,12/11/2021,4.4,18000.0,18060.0,18040.0
JANGIPURA,13/11/2021,4.2,17820.0,17860.0,17840.0
JANGIPURA,14/11/2021,4.5,17800.0,17850.0,17830.0
JANGIPURA,15/11/2021,5.0,17800.0,17850.0,17830.0
JANGIPURA,16/11/2021,4.6,17800.0,17860.0,17840.0
JANGIPURA,17/11/2021,4.5,17870.0,17940.0,17900.0
JANGIPURA,18/11/2021,5.0,17960.0,18030.0,18000.0
JANGIPURA,22/11/2021,5.0,17860.0,18000.0,17880.0
JANGIPURA,23/11/2021,4.5,17860.0,17930.0,17880.0
JANGIPURA,24/11/2021,7.8,17850.0,17900.0,17880.0
JANGIPURA,25/11/2021,8.2,17850.0,17900.0,17880.0
JANGIPURA,26/11/2021,5.0,17850.0,17900.0,17870.0
JANGIPURA,27/11/2021,5.6,17840.0,17880.0,17860.0
JANGIPURA,28/11/2021,6.0,17920.0,17960.0,17940.0
JANGIPURA,29/11/2021,5.3,17950.0,18000.0,17970.0
JANGIPURA,30/11/2021,4.6,17960.0,18000.0,17980.0
KANNAUJ,01/11/2021,1.2,16000.0,16200.0,16100.0
KANNAUJ,06/11/2021,1.0,15900.0,16500.0,16200.0
KANNAUJ,07/11/2021,1.0,15800.0,16500.0,16200.0
KANNAUJ,08/11/2021,0.9,16100.0,16400.0,16300.0
KANNAUJ,10/11/2021,1.0,16200.0,16400.0,16300.0
KANNAUJ,11/11/2021,1.2,16200.0,16400.0,16300.0
KANNAUJ,12/11/2021,1.0,16000.0,16600.0,16300.0
KANNAUJ,13/11/2021,1.0,16200.0,16400.0,16300.0
KANNAUJ,14/11/2021,1.0,16200.0,16400.0,16300.0
KANNAUJ,15/11/2021,1.3,16200.0,16400.0,16300.0
KANNAUJ,17/11/2021,1.4,16000.0,16600.0,16350.0
KANNAUJ,18/11/2021,1.2,16250.0,16400.0,16350.0
KANNAUJ,19/11/2021,1.0,16300.0,16500.0,16400.0
KANNAUJ,20/11/2021,1.2,16300.0,16500.0,16400.0
KANNAUJ,21/11/2021,1.0,16000.0,16600.0,16350.0
KANNAUJ,22/11/2021,1.0,16000.0,16600.0,16300.0
KANNAUJ,24/11/2021,1.2,16200.0,16400.0,16300.0
KANNAUJ,25/11/2021,1.0,16250.0,16400.0,16350.0
KANNAUJ,26/11/2021,1.2,16300.0,16500.0,16400.0
KANNAUJ,27/11/2021,1.3,16300.0,16500.0,16400.0
KASGANJ,02/11/2021,1.0,14280.0,14460.0,14370.0
KASGANJ,07/11/2021,1.2,14350.0,14520.0,14460.0
KASGANJ,09/11/2021,1.0,14360.0,14530.0,14470.0
KASGANJ,10/11/2021,1.2,14400.0,14620.0,14500.0
KASGANJ,12/11/2021,1.4,14420.0,14640.0,14530.0
KASGANJ,14/11/2021,1.3,14440.0,14650.0,14550.0
KASGANJ,16/11/2021,1.2,14450.0,14660.0,14560.0
KASGANJ,18/11/2021,1.2,14440.0,14640.0,14550.0
KASGANJ,20/11/2021,0.8,14460.0,16680.0,15570.0
KASGANJ,25/11/2021,1.2,14480.0,16680.0,15570.0
KASGANJ,26/11/2021,1.0,14490.0,16680.0,15580.0
KASGANJ,27/11/2021,1.5,14800.0,15000.0,14900.0
KASGANJ,28/11/2021,1.4,14820.0,15020.0,14910.0
KASGANJ,30/11/2021,1.2,14840.0,15030.0,14920.0
KAYAMGANJ,01/11/2021,2.0,15850.0,15950.0,15900.0
KAYAMGANJ,02/11/2021,1.8,15900.0,16000.0,15950.0
KAYAMGANJ,03/11/2021,1.5,15950.0,16050.0,16000.0
KAYAMGANJ,06/11/2021,1.8,16100.0,16200.0,16150.0
KAYAMGANJ,08/11/2021,1.5,16150.0,16250.0,16200.0
KAYAMGANJ,09/11/2021,1.2,16200.0,16300.0,16250.0
KAYAMGANJ,10/11/2021,1.5,16150.0,16250.0,16200.0
KAYAMGANJ,11/11/2021,1.8,16200.0,16275.0,16250.0
KAYAMGANJ,12/11/2021,2.0,16150.0,16250.0,16200.0
KAYAMGANJ,13/11/2021,2.5,16100.0,16175.0,16150.0
KAYAMGANJ,15/11/2021,2.2,16050.0,16150.0,16100.0
KAYAMGANJ,16/11/2021,2.0,16100.0,16200.0,16150.0
KAYAMGANJ,17/11/2021,1.5,16150.0,16250.0,16200.0
KAYAMGANJ,18/11/2021,1.2,16200.0,16275.0,16250.0
KAYAMGANJ,19/11/2021,1.5,16150.0,16250.0,16200.0
KAYAMGANJ,20/11/2021,1.8,16100.0,16200.0,16150.0
KAYAMGANJ,22/11/2021,2.0,16050.0,16150.0,16100.0
KAYAMGANJ,23/11/2021,1.5,16100.0,16200.0,16150.0
KAYAMGANJ,24/11/2021,1.2,16150.0,16250.0,16200.0
KAYAMGANJ,25/11/2021,1.8,16100.0,16200.0,16150.0
KAYAMGANJ,26/11/2021,2.0,16150.0,16250.0,16200.0
KAYAMGANJ,27/11/2021,1.8,16200.0,16300.0,16250.0
KAYAMGANJ,29/11/2021,2.0,16150.0,16250.0,16200.0
KAYAMGANJ,30/11/2021,1.5,16100.0,16200.0,16150.0
KHAGA,01/11/2021,2.4,16500.0,16800.0,16700.0
KHAGA,02/11/2021,0.4,16700.0,16900.0,16800.0
KHAGA,03/11/2021,0.5,16700.0,16900.0,16800.0
KHAGA,07/11/2021,0.8,16500.0,16700.0,16600.0
KHAGA,14/11/2021,0.9,16650.0,16850.0,16750.0
KHAGA,15/11/2021,0.9,16600.0,16800.0,16700.0
KHURJA,01/11/2021,3.5,17400.0,17800.0,17600.0
KHURJA,02/11/2021,4.0,17400.0,17800.0,17620.0
KHURJA,03/11/2021,3.5,17400.0,17800.0,17600.0
KHURJA,04/11/2021,3.8,17200.0,17600.0,17400.0
KHURJA,05/11/2021,3.0,17000.0,17500.0,17300.0
KHURJA,06/11/2021,3.5,17150.0,17550.0,17350.0
KHURJA,08/11/2021,3.5,17100.0,17500.0,17300.0
KHURJA,09/11/2021,3.0,17100.0,17500.0,17300.0
KHURJA,10/11/2021,3.0,17000.0,17500.0,17250.0
KHURJA,11/11/2021,3.5,17100.0,17500.0,17300.0
KHURJA,12/11/2021,3.6,17000.0,17400.0,17200.0
KHURJA,13/11/2021,3.5,17000.0,17500.0,17300.0
KHURJA,15/11/2021,3.6,16900.0,17500.0,17200.0
KHURJA,16/11/2021,3.5,17000.0,17400.0,17200.0
KHURJA,17/11/2021,3.8,17000.0,17400.0,17200.0
KHURJA,18/11/2021,3.7,17000.0,17450.0,17230.0
KHURJA,19/11/2021,3.5,17000.0,17400.0,17200.0
KHURJA,20/11/2021,3.3,17000.0,17400.0,17200.0
KHURJA,22/11/2021,3.5,17100.0,17300.0,17210.0
KHURJA,23/11/2021,2.0,17100.0,17320.0,17220.0
KHURJA,24/11/2021,2.0,17000.0,17200.0,17110.0
KHURJA,25/11/2021,1.8,17000.0,17200.0,17110.0
KHURJA,26/11/2021,2.0,17000.0,17200.0,17110.0
KHURJA,27/11/2021,3.0,16800.0,17300.0,17100.0
KHURJA,29/11/2021,3.1,16500.0,16900.0,16700.0
KHURJA,30/11/2021,3.0,16500.0,16900.0,16700.0
MAINPURI,01/11/2021,1.3,13390.0,15580.0,14480.0
MAINPURI,02/11/2021,1.2,13390.0,15580.0,14480.0
MAINPURI,03/11/2021,1.1,13390.0,15580.0,14480.0
MAINPURI,04/11/2021,1.0,14385.0,14570.0,14475.0
MAINPURI,05/11/2021,0.7,14360.0,14570.0,14475.0
MAINPURI,06/11/2021,1.1,14370.0,14560.0,14480.0
MAINPURI,08/11/2021,1.2,14390.0,14575.0,14480.0
MAINPURI,09/11/2021,1.1,14380.0,14560.0,14470.0
MAINPURI,10/11/2021,1.2,14400.0,14600.0,14500.0
MAINPURI,11/11/2021,1.3,14400.0,14600.0,14500.0
MAINPURI,12/11/2021,1.2,14400.0,14600.0,14500.0
MAINPURI,13/11/2021,1.1,14400.0,14600.0,14500.0
MAINPURI,15/11/2021,1.2,14400.0,14600.0,14500.0
MAINPURI,16/11/2021,1.3,14400.0,14600.0,14500.0
MAINPURI,17/11/2021,1.2,14400.0,14600.0,14500.0
MAINPURI,18/11/2021,1.3,14420.0,14615.0,14510.0
MAINPURI,19/11/2021,1.2,14415.0,14620.0,14510.0
MAINPURI,20/11/2021,1.3,14400.0,14600.0,14500.0
MAINPURI,22/11/2021,1.4,14420.0,14610.0,14515.0
MAINPURI,23/11/2021,1.3,14420.0,14610.0,14515.0
MAINPURI,24/11/2021,1.5,14300.0,14500.0,14400.0
MAINPURI,25/11/2021,1.6,14300.0,14500.0,14400.0
MAINPURI,26/11/2021,1.8,14200.0,14400.0,14300.0
MAINPURI,27/11/2021,2.0,14260.0,14460.0,14350.0
MAINPURI,29/11/2021,1.6,14700.0,14900.0,14800.0
MAINPURI,30/11/2021,1.2,14900.0,15200.0,15000.0
MEERUT,01/11/2021,28.5,17300.0,17650.0,17500.0
MEERUT,02/11/2021,30.0,17300.0,17650.0,17500.0
MEERUT,04/11/2021,28.0,17380.0,17620.0,17450.0
MEERUT,08/11/2021,25.0,17150.0,17500.0,17300.0
MEERUT,09/11/2021,27.0,17150.0,17500.0,17300.0
MEERUT,10/11/2021,32.0,17150.0,17500.0,17300.0
MEERUT,11/11/2021,28.0,17150.0,17500.0,17300.0
MEERUT,12/11/2021,35.0,17250.0,17600.0,17400.0
MEERUT,15/11/2021,25.0,17250.0,17600.0,17400.0
MEERUT,16/11/2021,31.0,17250.0,17500.0,17350.0
MEERUT,17/11/2021,24.0,17250.0,17500.0,17350.0
MEERUT,18/11/2021,27.0,17250.0,17500.0,17350.0
MEERUT,20/11/2021,25.0,17200.0,17500.0,17350.0
MEERUT,22/11/2021,28.0,17100.0,17450.0,17200.0
MEERUT,23/11/2021,3.2,17100.0,17450.0,17200.0
MEERUT,24/11/2021,28.0,17100.0,17450.0,17250.0
MEERUT,25/11/2021,29.0,17100.0,17450.0,17250.0
MEERUT,26/11/2021,30.0,17100.0,17450.0,17200.0
MEERUT,27/11/2021,27.0,17100.0,17450.0,17200.0
MEERUT,29/11/2021,31.0,17100.0,17450.0,17200.0
MILAK,01/11/2021,2.0,15030.0,15230.0,15130.0
MILAK,02/11/2021,1.2,15030.0,15230.0,15130.0
MILAK,03/11/2021,1.1,15060.0,15260.0,15160.0
MILAK,04/11/2021,1.0,15070.0,15270.0,15170.0
MILAK,07/11/2021,1.2,15070.0,15270.0,15170.0
MILAK,08/11/2021,1.4,15070.0,15270.0,15170.0
MILAK,09/11/2021,1.1,15050.0,15250.0,15150.0
MILAK,10/11/2021,1.3,15060.0,15260.0,15160.0
MILAK,12/11/2021,0.9,15080.0,15280.0,15180.0
MILAK,14/11/2021,1.0,15070.0,15270.0,15170.0
MILAK,17/11/2021,1.4,15060.0,15260.0,15160.0
MILAK,18/11/2021,1.0,15060.0,15260.0,15160.0
MILAK,19/11/2021,1.5,15050.0,15250.0,15150.0
MILAK,21/11/2021,1.4,15040.0,15240.0,15140.0
MILAK,22/11/2021,1.2,15050.0,15250.0,15150.0
MILAK,23/11/2021,0.8,15060.0,15260.0,15160.0
MILAK,24/11/2021,1.0,15070.0,15270.0,15170.0
MILAK,25/11/2021,1.2,15070.0,15270.0,15170.0
MILAK,26/11/2021,1.5,15060.0,15260.0,15160.0
MILAK,28/11/2021,1.3,15075.0,15275.0,15175.0
MILAK,29/11/2021,1.5,15075.0,15275.0,15175.0
MILAK,30/11/2021,1.4,15075.0,15275.0,15175.0
MIRZAPUR,06/11/2021,5.0,18000.0,18150.0,18100.0
MIRZAPUR,08/11/2021,4.0,18000.0,18125.0,18125.0
MIRZAPUR,26/11/2021,4.0,17000.0,19000.0,18000.0
MIRZAPUR,29/11/2021,3.0,17700.0,19000.0,18100.0
MOHAMMDI,01/11/2021,0.7,15900.0,16100.0,16000.0
MOHAMMDI,02/11/2021,0.8,15950.0,16150.0,16050.0
MOHAMMDI,03/11/2021,0.8,16000.0,16200.0,16100.0
MOHAMMDI,06/11/2021,0.7,15950.0,16150.0,16050.0
MOHAMMDI,08/11/2021,0.6,15900.0,16100.0,16000.0
MOHAMMDI,09/11/2021,0.7,15950.0,16150.0,16050.0
MOHAMMDI,10/11/2021,0.9,15950.0,16150.0,16050.0
MOHAMMDI,11/11/2021,0.7,16000.0,16200.0,16100.0
MOHAMMDI,12/11/2021,0.9,16000.0,16200.0,16100.0
MOHAMMDI,13/11/2021,0.8,16000.0,16200.0,16100.0
MOHAMMDI,15/11/2021,0.8,16000.0,16200.0,16100.0
MOHAMMDI,16/11/2021,0.8,16050.0,16250.0,16150.0
MOHAMMDI,17/11/2021,0.7,16080.0,16280.0,16180.0
MOHAMMDI,18/11/2021,0.8,16090.0,16290.0,16190.0
MOHAMMDI,19/11/2021,0.9,16100.0,16300.0,16200.0
MOHAMMDI,20/11/2021,0.8,16080.0,16280.0,16180.0
MOHAMMDI,22/11/2021,0.9,16090.0,16290.0,16190.0
MOHAMMDI,23/11/2021,0.8,16030.0,16230.0,16130.0
MOHAMMDI,24/11/2021,0.8,16020.0,16220.0,16120.0
MOHAMMDI,25/11/2021,0.8,16040.0,16240.0,16140.0
MOHAMMDI,26/11/2021,0.8,16000.0,16200.0,16100.0
MOHAMMDI,27/11/2021,0.8,16030.0,16230.0,16130.0
MOHAMMDI,29/11/2021,0.8,16040.0,16240.0,16140.0
MOHAMMDI,30/11/2021,0.8,16040.0,16240.0,16140.0
MOTH,12/11/2021,5.0,16800.0,17200.0,17000.0
MOTH,19/11/2021,3.6,16800.0,17200.0,17000.0
MOTH,26/11/2021,4.5,17000.0,17400.0,17200.0
MURADNAGAR,01/11/2021,2.5,17400.0,17800.0,17500.0
MURADNAGAR,02/11/2021,2.5,17400.0,17600.0,17500.0
MURADNAGAR,03/11/2021,2.0,17400.0,17700.0,17500.0
MURADNAGAR,05/11/2021,3.0,17400.0,17800.0,17500.0
MURADNAGAR,06/11/2021,2.5,17400.0,17600.0,17500.0
MURADNAGAR,07/11/2021,2.5,17400.0,17600.0,17500.0
MURADNAGAR,08/11/2021,2.0,17300.0,17600.0,17400.0
MURADNAGAR,09/11/2021,2.5,17300.0,17500.0,17400.0
MURADNAGAR,10/11/2021,2.0,17300.0,17500.0,17400.0
MURADNAGAR,12/11/2021,1.5,17300.0,17800.0,17400.0
MURADNAGAR,14/11/2021,2.0,17300.0,17800.0,17400.0
MURADNAGAR,22/11/2021,3.0,17300.0,17500.0,17400.0
MURADNAGAR,23/11/2021,3.0,17300.0,17500.0,17400.0
MURADNAGAR,26/11/2021,20.0,17300.0,17500.0,17400.0
MUSKARA,02/11/2021,0.6,17000.0,17200.0,17100.0
MUSKARA,03/11/2021,0.7,17100.0,17300.0,17200.0
MUSKARA,07/11/2021,0.5,17100.0,17350.0,17250.0
MUSKARA,09/11/2021,0.6,17100.0,17300.0,17200.0
MUSKARA,10/11/2021,0.5,17000.0,17200.0,17150.0
MUSKARA,11/11/2021,0.6,17100.0,17350.0,17250.0
MUSKARA,12/11/2021,0.5,17200.0,17400.0,17300.0
MUSKARA,13/11/2021,0.6,17200.0,17400.0,17300.0
MUSKARA,14/11/2021,0.5,17200.0,17400.0,17300.0
MUSKARA,16/11/2021,0.5,17250.0,17450.0,17350.0
MUSKARA,17/11/2021,0.6,17200.0,17400.0,17300.0
MUSKARA,18/11/2021,0.7,17200.0,17400.0,17300.0
MUSKARA,19/11/2021,0.6,17200.0,17400.0,17300.0
MUSKARA,20/11/2021,0.5,17200.0,17400.0,17300.0
MUSKARA,21/11/2021,0.6,17200.0,17400.0,17300.0
MUSKARA,23/11/2021,0.7,17200.0,17400.0,17300.0
MUSKARA,24/11/2021,0.6,17200.0,17450.0,17350.0
MUSKARA,25/11/2021,0.5,17200.0,17450.0,17350.0
MUSKARA,26/11/2021,0.6,17200.0,17450.0,17350.0
MUSKARA,28/11/2021,0.5,17200.0,17450.0,17350.0
MUSKARA,30/11/2021,0.7,17350.0,17500.0,17400.0
MUZZAFARNAGAR,01/11/2021,15.0,17400.0,17650.0,17500.0
MUZZAFARNAGAR,02/11/2021,13.0,17400.0,17650.0,17500.0
MUZZAFARNAGAR,03/11/2021,20.0,17400.0,17650.0,17500.0
MUZZAFARNAGAR,04/11/2021,15.0,17400.0,17650.0,17500.0
MUZZAFARNAGAR,06/11/2021,12.0,17400.0,17650.0,17500.0
MUZZAFARNAGAR,08/11/2021,15.0,17350.0,17650.0,17500.0
MUZZAFARNAGAR,09/11/2021,15.0,17300.0,17550.0,17450.0
MUZZAFARNAGAR,10/11/2021,15.0,17350.0,17600.0,17450.0
MUZZAFARNAGAR,11/11/2021,16.0,17300.0,17600.0,17450.0
MUZZAFARNAGAR,12/11/2021,13.0,17250.0,17550.0,17400.0
MUZZAFARNAGAR,13/11/2021,12.0,17300.0,17500.0,17400.0
MUZZAFARNAGAR,15/11/2021,14.0,17300.0,17500.0,17400.0
MUZZAFARNAGAR,16/11/2021,13.0,17300.0,17550.0,17400.0
MUZZAFARNAGAR,17/11/2021,15.0,17250.0,17500.0,17380.0
MUZZAFARNAGAR,18/11/2021,12.0,17200.0,17500.0,17350.0
MUZZAFARNAGAR,19/11/2021,12.0,17200.0,17500.0,17350.0
MUZZAFARNAGAR,20/11/2021,12.0,17200.0,17500.0,17350.0
MUZZAFARNAGAR,22/11/2021,15.0,17200.0,17500.0,17350.0
MUZZAFARNAGAR,23/11/2021,16.0,17200.0,17450.0,17300.0
MUZZAFARNAGAR,24/11/2021,15.0,17200.0,17450.0,17300.0
MUZZAFARNAGAR,25/11/2021,14.0,17200.0,17470.0,17320.0
MUZZAFARNAGAR,26/11/2021,14.0,17200.0,17450.0,17320.0
MUZZAFARNAGAR,27/11/2021,12.0,17200.0,17460.0,17320.0
MUZZAFARNAGAR,29/11/2021,14.0,17200.0,17500.0,17320.0
MUZZAFARNAGAR,30/11/2021,15.0,17200.0,17500.0,17300.0
NAANPARA,01/11/2021,1.0,17350.0,17450.0,17400.0
NAANPARA,02/11/2021,1.0,17800.0,17900.0,17850.0
NAANPARA,03/11/2021,0.8,17950.0,18050.0,18000.0
NAANPARA,05/11/2021,1.4,17950.0,18050.0,18000.0
NAANPARA,06/11/2021,1.0,17950.0,18050.0,18000.0
NAANPARA,08/11/2021,1.2,17950.0,18050.0,18000.0
NAANPARA,09/11/2021,1.0,17950.0,18050.0,18000.0
NAANPARA,11/11/2021,1.0,17950.0,18050.0,18000.0
NAANPARA,12/11/2021,1.2,17750.0,17850.0,17800.0
NAANPARA,13/11/2021,1.4,17650.0,17750.0,17700.0
NAANPARA,15/11/2021,1.1,17650.0,17750.0,17700.0
NAANPARA,16/11/2021,0.9,17800.0,17900.0,17850.0
NAANPARA,17/11/2021,1.2,17800.0,17900.0,17850.0
NAANPARA,18/11/2021,1.0,17800.0,17900.0,17850.0
NAANPARA,19/11/2021,0.8,18000.0,18160.0,18100.0
NAANPARA,20/11/2021,1.0,18000.0,18180.0,18100.0
NAANPARA,22/11/2021,1.3,18050.0,18160.0,18100.0
NAANPARA,23/11/2021,1.5,18050.0,18150.0,18100.0
NAANPARA,24/11/2021,1.1,18050.0,18150.0,18100.0
NAANPARA,25/11/2021,1.4,17950.0,18050.0,18000.0
NAANPARA,26/11/2021,1.0,18100.0,18200.0,18150.0
NAANPARA,27/11/2021,1.2,18100.0,18200.0,18150.0
NAANPARA,29/11/2021,1.0,18130.0,18230.0,18180.0
NAANPARA,30/11/2021,1.2,18100.0,18260.0,18175.0
PALIAKALA,01/11/2021,1.1,16000.0,16100.0,16050.0
PALIAKALA,02/11/2021,1.5,16020.0,16120.0,16070.0
PALIAKALA,03/11/2021,1.7,16000.0,16100.0,16050.0
PALIAKALA,06/11/2021,1.0,15990.0,16990.0,16040.0
PALIAKALA,08/11/2021,1.2,16010.0,16110.0,16060.0
PALIAKALA,09/11/2021,1.1,16000.0,16100.0,16050.0
PALIAKALA,10/11/2021,1.3,16030.0,16130.0,16080.0
PALIAKALA,11/11/2021,1.0,16100.0,16200.0,16150.0
PALIAKALA,12/11/2021,1.2,16120.0,16200.0,16160.0
PALIAKALA,13/11/2021,1.1,16130.0,16230.0,16180.0
PALIAKALA,15/11/2021,1.4,16160.0,16260.0,16210.0
PALIAKALA,16/11/2021,1.0,16150.0,16250.0,16200.0
PALIAKALA,17/11/2021,1.2,16160.0,16260.0,16210.0
PALIAKALA,18/11/2021,1.4,16175.0,16275.0,16225.0
PALIAKALA,19/11/2021,1.0,16165.0,16265.0,16215.0
PALIAKALA,20/11/2021,1.1,16190.0,16290.0,16240.0
PALIAKALA,22/11/2021,1.2,16110.0,16210.0,16160.0
PALIAKALA,23/11/2021,1.3,16080.0,16180.0,16130.0
PALIAKALA,24/11/2021,1.0,16090.0,16190.0,16140.0
PALIAKALA,25/11/2021,1.2,16080.0,16180.0,16130.0
PALIAKALA,26/11/2021,1.4,16100.0,16200.0,16150.0
PALIAKALA,27/11/2021,1.0,16120.0,16220.0,16170.0
PALIAKALA,29/11/2021,1.2,16110.0,16210.0,16160.0
PALIAKALA,30/11/2021,1.1,16125.0,16225.0,16175.0
PILIBHIT,01/11/2021,2.0,15110.0,15200.0,15160.0
PILIBHIT,02/11/2021,1.5,15090.0,15170.0,15130.0
PILIBHIT,04/11/2021,1.2,15080.0,15160.0,15125.0
PILIBHIT,08/11/2021,1.1,15080.0,15170.0,15120.0
PILIBHIT,09/11/2021,1.0,15080.0,15180.0,15130.0
PILIBHIT,10/11/2021,2.5,15085.0,15170.0,15125.0
PILIBHIT,11/11/2021,5.0,15070.0,15170.0,15120.0
