<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77e56e4a906df8af204463778e258b13000646cde5326174257be3879cc304c8
size 29893
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARTHNA,02/02/2018,2.5,8600.0,8950.0,8750.0
BHARTHNA,03/02/2018,2.6,8600.0,8980.0,8750.0
BHARTHNA,05/02/2018,2.5,8600.0,8920.0,8750.0
BHARTHNA,06/02/2018,2.4,8600.0,8950.0,8750.0
BHARTHNA,07/02/2018,2.5,8600.0,8980.0,8750.0
BHARTHNA,08/02/2018,2.6,8600.0,8890.0,8750.0
BHARTHNA,09/02/2018,2.5,8600.0,8950.0,8750.0
BHARTHNA,10/02/2018,2.5,8500.0,9000.0,8750.0
BHARTHNA,12/02/2018,2.6,8600.0,8950.0,8750.0
BHARTHNA,13/02/2018,2.5,8600.0,8950.0,8750.0
BHARTHNA,14/02/2018,2.4,8520.0,8960.0,8700.0
BHARTHNA,15/02/2018,2.6,8500.0,8850.0,8700.0
BHARTHNA,16/02/2018,2.5,8500.0,8900.0,8700.0
BHARTHNA,17/02/2018,2.4,8500.0,8900.0,8700.0
BHARTHNA,19/02/2018,2.4,8600.0,8950.0,8800.0
BHARTHNA,20/02/2018,2.5,8600.0,9000.0,8800.0
BHARTHNA,21/02/2018,2.4,8650.0,8980.0,8800.0
BHARTHNA,22/02/2018,2.5,8600.0,9000.0,8800.0
BHARTHNA,23/02/2018,2.4,8600.0,9000.0,8800.0
BHARTHNA,24/02/2018,2.5,8600.0,9100.0,8800.0
BHARTHNA,26/02/2018,2.6,8600.0,8950.0,8750.0
BHARTHNA,27/02/2018,2.5,8600.0,9000.0,8800.0
BHARTHNA,28/02/2018,2.4,8700.0,9000.0,8850.0
BHARUASUMERPUR,02/02/2018,2.0,8100.0,8600.0,8300.0
BHARUASUMERPUR,04/02/2018,1.0,8100.0,8500.0,8300.0
BHARUASUMERPUR,07/02/2018,1.0,8100.0,8500.0,8300.0
BHARUASUMERPUR,09/02/2018,2.0,8100.0,8500.0,8300.0
BHARUASUMERPUR,11/02/2018,2.0,8000.0,8500.0,8300.0
BHARUASUMERPUR,16/02/2018,3.0,8000.0,8400.0,8200.0
BHARUASUMERPUR,18/02/2018,2.0,8000.0,8300.0,8200.0
BHARUASUMERPUR,21/02/2018,1.0,8000.0,8400.0,8200.0
BHARUASUMERPUR,23/02/2018,3.0,7900.0,8400.0,8200.0
BHARUASUMERPUR,25/02/2018,2.0,8000.0,8400.0,8200.0
BHARUASUMERPUR,28/02/2018,3.0,8000.0,8400.0,8200.0
BINDKI,01/02/2018,8.0,8500.0,8700.0,8600.0
BINDKI,02/02/2018,4.0,8600.0,8800.0,8700.0
BINDKI,04/02/2018,6.5,8700.0,8890.0,8750.0
BINDKI,05/02/2018,2.0,8600.0,8750.0,8680.0
BINDKI,06/02/2018,6.0,8600.0,8750.0,8680.0
BINDKI,07/02/2018,6.0,8500.0,8700.0,8590.0
BINDKI,08/02/2018,5.0,8400.0,8600.0,8540.0
BINDKI,09/02/2018,6.0,8400.0,8650.0,8540.0
BINDKI,11/02/2018,7.0,8400.0,8650.0,8550.0
BINDKI,12/02/2018,7.5,8400.0,8600.0,8560.0
BINDKI,13/02/2018,6.0,8300.0,8550.0,8490.0
BINDKI,14/02/2018,3.5,8400.0,8560.0,8480.0
BINDKI,15/02/2018,6.0,,,
BINDKI,16/02/2018,8.0,8400.0,8550.0,8460.0
BINDKI,18/02/2018,6.5,8300.0,8500.0,8450.0
BINDKI,19/02/2018,7.0,8300.0,8500.0,8460.0
BINDKI,20/02/2018,7.0,8400.0,8500.0,8430.0
BINDKI,26/02/2018,6.5,8500.0,8700.0,8600.0
BINDKI,27/02/2018,7.0,8500.0,8700.0,8600.0
BINDKI,28/02/2018,8.0,8600.0,8700.0,8650.0
BULAND SHAHR,01/02/2018,4.0,7500.0,7900.0,7830.0
BULAND SHAHR,02/02/2018,3.5,7500.0,7900.0,7820.0
BULAND SHAHR,03/02/2018,4.0,7500.0,7900.0,7800.0
BULAND SHAHR,05/02/2018,4.0,7500.0,7900.0,7830.0
BULAND SHAHR,06/02/2018,3.5,7500.0,7900.0,7800.0
BULAND SHAHR,07/02/2018,4.5,7600.0,7900.0,7820.0
BULAND SHAHR,08/02/2018,4.0,7600.0,7900.0,7850.0
BULAND SHAHR,09/02/2018,4.5,7600.0,7900.0,7860.0
BULAND SHAHR,10/02/2018,4.0,7600.0,7900.0,7850.0
BULAND SHAHR,12/02/2018,4.5,7600.0,7900.0,7850.0
BULAND SHAHR,13/02/2018,4.5,7600.0,8000.0,7850.0
BULAND SHAHR,15/02/2018,4.5,7630.0,8000.0,7845.0
BULAND SHAHR,16/02/2018,4.5,7650.0,8000.0,7850.0
BULAND SHAHR,17/02/2018,4.5,7650.0,8000.0,7860.0
BULAND SHAHR,19/02/2018,3.0,7600.0,8000.0,7860.0
BULAND SHAHR,20/02/2018,3.5,7600.0,8000.0,7850.0
BULAND SHAHR,21/02/2018,4.0,7640.0,8000.0,7900.0
BULAND SHAHR,22/02/2018,4.5,7640.0,8000.0,7920.0
BULAND SHAHR,23/02/2018,4.0,7640.0,8000.0,7950.0
BULAND SHAHR,26/02/2018,4.0,7600.0,8100.0,7900.0
BULAND SHAHR,27/02/2018,4.5,7600.0,8100.0,7925.0
BULAND SHAHR,28/02/2018,5.0,7600.0,8100.0,7900.0
CHHIBRAMAU(KANNUJ),02/02/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),03/02/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),04/02/2018,1.0,8300.0,8400.0,8350.0
CHHIBRAMAU(KANNUJ),05/02/2018,1.0,8200.0,8400.0,8310.0
CHHIBRAMAU(KANNUJ),06/02/2018,1.0,8200.0,8500.0,8300.0
CHHIBRAMAU(KANNUJ),07/02/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),09/02/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),10/02/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),11/02/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),12/02/2018,1.0,8200.0,8300.0,8250.0
CHHIBRAMAU(KANNUJ),13/02/2018,1.0,8100.0,8300.0,8200.0
CHHIBRAMAU(KANNUJ),14/02/2018,1.0,8100.0,8300.0,8200.0
CHHIBRAMAU(KANNUJ),16/02/2018,1.0,8000.0,8300.0,8200.0
CHHIBRAMAU(KANNUJ),17/02/2018,1.0,8200.0,8500.0,8300.0
CHHIBRAMAU(KANNUJ),18/02/2018,1.0,8100.0,8300.0,8200.0
CHHIBRAMAU(KANNUJ),19/02/2018,1.0,8000.0,8200.0,8100.0
CHHIBRAMAU(KANNUJ),20/02/2018,1.0,8000.0,8200.0,8120.0
CHHIBRAMAU(KANNUJ),21/02/2018,1.0,7900.0,8100.0,8000.0
CHHIBRAMAU(KANNUJ),23/02/2018,1.0,8000.0,8200.0,8100.0
CHHIBRAMAU(KANNUJ),24/02/2018,1.0,7900.0,8100.0,8000.0
CHHIBRAMAU(KANNUJ),25/02/2018,1.0,8000.0,8120.0,8100.0
CHHIBRAMAU(KANNUJ),26/02/2018,1.0,8000.0,8200.0,8100.0
CHHIBRAMAU(KANNUJ),27/02/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),28/02/2018,1.0,8000.0,8100.0,8050.0
CHOUBEPUR,01/02/2018,2.8,9000.0,9200.0,9100.0
CHOUBEPUR,02/02/2018,2.4,8975.0,9175.0,9075.0
CHOUBEPUR,03/02/2018,2.6,8950.0,9150.0,9050.0
CHOUBEPUR,05/02/2018,2.5,8925.0,9125.0,9025.0
CHOUBEPUR,06/02/2018,2.7,8900.0,9100.0,9000.0
CHOUBEPUR,07/02/2018,2.3,8950.0,9150.0,9050.0
CHOUBEPUR,08/02/2018,2.6,8925.0,9125.0,9025.0
CHOUBEPUR,09/02/2018,2.4,8900.0,9100.0,9000.0
CHOUBEPUR,10/02/2018,2.5,8875.0,9075.0,8975.0
CHOUBEPUR,12/02/2018,2.8,8850.0,9050.0,8950.0
CHOUBEPUR,13/02/2018,2.2,8825.0,9025.0,8925.0
CHOUBEPUR,14/02/2018,2.3,8800.0,9000.0,8900.0
CHOUBEPUR,15/02/2018,2.7,8850.0,9050.0,8950.0
CHOUBEPUR,16/02/2018,2.0,8800.0,9000.0,8900.0
CHOUBEPUR,17/02/2018,3.5,8750.0,8950.0,8850.0
CHOUBEPUR,19/02/2018,4.7,3250.0,3450.0,3350.0
CHOUBEPUR,20/02/2018,2.8,8675.0,8875.0,8775.0
CHOUBEPUR,21/02/2018,2.5,8650.0,8850.0,8750.0
CHOUBEPUR,22/02/2018,2.3,8625.0,8825.0,8725.0
CHOUBEPUR,23/02/2018,2.2,8625.0,8825.0,8725.0
CHOUBEPUR,24/02/2018,1.5,8600.0,8800.0,8700.0
CHOUBEPUR,26/02/2018,3.5,8575.0,8775.0,8675.0
CHOUBEPUR,27/02/2018,3.0,8550.0,8750.0,8650.0
CHOUBEPUR,28/02/2018,3.5,8525.0,8725.0,8625.0
DADRI,01/02/2018,3.0,8250.0,8500.0,8350.0
DADRI,02/02/2018,2.5,8300.0,8550.0,8400.0
DADRI,03/02/2018,2.0,8300.0,8550.0,8400.0
DADRI,04/02/2018,2.5,8300.0,8550.0,8400.0
DADRI,05/02/2018,3.5,8250.0,8500.0,8360.0
DADRI,06/02/2018,3.0,8250.0,8500.0,8360.0
DADRI,08/02/2018,2.5,8300.0,8550.0,8400.0
DADRI,09/02/2018,2.0,8350.0,8600.0,8450.0
DADRI,10/02/2018,3.0,8350.0,8600.0,8450.0
DADRI,11/02/2018,3.5,8350.0,8600.0,8450.0
DADRI,12/02/2018,4.0,8300.0,8600.0,8420.0
DADRI,13/02/2018,3.0,8300.0,8600.0,8420.0
DADRI,15/02/2018,2.5,8300.0,8600.0,8450.0
DADRI,16/02/2018,3.0,8350.0,8600.0,8500.0
DADRI,17/02/2018,2.5,8350.0,8600.0,8500.0
DADRI,18/02/2018,3.0,8300.0,8600.0,8460.0
DADRI,19/02/2018,3.5,8300.0,8600.0,8460.0
DADRI,20/02/2018,3.0,8350.0,8600.0,8500.0
DADRI,22/02/2018,2.5,8350.0,8600.0,8500.0
DADRI,23/02/2018,3.0,8350.0,8600.0,8500.0
DADRI,24/02/2018,3.5,8300.0,8600.0,8450.0
DADRI,25/02/2018,3.0,8300.0,8600.0,8450.0
DADRI,26/02/2018,2.5,8350.0,8600.0,8460.0
DADRI,27/02/2018,2.0,8350.0,8600.0,8460.0
ETAWAH,01/02/2018,18.0,8400.0,8850.0,8750.0
ETAWAH,02/02/2018,20.0,8500.0,9100.0,8750.0
ETAWAH,03/02/2018,18.0,8500.0,9050.0,8750.0
ETAWAH,05/02/2018,19.0,8500.0,9100.0,8750.0
ETAWAH,06/02/2018,18.0,8500.0,9050.0,8750.0
ETAWAH,07/02/2018,20.0,8500.0,9050.0,8750.0
ETAWAH,08/02/2018,18.0,8500.0,9050.0,8750.0
ETAWAH,09/02/2018,17.0,8500.0,9050.0,8750.0
ETAWAH,10/02/2018,16.0,8550.0,9100.0,8750.0
ETAWAH,12/02/2018,17.0,8550.0,9100.0,8750.0
ETAWAH,13/02/2018,18.0,8550.0,9100.0,8750.0
ETAWAH,14/02/2018,20.0,8500.0,9100.0,8750.0
ETAWAH,15/02/2018,18.0,8500.0,9100.0,8750.0
ETAWAH,16/02/2018,21.0,8500.0,9100.0,8700.0
ETAWAH,17/02/2018,22.0,8500.0,9100.0,8750.0
ETAWAH,19/02/2018,20.0,8500.0,9100.0,8750.0
ETAWAH,20/02/2018,21.0,8500.0,9100.0,8750.0
ETAWAH,21/02/2018,20.0,8500.0,9100.0,8750.0
ETAWAH,22/02/2018,18.0,8500.0,9100.0,8800.0
ETAWAH,23/02/2018,20.0,8500.0,9100.0,8800.0
ETAWAH,24/02/2018,21.0,8500.0,9100.0,8800.0
ETAWAH,26/02/2018,19.0,8550.0,9100.0,8850.0
ETAWAH,27/02/2018,23.0,8550.0,9100.0,8850.0
ETAWAH,28/02/2018,25.0,8550.0,9100.0,8850.0
FATEHPUR,02/02/2018,1.2,9000.0,9220.0,9140.0
FATEHPUR,03/02/2018,2.0,9050.0,9200.0,9140.0
FATEHPUR,04/02/2018,1.5,9000.0,9200.0,9130.0
FATEHPUR,05/02/2018,1.2,9000.0,9200.0,9100.0
FATEHPUR,06/02/2018,1.5,9000.0,9200.0,9100.0
FATEHPUR,07/02/2018,2.5,9000.0,9200.0,9100.0
FATEHPUR,09/02/2018,1.8,9000.0,9200.0,9080.0
FATEHPUR,10/02/2018,2.5,9000.0,9100.0,9050.0
FATEHPUR,11/02/2018,2.5,9000.0,9100.0,9050.0
FATEHPUR,12/02/2018,1.7,9000.0,9100.0,9050.0
FATEHPUR,13/02/2018,2.8,8950.0,9180.0,9040.0
FATEHPUR,14/02/2018,2.0,9000.0,9100.0,9060.0
FATEHPUR,16/02/2018,1.8,900.0,9180.0,9100.0
FATEHPUR,17/02/2018,1.5,9000.0,9200.0,9100.0
FATEHPUR,18/02/2018,2.0,9000.0,9150.0,9100.0
FATEHPUR,19/02/2018,1.7,9050.0,9250.0,9150.0
FATEHPUR,20/02/2018,1.0,9000.0,9250.0,9150.0
FATEHPUR,21/02/2018,1.8,9000.0,9200.0,9130.0
FATEHPUR,23/02/2018,1.6,9000.0,9250.0,9130.0
FATEHPUR,24/02/2018,1.0,9000.0,9250.0,9140.0
FATEHPUR,25/02/2018,1.2,9050.0,9250.0,9130.0
FATEHPUR,26/02/2018,1.0,9000.0,9200.0,9130.0
FATEHPUR,27/02/2018,1.2,9000.0,9200.0,9100.0
FATEHPUR,28/02/2018,1.3,9100.0,9250.0,9180.0
GAZIPUR,01/02/2018,2.8,9470.0,9530.0,9500.0
GAZIPUR,05/02/2018,2.5,9500.0,9560.0,9530.0
GAZIPUR,08/02/2018,3.0,9510.0,9550.0,9530.0
GAZIPUR,12/02/2018,2.1,9480.0,9520.0,9500.0
GAZIPUR,15/02/2018,1.6,9520.0,9560.0,9540.0
GAZIPUR,19/02/2018,2.0,9510.0,9570.0,9540.0
GAZIPUR,22/02/2018,2.5,9530.0,9600.0,9570.0
GAZIPUR,26/02/2018,2.6,9560.0,9600.0,9580.0
GHAZIABAD,01/02/2018,40.0,8350.0,8450.0,8400.0
GHAZIABAD,02/02/2018,30.0,8350.0,8450.0,8400.0
GHAZIABAD,03/02/2018,50.0,8350.0,8450.0,8400.0
GHAZIABAD,04/02/2018,40.0,8350.0,8450.0,8400.0
GHAZIABAD,05/02/2018,60.0,8350.0,8450.0,8400.0
GHAZIABAD,07/02/2018,30.0,8425.0,8475.0,8450.0
GHAZIABAD,08/02/2018,35.0,8425.0,8475.0,8450.0
GHAZIABAD,09/02/2018,30.0,8400.0,8500.0,8450.0
GHAZIABAD,10/02/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,11/02/2018,35.0,8400.0,8500.0,8450.0
GHAZIABAD,12/02/2018,30.0,8400.0,8500.0,8450.0
GHAZIABAD,14/02/2018,36.0,8400.0,8500.0,8450.0
GHAZIABAD,15/02/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,16/02/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,17/02/2018,26.0,8450.0,8550.0,8500.0
GHAZIABAD,18/02/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,19/02/2018,25.0,8450.0,8550.0,8500.0
GHAZIABAD,21/02/2018,30.0,8450.0,8550.0,8500.0
GHAZIABAD,22/02/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,23/02/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,24/02/2018,45.0,8450.0,8550.0,8500.0
GHAZIABAD,25/02/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,26/02/2018,25.0,8450.0,8550.0,8500.0
GHAZIABAD,28/02/2018,35.0,8450.0,8550.0,8500.0
GORAKHPUR,01/02/2018,29.0,9440.0,9510.0,9470.0
GORAKHPUR,02/02/2018,30.0,9435.0,9485.0,9465.0
GORAKHPUR,03/02/2018,35.0,9420.0,9485.0,9450.0
GORAKHPUR,04/02/2018,32.0,9470.0,9580.0,9520.0
GORAKHPUR,05/02/2018,28.0,9500.0,9620.0,9550.0
GORAKHPUR,07/02/2018,20.0,9550.0,9620.0,9600.0
GORAKHPUR,08/02/2018,30.0,9525.0,9625.0,9570.0
GORAKHPUR,09/02/2018,35.0,9500.0,9615.0,9560.0
GORAKHPUR,11/02/2018,30.0,9625.0,9695.0,9660.0
GORAKHPUR,12/02/2018,37.5,9545.0,9585.0,9560.0
GORAKHPUR,14/02/2018,40.0,,,
GORAKHPUR,15/02/2018,30.0,,,
GORAKHPUR,16/02/2018,35.0,9540.0,9580.0,9565.0
GORAKHPUR,17/02/2018,40.0,9530.0,9575.0,9550.0
GORAKHPUR,18/02/2018,33.0,9540.0,9610.0,9570.0
GORAKHPUR,19/02/2018,34.0,9510.0,9600.0,9550.0
GORAKHPUR,21/02/2018,28.0,9520.0,9595.0,9560.0
GORAKHPUR,22/02/2018,30.0,9520.0,9595.0,9550.0
GORAKHPUR,23/02/2018,20.0,9550.0,9600.0,9580.0
GORAKHPUR,24/02/2018,18.0,9580.0,9630.0,9600.0
GORAKHPUR,25/02/2018,15.0,9600.0,9650.0,9620.0
GORAKHPUR,26/02/2018,13.0,9600.0,9650.0,9630.0
GORAKHPUR,28/02/2018,20.0,9550.0,9645.0,9600.0
HAPUR,01/02/2018,15.0,8150.0,8250.0,8200.0
HAPUR,03/02/2018,20.0,8150.0,8200.0,8180.0
HAPUR,05/02/2018,15.0,8150.0,8250.0,8200.0
HAPUR,06/02/2018,20.0,8150.0,8250.0,8200.0
HAPUR,07/02/2018,15.0,8100.0,8200.0,8150.0
HAPUR,08/02/2018,15.0,8140.0,8200.0,8160.0
HAPUR,09/02/2018,20.0,8100.0,8200.0,8150.0
HAPUR,10/02/2018,20.0,8140.0,8200.0,8160.0
HAPUR,12/02/2018,20.0,8100.0,8200.0,8150.0
HAPUR,13/02/2018,15.0,8100.0,8200.0,8150.0
HAPUR,14/02/2018,15.0,8100.0,8200.0,8160.0
HAPUR,15/02/2018,15.0,8100.0,8200.0,8150.0
HAPUR,16/02/2018,20.0,8140.0,8200.0,8160.0
HAPUR,17/02/2018,15.0,8140.0,8200.0,8160.0
HAPUR,19/02/2018,14.0,8120.0,8180.0,8140.0
HAPUR,20/02/2018,15.0,8110.0,8150.0,8130.0
HAPUR,21/02/2018,15.0,8100.0,8200.0,8150.0
HAPUR,22/02/2018,20.0,8100.0,8200.0,8150.0
HAPUR,23/02/2018,15.0,8100.0,8200.0,8150.0
HAPUR,24/02/2018,20.0,8140.0,8200.0,8160.0
HAPUR,26/02/2018,15.0,8100.0,8200.0,8150.0
HAPUR,27/02/2018,15.0,8100.0,8200.0,8160.0
HAPUR,28/02/2018,20.0,8100.0,8200.0,8150.0
HARDOI,05/02/2018,3.2,9260.0,9280.0,9270.0
HARDOI,06/02/2018,3.4,9240.0,9280.0,9260.0
HARDOI,08/02/2018,4.5,9200.0,9300.0,9260.0
HARDOI,22/02/2018,2.1,9210.0,9230.0,9220.0
HARDOI,23/02/2018,2.7,9200.0,9220.0,9210.0
HARDOI,26/02/2018,2.7,9180.0,9220.0,9200.0
JALAUN,14/02/2018,1.5,7900.0,8100.0,8000.0
JASRA,03/02/2018,15.0,9200.0,9400.0,9300.0
JASRA,05/02/2018,1.8,9300.0,9400.0,9350.0
JASRA,06/02/2018,6.0,3450.0,3550.0,3500.0
JASRA,07/02/2018,10.0,9200.0,9300.0,9250.0
JASRA,08/02/2018,12.0,9150.0,9250.0,9200.0
JASRA,09/02/2018,10.0,9200.0,9300.0,9250.0
JASRA,10/02/2018,5.0,9150.0,9250.0,9200.0
JASRA,12/02/2018,10.0,9150.0,9250.0,9200.0
JASRA,13/02/2018,15.0,9200.0,9300.0,9250.0
JASRA,14/02/2018,10.0,9250.0,9350.0,9300.0
JASRA,15/02/2018,18.0,9200.0,9300.0,9250.0
JASRA,16/02/2018,10.0,9150.0,9250.0,9200.0
JASRA,17/02/2018,15.0,9200.0,9300.0,9250.0
JASRA,19/02/2018,18.0,9250.0,9350.0,9300.0
JASRA,20/02/2018,18.0,9200.0,9350.0,9300.0
JASRA,21/02/2018,10.0,9250.0,9350.0,9300.0
JASRA,22/02/2018,15.0,9100.0,9250.0,9200.0
JASRA,23/02/2018,17.0,9150.0,9300.0,9250.0
JASRA,24/02/2018,8.0,9000.0,9200.0,9100.0
JASRA,26/02/2018,10.0,9150.0,9250.0,9200.0
JASRA,27/02/2018,12.0,9200.0,9300.0,9250.0
JASRA,28/02/2018,8.0,9100.0,9250.0,9150.0
KANNAUJ,15/02/2018,4.0,8400.0,8500.0,8450.0
KANNAUJ,19/02/2018,10.0,8300.0,8500.0,8400.0
KAYAMGANJ,01/02/2018,1.2,8500.0,8600.0,8550.0
KAYAMGANJ,02/02/2018,1.5,8500.0,8600.0,8550.0
KAYAMGANJ,03/02/2018,2.0,8450.0,8550.0,8500.0
KAYAMGANJ,05/02/2018,2.2,8500.0,8600.0,8550.0
KAYAMGANJ,06/02/2018,1.7,8500.0,8600.0,8550.0
KAYAMGANJ,07/02/2018,1.5,8550.0,8650.0,8600.0
KAYAMGANJ,08/02/2018,1.8,8500.0,8600.0,8550.0
KAYAMGANJ,09/02/2018,2.0,8450.0,8550.0,8500.0
KAYAMGANJ,10/02/2018,2.5,8400.0,8500.0,8450.0
KAYAMGANJ,12/02/2018,1.8,8450.0,8550.0,8500.0
KAYAMGANJ,13/02/2018,2.0,8400.0,8500.0,8450.0
KAYAMGANJ,14/02/2018,1.7,8400.0,8500.0,8450.0
KAYAMGANJ,15/02/2018,1.5,8400.0,8500.0,8440.0
