<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c29e9ae39b716862bd468c8f0563f4bd8bf6a340385c48b9c3361dec0207d9df
size 55497
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,15/03/2021,2.8,11300.0,11900.0,11600.0
AURAIYA,17/03/2021,3.0,11400.0,12200.0,11800.0
AURAIYA,18/03/2021,2.0,11400.0,12200.0,11800.0
AURAIYA,19/03/2021,3.0,11300.0,12100.0,11700.0
AURAIYA,20/03/2021,2.5,11300.0,12100.0,11700.0
AURAIYA,23/03/2021,2.2,11400.0,12200.0,11750.0
AURAIYA,24/03/2021,2.5,11400.0,12200.0,11800.0
AURAIYA,25/03/2021,3.0,11400.0,12200.0,11800.0
AURAIYA,26/03/2021,2.5,11500.0,12300.0,11900.0
AURAIYA,27/03/2021,2.0,11500.0,12300.0,11900.0
AURAIYA,30/03/2021,2.5,11500.0,12300.0,11900.0
AURAIYA,31/03/2021,3.0,11400.0,12200.0,11800.0
BANDA,01/03/2021,2.0,11400.0,11600.0,11500.0
BANDA,03/03/2021,2.5,11350.0,11550.0,11450.0
BANDA,04/03/2021,2.0,11400.0,11600.0,11500.0
BANDA,05/03/2021,2.5,11400.0,11600.0,11500.0
BANDA,06/03/2021,3.0,11300.0,11500.0,11400.0
BANDA,07/03/2021,2.5,11250.0,11450.0,11350.0
BANDA,08/03/2021,3.5,11250.0,11450.0,11350.0
BANDA,10/03/2021,3.0,11250.0,11450.0,11350.0
BANDA,11/03/2021,2.0,11300.0,11500.0,11400.0
BANDA,12/03/2021,2.5,11300.0,11500.0,11400.0
BANDA,13/03/2021,2.0,11350.0,11550.0,11450.0
BANDA,14/03/2021,2.0,11360.0,11550.0,11450.0
BANDA,17/03/2021,1.5,11400.0,11600.0,11500.0
BANDA,18/03/2021,2.0,11400.0,11600.0,11500.0
BANDA,19/03/2021,2.5,11400.0,11600.0,11500.0
BANDA,20/03/2021,2.0,11450.0,11650.0,11550.0
BANDA,21/03/2021,1.5,11500.0,11700.0,11600.0
BANDA,22/03/2021,2.0,11500.0,11700.0,11600.0
BANDA,24/03/2021,2.5,11500.0,11700.0,11600.0
BANDA,25/03/2021,2.0,11500.0,11700.0,11600.0
BANDA,26/03/2021,3.0,11450.0,11650.0,11550.0
BANDA,27/03/2021,2.5,11400.0,11600.0,11500.0
BANDA,31/03/2021,3.0,11450.0,11640.0,11550.0
BARABANKI,02/03/2021,1.0,12230.0,12250.0,12240.0
BARABANKI,06/03/2021,1.0,12195.0,12210.0,12200.0
BARABANKI,09/03/2021,1.1,,,12200.0
BARABANKI,13/03/2021,1.2,12180.0,12210.0,12200.0
BARABANKI,16/03/2021,1.0,12240.0,12260.0,12250.0
BARABANKI,23/03/2021,1.2,,,12300.0
BARABANKI,27/03/2021,1.0,13550.0,13570.0,13560.0
BHARTHNA,01/03/2021,2.2,11900.0,12150.0,12050.0
BHARTHNA,02/03/2021,2.0,11750.0,12050.0,11950.0
BHARTHNA,03/03/2021,2.4,11600.0,11900.0,11800.0
BHARTHNA,04/03/2021,2.0,11600.0,11900.0,11800.0
BHARTHNA,05/03/2021,2.2,11550.0,11850.0,11750.0
BHARTHNA,08/03/2021,2.0,11550.0,11850.0,11750.0
BHARTHNA,09/03/2021,2.4,11400.0,11700.0,11600.0
BHARTHNA,11/03/2021,1.6,11450.0,11750.0,11650.0
BHARTHNA,12/03/2021,2.0,11450.0,11750.0,11650.0
BHARTHNA,13/03/2021,2.4,11450.0,11750.0,11650.0
BHARTHNA,15/03/2021,1.8,11500.0,11800.0,11700.0
BHARTHNA,16/03/2021,1.6,11600.0,11900.0,11800.0
BHARTHNA,17/03/2021,2.0,11600.0,11900.0,11800.0
BHARTHNA,18/03/2021,2.4,11600.0,11900.0,11800.0
BHARTHNA,19/03/2021,2.0,11600.0,11900.0,11800.0
BHARTHNA,20/03/2021,2.4,11600.0,11900.0,11800.0
BHARTHNA,22/03/2021,2.2,11600.0,11950.0,11800.0
BHARTHNA,23/03/2021,2.6,11600.0,11900.0,11800.0
BHARTHNA,24/03/2021,2.0,11600.0,11900.0,11800.0
BHARTHNA,25/03/2021,2.2,11600.0,11900.0,11800.0
BHARTHNA,26/03/2021,2.4,11600.0,11900.0,11800.0
BHARTHNA,27/03/2021,2.0,11600.0,11900.0,11800.0
BHARTHNA,30/03/2021,2.4,11600.0,11900.0,11800.0
BHARTHNA,31/03/2021,2.0,11600.0,11900.0,11800.0
BHARUASUMERPUR,01/03/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,02/03/2021,0.5,10350.0,10450.0,10400.0
BHARUASUMERPUR,03/03/2021,1.5,10350.0,10450.0,10400.0
BHARUASUMERPUR,05/03/2021,2.0,10350.0,14050.0,10400.0
BHARUASUMERPUR,06/03/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,07/03/2021,2.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,08/03/2021,0.8,10350.0,10455.0,10400.0
BHARUASUMERPUR,09/03/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,10/03/2021,1.2,10350.0,10450.0,10400.0
BHARUASUMERPUR,12/03/2021,2.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,13/03/2021,1.0,10355.0,10450.0,10400.0
BHARUASUMERPUR,14/03/2021,2.4,10355.0,10450.0,10400.0
BHARUASUMERPUR,15/03/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,16/03/2021,1.2,10360.0,10455.0,10400.0
BHARUASUMERPUR,17/03/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,19/03/2021,3.5,10350.0,10450.0,10400.0
BHARUASUMERPUR,20/03/2021,1.5,10350.0,10450.0,10400.0
BHARUASUMERPUR,21/03/2021,2.5,10350.0,10450.0,10400.0
BHARUASUMERPUR,22/03/2021,1.2,10355.0,10455.0,10400.0
BHARUASUMERPUR,23/03/2021,0.8,10355.0,10450.0,10400.0
BHARUASUMERPUR,24/03/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,26/03/2021,3.0,10360.0,10450.0,10400.0
BHARUASUMERPUR,27/03/2021,2.5,10350.0,10455.0,10400.0
BHARUASUMERPUR,30/03/2021,1.5,10350.0,10450.0,10400.0
BHARUASUMERPUR,31/03/2021,1.5,10350.0,10450.0,10400.0
BINDKI,01/03/2021,2.5,11600.0,12500.0,12000.0
BINDKI,02/03/2021,2.0,11800.0,12300.0,12000.0
BINDKI,03/03/2021,2.0,11500.0,12500.0,12000.0
BINDKI,04/03/2021,2.0,11800.0,12000.0,11900.0
BINDKI,05/03/2021,1.5,11700.0,12300.0,11900.0
BINDKI,07/03/2021,2.0,11900.0,12200.0,12000.0
BINDKI,08/03/2021,1.0,11800.0,12200.0,12000.0
BINDKI,09/03/2021,1.5,11800.0,12000.0,11900.0
BINDKI,10/03/2021,1.0,11800.0,12000.0,11900.0
BINDKI,12/03/2021,0.2,11800.0,12300.0,11900.0
BINDKI,14/03/2021,1.4,11500.0,12000.0,11950.0
BINDKI,15/03/2021,1.5,11800.0,12300.0,11900.0
BINDKI,16/03/2021,1.5,11700.0,12200.0,11900.0
BINDKI,17/03/2021,1.0,11600.0,12400.0,11900.0
BINDKI,18/03/2021,0.8,11800.0,12300.0,11900.0
BINDKI,19/03/2021,1.5,11700.0,12000.0,11900.0
BINDKI,21/03/2021,0.8,11800.0,12300.0,11900.0
BINDKI,22/03/2021,1.0,11760.0,12200.0,11900.0
BINDKI,23/03/2021,1.5,11700.0,12000.0,11900.0
BINDKI,24/03/2021,0.8,11700.0,12300.0,11900.0
BINDKI,25/03/2021,1.5,11500.0,12000.0,11900.0
BINDKI,26/03/2021,0.8,11600.0,12300.0,11950.0
BINDKI,28/03/2021,1.4,11600.0,12100.0,11900.0
BINDKI,30/03/2021,0.8,11700.0,12300.0,11980.0
BINDKI,31/03/2021,1.0,11700.0,12100.0,11900.0
BULAND SHAHR,01/03/2021,3.0,12300.0,12700.0,12500.0
BULAND SHAHR,02/03/2021,3.0,12300.0,12600.0,12500.0
BULAND SHAHR,03/03/2021,2.5,12300.0,12600.0,12500.0
BULAND SHAHR,04/03/2021,3.0,12400.0,12600.0,12500.0
BULAND SHAHR,05/03/2021,3.5,12300.0,12600.0,12450.0
BULAND SHAHR,09/03/2021,3.5,11800.0,12200.0,12000.0
BULAND SHAHR,10/03/2021,3.0,11900.0,12200.0,12000.0
BULAND SHAHR,12/03/2021,3.0,12000.0,12300.0,12100.0
BULAND SHAHR,13/03/2021,2.0,12100.0,12500.0,12300.0
BULAND SHAHR,15/03/2021,3.0,12100.0,12600.0,12400.0
BULAND SHAHR,16/03/2021,2.5,12100.0,12500.0,12250.0
BULAND SHAHR,17/03/2021,2.5,12100.0,12500.0,12300.0
BULAND SHAHR,18/03/2021,2.5,12200.0,12500.0,12350.0
BULAND SHAHR,19/03/2021,2.2,12100.0,12600.0,12400.0
BULAND SHAHR,20/03/2021,2.5,12100.0,12500.0,12350.0
BULAND SHAHR,22/03/2021,2.0,12400.0,12800.0,12600.0
BULAND SHAHR,23/03/2021,2.5,12500.0,12850.0,12650.0
BULAND SHAHR,24/03/2021,2.4,12500.0,12850.0,12660.0
BULAND SHAHR,25/03/2021,2.5,12400.0,12800.0,12680.0
BULAND SHAHR,26/03/2021,3.0,12400.0,12800.0,12600.0
BULAND SHAHR,27/03/2021,2.5,12400.0,12800.0,12620.0
BULAND SHAHR,30/03/2021,2.0,12500.0,12800.0,12630.0
BULAND SHAHR,31/03/2021,2.5,12400.0,12800.0,12655.0
CHARRA,02/03/2021,1.2,,,
CHARRA,03/03/2021,1.0,11700.0,11770.0,11750.0
CHARRA,04/03/2021,1.2,11650.0,11730.0,11700.0
CHARRA,05/03/2021,1.0,11650.0,11720.0,11700.0
CHARRA,06/03/2021,1.2,11650.0,11720.0,11700.0
CHARRA,08/03/2021,1.3,11600.0,11670.0,11650.0
CHARRA,09/03/2021,1.4,11200.0,11270.0,11250.0
CHARRA,10/03/2021,1.2,11000.0,11070.0,11050.0
CHARRA,11/03/2021,1.3,10800.0,10870.0,10850.0
CHARRA,12/03/2021,1.2,10800.0,10870.0,10850.0
CHARRA,13/03/2021,1.3,10800.0,10870.0,10850.0
CHARRA,15/03/2021,1.4,10800.0,10870.0,10850.0
CHARRA,16/03/2021,1.2,10800.0,10870.0,10850.0
CHARRA,17/03/2021,1.0,10800.0,10870.0,10850.0
CHARRA,18/03/2021,1.2,10800.0,10870.0,10850.0
CHARRA,19/03/2021,1.0,10800.0,10870.0,10850.0
CHARRA,20/03/2021,1.3,10800.0,10870.0,10850.0
CHARRA,22/03/2021,1.2,10800.0,10870.0,10850.0
CHARRA,23/03/2021,1.0,10800.0,10870.0,10850.0
CHARRA,24/03/2021,0.8,10930.0,11000.0,10980.0
CHARRA,25/03/2021,1.0,10930.0,11000.0,10980.0
CHARRA,26/03/2021,1.2,10930.0,11000.0,10980.0
CHARRA,27/03/2021,1.4,10930.0,11000.0,10980.0
CHHIBRAMAU(KANNUJ),01/03/2021,0.7,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),02/03/2021,0.7,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),03/03/2021,0.8,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),05/03/2021,0.8,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),06/03/2021,0.8,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),07/03/2021,0.8,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),08/03/2021,0.9,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),09/03/2021,0.8,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),10/03/2021,0.8,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),12/03/2021,0.8,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),13/03/2021,0.9,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),14/03/2021,0.8,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),15/03/2021,0.8,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),16/03/2021,0.7,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),17/03/2021,0.8,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),19/03/2021,0.7,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),20/03/2021,0.7,11500.0,11700.0,11600.0
CHHIBRAMAU(KANNUJ),21/03/2021,0.8,11400.0,11600.0,11500.0
CHHIBRAMAU(KANNUJ),22/03/2021,0.6,11400.0,11600.0,11500.0
CHHIBRAMAU(KANNUJ),23/03/2021,0.7,11300.0,11500.0,11400.0
CHHIBRAMAU(KANNUJ),24/03/2021,0.6,11300.0,11500.0,11400.0
CHHIBRAMAU(KANNUJ),26/03/2021,0.8,,,
CHHIBRAMAU(KANNUJ),27/03/2021,0.8,11300.0,11500.0,11400.0
CHHIBRAMAU(KANNUJ),28/03/2021,0.6,11300.0,11500.0,11400.0
CHHIBRAMAU(KANNUJ),30/03/2021,0.7,11300.0,11500.0,11400.0
CHHIBRAMAU(KANNUJ),31/03/2021,0.8,11300.0,11500.0,11400.0
CHOUBEPUR,01/03/2021,1.3,11300.0,11400.0,11350.0
CHOUBEPUR,02/03/2021,1.5,11342.0,11450.0,11400.0
CHOUBEPUR,03/03/2021,1.4,11320.0,11430.0,11380.0
CHOUBEPUR,04/03/2021,1.2,11350.0,11450.0,11400.0
CHOUBEPUR,05/03/2021,1.4,11300.0,11400.0,11350.0
CHOUBEPUR,06/03/2021,1.3,11325.0,11400.0,11375.0
CHOUBEPUR,08/03/2021,1.1,11350.0,11450.0,11400.0
CHOUBEPUR,09/03/2021,1.3,11300.0,11400.0,11350.0
CHOUBEPUR,10/03/2021,1.5,11265.0,11350.0,11300.0
CHOUBEPUR,11/03/2021,1.1,11292.0,11400.0,11350.0
CHOUBEPUR,12/03/2021,1.3,11260.0,11350.0,11300.0
CHOUBEPUR,13/03/2021,1.1,11300.0,11400.0,11350.0
CHOUBEPUR,15/03/2021,1.4,11350.0,11450.0,11400.0
CHOUBEPUR,16/03/2021,1.3,11325.0,11425.0,11375.0
CHOUBEPUR,17/03/2021,1.2,11300.0,11400.0,11350.0
CHOUBEPUR,18/03/2021,1.4,11348.0,11450.0,11400.0
CHOUBEPUR,19/03/2021,1.1,11325.0,11430.0,11375.0
CHOUBEPUR,20/03/2021,1.3,11300.0,11400.0,11350.0
CHOUBEPUR,22/03/2021,1.4,11315.0,11400.0,11370.0
CHOUBEPUR,23/03/2021,1.2,11300.0,11400.0,11350.0
CHOUBEPUR,24/03/2021,1.1,11340.0,11450.0,11400.0
CHOUBEPUR,25/03/2021,1.0,11300.0,11400.0,11350.0
CHOUBEPUR,26/03/2021,1.2,11335.0,11445.0,11385.0
CHOUBEPUR,27/03/2021,1.1,11315.0,11400.0,11370.0
CHOUBEPUR,30/03/2021,1.3,11300.0,11400.0,11350.0
CHOUBEPUR,31/03/2021,1.2,11320.0,11400.0,11370.0
DADRI,01/03/2021,3.0,12800.0,13200.0,13000.0
DADRI,02/03/2021,3.0,12800.0,13200.0,13000.0
DADRI,04/03/2021,3.5,12800.0,13200.0,13000.0
DADRI,05/03/2021,3.0,12800.0,13200.0,13000.0
DADRI,06/03/2021,3.5,12800.0,13200.0,13000.0
DADRI,07/03/2021,3.5,12700.0,13100.0,12900.0
DADRI,08/03/2021,3.0,12700.0,13100.0,12900.0
DADRI,09/03/2021,3.5,12700.0,13100.0,12900.0
DADRI,11/03/2021,3.0,12700.0,13100.0,12900.0
DADRI,13/03/2021,4.0,12700.0,13100.0,12900.0
DADRI,14/03/2021,3.5,12700.0,13100.0,12900.0
DADRI,15/03/2021,3.0,12700.0,13100.0,12900.0
DADRI,16/03/2021,4.0,12700.0,13100.0,12900.0
DADRI,18/03/2021,4.0,12700.0,12900.0,12800.0
DADRI,19/03/2021,3.0,12700.0,13100.0,12900.0
DADRI,20/03/2021,4.0,12600.0,13000.0,12800.0
DADRI,21/03/2021,3.0,12600.0,13000.0,12800.0
DADRI,22/03/2021,3.5,12600.0,13000.0,12800.0
DADRI,23/03/2021,3.0,12600.0,13000.0,12800.0
DADRI,25/03/2021,3.5,12650.0,13050.0,12850.0
DADRI,26/03/2021,3.0,12700.0,13100.0,12900.0
DADRI,27/03/2021,3.5,12600.0,13000.0,12800.0
DADRI,28/03/2021,3.5,12650.0,13050.0,12850.0
DADRI,30/03/2021,3.0,12650.0,13050.0,12850.0
ETAH,01/03/2021,1.6,11700.0,11900.0,11800.0
ETAH,03/03/2021,1.7,11700.0,11920.0,11810.0
ETAH,04/03/2021,1.6,11700.0,11900.0,11800.0
ETAH,05/03/2021,1.8,10680.0,11760.0,11730.0
ETAH,06/03/2021,2.0,11600.0,11800.0,11700.0
ETAH,07/03/2021,2.2,11600.0,11750.0,11650.0
ETAH,08/03/2021,2.0,11600.0,11750.0,11650.0
ETAH,10/03/2021,2.5,11500.0,11700.0,11600.0
ETAH,11/03/2021,2.6,11500.0,11650.0,11550.0
ETAH,12/03/2021,2.8,11400.0,11600.0,11500.0
ETAH,13/03/2021,2.5,11400.0,11550.0,11450.0
ETAH,14/03/2021,2.6,11300.0,11500.0,11400.0
ETAH,15/03/2021,2.8,11300.0,11500.0,11400.0
ETAH,17/03/2021,2.5,11400.0,11500.0,11450.0
ETAH,18/03/2021,2.6,11300.0,11500.0,11400.0
ETAH,19/03/2021,2.8,11300.0,11500.0,11400.0
ETAH,20/03/2021,3.0,11300.0,11450.0,11380.0
ETAH,21/03/2021,2.6,11350.0,11500.0,11400.0
ETAH,22/03/2021,2.2,11400.0,11600.0,11500.0
ETAH,24/03/2021,2.0,11500.0,11700.0,11600.0
ETAH,25/03/2021,2.4,11600.0,11800.0,11700.0
ETAH,26/03/2021,2.0,11600.0,11800.0,11700.0
ETAH,27/03/2021,2.2,11600.0,11750.0,11650.0
ETAH,28/03/2021,1.8,11600.0,11800.0,11700.0
ETAH,31/03/2021,1.5,11600.0,11750.0,11650.0
ETAWAH,01/03/2021,4.0,11600.0,12200.0,11900.0
ETAWAH,02/03/2021,4.5,11550.0,12150.0,11850.0
ETAWAH,03/03/2021,5.0,11400.0,12000.0,11700.0
ETAWAH,04/03/2021,4.5,11400.0,12000.0,11700.0
ETAWAH,05/03/2021,4.0,11400.0,12000.0,11700.0
ETAWAH,06/03/2021,4.5,11400.0,12000.0,11700.0
ETAWAH,08/03/2021,5.5,11400.0,12000.0,11700.0
ETAWAH,09/03/2021,4.5,11450.0,12050.0,11750.0
ETAWAH,10/03/2021,4.0,11450.0,12050.0,11750.0
ETAWAH,11/03/2021,4.5,11400.0,12000.0,11700.0
ETAWAH,12/03/2021,3.5,11400.0,12000.0,11700.0
ETAWAH,13/03/2021,4.0,11400.0,12000.0,11700.0
ETAWAH,15/03/2021,4.5,11400.0,12000.0,11700.0
ETAWAH,16/03/2021,3.5,11450.0,12000.0,11750.0
ETAWAH,17/03/2021,4.0,11450.0,12050.0,11750.0
ETAWAH,18/03/2021,4.5,11400.0,12000.0,11700.0
ETAWAH,19/03/2021,3.5,11400.0,12000.0,11700.0
ETAWAH,20/03/2021,3.0,11400.0,12000.0,11725.0
ETAWAH,22/03/2021,4.0,11400.0,12000.0,11725.0
ETAWAH,23/03/2021,4.5,11400.0,12000.0,11725.0
ETAWAH,24/03/2021,5.0,11400.0,12000.0,11725.0
ETAWAH,25/03/2021,6.0,11400.0,11900.0,11700.0
ETAWAH,26/03/2021,8.0,11400.0,12000.0,11700.0
ETAWAH,27/03/2021,7.5,11400.0,12000.0,11700.0
ETAWAH,30/03/2021,6.0,11400.0,12000.0,11700.0
ETAWAH,31/03/2021,4.0,11400.0,12000.0,11725.0
FARUKHABAD,12/03/2021,2.0,11400.0,11600.0,11500.0
FARUKHABAD,19/03/2021,2.0,11250.0,11350.0,11300.0
FARUKHABAD,26/03/2021,5.0,12000.0,12200.0,12100.0
FATEHPUR,01/03/2021,1.3,12100.0,12300.0,12200.0
