<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29023412d8910c8257cac31818bc30d17ed00c34c4764486eef1919976550bd2
size 49781
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FATEHPUR,02/10/2018,1.0,9250.0,9350.0,9300.0
FATEHPUR,03/10/2018,1.3,9260.0,9400.0,9320.0
FATEHPUR,05/10/2018,1.0,9200.0,9400.0,9300.0
FATEHPUR,06/10/2018,1.2,9260.0,9400.0,9310.0
FATEHPUR,07/10/2018,1.5,9200.0,9370.0,9300.0
FATEHPUR,08/10/2018,1.0,9250.0,9380.0,9320.0
FATEHPUR,09/10/2018,1.2,9260.0,9400.0,9330.0
FATEHPUR,10/10/2018,1.6,9250.0,9400.0,9330.0
FATEHPUR,12/10/2018,1.0,9270.0,9400.0,9350.0
FATEHPUR,13/10/2018,0.8,9300.0,9400.0,9350.0
FATEHPUR,14/10/2018,1.2,9300.0,9400.0,9360.0
FATEHPUR,15/10/2018,1.6,9300.0,9400.0,9340.0
FATEHPUR,16/10/2018,1.0,9300.0,9400.0,9350.0
FATEHPUR,17/10/2018,2.3,9300.0,9400.0,9350.0
FATEHPUR,19/10/2018,1.5,9300.0,9400.0,9350.0
FATEHPUR,20/10/2018,2.0,9300.0,9450.0,9380.0
FATEHPUR,21/10/2018,1.7,9200.0,9400.0,9300.0
FATEHPUR,22/10/2018,1.0,9200.0,9300.0,9260.0
FATEHPUR,23/10/2018,1.2,9200.0,9300.0,9250.0
FATEHPUR,24/10/2018,1.7,9200.0,9300.0,9250.0
FATEHPUR,26/10/2018,1.0,9200.0,9300.0,9250.0
FATEHPUR,27/10/2018,1.5,9200.0,9350.0,9280.0
FATEHPUR,28/10/2018,1.3,9200.0,9300.0,9260.0
FATEHPUR,29/10/2018,1.0,9200.0,9300.0,9260.0
FATEHPUR,30/10/2018,1.2,9200.0,9330.0,9280.0
FATEHPUR,31/10/2018,1.3,9200.0,9330.0,9270.0
GAZIPUR,01/10/2018,5.0,9650.0,9730.0,9700.0
GAZIPUR,02/10/2018,5.5,9680.0,9720.0,9700.0
GAZIPUR,03/10/2018,5.8,9670.0,9730.0,9700.0
GAZIPUR,04/10/2018,6.0,9680.0,9720.0,9700.0
GAZIPUR,05/10/2018,6.5,9670.0,9730.0,9700.0
GAZIPUR,06/10/2018,1.0,9700.0,9800.0,9750.0
GAZIPUR,08/10/2018,1.6,9700.0,9780.0,9750.0
GAZIPUR,09/10/2018,2.3,9700.0,9800.0,9750.0
GAZIPUR,10/10/2018,3.0,9680.0,9720.0,9700.0
GAZIPUR,11/10/2018,3.5,9650.0,9750.0,9700.0
GAZIPUR,12/10/2018,1.5,9700.0,9760.0,9740.0
GAZIPUR,13/10/2018,2.0,9710.0,9770.0,9740.0
GAZIPUR,15/10/2018,1.8,9720.0,9760.0,9740.0
GAZIPUR,16/10/2018,2.5,9720.0,9760.0,9740.0
GAZIPUR,17/10/2018,3.5,9650.0,9720.0,9700.0
GAZIPUR,18/10/2018,2.0,9690.0,9740.0,9710.0
GAZIPUR,20/10/2018,2.2,9700.0,9720.0,9710.0
GAZIPUR,22/10/2018,2.4,9690.0,9730.0,9710.0
GAZIPUR,23/10/2018,1.0,9700.0,9750.0,9730.0
GAZIPUR,24/10/2018,0.9,9700.0,9760.0,9740.0
GAZIPUR,25/10/2018,1.1,9720.0,9760.0,9740.0
GAZIPUR,26/10/2018,1.4,9710.0,9770.0,9740.0
GAZIPUR,27/10/2018,1.0,9700.0,9800.0,9750.0
GAZIPUR,29/10/2018,1.5,9730.0,9770.0,9750.0
GAZIPUR,30/10/2018,1.8,9720.0,9780.0,9750.0
GAZIPUR,31/10/2018,2.1,9730.0,9770.0,9750.0
GHAZIABAD,01/10/2018,35.0,8850.0,9000.0,8900.0
GHAZIABAD,03/10/2018,26.0,,,
GHAZIABAD,04/10/2018,40.0,,,
GHAZIABAD,05/10/2018,35.0,,,
GHAZIABAD,06/10/2018,50.0,8850.0,8950.0,8900.0
GHAZIABAD,07/10/2018,25.0,8850.0,8950.0,8900.0
GHAZIABAD,08/10/2018,20.0,8850.0,8950.0,8900.0
GHAZIABAD,10/10/2018,21.0,8850.0,8950.0,8900.0
GHAZIABAD,11/10/2018,40.0,8850.0,8950.0,8900.0
GHAZIABAD,12/10/2018,50.0,8850.0,8950.0,8900.0
GHAZIABAD,13/10/2018,30.0,8850.0,8950.0,8900.0
GHAZIABAD,14/10/2018,50.0,8850.0,8950.0,8900.0
GHAZIABAD,15/10/2018,25.0,8850.0,8950.0,8900.0
GHAZIABAD,17/10/2018,40.0,8850.0,8950.0,8900.0
GHAZIABAD,18/10/2018,30.0,8850.0,8950.0,8900.0
GHAZIABAD,19/10/2018,50.0,8850.0,8950.0,8900.0
GHAZIABAD,20/10/2018,25.0,8850.0,8950.0,8900.0
GHAZIABAD,21/10/2018,40.0,8850.0,8950.0,8900.0
GHAZIABAD,22/10/2018,30.0,8850.0,8950.0,8900.0
GHAZIABAD,24/10/2018,50.0,8850.0,8950.0,8900.0
GHAZIABAD,25/10/2018,40.0,8900.0,9000.0,8950.0
GHAZIABAD,26/10/2018,50.0,8900.0,9000.0,8950.0
GHAZIABAD,27/10/2018,40.0,8950.0,9050.0,9000.0
GHAZIABAD,28/10/2018,35.0,8950.0,9050.0,9000.0
GHAZIABAD,29/10/2018,50.0,8950.0,9050.0,9000.0
GHAZIABAD,31/10/2018,20.0,9050.0,9150.0,9100.0
GURUSARAI,01/10/2018,0.2,8000.0,8100.0,8050.0
GURUSARAI,02/10/2018,0.5,8000.0,8100.0,8050.0
GURUSARAI,03/10/2018,0.5,8000.0,8100.0,8050.0
GURUSARAI,04/10/2018,0.2,7950.0,8150.0,8050.0
GURUSARAI,05/10/2018,0.5,8000.0,8100.0,8050.0
GURUSARAI,07/10/2018,0.5,7950.0,8150.0,8050.0
GURUSARAI,08/10/2018,0.8,8050.0,8150.0,8100.0
GURUSARAI,09/10/2018,0.5,8050.0,8150.0,8100.0
GURUSARAI,10/10/2018,0.2,8040.0,8160.0,8100.0
GURUSARAI,11/10/2018,0.8,8000.0,8200.0,8100.0
GURUSARAI,12/10/2018,0.5,8050.0,8150.0,8100.0
GURUSARAI,14/10/2018,0.2,8050.0,8150.0,8100.0
GURUSARAI,15/10/2018,0.2,8050.0,8150.0,8100.0
GURUSARAI,16/10/2018,0.4,8050.0,8150.0,8100.0
GURUSARAI,18/10/2018,0.2,8000.0,8100.0,8050.0
GURUSARAI,22/10/2018,0.2,8000.0,8100.0,8050.0
GURUSARAI,24/10/2018,0.5,8000.0,8100.0,8050.0
GURUSARAI,25/10/2018,0.2,8000.0,8100.0,8050.0
GURUSARAI,26/10/2018,0.8,8000.0,8150.0,8050.0
GURUSARAI,28/10/2018,0.2,8000.0,8100.0,8050.0
GURUSARAI,29/10/2018,0.2,8000.0,8100.0,8050.0
GURUSARAI,30/10/2018,0.5,8000.0,8100.0,8050.0
GURUSARAI,31/10/2018,0.5,8000.0,8100.0,8050.0
HAATHRAS,04/10/2018,18.0,8600.0,9000.0,8850.0
HAATHRAS,05/10/2018,15.0,8700.0,9000.0,8900.0
HAATHRAS,08/10/2018,50.0,8700.0,9200.0,8950.0
HAATHRAS,10/10/2018,40.0,8650.0,9000.0,8900.0
HAATHRAS,12/10/2018,10.0,8700.0,9000.0,8850.0
HAMIRPUR,15/10/2018,22.0,850.0,874.0,860.0
HAMIRPUR,16/10/2018,22.0,850.0,874.0,860.0
HAMIRPUR,30/10/2018,31.0,860.0,885.0,870.0
HAPUR,01/10/2018,20.0,9250.0,9400.0,9320.0
HAPUR,02/10/2018,15.0,9200.0,9400.0,9300.0
HAPUR,03/10/2018,15.0,9250.0,9400.0,9300.0
HAPUR,04/10/2018,15.0,9250.0,9350.0,9300.0
HAPUR,05/10/2018,20.0,9200.0,9400.0,9300.0
HAPUR,06/10/2018,20.0,9250.0,9350.0,9300.0
HAPUR,08/10/2018,20.0,9200.0,9400.0,9280.0
HAPUR,09/10/2018,20.0,9200.0,9350.0,9280.0
HAPUR,10/10/2018,15.0,9100.0,9250.0,9170.0
HAPUR,11/10/2018,15.0,,,
HAPUR,12/10/2018,20.0,,,
HAPUR,13/10/2018,20.0,,,
HAPUR,15/10/2018,15.0,,,
HAPUR,16/10/2018,20.0,9100.0,9200.0,9150.0
HAPUR,17/10/2018,20.0,9100.0,9200.0,9150.0
HAPUR,18/10/2018,15.0,9100.0,9200.0,9150.0
HAPUR,19/10/2018,15.0,9100.0,9250.0,9160.0
HAPUR,20/10/2018,20.0,9100.0,9200.0,9140.0
HAPUR,22/10/2018,20.0,9000.0,9200.0,9100.0
HAPUR,23/10/2018,20.0,9000.0,9200.0,9100.0
HAPUR,24/10/2018,20.0,9000.0,9200.0,9100.0
HAPUR,25/10/2018,20.0,9100.0,9200.0,9150.0
HAPUR,26/10/2018,20.0,9100.0,9200.0,9160.0
HAPUR,27/10/2018,20.0,9100.0,9200.0,9150.0
HAPUR,29/10/2018,20.0,9100.0,9250.0,9150.0
HAPUR,30/10/2018,20.0,9100.0,9250.0,9140.0
HAPUR,31/10/2018,20.0,9100.0,9250.0,9140.0
HARDOI,02/10/2018,2.6,9300.0,9320.0,9310.0
HARDOI,03/10/2018,3.0,9320.0,9340.0,9330.0
HARDOI,04/10/2018,2.3,9350.0,9370.0,9360.0
HARDOI,05/10/2018,2.2,9300.0,9320.0,9310.0
HARDOI,06/10/2018,2.1,9310.0,9330.0,9320.0
HARDOI,08/10/2018,6.3,9320.0,9340.0,9330.0
HARDOI,09/10/2018,2.3,9320.0,9340.0,9330.0
HARDOI,10/10/2018,1.8,9350.0,9450.0,9400.0
HARDOI,11/10/2018,5.0,9400.0,9420.0,9410.0
HARDOI,12/10/2018,1.8,9410.0,9430.0,9420.0
HARDOI,13/10/2018,2.1,9310.0,9340.0,9320.0
HARDOI,15/10/2018,2.3,9310.0,9330.0,9320.0
HARDOI,16/10/2018,2.2,9400.0,9420.0,9410.0
HARDOI,17/10/2018,5.0,9400.0,9420.0,9410.0
HARDOI,18/10/2018,4.0,9380.0,9400.0,9380.0
HARDOI,19/10/2018,7.5,9400.0,9420.0,9410.0
HARDOI,20/10/2018,8.0,9410.0,9430.0,9420.0
HARDOI,22/10/2018,6.0,9460.0,9480.0,9470.0
HARDOI,23/10/2018,5.0,9430.0,9450.0,9440.0
HARDOI,24/10/2018,6.0,9510.0,9530.0,9520.0
HARDOI,25/10/2018,5.0,9520.0,9540.0,9530.0
HARDOI,26/10/2018,4.0,9530.0,9550.0,9540.0
HARDOI,27/10/2018,2.0,9500.0,9600.0,9550.0
HARDOI,29/10/2018,2.2,9600.0,9650.0,9630.0
HARDOI,30/10/2018,2.6,9620.0,9640.0,9630.0
HARDOI,31/10/2018,5.0,9600.0,9620.0,9610.0
KANNAUJ,01/10/2018,0.9,9400.0,9500.0,9450.0
KANNAUJ,03/10/2018,0.5,9450.0,9550.0,9500.0
KANNAUJ,04/10/2018,0.5,9400.0,9550.0,9500.0
KANNAUJ,05/10/2018,0.6,,,
KANNAUJ,06/10/2018,0.7,9400.0,9500.0,9450.0
KANNAUJ,07/10/2018,0.6,9450.0,9550.0,9500.0
KANNAUJ,08/10/2018,0.5,9450.0,9550.0,9500.0
KANNAUJ,10/10/2018,0.5,9450.0,9550.0,9500.0
KANNAUJ,11/10/2018,0.6,9450.0,9550.0,9500.0
KANNAUJ,12/10/2018,0.4,9500.0,9600.0,9550.0
KANNAUJ,13/10/2018,0.4,9500.0,9600.0,9550.0
KANNAUJ,14/10/2018,0.4,9450.0,9550.0,9500.0
KANNAUJ,15/10/2018,0.5,9400.0,9600.0,9500.0
KANNAUJ,17/10/2018,0.6,9450.0,9550.0,9500.0
KANNAUJ,18/10/2018,0.7,9450.0,9550.0,9500.0
KANNAUJ,19/10/2018,0.5,9450.0,9550.0,9500.0
KANNAUJ,20/10/2018,0.4,9550.0,9650.0,9600.0
KANNAUJ,21/10/2018,0.5,9550.0,9650.0,9600.0
KANNAUJ,22/10/2018,0.4,9550.0,9650.0,9600.0
KANNAUJ,24/10/2018,0.7,9500.0,9600.0,9550.0
KANNAUJ,25/10/2018,0.8,9500.0,9600.0,9550.0
KANNAUJ,26/10/2018,1.0,9350.0,9450.0,9400.0
KANNAUJ,27/10/2018,0.8,9350.0,9450.0,9400.0
KANNAUJ,28/10/2018,0.7,9350.0,9450.0,9400.0
KANNAUJ,29/10/2018,0.8,9300.0,9400.0,9350.0
KANNAUJ,31/10/2018,0.5,9300.0,9400.0,9350.0
KASGANJ,02/10/2018,2.5,9200.0,9360.0,9310.0
KASGANJ,03/10/2018,2.4,9200.0,9360.0,9320.0
KASGANJ,04/10/2018,2.2,9200.0,9350.0,9310.0
KASGANJ,05/10/2018,2.4,9210.0,9360.0,9330.0
KASGANJ,06/10/2018,2.8,9200.0,9380.0,9340.0
KASGANJ,07/10/2018,2.5,9200.0,9380.0,9320.0
KASGANJ,09/10/2018,2.4,9200.0,9370.0,9310.0
KASGANJ,10/10/2018,2.2,9200.0,9380.0,9320.0
KASGANJ,11/10/2018,2.0,9200.0,9400.0,9340.0
KASGANJ,12/10/2018,1.6,9200.0,9410.0,9350.0
KASGANJ,13/10/2018,1.8,9220.0,9420.0,9340.0
KASGANJ,14/10/2018,1.6,9240.0,9380.0,9350.0
KASGANJ,16/10/2018,1.8,9280.0,9390.0,9360.0
KASGANJ,17/10/2018,2.2,9260.0,9400.0,9350.0
KASGANJ,18/10/2018,2.4,9300.0,9410.0,9360.0
KASGANJ,19/10/2018,2.8,9300.0,9400.0,9340.0
KASGANJ,21/10/2018,2.0,9300.0,9380.0,9340.0
KASGANJ,23/10/2018,1.8,9300.0,9390.0,9340.0
KASGANJ,24/10/2018,2.0,9300.0,9420.0,9350.0
KASGANJ,25/10/2018,1.8,9300.0,9430.0,9340.0
KASGANJ,26/10/2018,2.0,9300.0,9380.0,9330.0
KASGANJ,27/10/2018,1.8,9300.0,9400.0,9340.0
KASGANJ,28/10/2018,1.6,9300.0,9400.0,9320.0
KASGANJ,30/10/2018,1.5,9300.0,9400.0,9330.0
KASGANJ,31/10/2018,1.8,9300.0,9400.0,9340.0
KAYAMGANJ,01/10/2018,1.2,9100.0,9200.0,9150.0
KAYAMGANJ,03/10/2018,1.0,9125.0,9200.0,9150.0
KAYAMGANJ,04/10/2018,1.2,9100.0,9175.0,9150.0
KAYAMGANJ,05/10/2018,1.0,9150.0,9200.0,9170.0
KAYAMGANJ,06/10/2018,1.2,9125.0,9170.0,9150.0
KAYAMGANJ,08/10/2018,1.5,9100.0,9150.0,9125.0
KAYAMGANJ,09/10/2018,1.8,9100.0,9150.0,9125.0
KAYAMGANJ,10/10/2018,2.0,9100.0,9150.0,9125.0
KAYAMGANJ,11/10/2018,1.8,9100.0,9150.0,9125.0
KAYAMGANJ,12/10/2018,1.5,9100.0,9150.0,9125.0
KAYAMGANJ,13/10/2018,1.8,9100.0,9175.0,9150.0
KAYAMGANJ,15/10/2018,2.0,9125.0,9170.0,9150.0
KAYAMGANJ,16/10/2018,1.8,9100.0,9150.0,9125.0
KAYAMGANJ,17/10/2018,1.5,9125.0,9175.0,9150.0
KAYAMGANJ,18/10/2018,1.2,9100.0,9150.0,9125.0
KAYAMGANJ,19/10/2018,1.0,9100.0,9150.0,9125.0
KAYAMGANJ,20/10/2018,1.2,9000.0,9100.0,9050.0
KAYAMGANJ,22/10/2018,1.5,9000.0,9100.0,9050.0
KAYAMGANJ,23/10/2018,1.8,9000.0,9070.0,9050.0
KAYAMGANJ,24/10/2018,1.5,8950.0,9050.0,9000.0
KAYAMGANJ,25/10/2018,1.2,9000.0,9100.0,9050.0
KAYAMGANJ,26/10/2018,1.5,9000.0,9100.0,9050.0
KAYAMGANJ,27/10/2018,1.8,9000.0,9100.0,9050.0
KAYAMGANJ,29/10/2018,1.5,9050.0,9150.0,9100.0
KAYAMGANJ,30/10/2018,1.8,9000.0,9100.0,9050.0
KAYAMGANJ,31/10/2018,1.5,9000.0,9100.0,9050.0
MAINPURI,01/10/2018,0.8,8820.0,8920.0,8870.0
MAINPURI,02/10/2018,0.9,8710.0,8890.0,8840.0
MAINPURI,03/10/2018,0.7,8710.0,8890.0,8840.0
MAINPURI,04/10/2018,0.6,8740.0,8940.0,8840.0
MAINPURI,05/10/2018,0.5,8810.0,8910.0,8860.0
MAINPURI,06/10/2018,0.6,8810.0,8910.0,8860.0
MAINPURI,08/10/2018,0.5,8650.0,8750.0,8700.0
MAINPURI,09/10/2018,0.4,8680.0,8880.0,8780.0
MAINPURI,10/10/2018,0.5,8630.0,8830.0,8730.0
MAINPURI,11/10/2018,0.6,8700.0,8800.0,8750.0
MAINPURI,12/10/2018,0.7,8700.0,8800.0,8750.0
MAINPURI,13/10/2018,0.8,8690.0,8790.0,8740.0
MAINPURI,15/10/2018,1.0,8700.0,8800.0,8750.0
MAINPURI,16/10/2018,1.2,8700.0,8800.0,8750.0
MAINPURI,17/10/2018,1.0,8700.0,8800.0,8750.0
MAINPURI,18/10/2018,1.1,8680.0,8780.0,8730.0
MAINPURI,19/10/2018,1.0,8700.0,8800.0,8750.0
MAINPURI,20/10/2018,0.8,8720.0,8820.0,8770.0
MAINPURI,22/10/2018,1.0,8850.0,8950.0,8900.0
MAINPURI,23/10/2018,1.2,8850.0,8950.0,8900.0
MAINPURI,24/10/2018,1.3,8740.0,8940.0,8890.0
MAINPURI,25/10/2018,1.5,8720.0,8920.0,8820.0
MAINPURI,26/10/2018,1.6,8750.0,8850.0,8800.0
MAINPURI,27/10/2018,1.2,8780.0,8880.0,8830.0
MAINPURI,29/10/2018,1.3,8800.0,8900.0,8850.0
MAINPURI,30/10/2018,1.0,8820.0,8920.0,8870.0
MAINPURI,31/10/2018,1.1,8790.0,8890.0,8840.0
MEERUT,01/10/2018,30.0,9100.0,9400.0,9325.0
MEERUT,03/10/2018,80.0,9100.0,9300.0,9175.0
MEERUT,04/10/2018,85.0,9100.0,9300.0,9150.0
MEERUT,05/10/2018,78.0,9100.0,9320.0,9150.0
MEERUT,06/10/2018,80.0,9100.0,9350.0,9140.0
MEERUT,08/10/2018,70.0,9100.0,9350.0,9140.0
MEERUT,09/10/2018,61.0,9100.0,9350.0,9150.0
MEERUT,10/10/2018,70.0,9100.0,9350.0,9150.0
MEERUT,11/10/2018,50.0,9100.0,9350.0,9150.0
MEERUT,12/10/2018,40.0,9120.0,9400.0,9160.0
MEERUT,13/10/2018,4.0,9125.0,9400.0,9150.0
MEERUT,15/10/2018,40.0,9100.0,9400.0,9150.0
MEERUT,16/10/2018,35.0,9100.0,9400.0,9150.0
MEERUT,17/10/2018,31.0,9100.0,9400.0,9175.0
MEERUT,19/10/2018,32.0,9100.0,9400.0,9170.0
MEERUT,20/10/2018,40.0,9100.0,9400.0,9150.0
MEERUT,22/10/2018,64.0,9100.0,9400.0,9150.0
MEERUT,23/10/2018,60.0,9100.0,9400.0,9150.0
MEERUT,24/10/2018,50.0,9100.0,9400.0,9150.0
MEERUT,25/10/2018,47.0,9100.0,9400.0,9150.0
MEERUT,26/10/2018,41.0,9100.0,9400.0,9150.0
MEERUT,27/10/2018,70.0,9050.0,9350.0,9125.0
MEERUT,29/10/2018,65.0,9050.0,9350.0,9125.0
MEERUT,30/10/2018,55.0,9050.0,9350.0,9125.0
MEERUT,31/10/2018,45.0,9050.0,9350.0,9125.0
MIRZAPUR,01/10/2018,1.5,9625.0,9760.0,9690.0
MIRZAPUR,02/10/2018,1.0,9650.0,9755.0,9700.0
MIRZAPUR,03/10/2018,1.5,9660.0,9770.0,9710.0
MIRZAPUR,04/10/2018,2.0,9675.0,9770.0,9720.0
MIRZAPUR,05/10/2018,1.0,9670.0,9800.0,9730.0
MIRZAPUR,06/10/2018,1.0,9660.0,9780.0,9725.0
MIRZAPUR,08/10/2018,2.0,9715.0,9840.0,9770.0
MIRZAPUR,09/10/2018,3.0,9720.0,9840.0,9780.0
MIRZAPUR,10/10/2018,2.5,9740.0,9840.0,9790.0
MIRZAPUR,11/10/2018,1.5,9740.0,9860.0,9800.0
MIRZAPUR,12/10/2018,2.0,9750.0,9870.0,9810.0
MIRZAPUR,13/10/2018,1.5,9775.0,9880.0,9830.0
MIRZAPUR,15/10/2018,1.5,9800.0,9890.0,9840.0
MIRZAPUR,16/10/2018,2.0,9775.0,9880.0,9830.0
MIRZAPUR,17/10/2018,2.5,9780.0,9900.0,9840.0
MIRZAPUR,18/10/2018,3.0,9785.0,9900.0,9845.0
MIRZAPUR,19/10/2018,2.5,9790.0,9910.0,9850.0
MIRZAPUR,20/10/2018,2.0,9800.0,9880.0,9840.0
MIRZAPUR,22/10/2018,2.5,9810.0,9910.0,9860.0
MIRZAPUR,23/10/2018,2.0,9820.0,9920.0,9870.0
MIRZAPUR,24/10/2018,3.0,9810.0,9920.0,9865.0
MIRZAPUR,25/10/2018,2.5,9790.0,9910.0,9850.0
MIRZAPUR,26/10/2018,2.0,9810.0,9915.0,9860.0
MIRZAPUR,27/10/2018,3.0,9800.0,9910.0,9850.0
MIRZAPUR,29/10/2018,3.0,9775.0,9900.0,9840.0
MIRZAPUR,30/10/2018,3.5,9750.0,9900.0,9830.0
MIRZAPUR,31/10/2018,2.5,9775.0,9875.0,9820.0
MOTH,05/10/2018,15.0,9400.0,9600.0,9500.0
MOTH,12/10/2018,10.0,9350.0,9440.0,9400.0
MOTH,19/10/2018,10.0,9400.0,9600.0,9500.0
MUGRABAADSHAHPUR,01/10/2018,2.8,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,02/10/2018,2.2,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,03/10/2018,1.9,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,04/10/2018,2.3,9800.0,9850.0,9830.0
MUGRABAADSHAHPUR,05/10/2018,2.3,9790.0,9830.0,9800.0
MUGRABAADSHAHPUR,06/10/2018,1.8,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,08/10/2018,1.6,,,
MUGRABAADSHAHPUR,09/10/2018,2.3,,,
MUGRABAADSHAHPUR,10/10/2018,1.9,9800.0,9850.0,9825.0
MUGRABAADSHAHPUR,11/10/2018,2.0,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,12/10/2018,2.0,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,13/10/2018,1.7,9760.0,9800.0,9780.0
MUGRABAADSHAHPUR,15/10/2018,2.3,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,16/10/2018,2.8,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,17/10/2018,1.7,9780.0,9830.0,9810.0
MUGRABAADSHAHPUR,18/10/2018,2.0,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,19/10/2018,1.9,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,20/10/2018,2.2,9800.0,9830.0,9820.0
MUGRABAADSHAHPUR,21/10/2018,2.5,9800.0,9830.0,9820.0
MUGRABAADSHAHPUR,22/10/2018,2.2,9800.0,9830.0,9810.0
MUGRABAADSHAHPUR,23/10/2018,2.1,9800.0,9820.0,9810.0
MUGRABAADSHAHPUR,24/10/2018,2.2,9780.0,9820.0,9800.0
MUGRABAADSHAHPUR,25/10/2018,2.2,9800.0,9830.0,9820.0
MUGRABAADSHAHPUR,26/10/2018,2.2,9800.0,9830.0,9820.0
MUGRABAADSHAHPUR,27/10/2018,1.9,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,28/10/2018,2.3,9790.0,9830.0,9810.0
MUGRABAADSHAHPUR,29/10/2018,2.8,9800.0,9840.0,9820.0
MUGRABAADSHAHPUR,30/10/2018,1.8,9780.0,9830.0,9810.0
MUGRABAADSHAHPUR,31/10/2018,2.4,9800.0,9840.0,9820.0
MUSKARA,02/10/2018,1.5,8400.0,8600.0,8500.0
MUSKARA,03/10/2018,2.0,8400.0,8600.0,8500.0
MUSKARA,04/10/2018,1.0,8400.0,8600.0,8500.0
MUSKARA,05/10/2018,1.5,8600.0,8800.0,8700.0
MUSKARA,06/10/2018,1.8,8600.0,8800.0,8700.0
MUSKARA,07/10/2018,1.0,8600.0,8800.0,8700.0
MUSKARA,09/10/2018,1.5,8700.0,8800.0,8750.0
MUSKARA,10/10/2018,1.0,8700.0,8900.0,8800.0
MUSKARA,11/10/2018,1.5,8500.0,8700.0,8600.0
MUSKARA,12/10/2018,1.5,8700.0,8900.0,8800.0
MUSKARA,13/10/2018,1.0,8700.0,8900.0,8800.0
MUSKARA,14/10/2018,1.2,8600.0,8800.0,8700.0
MUSKARA,16/10/2018,1.5,8700.0,8800.0,8750.0
MUSKARA,17/10/2018,1.0,8700.0,8800.0,8750.0
MUSKARA,18/10/2018,2.0,8700.0,8900.0,8800.0
MUSKARA,19/10/2018,1.5,8700.0,8900.0,8800.0
MUSKARA,20/10/2018,1.2,8700.0,8950.0,8850.0
MUSKARA,21/10/2018,1.0,8700.0,8900.0,8800.0
MUSKARA,23/10/2018,1.5,8700.0,8800.0,8750.0
MUSKARA,24/10/2018,1.2,8700.0,8800.0,8750.0
MUSKARA,25/10/2018,1.0,8700.0,8900.0,8800.0
MUSKARA,26/10/2018,1.5,8800.0,9000.0,8900.0
MUSKARA,27/10/2018,1.2,8800.0,9000.0,8900.0
MUSKARA,28/10/2018,1.0,8850.0,9000.0,8920.0
MUSKARA,30/10/2018,1.5,8700.0,8900.0,8800.0
MUSKARA,31/10/2018,1.0,8800.0,9000.0,8900.0
MUZZAFARNAGAR,01/10/2018,11.0,9250.0,9340.0,9300.0
MUZZAFARNAGAR,02/10/2018,9.0,9250.0,9330.0,9300.0
MUZZAFARNAGAR,03/10/2018,21.0,9250.0,9330.0,9300.0
MUZZAFARNAGAR,04/10/2018,15.0,9250.0,9340.0,9300.0
MUZZAFARNAGAR,05/10/2018,8.0,9140.0,9240.0,9200.0
MUZZAFARNAGAR,06/10/2018,12.5,9120.0,9300.0,9200.0
MUZZAFARNAGAR,08/10/2018,13.0,9100.0,9230.0,9170.0
MUZZAFARNAGAR,09/10/2018,7.0,9100.0,9220.0,9170.0
MUZZAFARNAGAR,10/10/2018,8.0,9100.0,9200.0,9170.0
MUZZAFARNAGAR,11/10/2018,11.0,9100.0,9220.0,9160.0
MUZZAFARNAGAR,12/10/2018,7.0,9100.0,9200.0,9165.0
MUZZAFARNAGAR,13/10/2018,8.0,9100.0,9200.0,9150.0
MUZZAFARNAGAR,15/10/2018,5.0,9100.0,9200.0,9145.0
MUZZAFARNAGAR,16/10/2018,9.0,9100.0,9200.0,9160.0
MUZZAFARNAGAR,17/10/2018,10.5,9050.0,9150.0,9110.0
MUZZAFARNAGAR,18/10/2018,12.0,9100.0,9200.0,9150.0
MUZZAFARNAGAR,19/10/2018,9.0,9050.0,9140.0,9100.0
MUZZAFARNAGAR,20/10/2018,9.0,9050.0,9140.0,9100.0
MUZZAFARNAGAR,22/10/2018,21.0,9040.0,9140.0,9100.0
MUZZAFARNAGAR,23/10/2018,12.0,9050.0,9150.0,9100.0
MUZZAFARNAGAR,24/10/2018,11.0,9080.0,9150.0,9120.0
MUZZAFARNAGAR,25/10/2018,9.0,9080.0,9160.0,9130.0
MUZZAFARNAGAR,26/10/2018,12.0,9080.0,9150.0,9135.0
MUZZAFARNAGAR,27/10/2018,12.0,9100.0,9200.0,9150.0
MUZZAFARNAGAR,29/10/2018,21.0,9100.0,9200.0,9130.0
MUZZAFARNAGAR,30/10/2018,12.0,9100.0,9200.0,9140.0
MUZZAFARNAGAR,31/10/2018,9.0,9100.0,9200.0,9150.0
NAANPARA,12/10/2018,0.5,10260.0,10300.0,10285.0
PILIBHIT,01/10/2018,2.0,8590.0,8630.0,8610.0
PILIBHIT,02/10/2018,1.5,8560.0,8600.0,8580.0
