<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cee5feba8fcb55e6d87771df5cfa998720be575611cd4036107eeda62f9b15d0
size 15389
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PRATAPGARH,07/12/2016,2.5,,,10020.0
PRATAPGARH,08/12/2016,1.5,,,10030.0
PRATAPGARH,09/12/2016,1.0,,,10030.0
PRATAPGARH,12/12/2016,2.5,,,10020.0
PRATAPGARH,13/12/2016,1.5,,,10035.0
PRATAPGARH,14/12/2016,1.5,,,10025.0
PRATAPGARH,15/12/2016,2.0,,,10035.0
PRATAPGARH,16/12/2016,1.0,,,10035.0
PRATAPGARH,19/12/2016,1.5,,,10035.0
PRATAPGARH,20/12/2016,1.5,,,10030.0
PRATAPGARH,21/12/2016,2.0,,,10035.0
PRATAPGARH,22/12/2016,1.5,,,10025.0
PRATAPGARH,26/12/2016,2.0,,,10025.0
PRATAPGARH,27/12/2016,2.5,,,10020.0
PRATAPGARH,28/12/2016,2.5,,,10025.0
PRATAPGARH,29/12/2016,1.5,,,10025.0
RAATH,01/12/2016,0.7,8400.0,8600.0,8500.0
RAATH,02/12/2016,0.6,8400.0,8500.0,8450.0
RAATH,03/12/2016,0.4,8400.0,8500.0,8450.0
RAATH,05/12/2016,0.8,8500.0,8600.0,8550.0
RAATH,06/12/2016,0.4,8400.0,8600.0,8500.0
RAATH,08/12/2016,0.7,8300.0,8500.0,8400.0
RAATH,10/12/2016,0.5,8300.0,8500.0,8400.0
RAATH,13/12/2016,0.6,8500.0,8700.0,8600.0
RAATH,16/12/2016,0.8,8400.0,8500.0,8450.0
RAATH,17/12/2016,0.6,8400.0,8600.0,8500.0
RAATH,18/12/2016,0.8,8400.0,8600.0,8500.0
RAATH,19/12/2016,1.0,8400.0,8600.0,8500.0
RAATH,20/12/2016,0.4,8400.0,8600.0,8500.0
RAATH,22/12/2016,0.8,8400.0,8600.0,8500.0
RAATH,24/12/2016,1.1,8400.0,8600.0,8500.0
RAATH,25/12/2016,0.5,8500.0,8600.0,8550.0
RAATH,26/12/2016,0.8,8500.0,8600.0,8550.0
RAATH,27/12/2016,0.7,8500.0,8700.0,8600.0
RAATH,29/12/2016,0.7,8500.0,8600.0,8550.0
RAATH,30/12/2016,1.1,8500.0,8600.0,8550.0
RAATH,31/12/2016,0.8,8500.0,8700.0,8600.0
RAMPUR,01/12/2016,2.0,,,9360.0
RAMPUR,02/12/2016,2.0,,,9365.0
RAMPUR,03/12/2016,2.5,,,9370.0
RAMPUR,04/12/2016,2.0,,,9380.0
RAMPUR,05/12/2016,2.5,,,9390.0
RAMPUR,06/12/2016,3.0,,,9390.0
RAMPUR,09/12/2016,3.5,,,9400.0
RAMPUR,10/12/2016,3.0,,,9420.0
RAMPUR,11/12/2016,3.0,,,9425.0
RAMPUR,13/12/2016,3.0,,,9425.0
RAMPUR,15/12/2016,3.5,,,9420.0
RAMPUR,16/12/2016,4.0,,,9425.0
RAMPUR,17/12/2016,3.0,,,9430.0
RAMPUR,18/12/2016,2.5,,,9435.0
RAMPUR,19/12/2016,3.5,,,9450.0
RAMPUR,20/12/2016,3.0,,,9450.0
RAMPUR,22/12/2016,2.5,,,9445.0
RAMPUR,23/12/2016,2.5,,,9425.0
RAMPUR,24/12/2016,2.0,,,9410.0
RAMPUR,25/12/2016,2.5,,,9400.0
RAMPUR,26/12/2016,3.0,,,9400.0
RAMPUR,27/12/2016,2.5,,,9400.0
RAMPUR,29/12/2016,2.0,,,9260.0
RAMPUR,30/12/2016,2.5,,,9200.0
RAMPUR,31/12/2016,3.0,,,9200.0
SAFDARGANJ,19/12/2016,2.5,,,9500.0
SAFDARGANJ,20/12/2016,3.0,,,9500.0
SAFDARGANJ,21/12/2016,3.0,,,9500.0
SAFDARGANJ,22/12/2016,4.0,,,9550.0
SAFDARGANJ,23/12/2016,5.0,,,9550.0
SAFDARGANJ,24/12/2016,3.0,,,9550.0
SAFDARGANJ,26/12/2016,2.5,,,9550.0
SAFDARGANJ,27/12/2016,4.0,,,9500.0
SAFDARGANJ,28/12/2016,5.0,,,9500.0
SAFDARGANJ,29/12/2016,4.0,,,9500.0
SAFDARGANJ,30/12/2016,3.0,,,9500.0
SAFDARGANJ,31/12/2016,5.0,,,9500.0
SAHARANPUR,01/12/2016,20.0,,,8960.0
SAHARANPUR,02/12/2016,24.0,,,8950.0
SAHARANPUR,03/12/2016,36.0,,,8960.0
SAHARANPUR,05/12/2016,40.0,,,9020.0
SAHARANPUR,06/12/2016,46.0,,,9020.0
SAHARANPUR,07/12/2016,35.0,,,9020.0
SAHARANPUR,08/12/2016,30.0,,,9025.0
SAHARANPUR,09/12/2016,31.0,,,9025.0
SAHARANPUR,12/12/2016,34.0,,,9020.0
SAHARANPUR,13/12/2016,43.0,,,9020.0
SAHARANPUR,14/12/2016,40.0,,,9000.0
SAHARANPUR,15/12/2016,37.0,,,9000.0
SAHARANPUR,16/12/2016,40.0,,,9000.0
SAHARANPUR,17/12/2016,38.0,,,9010.0
SAHARANPUR,19/12/2016,37.0,,,8950.0
SAHARANPUR,20/12/2016,35.0,,,9000.0
SAHARANPUR,21/12/2016,32.5,,,9000.0
SAHARANPUR,22/12/2016,32.0,,,8970.0
SAHARANPUR,24/12/2016,43.0,,,8980.0
SAHARANPUR,26/12/2016,52.0,,,8970.0
SAHARANPUR,27/12/2016,50.0,,,8975.0
SAHARANPUR,28/12/2016,62.0,,,8970.0
SAHARANPUR,29/12/2016,61.0,,,8970.0
SAHARANPUR,31/12/2016,50.0,,,8975.0
SARDHANA,29/12/2016,15.0,,,9100.0
SIRSA,02/12/2016,6.0,,,10400.0
SIRSA,30/12/2016,75.0,,,10200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
