<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e4ae5ba7cb58bce4446ed6da0837abff5895fb5c6dbef374d1083579ac1809d
size 52625
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,22/02/2021,1.8,11500.0,12400.0,11950.0
AURAIYA,23/02/2021,2.0,11500.0,12300.0,11900.0
AURAIYA,24/02/2021,1.7,11500.0,12300.0,11900.0
AURAIYA,25/02/2021,1.6,11500.0,12300.0,11900.0
AURAIYA,26/02/2021,1.5,11600.0,12500.0,12100.0
AURAIYA,27/02/2021,1.8,11600.0,12600.0,12100.0
BANDA,01/02/2021,2.0,11100.0,11300.0,11200.0
BANDA,03/02/2021,2.5,11050.0,11250.0,11150.0
BANDA,04/02/2021,2.0,11100.0,11300.0,11200.0
BANDA,05/02/2021,2.0,11150.0,11350.0,11250.0
BANDA,06/02/2021,2.5,11150.0,11350.0,11250.0
BANDA,07/02/2021,2.5,11100.0,11300.0,11200.0
BANDA,08/02/2021,2.0,,,
BANDA,10/02/2021,2.5,11150.0,11350.0,11250.0
BANDA,11/02/2021,3.0,11150.0,11350.0,11250.0
BANDA,12/02/2021,2.0,11200.0,11400.0,11300.0
BANDA,13/02/2021,1.5,11250.0,11450.0,11350.0
BANDA,14/02/2021,1.0,11300.0,11500.0,11400.0
BANDA,15/02/2021,1.2,11300.0,11500.0,11400.0
BANDA,17/02/2021,1.0,11350.0,11550.0,11450.0
BANDA,18/02/2021,1.5,11350.0,11550.0,11450.0
BANDA,19/02/2021,2.0,11350.0,11550.0,11450.0
BANDA,20/02/2021,1.5,11350.0,11550.0,11450.0
BANDA,21/02/2021,2.0,11350.0,11550.0,11450.0
BANDA,22/02/2021,2.5,11350.0,11550.0,11450.0
BANDA,24/02/2021,2.0,11350.0,11550.0,11450.0
BANDA,25/02/2021,1.5,11340.0,11540.0,11440.0
BANDA,26/02/2021,2.5,,,
BANDA,27/02/2021,2.0,11400.0,11600.0,11500.0
BANDA,28/02/2021,2.5,11400.0,11600.0,11500.0
BARABANKI,06/02/2021,1.2,,,
BARABANKI,13/02/2021,1.0,,,12380.0
BARABANKI,16/02/2021,1.0,12240.0,12260.0,12250.0
BARABANKI,20/02/2021,1.0,12240.0,12260.0,12250.0
BARABANKI,23/02/2021,1.0,12240.0,12255.0,12250.0
BARABANKI,27/02/2021,1.0,12240.0,12260.0,12250.0
BHARTHNA,01/02/2021,2.2,11900.0,12200.0,12100.0
BHARTHNA,02/02/2021,2.0,11800.0,12200.0,12000.0
BHARTHNA,03/02/2021,1.8,11800.0,12200.0,12000.0
BHARTHNA,04/02/2021,1.6,11850.0,12150.0,12050.0
BHARTHNA,05/02/2021,2.0,11750.0,12050.0,11950.0
BHARTHNA,06/02/2021,1.8,11750.0,12050.0,11960.0
BHARTHNA,08/02/2021,2.2,11750.0,12050.0,11960.0
BHARTHNA,09/02/2021,1.8,11900.0,12200.0,12100.0
BHARTHNA,10/02/2021,2.2,12000.0,12200.0,12100.0
BHARTHNA,11/02/2021,1.8,11900.0,12200.0,12100.0
BHARTHNA,12/02/2021,1.6,12000.0,12250.0,12150.0
BHARTHNA,13/02/2021,2.0,11900.0,12200.0,12100.0
BHARTHNA,15/02/2021,2.2,11900.0,12150.0,12050.0
BHARTHNA,16/02/2021,1.8,11950.0,12160.0,12060.0
BHARTHNA,17/02/2021,1.6,11900.0,12200.0,12100.0
BHARTHNA,18/02/2021,2.0,12000.0,12250.0,12150.0
BHARTHNA,19/02/2021,2.2,12000.0,12250.0,12150.0
BHARTHNA,20/02/2021,2.0,12050.0,12250.0,12150.0
BHARTHNA,22/02/2021,2.4,11900.0,12200.0,12100.0
BHARTHNA,23/02/2021,2.0,11900.0,12200.0,12100.0
BHARTHNA,24/02/2021,2.4,11900.0,12200.0,12100.0
BHARTHNA,25/02/2021,2.0,11800.0,12150.0,12050.0
BHARTHNA,27/02/2021,2.0,11800.0,12150.0,12050.0
BHARUASUMERPUR,01/02/2021,0.5,10300.0,10450.0,10400.0
BHARUASUMERPUR,02/02/2021,1.0,10350.0,10440.0,10400.0
BHARUASUMERPUR,03/02/2021,1.2,10350.0,10450.0,10400.0
BHARUASUMERPUR,05/02/2021,2.5,10350.0,10440.0,10400.0
BHARUASUMERPUR,06/02/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,07/02/2021,2.0,10350.0,10455.0,10400.0
BHARUASUMERPUR,08/02/2021,0.8,10350.0,10450.0,10400.0
BHARUASUMERPUR,09/02/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,10/02/2021,1.2,10350.0,10450.0,10400.0
BHARUASUMERPUR,12/02/2021,2.5,10350.0,10450.0,10400.0
BHARUASUMERPUR,13/02/2021,1.0,10350.0,10460.0,10400.0
BHARUASUMERPUR,14/02/2021,1.2,10400.0,10450.0,10400.0
BHARUASUMERPUR,15/02/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,16/02/2021,0.8,10355.0,10450.0,10400.0
BHARUASUMERPUR,17/02/2021,1.2,10350.0,10450.0,10400.0
BHARUASUMERPUR,19/02/2021,2.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,20/02/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,21/02/2021,2.5,10350.0,10440.0,10400.0
BHARUASUMERPUR,22/02/2021,1.0,10350.0,10440.0,10400.0
BHARUASUMERPUR,23/02/2021,0.8,10360.0,10455.0,10400.0
BHARUASUMERPUR,24/02/2021,1.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,26/02/2021,3.0,10350.0,10450.0,10400.0
BHARUASUMERPUR,27/02/2021,1.0,10350.0,10455.0,10400.0
BHARUASUMERPUR,28/02/2021,2.0,10350.0,10455.0,10400.0
BINDKI,01/02/2021,1.0,11600.0,12300.0,12000.0
BINDKI,02/02/2021,1.5,11500.0,12400.0,12000.0
BINDKI,03/02/2021,3.0,11800.0,12400.0,12000.0
BINDKI,04/02/2021,2.5,11900.0,12600.0,12000.0
BINDKI,05/02/2021,1.0,11900.0,12500.0,12100.0
BINDKI,07/02/2021,1.3,11800.0,12300.0,12000.0
BINDKI,08/02/2021,1.0,11900.0,12400.0,12000.0
BINDKI,09/02/2021,2.0,11800.0,12400.0,12000.0
BINDKI,10/02/2021,2.0,11700.0,12400.0,12000.0
BINDKI,11/02/2021,2.5,11600.0,12400.0,12000.0
BINDKI,12/02/2021,1.0,11700.0,12500.0,12000.0
BINDKI,14/02/2021,2.0,11800.0,12400.0,12000.0
BINDKI,15/02/2021,1.2,11300.0,12400.0,12000.0
BINDKI,16/02/2021,2.0,11900.0,12500.0,12100.0
BINDKI,17/02/2021,2.0,11800.0,12800.0,12050.0
BINDKI,18/02/2021,2.0,11900.0,12300.0,12000.0
BINDKI,19/02/2021,2.0,11800.0,12700.0,12100.0
BINDKI,21/02/2021,1.8,11800.0,12600.0,12100.0
BINDKI,22/02/2021,1.5,12000.0,12500.0,12100.0
BINDKI,23/02/2021,1.5,11900.0,12400.0,12100.0
BINDKI,24/02/2021,2.0,11800.0,12400.0,12000.0
BINDKI,25/02/2021,1.6,11800.0,12400.0,12100.0
BINDKI,26/02/2021,2.0,11900.0,12400.0,12000.0
BINDKI,28/02/2021,2.5,11800.0,12200.0,12000.0
BULAND SHAHR,01/02/2021,2.0,12500.0,12800.0,12600.0
BULAND SHAHR,02/02/2021,2.5,12700.0,12900.0,12800.0
BULAND SHAHR,03/02/2021,2.0,12600.0,13000.0,12790.0
BULAND SHAHR,04/02/2021,2.5,12700.0,13000.0,12800.0
BULAND SHAHR,05/02/2021,2.0,12800.0,13100.0,12900.0
BULAND SHAHR,06/02/2021,2.0,11500.0,13000.0,12850.0
BULAND SHAHR,08/02/2021,2.5,12600.0,13000.0,12800.0
BULAND SHAHR,09/02/2021,2.5,12700.0,12900.0,12800.0
BULAND SHAHR,10/02/2021,2.2,12700.0,12900.0,12820.0
BULAND SHAHR,11/02/2021,2.0,12700.0,13000.0,12800.0
BULAND SHAHR,12/02/2021,2.2,12500.0,12900.0,12750.0
BULAND SHAHR,14/02/2021,2.0,10600.0,10850.0,10785.0
BULAND SHAHR,15/02/2021,2.0,10600.0,10800.0,10700.0
BULAND SHAHR,16/02/2021,2.0,10600.0,10850.0,10750.0
BULAND SHAHR,17/02/2021,2.0,10600.0,10850.0,10730.0
BULAND SHAHR,18/02/2021,2.0,12500.0,12750.0,12600.0
BULAND SHAHR,19/02/2021,2.0,12400.0,12800.0,12655.0
BULAND SHAHR,20/02/2021,2.0,12400.0,12600.0,12500.0
BULAND SHAHR,22/02/2021,2.5,12500.0,12700.0,12600.0
BULAND SHAHR,23/02/2021,2.5,12400.0,12600.0,12500.0
BULAND SHAHR,24/02/2021,2.5,12300.0,12500.0,12400.0
BULAND SHAHR,25/02/2021,2.5,12300.0,12600.0,12450.0
BULAND SHAHR,26/02/2021,2.5,12400.0,12700.0,12600.0
BULAND SHAHR,27/02/2021,2.5,12500.0,12750.0,12650.0
CHARRA,01/02/2021,1.3,11900.0,11970.0,11950.0
CHARRA,02/02/2021,1.4,11900.0,11970.0,11950.0
CHARRA,03/02/2021,1.2,11900.0,11970.0,11950.0
CHARRA,04/02/2021,1.0,11900.0,11970.0,11950.0
CHARRA,05/02/2021,0.8,11900.0,11970.0,11950.0
CHARRA,06/02/2021,1.0,11900.0,11970.0,11950.0
CHARRA,08/02/2021,1.3,11850.0,11950.0,11900.0
CHARRA,09/02/2021,1.2,11850.0,11920.0,11900.0
CHARRA,10/02/2021,1.0,11850.0,11920.0,11900.0
CHARRA,11/02/2021,1.2,11850.0,11920.0,11900.0
CHARRA,12/02/2021,1.4,11850.0,11920.0,11900.0
CHARRA,13/02/2021,1.3,11800.0,11870.0,11850.0
CHARRA,15/02/2021,1.4,11800.0,11870.0,11850.0
CHARRA,16/02/2021,1.0,11800.0,11870.0,11850.0
CHARRA,17/02/2021,1.2,11800.0,11870.0,11850.0
CHARRA,18/02/2021,1.0,11800.0,11870.0,11850.0
CHARRA,19/02/2021,0.8,11800.0,11870.0,11850.0
CHARRA,20/02/2021,0.9,11800.0,11870.0,11850.0
CHARRA,22/02/2021,1.2,11800.0,11870.0,11850.0
CHARRA,23/02/2021,1.3,11700.0,11770.0,11750.0
CHARRA,24/02/2021,1.0,11700.0,11770.0,11750.0
CHARRA,25/02/2021,1.2,11700.0,11770.0,11750.0
CHARRA,26/02/2021,1.0,11700.0,11770.0,11750.0
CHARRA,27/02/2021,1.2,11700.0,11770.0,11750.0
CHHIBRAMAU(KANNUJ),01/02/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),02/02/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),03/02/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),05/02/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),06/02/2021,0.8,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),07/02/2021,0.8,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),08/02/2021,0.7,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),09/02/2021,0.6,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),10/02/2021,0.4,11800.0,12000.0,11900.0
CHHIBRAMAU(KANNUJ),12/02/2021,0.8,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),13/02/2021,0.7,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),14/02/2021,0.8,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),15/02/2021,0.7,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),16/02/2021,0.7,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),17/02/2021,0.7,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),19/02/2021,0.7,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),20/02/2021,0.8,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),21/02/2021,0.8,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),22/02/2021,0.6,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),23/02/2021,0.8,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),24/02/2021,0.7,12100.0,12300.0,12200.0
CHHIBRAMAU(KANNUJ),26/02/2021,0.6,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),27/02/2021,0.7,12000.0,12200.0,12100.0
CHHIBRAMAU(KANNUJ),28/02/2021,0.7,12000.0,12200.0,12100.0
CHOUBEPUR,01/02/2021,1.3,11400.0,11500.0,11450.0
CHOUBEPUR,02/02/2021,1.1,11350.0,11450.0,11400.0
CHOUBEPUR,03/02/2021,1.0,11300.0,11400.0,11350.0
CHOUBEPUR,04/02/2021,1.2,11200.0,11300.0,11250.0
CHOUBEPUR,05/02/2021,1.4,11000.0,11100.0,11050.0
CHOUBEPUR,06/02/2021,1.3,11150.0,11250.0,11200.0
CHOUBEPUR,08/02/2021,1.1,10950.0,11050.0,11000.0
CHOUBEPUR,09/02/2021,1.3,10900.0,11000.0,10950.0
CHOUBEPUR,11/02/2021,1.0,10830.0,10940.0,10880.0
CHOUBEPUR,12/02/2021,1.1,10850.0,10950.0,10900.0
CHOUBEPUR,13/02/2021,1.3,10900.0,11000.0,10950.0
CHOUBEPUR,15/02/2021,1.0,10925.0,11030.0,10975.0
CHOUBEPUR,16/02/2021,1.2,10950.0,11050.0,11000.0
CHOUBEPUR,17/02/2021,1.1,10980.0,11120.0,11040.0
CHOUBEPUR,18/02/2021,1.3,10800.0,10900.0,10850.0
CHOUBEPUR,19/02/2021,1.5,10860.0,10950.0,10900.0
CHOUBEPUR,20/02/2021,1.2,10900.0,11000.0,10950.0
CHOUBEPUR,22/02/2021,1.4,11050.0,11150.0,11100.0
CHOUBEPUR,23/02/2021,1.0,11200.0,11300.0,11250.0
CHOUBEPUR,24/02/2021,1.3,11250.0,11350.0,11300.0
CHOUBEPUR,25/02/2021,1.4,11300.0,11400.0,11350.0
CHOUBEPUR,26/02/2021,1.3,11340.0,11450.0,11400.0
CHOUBEPUR,27/02/2021,1.0,11325.0,11435.0,11375.0
DADRI,01/02/2021,3.0,12600.0,13000.0,12800.0
DADRI,02/02/2021,3.0,12650.0,13000.0,12850.0
DADRI,04/02/2021,3.5,12650.0,13000.0,12850.0
DADRI,05/02/2021,3.0,12650.0,13000.0,12850.0
DADRI,06/02/2021,3.0,12700.0,13100.0,12900.0
DADRI,07/02/2021,4.0,12700.0,13100.0,12900.0
DADRI,08/02/2021,3.0,12700.0,13100.0,12900.0
DADRI,09/02/2021,3.5,12700.0,13100.0,12900.0
DADRI,11/02/2021,4.0,12600.0,13000.0,12800.0
DADRI,12/02/2021,3.0,12600.0,13000.0,12800.0
DADRI,13/02/2021,3.5,12600.0,13000.0,12800.0
DADRI,14/02/2021,3.0,12600.0,13000.0,12800.0
DADRI,15/02/2021,3.5,12600.0,13000.0,12800.0
DADRI,16/02/2021,3.0,12650.0,13000.0,12850.0
DADRI,18/02/2021,3.0,12700.0,13100.0,12900.0
DADRI,19/02/2021,3.5,12700.0,13100.0,12900.0
DADRI,20/02/2021,3.0,12700.0,13100.0,12900.0
DADRI,21/02/2021,3.0,12750.0,13000.0,12950.0
DADRI,22/02/2021,3.5,12750.0,13000.0,12950.0
DADRI,23/02/2021,3.0,12800.0,13200.0,13000.0
DADRI,25/02/2021,3.0,12800.0,13200.0,13000.0
DADRI,26/02/2021,3.5,12800.0,13200.0,13000.0
DADRI,28/02/2021,3.5,12800.0,13200.0,13000.0
ETAH,01/02/2021,1.3,,,
ETAH,03/02/2021,1.2,,,
ETAH,04/02/2021,1.1,11700.0,11950.0,11850.0
ETAH,06/02/2021,1.2,11800.0,11900.0,11850.0
ETAH,07/02/2021,1.0,11800.0,12000.0,11900.0
ETAH,08/02/2021,1.3,11800.0,11900.0,11850.0
ETAH,10/02/2021,1.5,11700.0,11900.0,11800.0
ETAH,11/02/2021,1.2,11750.0,11900.0,11840.0
ETAH,12/02/2021,1.0,11800.0,11900.0,11850.0
ETAH,13/02/2021,1.1,11800.0,12000.0,11900.0
ETAH,14/02/2021,1.0,11850.0,12000.0,11950.0
ETAH,15/02/2021,1.5,11800.0,12000.0,11900.0
ETAH,17/02/2021,1.4,11800.0,12000.0,11910.0
ETAH,18/02/2021,1.5,11800.0,12000.0,11900.0
ETAH,20/02/2021,1.4,11750.0,11900.0,11840.0
ETAH,21/02/2021,1.2,11750.0,11950.0,11850.0
ETAH,22/02/2021,1.5,11700.0,11900.0,11800.0
ETAH,24/02/2021,1.4,11800.0,12000.0,11900.0
ETAH,25/02/2021,1.6,11750.0,11950.0,11850.0
ETAH,26/02/2021,1.5,11700.0,11900.0,11800.0
ETAH,27/02/2021,1.8,11750.0,11950.0,11850.0
ETAH,28/02/2021,1.5,11750.0,11950.0,11850.0
ETAWAH,01/02/2021,5.0,11600.0,12200.0,11900.0
ETAWAH,02/02/2021,4.0,11600.0,12200.0,11900.0
ETAWAH,03/02/2021,3.5,11650.0,12250.0,11950.0
ETAWAH,04/02/2021,4.5,11600.0,12200.0,11900.0
ETAWAH,05/02/2021,4.0,11650.0,12250.0,11950.0
ETAWAH,06/02/2021,4.5,11600.0,12200.0,11900.0
ETAWAH,08/02/2021,5.0,11750.0,12250.0,11950.0
ETAWAH,09/02/2021,4.0,11750.0,12250.0,12000.0
ETAWAH,10/02/2021,4.5,11700.0,12300.0,12000.0
ETAWAH,11/02/2021,4.0,11700.0,12300.0,12000.0
ETAWAH,12/02/2021,3.5,11750.0,12350.0,12050.0
ETAWAH,13/02/2021,4.0,11750.0,12350.0,12050.0
ETAWAH,15/02/2021,5.0,11700.0,12300.0,12000.0
ETAWAH,16/02/2021,4.0,11750.0,12350.0,12050.0
ETAWAH,17/02/2021,4.5,11750.0,12350.0,12050.0
ETAWAH,18/02/2021,4.0,11800.0,12400.0,12100.0
ETAWAH,19/02/2021,3.5,11800.0,12400.0,12100.0
ETAWAH,20/02/2021,4.5,11700.0,12300.0,12000.0
ETAWAH,22/02/2021,4.0,11700.0,12300.0,12000.0
ETAWAH,23/02/2021,3.5,11750.0,12350.0,12050.0
ETAWAH,24/02/2021,4.0,11700.0,12300.0,12000.0
ETAWAH,25/02/2021,4.5,11700.0,12300.0,12000.0
ETAWAH,26/02/2021,4.0,11700.0,12300.0,12000.0
ETAWAH,27/02/2021,5.0,11600.0,12200.0,11900.0
FARUKHABAD,05/02/2021,2.0,12000.0,12400.0,12200.0
FARUKHABAD,12/02/2021,2.0,12100.0,12300.0,12200.0
FARUKHABAD,19/02/2021,1.0,12000.0,12350.0,12200.0
FARUKHABAD,26/02/2021,2.0,12000.0,12300.0,12200.0
FATEHPUR,01/02/2021,1.2,12100.0,12300.0,12200.0
FATEHPUR,02/02/2021,1.1,12100.0,12300.0,12200.0
FATEHPUR,03/02/2021,1.6,12100.0,12300.0,12200.0
FATEHPUR,06/02/2021,1.5,12000.0,12250.0,12150.0
FATEHPUR,07/02/2021,1.8,12000.0,12250.0,12150.0
FATEHPUR,08/02/2021,1.2,12000.0,12250.0,12160.0
FATEHPUR,09/02/2021,1.1,12000.0,12250.0,12150.0
FATEHPUR,10/02/2021,1.7,12000.0,12250.0,12150.0
FATEHPUR,12/02/2021,1.8,12000.0,12260.0,12150.0
FATEHPUR,13/02/2021,1.5,12000.0,12260.0,12150.0
FATEHPUR,14/02/2021,1.8,12000.0,12250.0,12160.0
FATEHPUR,15/02/2021,1.5,12000.0,12250.0,12160.0
FATEHPUR,16/02/2021,1.2,12000.0,12350.0,12200.0
FATEHPUR,17/02/2021,1.5,12000.0,12350.0,12200.0
FATEHPUR,19/02/2021,1.8,12100.0,12300.0,12200.0
FATEHPUR,20/02/2021,1.3,12100.0,12300.0,12200.0
FATEHPUR,21/02/2021,1.7,12100.0,12300.0,12200.0
FATEHPUR,22/02/2021,1.1,12100.0,12300.0,12200.0
FATEHPUR,23/02/2021,1.0,12100.0,12300.0,12200.0
FATEHPUR,24/02/2021,1.7,12100.0,12300.0,12200.0
FATEHPUR,26/02/2021,1.2,12100.0,12300.0,12200.0
FATEHPUR,27/02/2021,1.3,12100.0,12300.0,12225.0
