<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f88465a6bf4c4dba4c890c479bd8655fd45aff072cd5d12d043a1f577bf03171
size 32668
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHOUBEPUR,05/05/2018,3.0,8675.0,8775.0,8725.0
CHOUBEPUR,07/05/2018,2.8,8650.0,8750.0,8700.0
CHOUBEPUR,08/05/2018,2.7,8670.0,8770.0,8720.0
CHOUBEPUR,09/05/2018,5.2,3425.0,3525.0,3475.0
CHOUBEPUR,10/05/2018,2.8,8675.0,8775.0,8725.0
CHOUBEPUR,11/05/2018,2.7,8675.0,8775.0,8725.0
CHOUBEPUR,12/05/2018,3.0,8650.0,8750.0,8700.0
CHOUBEPUR,14/05/2018,3.4,8675.0,8775.0,8725.0
CHOUBEPUR,15/05/2018,3.6,8650.0,8750.0,8700.0
CHOUBEPUR,16/05/2018,3.5,8675.0,8775.0,8725.0
CHOUBEPUR,17/05/2018,2.5,8700.0,8800.0,8750.0
CHOUBEPUR,18/05/2018,2.8,8725.0,8825.0,8775.0
CHOUBEPUR,19/05/2018,2.7,8700.0,8800.0,8750.0
CHOUBEPUR,21/05/2018,2.6,8675.0,8775.0,8725.0
CHOUBEPUR,22/05/2018,2.4,8670.0,8770.0,8720.0
CHOUBEPUR,23/05/2018,2.8,8650.0,8750.0,8700.0
CHOUBEPUR,24/05/2018,2.7,8675.0,8775.0,8725.0
CHOUBEPUR,25/05/2018,2.5,8700.0,8800.0,8750.0
CHOUBEPUR,26/05/2018,3.0,8690.0,8790.0,8740.0
CHOUBEPUR,28/05/2018,2.8,8675.0,8775.0,8725.0
CHOUBEPUR,29/05/2018,2.2,8700.0,8800.0,8750.0
CHOUBEPUR,30/05/2018,2.7,8725.0,8825.0,8775.0
CHOUBEPUR,31/05/2018,3.2,8730.0,8830.0,8780.0
DADRI,01/05/2018,3.5,8400.0,8650.0,8500.0
DADRI,03/05/2018,4.0,8400.0,8600.0,8450.0
DADRI,04/05/2018,3.0,8400.0,8600.0,8450.0
DADRI,05/05/2018,2.5,8400.0,8600.0,8460.0
DADRI,06/05/2018,3.0,8350.0,8600.0,8450.0
DADRI,07/05/2018,3.5,8350.0,8600.0,8450.0
DADRI,08/05/2018,4.0,8300.0,8550.0,8400.0
DADRI,10/05/2018,3.0,8300.0,8550.0,8420.0
DADRI,11/05/2018,2.5,8350.0,8600.0,8450.0
DADRI,12/05/2018,3.0,8350.0,8600.0,8450.0
DADRI,13/05/2018,2.5,8350.0,8600.0,8450.0
DADRI,14/05/2018,3.5,8300.0,8550.0,8420.0
DADRI,15/05/2018,3.0,8300.0,8550.0,8420.0
DADRI,17/05/2018,2.5,8300.0,8550.0,8450.0
DADRI,18/05/2018,3.5,8300.0,8550.0,8420.0
DADRI,19/05/2018,3.0,8300.0,8550.0,8420.0
DADRI,20/05/2018,2.5,8350.0,8600.0,8450.0
DADRI,21/05/2018,3.0,8350.0,8600.0,8450.0
DADRI,22/05/2018,3.5,8300.0,8600.0,8420.0
DADRI,24/05/2018,3.0,8350.0,8600.0,8450.0
DADRI,25/05/2018,2.5,8350.0,8600.0,8450.0
DADRI,26/05/2018,3.0,8350.0,8600.0,8450.0
DADRI,27/05/2018,2.5,8350.0,8600.0,8460.0
DADRI,28/05/2018,4.0,8350.0,8600.0,8450.0
DADRI,29/05/2018,3.0,8350.0,8600.0,8450.0
DADRI,31/05/2018,3.5,8350.0,8600.0,8450.0
ETAWAH,01/05/2018,23.0,8100.0,8600.0,8300.0
ETAWAH,02/05/2018,21.0,8100.0,8600.0,8300.0
ETAWAH,03/05/2018,19.0,8100.0,8500.0,8300.0
ETAWAH,04/05/2018,22.0,7900.0,8500.0,8200.0
ETAWAH,05/05/2018,20.0,7900.0,8500.0,8200.0
ETAWAH,07/05/2018,23.0,7900.0,8500.0,8200.0
ETAWAH,08/05/2018,24.0,7900.0,8500.0,8200.0
ETAWAH,09/05/2018,21.0,8000.0,8500.0,8300.0
ETAWAH,10/05/2018,24.0,8000.0,8500.0,8300.0
ETAWAH,11/05/2018,23.0,8000.0,8500.0,8300.0
ETAWAH,15/05/2018,23.0,8000.0,8500.0,8300.0
ETAWAH,16/05/2018,20.0,8000.0,8500.0,8300.0
ETAWAH,17/05/2018,21.0,8000.0,8600.0,8300.0
ETAWAH,18/05/2018,19.0,8000.0,8600.0,8300.0
ETAWAH,19/05/2018,17.0,8000.0,8600.0,8300.0
ETAWAH,21/05/2018,18.0,8100.0,8500.0,8300.0
ETAWAH,22/05/2018,21.0,7900.0,8500.0,8280.0
ETAWAH,23/05/2018,20.5,7900.0,8600.0,8280.0
ETAWAH,24/05/2018,21.0,7900.0,8600.0,8280.0
ETAWAH,25/05/2018,23.0,7900.0,8550.0,8250.0
ETAWAH,28/05/2018,21.0,8000.0,8550.0,8250.0
ETAWAH,29/05/2018,19.0,8000.0,8550.0,8250.0
ETAWAH,30/05/2018,20.0,8000.0,8550.0,8250.0
ETAWAH,31/05/2018,18.0,8000.0,8550.0,8260.0
FATEHPUR,01/05/2018,1.5,9150.0,9350.0,9260.0
FATEHPUR,02/05/2018,1.2,9200.0,9350.0,9275.0
FATEHPUR,04/05/2018,1.6,9180.0,9330.0,9250.0
FATEHPUR,06/05/2018,2.0,9100.0,9300.0,9200.0
FATEHPUR,07/05/2018,1.0,9050.0,9300.0,9200.0
FATEHPUR,08/05/2018,1.8,9080.0,9300.0,9200.0
FATEHPUR,09/05/2018,2.5,9100.0,9220.0,9180.0
FATEHPUR,11/05/2018,1.0,9050.0,9250.0,9180.0
FATEHPUR,13/05/2018,2.0,9160.0,9330.0,9220.0
FATEHPUR,14/05/2018,2.0,9150.0,9300.0,9230.0
FATEHPUR,15/05/2018,1.0,9170.0,9320.0,9250.0
FATEHPUR,16/05/2018,1.8,9180.0,9350.0,9280.0
FATEHPUR,18/05/2018,1.0,9180.0,9300.0,9250.0
FATEHPUR,19/05/2018,1.3,9150.0,9320.0,9230.0
FATEHPUR,20/05/2018,1.0,9100.0,9300.0,9200.0
FATEHPUR,21/05/2018,1.0,9100.0,9300.0,9200.0
FATEHPUR,22/05/2018,1.2,9100.0,9250.0,9180.0
FATEHPUR,23/05/2018,2.0,9100.0,9230.0,9180.0
FATEHPUR,25/05/2018,1.5,9050.0,9260.0,9150.0
FATEHPUR,26/05/2018,1.2,9100.0,9200.0,9150.0
FATEHPUR,27/05/2018,2.2,9100.0,9250.0,9170.0
FATEHPUR,28/05/2018,1.5,9100.0,9250.0,9170.0
FATEHPUR,29/05/2018,1.0,9050.0,9230.0,9160.0
FATEHPUR,30/05/2018,2.5,9100.0,9250.0,9180.0
GAZIPUR,01/05/2018,3.8,9610.0,9670.0,9640.0
GAZIPUR,04/05/2018,2.5,9585.0,9615.0,9600.0
GAZIPUR,11/05/2018,2.4,9600.0,9640.0,9620.0
GAZIPUR,15/05/2018,1.6,9620.0,9640.0,9630.0
GAZIPUR,16/05/2018,1.0,9600.0,9700.0,9640.0
GAZIPUR,22/05/2018,1.2,9600.0,9700.0,9640.0
GAZIPUR,25/05/2018,1.8,9630.0,9650.0,9640.0
GAZIPUR,29/05/2018,2.0,9620.0,9660.0,9640.0
GHAZIABAD,02/05/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,03/05/2018,50.0,8450.0,8550.0,8500.0
GHAZIABAD,04/05/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,05/05/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,06/05/2018,50.0,8400.0,8500.0,8450.0
GHAZIABAD,07/05/2018,45.0,8400.0,8500.0,8450.0
GHAZIABAD,09/05/2018,35.0,8400.0,8500.0,8450.0
GHAZIABAD,10/05/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,11/05/2018,27.0,8400.0,8500.0,8450.0
GHAZIABAD,12/05/2018,50.0,8400.0,8500.0,8450.0
GHAZIABAD,13/05/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,14/05/2018,45.0,8400.0,8500.0,8450.0
GHAZIABAD,16/05/2018,35.0,8400.0,8500.0,8450.0
GHAZIABAD,17/05/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,18/05/2018,30.0,8400.0,8500.0,8450.0
GHAZIABAD,19/05/2018,50.0,8400.0,8500.0,8450.0
GHAZIABAD,20/05/2018,35.0,8400.0,8500.0,8450.0
GHAZIABAD,21/05/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,23/05/2018,26.0,8400.0,8500.0,8450.0
GHAZIABAD,24/05/2018,34.0,8400.0,8500.0,8450.0
GHAZIABAD,25/05/2018,20.0,8400.0,8500.0,8450.0
GHAZIABAD,26/05/2018,35.0,8400.0,8500.0,8450.0
GHAZIABAD,27/05/2018,50.0,8400.0,8500.0,8450.0
GHAZIABAD,28/05/2018,20.0,8400.0,8500.0,8450.0
GHAZIABAD,30/05/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,31/05/2018,30.0,8400.0,8500.0,8450.0
GURUSARAI,02/05/2018,5.0,8050.0,8150.0,8100.0
GURUSARAI,03/05/2018,2.0,8050.0,8150.0,8100.0
GURUSARAI,04/05/2018,5.0,8050.0,8150.0,8100.0
GURUSARAI,06/05/2018,5.0,8050.0,8150.0,8100.0
GURUSARAI,07/05/2018,2.0,8050.0,8150.0,8100.0
GURUSARAI,08/05/2018,5.0,8050.0,8150.0,8100.0
GURUSARAI,09/05/2018,2.0,8100.0,8200.0,8150.0
GURUSARAI,10/05/2018,4.0,8100.0,8200.0,8150.0
GURUSARAI,11/05/2018,5.0,8100.0,8200.0,8150.0
GURUSARAI,13/05/2018,2.0,8100.0,8200.0,8150.0
GURUSARAI,14/05/2018,8.0,8100.0,8200.0,8150.0
GURUSARAI,15/05/2018,4.0,8050.0,8150.0,8100.0
GURUSARAI,16/05/2018,2.0,8050.0,8150.0,8100.0
GURUSARAI,17/05/2018,0.5,8050.0,8150.0,8100.0
GURUSARAI,18/05/2018,0.2,8070.0,8170.0,8120.0
GURUSARAI,20/05/2018,0.1,8070.0,8170.0,8120.0
GURUSARAI,21/05/2018,0.2,8070.0,8170.0,8120.0
GURUSARAI,23/05/2018,0.4,8100.0,8200.0,8150.0
GURUSARAI,24/05/2018,0.2,8100.0,8200.0,8150.0
GURUSARAI,27/05/2018,0.2,8100.0,8200.0,8150.0
GURUSARAI,28/05/2018,0.2,8050.0,8150.0,8100.0
GURUSARAI,29/05/2018,0.3,8050.0,8150.0,8100.0
GURUSARAI,30/05/2018,0.2,8100.0,8200.0,8150.0
GURUSARAI,31/05/2018,0.2,8100.0,8200.0,8150.0
HAPUR,01/05/2018,20.0,8230.0,8300.0,8260.0
HAPUR,02/05/2018,15.0,8200.0,8300.0,8260.0
HAPUR,03/05/2018,20.0,8200.0,8300.0,8260.0
HAPUR,04/05/2018,20.0,8200.0,8300.0,8230.0
HAPUR,05/05/2018,20.0,8200.0,8250.0,8230.0
HAPUR,06/05/2018,20.0,8200.0,8250.0,8230.0
HAPUR,07/05/2018,20.0,8200.0,8300.0,8250.0
HAPUR,08/05/2018,15.0,8200.0,8300.0,8250.0
HAPUR,09/05/2018,20.0,8200.0,8300.0,8250.0
HAPUR,10/05/2018,20.0,8200.0,8300.0,8250.0
HAPUR,11/05/2018,20.0,8240.0,8300.0,8260.0
HAPUR,12/05/2018,20.0,8200.0,8300.0,8250.0
HAPUR,14/05/2018,20.0,8200.0,8300.0,8250.0
HAPUR,15/05/2018,20.0,,,8250.0
HAPUR,16/05/2018,15.0,,,8270.0
HAPUR,17/05/2018,20.0,8250.0,8300.0,8270.0
HAPUR,18/05/2018,15.0,8230.0,8300.0,8270.0
HAPUR,19/05/2018,20.0,8250.0,8300.0,8270.0
HAPUR,21/05/2018,20.0,8200.0,8300.0,8250.0
HAPUR,22/05/2018,20.0,8350.0,8400.0,8375.0
HAPUR,23/05/2018,20.0,8320.0,8400.0,8370.0
HAPUR,24/05/2018,20.0,8300.0,8400.0,8350.0
HAPUR,25/05/2018,20.0,8300.0,8400.0,8350.0
HAPUR,26/05/2018,20.0,8300.0,8400.0,8350.0
HAPUR,28/05/2018,20.0,8300.0,8400.0,8350.0
HAPUR,29/05/2018,15.0,8300.0,8400.0,8350.0
HAPUR,30/05/2018,20.0,8300.0,8400.0,8350.0
HAPUR,31/05/2018,20.0,8320.0,8400.0,8360.0
HARDOI,28/05/2018,8.0,9130.0,9150.0,9140.0
