<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:07ac308e1207be4b9a722e0ba6355306cb79ef583a5ffa39136bf8b978f683a2
size 54865
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,28/12/2020,2.0,11600.0,11950.0,11800.0
ALLAHABAD,29/12/2020,2.5,11600.0,11950.0,11800.0
ALLAHABAD,30/12/2020,2.0,11550.0,11800.0,11650.0
ALLAHABAD,31/12/2020,2.0,11600.0,11850.0,11750.0
ATRAULI,01/12/2020,0.4,10810.0,10885.0,10860.0
ATRAULI,02/12/2020,0.4,10810.0,10890.0,10855.0
ATRAULI,04/12/2020,0.3,10820.0,10890.0,10860.0
ATRAULI,05/12/2020,0.4,10820.0,10880.0,10855.0
ATRAULI,06/12/2020,0.3,10830.0,10875.0,10862.0
ATRAULI,07/12/2020,0.4,10810.0,10870.0,10855.0
ATRAULI,08/12/2020,0.3,10820.0,10880.0,10860.0
ATRAULI,09/12/2020,0.3,10830.0,10885.0,10858.0
ATRAULI,14/12/2020,0.3,10850.0,10930.0,10900.0
ATRAULI,15/12/2020,0.3,10980.0,11000.0,10990.0
ATRAULI,16/12/2020,0.4,10860.0,11020.0,11000.0
ATRAULI,18/12/2020,0.3,10980.0,11010.0,11000.0
ATRAULI,19/12/2020,0.4,11000.0,11030.0,11020.0
ATRAULI,20/12/2020,0.3,11000.0,11040.0,11025.0
ATRAULI,21/12/2020,0.4,11000.0,11050.0,11030.0
ATRAULI,22/12/2020,0.4,11000.0,11055.0,11035.0
ATRAULI,23/12/2020,0.4,10980.0,11035.0,11020.0
ATRAULI,25/12/2020,0.4,11000.0,11050.0,11030.0
ATRAULI,26/12/2020,0.4,11000.0,11030.0,11020.0
ATRAULI,27/12/2020,0.3,11000.0,11040.0,11030.0
ATRAULI,28/12/2020,0.4,11000.0,11030.0,11020.0
ATRAULI,29/12/2020,0.3,11000.0,11035.0,11025.0
ATRAULI,30/12/2020,0.4,10990.0,11025.0,11015.0
AURAIYA,01/12/2020,1.8,10900.0,11500.0,11250.0
AURAIYA,02/12/2020,2.0,10900.0,11500.0,11200.0
AURAIYA,03/12/2020,1.7,11000.0,11500.0,11300.0
AURAIYA,04/12/2020,2.0,11000.0,11500.0,11300.0
AURAIYA,05/12/2020,1.6,11000.0,11500.0,11300.0
AURAIYA,07/12/2020,1.7,10900.0,11500.0,11250.0
AURAIYA,08/12/2020,1.6,10900.0,11500.0,11250.0
AURAIYA,09/12/2020,1.7,10900.0,11500.0,11200.0
AURAIYA,10/12/2020,2.0,10800.0,11300.0,11100.0
AURAIYA,11/12/2020,1.8,10900.0,11500.0,11200.0
AURAIYA,12/12/2020,1.6,11000.0,11500.0,11300.0
AURAIYA,14/12/2020,1.5,11100.0,11500.0,11300.0
AURAIYA,15/12/2020,2.0,10900.0,11500.0,11200.0
AURAIYA,16/12/2020,1.6,11000.0,11500.0,11300.0
AURAIYA,17/12/2020,1.5,11000.0,11500.0,11300.0
AURAIYA,18/12/2020,1.8,10900.0,11500.0,11250.0
AURAIYA,19/12/2020,1.5,11100.0,11500.0,11350.0
AURAIYA,21/12/2020,1.8,11000.0,11500.0,11300.0
AURAIYA,22/12/2020,1.5,11100.0,11600.0,11400.0
AURAIYA,23/12/2020,1.4,11100.0,11600.0,11400.0
AURAIYA,24/12/2020,1.3,11100.0,11600.0,11400.0
AURAIYA,25/12/2020,1.7,11000.0,11600.0,11350.0
AURAIYA,26/12/2020,1.6,11000.0,11600.0,11400.0
AURAIYA,28/12/2020,1.5,11000.0,11700.0,11400.0
AURAIYA,29/12/2020,1.2,11100.0,11800.0,11500.0
AURAIYA,30/12/2020,2.0,11000.0,11700.0,11400.0
AURAIYA,31/12/2020,1.8,11300.0,11800.0,11500.0
BANDA,02/12/2020,1.0,11250.0,11450.0,11350.0
BANDA,03/12/2020,2.5,11200.0,11400.0,11300.0
BANDA,04/12/2020,3.0,11000.0,11200.0,11100.0
BANDA,05/12/2020,1.5,11100.0,11300.0,11200.0
BANDA,06/12/2020,2.0,11150.0,11350.0,11250.0
BANDA,07/12/2020,3.0,11050.0,11250.0,11150.0
BANDA,09/12/2020,2.5,11100.0,11300.0,11200.0
BANDA,10/12/2020,3.0,11100.0,11300.0,11200.0
BANDA,11/12/2020,3.0,11150.0,11350.0,11250.0
BANDA,12/12/2020,2.5,11170.0,11375.0,11275.0
BANDA,13/12/2020,2.0,11200.0,11400.0,11300.0
BANDA,14/12/2020,2.5,11200.0,11400.0,11300.0
BANDA,16/12/2020,3.0,11180.0,11350.0,11275.0
BANDA,17/12/2020,2.5,11175.0,11375.0,11275.0
BANDA,18/12/2020,3.0,11100.0,11300.0,11200.0
BANDA,19/12/2020,2.0,11100.0,11300.0,11200.0
BANDA,20/12/2020,1.5,11150.0,11310.0,11250.0
BANDA,21/12/2020,2.0,11100.0,11300.0,11200.0
BANDA,23/12/2020,3.0,11050.0,11250.0,11150.0
BANDA,24/12/2020,2.5,11050.0,11250.0,11150.0
BANDA,25/12/2020,2.0,11050.0,11250.0,11150.0
BANDA,26/12/2020,3.0,11050.0,11250.0,11150.0
BANDA,27/12/2020,2.0,11100.0,11300.0,11200.0
BANDA,28/12/2020,2.5,11050.0,11250.0,11150.0
BANDA,30/12/2020,3.0,11100.0,11300.0,11200.0
BANDA,31/12/2020,2.5,11100.0,11300.0,11200.0
BARABANKI,12/12/2020,11.0,3600.0,3700.0,3650.0
BARABANKI,15/12/2020,1.0,11350.0,11500.0,11400.0
BARABANKI,19/12/2020,1.0,11350.0,11450.0,11400.0
BARABANKI,22/12/2020,1.0,11350.0,11450.0,11400.0
BARABANKI,26/12/2020,1.0,11700.0,11850.0,11800.0
BARABANKI,29/12/2020,1.0,11900.0,11980.0,11950.0
BHARTHNA,01/12/2020,2.0,11100.0,11500.0,11300.0
BHARTHNA,02/12/2020,1.6,11100.0,11500.0,11300.0
BHARTHNA,03/12/2020,2.2,11100.0,11400.0,11300.0
BHARTHNA,04/12/2020,1.8,11100.0,11400.0,11300.0
BHARTHNA,05/12/2020,2.2,11100.0,11400.0,11300.0
BHARTHNA,07/12/2020,1.8,11100.0,11400.0,11300.0
BHARTHNA,08/12/2020,0.9,11100.0,11400.0,11300.0
BHARTHNA,09/12/2020,0.8,11150.0,11550.0,11350.0
BHARTHNA,10/12/2020,1.4,11150.0,11550.0,11350.0
BHARTHNA,11/12/2020,1.8,11150.0,11550.0,11350.0
BHARTHNA,12/12/2020,1.6,11150.0,11550.0,11350.0
BHARTHNA,14/12/2020,1.8,11150.0,11550.0,11350.0
BHARTHNA,15/12/2020,1.5,11300.0,11600.0,11500.0
BHARTHNA,16/12/2020,1.8,11300.0,11600.0,11500.0
BHARTHNA,17/12/2020,2.4,11300.0,11600.0,11500.0
BHARTHNA,18/12/2020,2.6,11250.0,11650.0,11450.0
BHARTHNA,19/12/2020,2.0,11250.0,11550.0,11450.0
BHARTHNA,21/12/2020,2.4,11250.0,11550.0,11450.0
BHARTHNA,22/12/2020,1.8,11350.0,11650.0,11550.0
BHARTHNA,23/12/2020,2.0,11200.0,11650.0,11550.0
BHARTHNA,24/12/2020,2.4,11300.0,11700.0,11500.0
BHARTHNA,25/12/2020,2.0,11350.0,11650.0,11500.0
BHARTHNA,26/12/2020,1.8,11350.0,11650.0,11550.0
BHARTHNA,28/12/2020,2.0,11350.0,11750.0,11550.0
BHARTHNA,29/12/2020,2.2,11300.0,11700.0,11500.0
BHARTHNA,30/12/2020,2.0,11300.0,11700.0,11500.0
BHARTHNA,31/12/2020,1.6,11450.0,11850.0,11650.0
BHARUASUMERPUR,01/12/2020,1.5,9800.0,9960.0,9900.0
BHARUASUMERPUR,02/12/2020,1.0,9850.0,9950.0,9900.0
BHARUASUMERPUR,04/12/2020,2.2,9860.0,9950.0,9900.0
BHARUASUMERPUR,05/12/2020,1.0,10100.0,10250.0,10200.0
BHARUASUMERPUR,06/12/2020,2.5,10100.0,10300.0,10200.0
BHARUASUMERPUR,07/12/2020,1.2,10100.0,10300.0,10200.0
BHARUASUMERPUR,08/12/2020,0.6,10100.0,10300.0,10200.0
BHARUASUMERPUR,09/12/2020,0.5,10100.0,10300.0,10200.0
BHARUASUMERPUR,11/12/2020,2.2,10100.0,10300.0,10200.0
BHARUASUMERPUR,12/12/2020,1.5,10100.0,10300.0,10200.0
BHARUASUMERPUR,13/12/2020,1.6,10100.0,10300.0,10200.0
BHARUASUMERPUR,14/12/2020,1.0,10100.0,10300.0,10200.0
BHARUASUMERPUR,15/12/2020,1.2,10100.0,10300.0,10200.0
BHARUASUMERPUR,16/12/2020,0.8,10100.0,10300.0,10200.0
BHARUASUMERPUR,18/12/2020,2.5,10100.0,10300.0,10200.0
BHARUASUMERPUR,19/12/2020,1.0,10100.0,10300.0,10200.0
BHARUASUMERPUR,20/12/2020,2.0,10100.0,10300.0,10200.0
BHARUASUMERPUR,21/12/2020,0.8,10100.0,10300.0,10200.0
BHARUASUMERPUR,22/12/2020,1.0,10100.0,10300.0,10200.0
BHARUASUMERPUR,25/12/2020,2.2,10100.0,10300.0,10200.0
BHARUASUMERPUR,26/12/2020,1.0,10100.0,10300.0,10200.0
BHARUASUMERPUR,27/12/2020,2.0,10100.0,10300.0,10200.0
BHARUASUMERPUR,28/12/2020,1.0,10100.0,10300.0,10200.0
BHARUASUMERPUR,29/12/2020,1.0,10100.0,10300.0,10200.0
BHARUASUMERPUR,30/12/2020,1.2,10100.0,10300.0,10200.0
BINDKI,01/12/2020,1.0,11000.0,11900.0,11450.0
BINDKI,02/12/2020,1.5,11000.0,11700.0,11570.0
BINDKI,03/12/2020,2.0,11100.0,11800.0,11600.0
BINDKI,04/12/2020,2.0,11000.0,11900.0,11600.0
BINDKI,06/12/2020,2.0,11115.0,11900.0,11700.0
BINDKI,07/12/2020,1.2,11000.0,12000.0,11700.0
BINDKI,08/12/2020,1.2,11000.0,11900.0,11700.0
BINDKI,09/12/2020,2.0,11000.0,11900.0,11750.0
BINDKI,10/12/2020,2.5,11000.0,12300.0,11780.0
BINDKI,11/12/2020,1.5,11600.0,11900.0,11750.0
BINDKI,13/12/2020,1.5,11000.0,11900.0,11800.0
BINDKI,14/12/2020,2.0,11000.0,11900.0,11800.0
BINDKI,17/12/2020,1.5,11700.0,12000.0,11850.0
BINDKI,18/12/2020,1.8,11700.0,12000.0,11860.0
BINDKI,20/12/2020,2.0,11700.0,12000.0,11850.0
BINDKI,21/12/2020,1.5,11750.0,12100.0,11900.0
BINDKI,22/12/2020,1.8,11750.0,12100.0,11900.0
BINDKI,23/12/2020,2.0,11800.0,12100.0,11940.0
BINDKI,24/12/2020,1.5,11800.0,12100.0,11950.0
BINDKI,25/12/2020,2.0,11800.0,12100.0,11940.0
BINDKI,27/12/2020,1.8,11800.0,12100.0,11940.0
BINDKI,28/12/2020,1.5,11800.0,12100.0,11960.0
BINDKI,29/12/2020,2.0,11850.0,12200.0,11980.0
BINDKI,30/12/2020,2.5,11850.0,12100.0,11960.0
BINDKI,31/12/2020,1.8,11800.0,12100.0,11950.0
BULAND SHAHR,01/12/2020,2.0,11400.0,11650.0,11550.0
BULAND SHAHR,02/12/2020,2.2,11500.0,12000.0,11650.0
BULAND SHAHR,03/12/2020,2.5,11600.0,11650.0,11630.0
BULAND SHAHR,04/12/2020,2.8,11600.0,11650.0,11620.0
BULAND SHAHR,05/12/2020,2.5,11600.0,11650.0,11625.0
BULAND SHAHR,07/12/2020,2.5,11500.0,11750.0,11600.0
BULAND SHAHR,09/12/2020,2.5,11600.0,11750.0,11655.0
BULAND SHAHR,10/12/2020,2.0,11600.0,11750.0,11645.0
BULAND SHAHR,11/12/2020,2.5,11550.0,11700.0,11655.0
BULAND SHAHR,12/12/2020,2.0,11550.0,11700.0,11650.0
BULAND SHAHR,14/12/2020,2.2,11550.0,11700.0,11650.0
BULAND SHAHR,16/12/2020,1.8,12010.0,12080.0,12030.0
BULAND SHAHR,17/12/2020,2.2,12000.0,12080.0,12050.0
BULAND SHAHR,18/12/2020,2.0,12000.0,12080.0,12060.0
BULAND SHAHR,19/12/2020,2.4,12000.0,12080.0,12055.0
BULAND SHAHR,21/12/2020,2.2,12000.0,12080.0,12060.0
BULAND SHAHR,22/12/2020,2.0,12000.0,12080.0,12065.0
BULAND SHAHR,23/12/2020,1.8,12000.0,12090.0,12070.0
BULAND SHAHR,24/12/2020,2.0,12000.0,12150.0,12100.0
BULAND SHAHR,25/12/2020,2.5,12100.0,12300.0,12200.0
BULAND SHAHR,26/12/2020,2.0,11800.0,12200.0,12000.0
BULAND SHAHR,28/12/2020,2.0,12100.0,12350.0,12300.0
BULAND SHAHR,29/12/2020,2.5,12200.0,12400.0,12350.0
BULAND SHAHR,30/12/2020,2.5,12200.0,12400.0,12300.0
BULAND SHAHR,31/12/2020,2.5,10200.0,10400.0,10300.0
CHARRA,01/12/2020,1.2,10810.0,10880.0,10860.0
CHARRA,02/12/2020,1.4,10810.0,10880.0,10860.0
CHARRA,03/12/2020,1.2,10810.0,10880.0,10860.0
CHARRA,04/12/2020,1.4,10810.0,10880.0,10860.0
CHARRA,05/12/2020,1.3,10810.0,10880.0,10860.0
CHARRA,07/12/2020,1.4,10810.0,10880.0,10860.0
CHARRA,08/12/2020,1.0,10810.0,10880.0,10860.0
CHARRA,09/12/2020,0.8,10810.0,10880.0,10860.0
CHARRA,10/12/2020,1.2,10810.0,10880.0,10860.0
CHARRA,11/12/2020,1.3,10810.0,10880.0,10860.0
CHARRA,12/12/2020,1.2,10810.0,10880.0,10860.0
CHARRA,14/12/2020,1.3,10810.0,10880.0,10860.0
CHARRA,15/12/2020,1.4,11020.0,11090.0,11070.0
CHARRA,16/12/2020,1.2,11020.0,11090.0,11070.0
CHARRA,17/12/2020,1.3,11000.0,11070.0,11050.0
CHARRA,18/12/2020,1.4,11000.0,11070.0,11050.0
CHARRA,19/12/2020,1.2,11000.0,11070.0,11050.0
CHARRA,21/12/2020,1.3,11000.0,11070.0,11050.0
CHARRA,22/12/2020,1.0,11000.0,11070.0,11050.0
CHARRA,23/12/2020,1.2,11000.0,11070.0,11050.0
CHARRA,24/12/2020,1.0,11000.0,11070.0,11050.0
CHARRA,25/12/2020,1.2,11000.0,11070.0,11050.0
CHARRA,26/12/2020,1.2,11000.0,11070.0,11050.0
CHARRA,28/12/2020,1.4,11000.0,11070.0,11050.0
CHARRA,29/12/2020,1.2,11000.0,11070.0,11050.0
CHARRA,30/12/2020,1.0,11000.0,11070.0,11050.0
CHARRA,31/12/2020,1.2,11000.0,11070.0,11050.0
CHHIBRAMAU(KANNUJ),01/12/2020,0.5,11680.0,11880.0,11780.0
CHHIBRAMAU(KANNUJ),02/12/2020,0.5,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),04/12/2020,0.5,11750.0,11950.0,11850.0
CHHIBRAMAU(KANNUJ),05/12/2020,0.5,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),06/12/2020,0.5,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),07/12/2020,0.5,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),08/12/2020,0.5,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),09/12/2020,0.4,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),11/12/2020,0.5,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),12/12/2020,0.5,11650.0,11850.0,11750.0
CHHIBRAMAU(KANNUJ),13/12/2020,0.5,11650.0,11850.0,11750.0
CHHIBRAMAU(KANNUJ),14/12/2020,0.5,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),15/12/2020,0.5,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),16/12/2020,0.6,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),18/12/2020,0.5,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),19/12/2020,0.5,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),20/12/2020,0.6,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),21/12/2020,0.5,11650.0,11850.0,11750.0
CHHIBRAMAU(KANNUJ),22/12/2020,0.5,11650.0,11850.0,11750.0
CHHIBRAMAU(KANNUJ),23/12/2020,0.6,11650.0,11850.0,11750.0
CHHIBRAMAU(KANNUJ),25/12/2020,0.6,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),26/12/2020,0.6,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),27/12/2020,0.7,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),28/12/2020,0.6,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),29/12/2020,0.5,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),30/12/2020,0.6,11750.0,11950.0,11850.0
CHIRGAON,18/12/2020,3.0,10300.0,10500.0,10450.0
CHIRGAON,25/12/2020,3.5,10450.0,10600.0,10550.0
CHOUBEPUR,01/12/2020,0.9,10913.0,11030.0,10970.0
CHOUBEPUR,02/12/2020,1.1,10900.0,11000.0,10950.0
CHOUBEPUR,03/12/2020,1.0,10925.0,11025.0,10975.0
CHOUBEPUR,04/12/2020,1.3,10940.0,11050.0,11000.0
CHOUBEPUR,05/12/2020,1.4,10900.0,11000.0,10950.0
CHOUBEPUR,07/12/2020,1.3,10880.0,10985.0,10940.0
CHOUBEPUR,08/12/2020,1.4,10860.0,10950.0,10900.0
CHOUBEPUR,09/12/2020,1.1,10900.0,11000.0,10950.0
CHOUBEPUR,10/12/2020,1.0,10870.0,10950.0,10900.0
CHOUBEPUR,11/12/2020,1.1,10860.0,10950.0,10900.0
CHOUBEPUR,12/12/2020,1.3,10875.0,10950.0,10900.0
CHOUBEPUR,14/12/2020,1.0,10852.0,10950.0,10900.0
CHOUBEPUR,15/12/2020,1.2,10835.0,10945.0,10885.0
CHOUBEPUR,16/12/2020,1.1,10856.0,10950.0,10900.0
CHOUBEPUR,17/12/2020,1.4,10876.0,10950.0,10900.0
CHOUBEPUR,18/12/2020,1.3,10900.0,11000.0,10950.0
CHOUBEPUR,19/12/2020,1.0,10930.0,11040.0,10980.0
CHOUBEPUR,21/12/2020,1.2,10948.0,11050.0,11000.0
CHOUBEPUR,22/12/2020,1.0,10925.0,11028.0,10975.0
CHOUBEPUR,23/12/2020,0.9,10936.0,11045.0,10985.0
CHOUBEPUR,24/12/2020,1.0,10945.0,11050.0,11000.0
CHOUBEPUR,25/12/2020,1.2,10925.0,11000.0,10975.0
CHOUBEPUR,26/12/2020,1.5,10900.0,11000.0,10950.0
CHOUBEPUR,28/12/2020,1.0,10875.0,10950.0,10900.0
CHOUBEPUR,29/12/2020,1.3,10840.0,10950.0,10900.0
CHOUBEPUR,30/12/2020,1.2,10826.0,10925.0,10875.0
CHOUBEPUR,31/12/2020,0.9,10850.0,10950.0,10900.0
DADRI,01/12/2020,4.0,11800.0,12200.0,12000.0
DADRI,03/12/2020,3.0,11800.0,12200.0,12000.0
DADRI,04/12/2020,3.5,12000.0,12400.0,12200.0
DADRI,05/12/2020,3.0,12000.0,12400.0,12200.0
DADRI,06/12/2020,3.5,12100.0,12500.0,12300.0
DADRI,08/12/2020,3.5,12100.0,12500.0,12300.0
DADRI,10/12/2020,3.0,12100.0,,12300.0
DADRI,11/12/2020,3.5,12100.0,12500.0,12300.0
DADRI,13/12/2020,3.0,12200.0,12600.0,12400.0
DADRI,18/12/2020,2.5,12250.0,12650.0,12450.0
DADRI,19/12/2020,3.0,12250.0,12650.0,12450.0
DADRI,20/12/2020,3.5,12250.0,12650.0,12450.0
DADRI,21/12/2020,3.0,12300.0,12700.0,12500.0
DADRI,22/12/2020,3.0,12350.0,12750.0,12550.0
DADRI,24/12/2020,4.0,12350.0,12750.0,12550.0
DADRI,25/12/2020,3.0,12400.0,12800.0,12600.0
DADRI,26/12/2020,3.5,12400.0,12800.0,12600.0
DADRI,27/12/2020,3.0,12450.0,12800.0,12650.0
DADRI,28/12/2020,3.5,12400.0,12800.0,12600.0
DADRI,29/12/2020,3.0,12400.0,12800.0,12600.0
DADRI,31/12/2020,3.5,12400.0,12800.0,12600.0
ETAH,01/12/2020,1.2,10700.0,10860.0,10770.0
ETAH,03/12/2020,1.0,10790.0,10890.0,10800.0
ETAH,04/12/2020,1.4,10700.0,10900.0,10810.0
ETAH,05/12/2020,1.5,10700.0,10900.0,10800.0
ETAH,06/12/2020,1.4,10700.0,10890.0,10820.0
ETAH,07/12/2020,1.2,10750.0,10900.0,10830.0
ETAH,09/12/2020,1.0,10800.0,10950.0,10810.0
ETAH,10/12/2020,0.9,10780.0,10900.0,10820.0
ETAH,11/12/2020,1.2,10760.0,10920.0,10800.0
ETAH,12/12/2020,1.4,10770.0,10900.0,10810.0
ETAH,13/12/2020,1.2,10780.0,10910.0,10800.0
ETAH,14/12/2020,1.5,10700.0,10800.0,10750.0
ETAH,16/12/2020,1.6,10600.0,10800.0,10700.0
ETAH,17/12/2020,1.5,10600.0,10800.0,10700.0
ETAH,18/12/2020,1.2,10700.0,10800.0,10750.0
ETAH,19/12/2020,1.1,10700.0,10800.0,10750.0
ETAH,20/12/2020,1.4,10600.0,10800.0,10700.0
ETAH,21/12/2020,1.2,10700.0,10800.0,10750.0
ETAH,23/12/2020,1.5,10650.0,10800.0,10740.0
ETAH,24/12/2020,1.4,10700.0,10850.0,10750.0
ETAH,25/12/2020,1.2,10650.0,10850.0,10750.0
ETAH,26/12/2020,1.5,10600.0,10800.0,10700.0
ETAH,27/12/2020,1.3,10600.0,10800.0,10700.0
ETAH,28/12/2020,1.2,10650.0,10800.0,10740.0
ETAH,30/12/2020,1.1,10700.0,10850.0,10750.0
ETAH,31/12/2020,1.3,10600.0,10800.0,10700.0
ETAWAH,01/12/2020,6.0,11000.0,11600.0,11300.0
ETAWAH,02/12/2020,6.5,10950.0,11550.0,11250.0
ETAWAH,03/12/2020,7.0,10900.0,11500.0,11200.0
ETAWAH,04/12/2020,6.0,10900.0,11500.0,11200.0
