<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:027cc04ec58c8d6de555f96cdc8c6f0276d4ef38a9551fb83fec9b1ed317d58a
size 16199
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHHIBRAMAU(KANNUJ),01/02/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),03/02/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),04/02/2017,1.0,9500.0,9650.0,9600.0
CHHIBRAMAU(KANNUJ),05/02/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),06/02/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),07/02/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),08/02/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),10/02/2017,1.2,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),11/02/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),12/02/2017,1.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),13/02/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),14/02/2017,1.5,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),15/02/2017,3.0,9400.0,9550.0,9500.0
CHHIBRAMAU(KANNUJ),17/02/2017,3.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),18/02/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),19/02/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),20/02/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),21/02/2017,4.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),22/02/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),24/02/2017,2.0,9350.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),25/02/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),26/02/2017,2.0,9350.0,9600.0,9400.0
CHHIBRAMAU(KANNUJ),27/02/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),28/02/2017,3.0,9400.0,9500.0,9450.0
DADRI,02/02/2017,2.5,,,8750.0
DADRI,03/02/2017,2.0,,,8750.0
DADRI,04/02/2017,2.5,,,8720.0
DADRI,05/02/2017,2.0,,,8740.0
DADRI,06/02/2017,1.5,,,8750.0
DADRI,07/02/2017,2.5,,,8720.0
DADRI,09/02/2017,3.0,,,8700.0
DADRI,10/02/2017,2.5,,,8720.0
DADRI,12/02/2017,2.0,,,8750.0
DADRI,13/02/2017,2.5,,,8750.0
DADRI,14/02/2017,2.0,,,8760.0
DADRI,16/02/2017,2.5,,,8750.0
DADRI,17/02/2017,2.0,,,8760.0
DADRI,18/02/2017,1.5,,,8760.0
DADRI,19/02/2017,2.5,,,8740.0
DADRI,20/02/2017,2.0,,,8750.0
DADRI,21/02/2017,2.5,,,8700.0
DADRI,23/02/2017,3.0,,,8650.0
DADRI,24/02/2017,2.5,,,8650.0
DADRI,25/02/2017,2.0,,,8680.0
DADRI,26/02/2017,3.0,,,8650.0
DADRI,27/02/2017,2.5,,,8650.0
DADRI,28/02/2017,3.0,,,8620.0
DIBIAPUR,10/02/2017,12.5,,,9650.0
DIBIAPUR,24/02/2017,12.0,,,9600.0
ETAWAH,01/02/2017,13.0,,,9700.0
ETAWAH,02/02/2017,12.0,,,9700.0
ETAWAH,03/02/2017,13.0,,,9700.0
ETAWAH,04/02/2017,12.0,,,9700.0
ETAWAH,06/02/2017,13.0,,,9650.0
ETAWAH,07/02/2017,12.0,,,9650.0
ETAWAH,08/02/2017,13.0,,,9650.0
ETAWAH,09/02/2017,13.5,,,9650.0
ETAWAH,10/02/2017,14.0,,,9630.0
ETAWAH,11/02/2017,13.0,,,9630.0
ETAWAH,13/02/2017,13.5,,,9625.0
ETAWAH,14/02/2017,13.0,,,9625.0
ETAWAH,15/02/2017,12.0,,,9650.0
ETAWAH,16/02/2017,13.0,,,9650.0
ETAWAH,17/02/2017,12.0,,,9650.0
ETAWAH,18/02/2017,11.0,,,9650.0
ETAWAH,20/02/2017,12.0,,,9550.0
ETAWAH,21/02/2017,13.0,,,9550.0
ETAWAH,22/02/2017,12.0,,,9550.0
ETAWAH,23/02/2017,11.0,,,9600.0
ETAWAH,24/02/2017,11.5,,,9600.0
ETAWAH,25/02/2017,13.0,,,9600.0
ETAWAH,27/02/2017,14.0,,,9550.0
ETAWAH,28/02/2017,15.0,,,9500.0
GHAZIABAD,01/02/2017,38.0,,,8750.0
GHAZIABAD,02/02/2017,50.0,,,8760.0
GHAZIABAD,03/02/2017,20.0,,,8750.0
GHAZIABAD,04/02/2017,35.0,,,8770.0
GHAZIABAD,05/02/2017,40.0,,,8760.0
GHAZIABAD,06/02/2017,25.0,,,8775.0
GHAZIABAD,08/02/2017,30.0,,,8750.0
GHAZIABAD,09/02/2017,50.0,,,8765.0
GHAZIABAD,10/02/2017,25.0,,,8760.0
GHAZIABAD,12/02/2017,36.0,,,8750.0
GHAZIABAD,13/02/2017,40.0,,,8750.0
GHAZIABAD,15/02/2017,28.0,,,8760.0
GHAZIABAD,16/02/2017,34.0,,,8760.0
GHAZIABAD,17/02/2017,26.0,,,8760.0
GHAZIABAD,18/02/2017,25.0,,,8750.0
GHAZIABAD,19/02/2017,50.0,,,8780.0
GHAZIABAD,20/02/2017,20.0,,,8760.0
GHAZIABAD,22/02/2017,40.0,,,8750.0
GHAZIABAD,23/02/2017,35.0,,,8750.0
GHAZIABAD,24/02/2017,28.0,,,8750.0
GHAZIABAD,25/02/2017,30.0,,,8560.0
GHAZIABAD,26/02/2017,50.0,,,8600.0
GHAZIABAD,27/02/2017,40.0,,,8600.0
HAPUR,01/02/2017,20.0,,,8750.0
HAPUR,02/02/2017,25.0,,,8760.0
HAPUR,03/02/2017,20.0,,,8750.0
HAPUR,04/02/2017,40.0,,,8750.0
HAPUR,06/02/2017,20.0,,,8700.0
HAPUR,07/02/2017,20.0,,,8750.0
HAPUR,08/02/2017,20.0,,,8700.0
HAPUR,09/02/2017,20.0,,,8700.0
HAPUR,10/02/2017,20.0,,,8700.0
HAPUR,13/02/2017,20.0,,,8700.0
HAPUR,14/02/2017,25.0,,,8700.0
HAPUR,15/02/2017,20.0,,,8700.0
HAPUR,16/02/2017,18.0,,,8750.0
HAPUR,17/02/2017,20.0,,,8750.0
HAPUR,18/02/2017,15.0,,,8750.0
HAPUR,20/02/2017,20.0,,,8750.0
HAPUR,21/02/2017,20.0,,,8750.0
HAPUR,22/02/2017,20.0,,,8700.0
HAPUR,23/02/2017,20.0,,,8750.0
HAPUR,24/02/2017,20.0,,,8750.0
HAPUR,25/02/2017,25.0,,,8750.0
HAPUR,27/02/2017,48.0,,,8650.0
HAPUR,28/02/2017,20.0,,,8750.0
HARDOI,08/02/2017,2.4,9500.0,9550.0,9520.0
HARDOI,10/02/2017,2.6,9550.0,9640.0,9600.0
HARDOI,13/02/2017,2.1,9550.0,9650.0,9600.0
HARDOI,14/02/2017,2.6,9500.0,9600.0,9550.0
HARDOI,18/02/2017,1.5,9400.0,9500.0,9480.0
HARDOI,20/02/2017,2.2,9400.0,9500.0,9440.0
HARDOI,21/02/2017,2.4,9400.0,9500.0,9450.0
HARDOI,23/02/2017,2.6,9400.0,9500.0,9460.0
HARDOI,25/02/2017,2.5,9420.0,9470.0,9450.0
HARDOI,27/02/2017,2.8,9430.0,9500.0,9450.0
JALAUN,08/02/2017,1.2,,,9100.0
JALAUN,11/02/2017,0.8,,,9100.0
JALAUN,15/02/2017,1.0,,,9100.0
JALAUN,25/02/2017,1.0,,,9100.0
JASRA,24/02/2017,120.0,,,9950.0
KAYAMGANJ,01/02/2017,1.8,9650.0,9750.0,9700.0
KAYAMGANJ,02/02/2017,1.5,9600.0,9700.0,9650.0
KAYAMGANJ,03/02/2017,1.2,9650.0,9750.0,9700.0
KAYAMGANJ,04/02/2017,1.8,9650.0,9750.0,9700.0
KAYAMGANJ,06/02/2017,1.5,9650.0,9720.0,9700.0
KAYAMGANJ,07/02/2017,1.8,9650.0,9750.0,9700.0
KAYAMGANJ,08/02/2017,1.5,9650.0,9750.0,9700.0
KAYAMGANJ,09/02/2017,1.2,9650.0,9750.0,9700.0
KAYAMGANJ,10/02/2017,1.7,9650.0,9740.0,9700.0
KAYAMGANJ,11/02/2017,1.2,9650.0,9750.0,9700.0
KAYAMGANJ,13/02/2017,1.8,9650.0,9750.0,9700.0
KAYAMGANJ,14/02/2017,1.2,9650.0,9750.0,9700.0
KAYAMGANJ,15/02/2017,1.7,9600.0,9700.0,9650.0
KAYAMGANJ,16/02/2017,1.5,9600.0,9700.0,9650.0
KAYAMGANJ,17/02/2017,1.7,9600.0,9700.0,9640.0
KAYAMGANJ,18/02/2017,1.5,9600.0,9700.0,9650.0
KAYAMGANJ,20/02/2017,1.7,9600.0,9700.0,9640.0
KAYAMGANJ,21/02/2017,2.0,9550.0,9650.0,9600.0
KAYAMGANJ,22/02/2017,1.7,9550.0,9650.0,9600.0
KAYAMGANJ,23/02/2017,2.0,9450.0,9550.0,9500.0
KAYAMGANJ,24/02/2017,2.2,9400.0,9500.0,9450.0
KAYAMGANJ,25/02/2017,1.7,9400.0,9500.0,9450.0
KAYAMGANJ,27/02/2017,1.5,9350.0,9450.0,9400.0
KAYAMGANJ,28/02/2017,2.0,9350.0,9450.0,9400.0
KHATAULI,01/02/2017,3.0,,,8750.0
KHATAULI,04/02/2017,4.0,,,8700.0
KHATAULI,08/02/2017,5.0,,,8700.0
KHATAULI,10/02/2017,4.0,,,8700.0
KHATAULI,14/02/2017,4.0,,,8700.0
KHATAULI,18/02/2017,3.0,,,8700.0
KHATAULI,19/02/2017,2.0,,,8750.0
KHATAULI,21/02/2017,4.0,,,8800.0
KHATAULI,23/02/2017,4.0,,,8100.0
KHATAULI,25/02/2017,5.0,,,8650.0
KHEKDA,27/02/2017,4.0,,,8700.0
MAUDAHA,04/02/2017,3.5,,,8800.0
MAUDAHA,05/02/2017,3.0,,,8800.0
MAUDAHA,06/02/2017,2.5,,,8800.0
MAUDAHA,07/02/2017,3.0,,,8500.0
MAUDAHA,08/02/2017,2.5,,,8500.0
MAUDAHA,10/02/2017,2.5,,,8600.0
MAUDAHA,11/02/2017,3.0,,,8600.0
MAUDAHA,12/02/2017,3.5,,,8600.0
MAUDAHA,13/02/2017,2.0,,,8600.0
MAUDAHA,14/02/2017,3.0,,,8600.0
MAUDAHA,15/02/2017,3.5,,,8600.0
MAUDAHA,18/02/2017,3.0,,,8500.0
MAUDAHA,19/02/2017,2.5,,,8500.0
MAUDAHA,20/02/2017,2.0,,,8500.0
MAUDAHA,21/02/2017,3.0,,,8500.0
MAUDAHA,22/02/2017,2.5,,,3250.0
MAUDAHA,24/02/2017,3.0,,,8500.0
MAUDAHA,25/02/2017,2.5,,,8500.0
MAUDAHA,26/02/2017,4.0,,,8500.0
MAUDAHA,27/02/2017,3.0,,,8500.0
MAUDAHA,28/02/2017,3.5,,,8500.0
MAWANA,02/02/2017,5.0,,,8900.0
MAWANA,04/02/2017,5.5,,,8850.0
MAWANA,09/02/2017,4.0,,,8825.0
MAWANA,16/02/2017,4.0,,,8825.0
MAWANA,18/02/2017,5.5,,,8750.0
MAWANA,21/02/2017,5.0,,,8700.0
MAWANA,24/02/2017,4.0,,,8650.0
MAWANA,28/02/2017,6.0,,,8600.0
MEERUT,01/02/2017,50.0,,,8925.0
MEERUT,02/02/2017,65.0,,,8930.0
MEERUT,03/02/2017,60.0,,,8925.0
MEERUT,04/02/2017,55.0,,,8925.0
MEERUT,06/02/2017,75.0,,,8920.0
MEERUT,07/02/2017,67.0,,,8920.0
MEERUT,08/02/2017,68.0,,,8920.0
MEERUT,09/02/2017,70.0,,,8910.0
MEERUT,10/02/2017,65.0,,,8875.0
MEERUT,13/02/2017,70.0,,,8860.0
MEERUT,14/02/2017,68.0,,,8850.0
MEERUT,15/02/2017,71.0,,,8830.0
MEERUT,16/02/2017,65.0,,,8825.0
MEERUT,17/02/2017,45.0,,,8800.0
MEERUT,18/02/2017,65.0,,,8750.0
MEERUT,20/02/2017,60.0,,,8750.0
MEERUT,21/02/2017,70.0,,,8700.0
MEERUT,22/02/2017,65.0,,,8700.0
MEERUT,23/02/2017,50.0,,,8700.0
MEERUT,24/02/2017,55.0,,,8700.0
MEERUT,25/02/2017,60.0,,,8700.0
MEERUT,27/02/2017,68.0,,,8670.0
MEERUT,28/02/2017,75.0,,,8600.0
MUZZAFARNAGAR,01/02/2017,9.0,,,8860.0
MUZZAFARNAGAR,02/02/2017,9.0,,,8860.0
MUZZAFARNAGAR,03/02/2017,8.0,,,8850.0
MUZZAFARNAGAR,04/02/2017,7.0,,,8890.0
MUZZAFARNAGAR,06/02/2017,9.0,,,8850.0
MUZZAFARNAGAR,07/02/2017,7.0,,,8850.0
MUZZAFARNAGAR,09/02/2017,8.0,,,8870.0
MUZZAFARNAGAR,13/02/2017,7.0,,,8890.0
MUZZAFARNAGAR,14/02/2017,7.0,,,8880.0
MUZZAFARNAGAR,15/02/2017,7.0,,,8885.0
MUZZAFARNAGAR,16/02/2017,9.0,,,8870.0
MUZZAFARNAGAR,17/02/2017,8.0,,,8850.0
MUZZAFARNAGAR,18/02/2017,7.0,,,8830.0
MUZZAFARNAGAR,20/02/2017,12.0,,,8850.0
MUZZAFARNAGAR,21/02/2017,6.0,,,8780.0
MUZZAFARNAGAR,22/02/2017,7.0,,,8750.0
MUZZAFARNAGAR,23/02/2017,4.0,,,8700.0
MUZZAFARNAGAR,25/02/2017,11.0,,,8700.0
MUZZAFARNAGAR,27/02/2017,9.0,,,8700.0
MUZZAFARNAGAR,28/02/2017,8.0,,,8720.0
PILIBHIT,01/02/2017,2.5,9070.0,9100.0,9085.0
PILIBHIT,02/02/2017,3.5,9070.0,9105.0,9090.0
PILIBHIT,03/02/2017,2.5,9080.0,9110.0,9095.0
PILIBHIT,04/02/2017,2.0,9070.0,9110.0,9090.0
PILIBHIT,06/02/2017,2.5,9080.0,9110.0,9095.0
PILIBHIT,07/02/2017,2.0,9070.0,9110.0,9090.0
PILIBHIT,08/02/2017,2.5,9075.0,9105.0,9090.0
PILIBHIT,09/02/2017,2.4,9065.0,9105.0,9085.0
PILIBHIT,10/02/2017,3.0,9070.0,9105.0,9090.0
PILIBHIT,11/02/2017,2.5,9070.0,9100.0,9085.0
PILIBHIT,13/02/2017,1.5,9070.0,9105.0,9090.0
PILIBHIT,16/02/2017,2.0,9080.0,9110.0,9095.0
PILIBHIT,17/02/2017,2.5,9070.0,9110.0,9090.0
PILIBHIT,18/02/2017,2.0,9080.0,9110.0,9095.0
PILIBHIT,20/02/2017,2.5,9075.0,9105.0,9095.0
PILIBHIT,21/02/2017,3.0,9075.0,9115.0,9095.0
PILIBHIT,22/02/2017,2.8,9070.0,9110.0,9090.0
PILIBHIT,23/02/2017,2.0,9075.0,9115.0,9095.0
PILIBHIT,24/02/2017,2.5,9075.0,9105.0,9090.0
PILIBHIT,25/02/2017,2.4,9065.0,9105.0,9085.0
PILIBHIT,27/02/2017,3.0,9070.0,9110.0,9090.0
PILIBHIT,28/02/2017,4.0,9075.0,9115.0,9095.0
PRATAPGARH,01/02/2017,1.5,,,10030.0
PRATAPGARH,02/02/2017,2.0,,,10035.0
PRATAPGARH,03/02/2017,2.0,,,10035.0
PRATAPGARH,06/02/2017,2.5,,,10035.0
PRATAPGARH,07/02/2017,2.0,,,10040.0
PRATAPGARH,08/02/2017,1.5,,,10050.0
PRATAPGARH,09/02/2017,2.5,,,10040.0
PRATAPGARH,10/02/2017,1.5,,,10025.0
PRATAPGARH,13/02/2017,2.5,,,10020.0
PRATAPGARH,14/02/2017,3.0,,,10025.0
PRATAPGARH,15/02/2017,1.5,,,10020.0
PRATAPGARH,16/02/2017,3.5,,,10025.0
PRATAPGARH,17/02/2017,1.5,,,10020.0
PRATAPGARH,20/02/2017,2.0,,,10020.0
PRATAPGARH,21/02/2017,2.5,,,10020.0
PRATAPGARH,22/02/2017,1.0,,,10020.0
PRATAPGARH,23/02/2017,1.5,,,10010.0
PRATAPGARH,24/02/2017,2.5,,,10000.0
PRATAPGARH,27/02/2017,2.5,,,10000.0
PRATAPGARH,28/02/2017,2.0,,,10010.0
RAATH,02/02/2017,1.1,8400.0,8500.0,8450.0
RAATH,03/02/2017,0.7,8300.0,8400.0,8350.0
RAATH,04/02/2017,0.8,8200.0,8400.0,8300.0
RAATH,05/02/2017,0.6,8200.0,8400.0,8300.0
RAATH,06/02/2017,0.8,8200.0,8400.0,8300.0
RAATH,07/02/2017,0.6,8200.0,8400.0,8300.0
RAATH,09/02/2017,0.8,8200.0,8400.0,8300.0
RAATH,10/02/2017,0.6,8200.0,8400.0,8300.0
RAATH,11/02/2017,0.5,8250.0,8500.0,8350.0
RAATH,12/02/2017,0.7,8200.0,8400.0,8300.0
RAATH,13/02/2017,0.3,8200.0,8400.0,8300.0
RAATH,14/02/2017,0.4,8250.0,8500.0,8400.0
RAATH,16/02/2017,0.8,8300.0,8500.0,8400.0
RAATH,17/02/2017,0.5,8300.0,8500.0,8400.0
RAATH,18/02/2017,1.1,8300.0,8450.0,8350.0
RAATH,24/02/2017,0.2,8300.0,8500.0,8400.0
RAATH,25/02/2017,1.2,8300.0,8400.0,8350.0
RAATH,27/02/2017,0.9,8300.0,8500.0,8400.0
RAATH,28/02/2017,1.0,8400.0,8550.0,8500.0
RAMPUR,02/02/2017,3.5,,,9150.0
RAMPUR,03/02/2017,3.0,,,9160.0
RAMPUR,04/02/2017,3.5,,,9165.0
RAMPUR,05/02/2017,2.5,,,9150.0
RAMPUR,06/02/2017,3.5,,,9140.0
RAMPUR,07/02/2017,3.0,,,9135.0
RAMPUR,09/02/2017,3.5,,,9140.0
RAMPUR,10/02/2017,2.5,,,9150.0
RAMPUR,11/02/2017,2.0,,,9160.0
RAMPUR,12/02/2017,2.5,,,9165.0
RAMPUR,13/02/2017,3.0,,,9170.0
RAMPUR,14/02/2017,2.5,,,9175.0
RAMPUR,16/02/2017,3.0,,,9175.0
RAMPUR,17/02/2017,3.5,,,9170.0
RAMPUR,18/02/2017,3.0,,,9170.0
RAMPUR,19/02/2017,2.5,,,9180.0
RAMPUR,20/02/2017,3.0,,,9185.0
RAMPUR,21/02/2017,2.5,,,9190.0
RAMPUR,23/02/2017,3.0,,,9190.0
RAMPUR,24/02/2017,2.0,,,9190.0
RAMPUR,25/02/2017,3.5,,,9190.0
RAMPUR,26/02/2017,3.0,,,9190.0
RAMPUR,27/02/2017,3.5,,,9190.0
RAMPUR,28/02/2017,4.0,,,9195.0
SAFDARGANJ,01/02/2017,5.0,9750.0,9850.0,9800.0
SAFDARGANJ,02/02/2017,4.0,,,
SAFDARGANJ,03/02/2017,6.0,,,
SAFDARGANJ,04/02/2017,5.0,,,9800.0
SAFDARGANJ,06/02/2017,6.0,,,9850.0
SAFDARGANJ,07/02/2017,5.0,,,9850.0
SAFDARGANJ,08/02/2017,6.0,,,9850.0
SAFDARGANJ,09/02/2017,5.0,,,9850.0
SAFDARGANJ,10/02/2017,4.0,,,9900.0
SAFDARGANJ,11/02/2017,5.0,,,9900.0
SAFDARGANJ,13/02/2017,6.0,,,9900.0
SAFDARGANJ,14/02/2017,5.0,,,9900.0
SAFDARGANJ,15/02/2017,4.0,,,9950.0
SAFDARGANJ,16/02/2017,5.0,,,9950.0
SAFDARGANJ,17/02/2017,4.0,,,9950.0
SAFDARGANJ,18/02/2017,5.0,,,9950.0
SAFDARGANJ,20/02/2017,6.0,,,9950.0
SAFDARGANJ,21/02/2017,5.0,,,9900.0
SAFDARGANJ,22/02/2017,6.0,,,9850.0
SAFDARGANJ,23/02/2017,6.0,,,9850.0
SAFDARGANJ,24/02/2017,6.0,,,9800.0
SAFDARGANJ,25/02/2017,5.0,,,9800.0
SAFDARGANJ,27/02/2017,4.0,,,9800.0
SAFDARGANJ,28/02/2017,5.0,,,9800.0
SAHARANPUR,01/02/2017,40.0,,,8880.0
SAHARANPUR,02/02/2017,37.0,,,8870.0
SAHARANPUR,03/02/2017,37.5,,,8890.0
SAHARANPUR,04/02/2017,38.0,,,8850.0
SAHARANPUR,06/02/2017,40.0,,,8850.0
SAHARANPUR,07/02/2017,35.0,,,
SAHARANPUR,08/02/2017,36.0,,,8870.0
SAHARANPUR,09/02/2017,36.5,,,8870.0
SAHARANPUR,10/02/2017,40.0,,,8890.0
SAHARANPUR,11/02/2017,32.0,,,8880.0
SAHARANPUR,13/02/2017,46.0,,,8880.0
SAHARANPUR,14/02/2017,40.0,,,8885.0
SAHARANPUR,16/02/2017,38.0,,,8850.0
SAHARANPUR,17/02/2017,39.0,,,8830.0
SAHARANPUR,18/02/2017,35.0,,,8850.0
SAHARANPUR,20/02/2017,36.0,,,8780.0
SAHARANPUR,21/02/2017,37.0,,,8750.0
SAHARANPUR,22/02/2017,38.0,,,8700.0
SAHARANPUR,23/02/2017,36.0,,,8700.0
SAHARANPUR,25/02/2017,30.0,,,8700.0
SAHARANPUR,27/02/2017,43.0,,,8720.0
SAHARANPUR,28/02/2017,37.0,,,8700.0
SARDHANA,28/02/2017,30.0,,,8600.0
SIRSA,24/02/2017,100.0,,,10050.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
