<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8b211e322d9cbe14754472dbb0242f7b6975f91fa3a8d02fd5fe91a7dbe47532
size 60161
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,30/01/2020,1.4,9250.0,9450.0,9370.0
AURAIYA,31/01/2020,1.5,9300.0,9600.0,9450.0
BADDA,01/01/2020,1.5,,,
BAHRAICH,01/01/2020,1.7,10110.0,10350.0,10270.0
BAHRAICH,02/01/2020,1.6,10150.0,10380.0,10260.0
BAHRAICH,03/01/2020,1.5,10120.0,10370.0,10260.0
BAHRAICH,04/01/2020,1.4,10120.0,10420.0,10300.0
BAHRAICH,06/01/2020,1.2,10250.0,10350.0,10300.0
BAHRAICH,07/01/2020,1.4,10250.0,10450.0,10350.0
BAHRAICH,08/01/2020,1.5,10250.0,10425.0,10380.0
BAHRAICH,09/01/2020,1.3,10270.0,10460.0,10360.0
BAHRAICH,10/01/2020,1.1,10120.0,10460.0,10360.0
BAHRAICH,11/01/2020,1.5,10250.0,10480.0,10360.0
BAHRAICH,13/01/2020,1.0,10180.0,10550.0,10400.0
BAHRAICH,14/01/2020,1.4,10280.0,10460.0,10400.0
BAHRAICH,15/01/2020,1.8,10350.0,10460.0,10400.0
BAHRAICH,16/01/2020,2.0,,,
BAHRAICH,17/01/2020,1.6,10150.0,10540.0,10400.0
BAHRAICH,18/01/2020,1.4,10290.0,10480.0,10400.0
BAHRAICH,20/01/2020,1.2,10250.0,10510.0,10400.0
BAHRAICH,21/01/2020,1.1,10250.0,10510.0,10400.0
BAHRAICH,22/01/2020,1.5,10250.0,10520.0,10400.0
BAHRAICH,23/01/2020,0.8,10180.0,10570.0,10400.0
BAHRAICH,24/01/2020,0.5,10150.0,10600.0,10400.0
BAHRAICH,25/01/2020,0.6,10100.0,10560.0,10400.0
BAHRAICH,27/01/2020,1.6,10180.0,10630.0,10400.0
BAHRAICH,28/01/2020,1.6,10300.0,10520.0,10400.0
BAHRAICH,29/01/2020,1.8,10280.0,10550.0,10400.0
BAHRAICH,30/01/2020,1.9,10250.0,10580.0,10400.0
BAHRAICH,31/01/2020,1.3,10150.0,10610.0,10400.0
BANDA,01/01/2020,2.5,9100.0,9260.0,9180.0
BANDA,02/01/2020,3.0,9100.0,9250.0,9180.0
BANDA,03/01/2020,2.0,9100.0,9230.0,9160.0
BANDA,04/01/2020,1.5,9100.0,9230.0,9160.0
BANDA,05/01/2020,2.0,9075.0,9240.0,9150.0
BANDA,06/01/2020,1.8,9080.0,9225.0,9160.0
BANDA,08/01/2020,1.5,9120.0,9250.0,9170.0
BANDA,09/01/2020,2.0,9125.0,9250.0,9175.0
BANDA,10/01/2020,2.5,9100.0,9250.0,9170.0
BANDA,11/01/2020,3.0,9100.0,9260.0,9175.0
BANDA,12/01/2020,2.0,9100.0,9300.0,9200.0
BANDA,13/01/2020,2.5,9110.0,9300.0,9200.0
BANDA,16/01/2020,3.0,9120.0,9300.0,9210.0
BANDA,17/01/2020,2.5,9140.0,9325.0,9220.0
BANDA,18/01/2020,2.5,9120.0,9300.0,9200.0
BANDA,19/01/2020,2.0,9110.0,9285.0,9200.0
BANDA,20/01/2020,1.5,9160.0,9330.0,9250.0
BANDA,22/01/2020,2.5,9200.0,9280.0,9245.0
BANDA,23/01/2020,2.0,9200.0,9300.0,9250.0
BANDA,24/01/2020,3.0,9220.0,9350.0,9270.0
BANDA,25/01/2020,2.0,9200.0,9350.0,9275.0
BANDA,26/01/2020,2.5,9200.0,9360.0,9275.0
BANDA,27/01/2020,3.0,9200.0,9350.0,9275.0
BANDA,29/01/2020,2.5,9200.0,9340.0,9270.0
BANDA,30/01/2020,2.0,9200.0,9340.0,9275.0
BANDA,31/01/2020,2.5,9215.0,9350.0,9270.0
BARABANKI,04/01/2020,1.0,10000.0,10200.0,10100.0
BARABANKI,07/01/2020,1.2,10100.0,10300.0,10200.0
BARABANKI,11/01/2020,1.2,10700.0,10900.0,10800.0
BARABANKI,14/01/2020,1.2,10400.0,10600.0,10500.0
BARABANKI,18/01/2020,1.2,10300.0,10500.0,10400.0
BARABANKI,21/01/2020,1.2,10400.0,10600.0,10500.0
BARABANKI,25/01/2020,1.2,10600.0,11800.0,10700.0
BARABANKI,28/01/2020,1.2,10700.0,10900.0,10800.0
BAREILLY,01/01/2020,15.0,,,
BHARTHNA,01/01/2020,2.2,9050.0,9550.0,9350.0
BHARTHNA,02/01/2020,2.4,9050.0,9550.0,9350.0
BHARTHNA,03/01/2020,2.0,9050.0,9550.0,9350.0
BHARTHNA,04/01/2020,2.4,9050.0,9550.0,9350.0
BHARTHNA,06/01/2020,2.0,9000.0,9500.0,9300.0
BHARTHNA,07/01/2020,1.7,9050.0,9550.0,9350.0
BHARTHNA,08/01/2020,2.0,9050.0,9550.0,9350.0
BHARTHNA,09/01/2020,1.5,9100.0,9600.0,9400.0
BHARTHNA,10/01/2020,1.4,9100.0,9600.0,9400.0
BHARTHNA,11/01/2020,1.6,9100.0,9600.0,9400.0
BHARTHNA,13/01/2020,2.0,9100.0,9600.0,9400.0
BHARTHNA,14/01/2020,2.4,9000.0,9500.0,9300.0
BHARTHNA,15/01/2020,2.0,9000.0,9500.0,9300.0
BHARTHNA,16/01/2020,1.6,9100.0,9600.0,9400.0
BHARTHNA,17/01/2020,1.4,9100.0,9600.0,9400.0
BHARTHNA,18/01/2020,1.8,9100.0,9600.0,9400.0
BHARTHNA,20/01/2020,1.6,9350.0,9850.0,9650.0
BHARTHNA,21/01/2020,2.2,9300.0,9800.0,9600.0
BHARTHNA,22/01/2020,2.4,9150.0,9650.0,9450.0
BHARTHNA,23/01/2020,2.6,9150.0,9650.0,9400.0
BHARTHNA,24/01/2020,2.0,9150.0,9650.0,9400.0
BHARTHNA,25/01/2020,2.5,9100.0,9600.0,9400.0
BHARTHNA,27/01/2020,2.2,9100.0,9600.0,9400.0
BHARTHNA,28/01/2020,2.5,9000.0,9550.0,9350.0
BHARTHNA,29/01/2020,2.3,9050.0,9550.0,9350.0
BHARTHNA,30/01/2020,2.0,9050.0,9550.0,9350.0
BHARTHNA,31/01/2020,2.4,9050.0,9550.0,9350.0
BHARUASUMERPUR,03/01/2020,2.0,9700.0,9800.0,9800.0
BHARUASUMERPUR,05/01/2020,4.0,9800.0,10000.0,10000.0
BHARUASUMERPUR,10/01/2020,3.0,9800.0,10000.0,10000.0
BHARUASUMERPUR,12/01/2020,3.0,9900.0,10000.0,10000.0
BHARUASUMERPUR,17/01/2020,3.0,9700.0,9900.0,9800.0
BHARUASUMERPUR,19/01/2020,2.0,9700.0,9900.0,9800.0
BHARUASUMERPUR,24/01/2020,2.5,9750.0,9850.0,9800.0
BHARUASUMERPUR,31/01/2020,2.5,9750.0,9900.0,9800.0
BILSI,01/01/2020,0.5,9100.0,9300.0,9200.0
BILSI,03/01/2020,0.8,9100.0,9300.0,9200.0
BILSI,04/01/2020,0.6,9100.0,9300.0,9200.0
BILSI,05/01/2020,0.5,9100.0,9300.0,9200.0
BILSI,06/01/2020,0.5,9100.0,9300.0,9200.0
BILSI,07/01/2020,0.2,9200.0,9300.0,9250.0
BILSI,08/01/2020,0.3,9200.0,9300.0,9250.0
BILSI,10/01/2020,0.2,9200.0,9300.0,9250.0
BILSI,11/01/2020,0.3,9200.0,9300.0,9250.0
BILSI,12/01/2020,0.2,9200.0,9300.0,9250.0
BILSI,13/01/2020,0.2,9200.0,9300.0,9250.0
BILSI,14/01/2020,0.3,9200.0,9300.0,9250.0
BILSI,15/01/2020,0.3,9200.0,9300.0,9250.0
BILSI,17/01/2020,0.3,9200.0,9300.0,9250.0
BILSI,18/01/2020,0.5,9200.0,9400.0,9300.0
BILSI,19/01/2020,0.5,9200.0,9400.0,9300.0
BILSI,20/01/2020,0.4,9200.0,9400.0,9300.0
BILSI,21/01/2020,0.5,9200.0,9400.0,9300.0
BILSI,22/01/2020,0.3,9200.0,9300.0,9250.0
BILSI,24/01/2020,0.4,9200.0,9300.0,9250.0
BILSI,25/01/2020,0.2,9200.0,9300.0,9250.0
BILSI,26/01/2020,0.2,9200.0,9300.0,9250.0
BILSI,27/01/2020,0.3,9200.0,9400.0,9300.0
BILSI,28/01/2020,0.2,9200.0,9400.0,9300.0
BILSI,29/01/2020,0.2,9200.0,9400.0,9300.0
BILSI,31/01/2020,0.2,9200.0,9400.0,9300.0
BINDKI,01/01/2020,2.0,9450.0,9600.0,9500.0
BINDKI,02/01/2020,2.0,9450.0,9550.0,9500.0
BINDKI,03/01/2020,1.2,9450.0,9560.0,9500.0
BINDKI,05/01/2020,2.0,9400.0,9650.0,9540.0
BINDKI,06/01/2020,1.0,9400.0,9600.0,9500.0
BINDKI,07/01/2020,2.5,9400.0,9600.0,9530.0
BINDKI,08/01/2020,1.2,9400.0,9650.0,9560.0
BINDKI,09/01/2020,2.5,9400.0,9600.0,9540.0
BINDKI,10/01/2020,3.0,9400.0,9600.0,9550.0
BINDKI,12/01/2020,2.0,9500.0,9600.0,9540.0
BINDKI,13/01/2020,2.0,9470.0,9600.0,9540.0
BINDKI,14/01/2020,1.5,9400.0,9600.0,9560.0
BINDKI,15/01/2020,3.0,9500.0,9760.0,9680.0
BINDKI,16/01/2020,2.0,9600.0,9800.0,9700.0
BINDKI,17/01/2020,2.5,9500.0,9800.0,9700.0
BINDKI,19/01/2020,2.0,9700.0,9800.0,9750.0
BINDKI,20/01/2020,2.0,9600.0,9800.0,9700.0
BINDKI,21/01/2020,2.0,9650.0,9800.0,9780.0
BINDKI,22/01/2020,4.0,9650.0,9800.0,9760.0
BINDKI,23/01/2020,2.0,9560.0,9800.0,9750.0
BINDKI,24/01/2020,3.0,9650.0,9800.0,9760.0
BINDKI,27/01/2020,4.0,9600.0,9900.0,9750.0
BINDKI,28/01/2020,2.5,9700.0,9900.0,9740.0
BINDKI,29/01/2020,2.0,9700.0,9800.0,9760.0
BINDKI,30/01/2020,2.0,9700.0,9870.0,9800.0
BINDKI,31/01/2020,2.0,9700.0,9900.0,9830.0
BULAND SHAHR,01/01/2020,4.0,,,
BULAND SHAHR,02/01/2020,3.0,,,
BULAND SHAHR,03/01/2020,4.0,,,
BULAND SHAHR,04/01/2020,3.0,,,
BULAND SHAHR,06/01/2020,3.0,,,
BULAND SHAHR,07/01/2020,3.0,,,
BULAND SHAHR,08/01/2020,4.0,,,
BULAND SHAHR,09/01/2020,4.0,,,
BULAND SHAHR,10/01/2020,4.2,,,
BULAND SHAHR,13/01/2020,4.0,,,
BULAND SHAHR,14/01/2020,4.5,,,
BULAND SHAHR,15/01/2020,4.4,,,
BULAND SHAHR,16/01/2020,4.0,,,
BULAND SHAHR,17/01/2020,3.0,,,
BULAND SHAHR,18/01/2020,2.8,,,
BULAND SHAHR,20/01/2020,2.5,,,
BULAND SHAHR,21/01/2020,3.0,,,
BULAND SHAHR,22/01/2020,3.5,,,
BULAND SHAHR,23/01/2020,2.5,,,
BULAND SHAHR,24/01/2020,3.0,,,
BULAND SHAHR,25/01/2020,3.5,,,
BULAND SHAHR,27/01/2020,2.4,,,
BULAND SHAHR,28/01/2020,2.2,,,
BULAND SHAHR,29/01/2020,3.5,,,
BULAND SHAHR,31/01/2020,3.0,,,
CHARRA,01/01/2020,0.4,8540.0,8660.0,8630.0
CHARRA,02/01/2020,0.4,8510.0,8640.0,8600.0
CHARRA,03/01/2020,0.5,8570.0,8700.0,8660.0
CHARRA,04/01/2020,0.4,8540.0,8670.0,8630.0
CHARRA,06/01/2020,0.4,8560.0,8690.0,8650.0
CHARRA,07/01/2020,0.5,8600.0,8700.0,8670.0
CHARRA,08/01/2020,0.4,8570.0,8690.0,8650.0
CHARRA,09/01/2020,0.5,8560.0,8680.0,8640.0
CHARRA,10/01/2020,0.4,8540.0,8660.0,8620.0
CHARRA,11/01/2020,0.5,8550.0,8670.0,8630.0
CHARRA,13/01/2020,0.4,8510.0,8640.0,8600.0
CHARRA,14/01/2020,0.5,8710.0,8840.0,8800.0
CHARRA,15/01/2020,0.4,8740.0,8860.0,8820.0
CHARRA,16/01/2020,0.5,8760.0,8880.0,8840.0
CHARRA,17/01/2020,0.4,8750.0,8870.0,8830.0
CHARRA,18/01/2020,0.5,8770.0,8890.0,8850.0
CHARRA,20/01/2020,0.4,8800.0,8920.0,8880.0
CHARRA,21/01/2020,0.5,8780.0,8900.0,8860.0
CHARRA,22/01/2020,0.6,8750.0,8870.0,8830.0
CHARRA,23/01/2020,0.5,8700.0,8840.0,8800.0
CHARRA,24/01/2020,0.5,8800.0,8940.0,8900.0
CHARRA,25/01/2020,0.4,8750.0,8900.0,8850.0
CHARRA,27/01/2020,0.5,8710.0,8840.0,8800.0
CHARRA,28/01/2020,0.4,8730.0,8860.0,8820.0
CHARRA,29/01/2020,0.5,8750.0,8880.0,8840.0
CHARRA,30/01/2020,0.6,8730.0,8850.0,8810.0
CHARRA,31/01/2020,0.5,8710.0,8840.0,8800.0
CHHIBRAMAU(KANNUJ),01/01/2020,3.2,,,
CHHIBRAMAU(KANNUJ),03/01/2020,3.4,9250.0,9450.0,9350.0
CHHIBRAMAU(KANNUJ),04/01/2020,3.5,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),05/01/2020,3.1,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),06/01/2020,3.4,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),07/01/2020,3.3,9150.0,9350.0,9250.0
CHHIBRAMAU(KANNUJ),08/01/2020,3.2,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),10/01/2020,3.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),11/01/2020,3.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),12/01/2020,3.3,9280.0,9480.0,9380.0
CHHIBRAMAU(KANNUJ),13/01/2020,3.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),14/01/2020,3.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),15/01/2020,3.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),17/01/2020,3.4,9250.0,9450.0,9350.0
CHHIBRAMAU(KANNUJ),18/01/2020,3.3,9250.0,9450.0,9350.0
CHHIBRAMAU(KANNUJ),19/01/2020,3.4,,,
CHHIBRAMAU(KANNUJ),20/01/2020,3.5,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),21/01/2020,3.4,9350.0,9550.0,9450.0
CHHIBRAMAU(KANNUJ),22/01/2020,3.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),24/01/2020,3.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),25/01/2020,3.1,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),27/01/2020,3.1,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),28/01/2020,3.3,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),29/01/2020,3.3,9350.0,9550.0,9450.0
CHHIBRAMAU(KANNUJ),31/01/2020,3.2,9400.0,9600.0,9500.0
CHOUBEPUR,01/01/2020,0.17,,,
CHOUBEPUR,02/01/2020,0.16,9310.0,9400.0,9360.0
CHOUBEPUR,03/01/2020,0.15,9320.0,9420.0,9370.0
CHOUBEPUR,04/01/2020,0.13,9340.0,9450.0,9400.0
CHOUBEPUR,06/01/2020,0.12,9360.0,9450.0,9400.0
CHOUBEPUR,07/01/2020,0.11,9380.0,9470.0,9430.0
CHOUBEPUR,08/01/2020,0.1,9385.0,9500.0,9460.0
CHOUBEPUR,09/01/2020,0.11,9550.0,9650.0,9600.0
CHOUBEPUR,10/01/2020,0.1,9520.0,9630.0,9580.0
CHOUBEPUR,11/01/2020,0.11,9530.0,9640.0,9570.0
CHOUBEPUR,13/01/2020,0.1,9550.0,9650.0,9600.0
CHOUBEPUR,14/01/2020,0.11,9640.0,9750.0,9700.0
CHOUBEPUR,15/01/2020,0.09,9650.0,9750.0,9700.0
CHOUBEPUR,16/01/2020,0.1,9670.0,9750.0,9700.0
CHOUBEPUR,17/01/2020,0.09,9680.0,9800.0,9740.0
CHOUBEPUR,18/01/2020,0.11,9780.0,9880.0,9830.0
CHOUBEPUR,20/01/2020,0.09,9820.0,9910.0,9870.0
CHOUBEPUR,21/01/2020,0.1,9860.0,9950.0,9900.0
CHOUBEPUR,22/01/2020,0.09,9870.0,9980.0,9930.0
CHOUBEPUR,23/01/2020,0.1,9885.0,9970.0,9950.0
CHOUBEPUR,24/01/2020,0.09,9890.0,9980.0,9960.0
CHOUBEPUR,25/01/2020,0.11,9870.0,9950.0,9900.0
CHOUBEPUR,27/01/2020,0.09,9885.0,9985.0,9960.0
CHOUBEPUR,28/01/2020,0.1,9850.0,9950.0,9900.0
CHOUBEPUR,29/01/2020,0.08,9840.0,9945.0,9900.0
CHOUBEPUR,30/01/2020,0.09,9975.0,10050.0,10000.0
CHOUBEPUR,31/01/2020,0.1,9940.0,10060.0,10015.0
DADRI,02/01/2020,8.0,9050.0,9150.0,9100.0
DADRI,03/01/2020,7.0,9050.0,9150.0,9100.0
DADRI,04/01/2020,8.0,9050.0,9150.0,9100.0
DADRI,05/01/2020,7.0,9150.0,9250.0,9200.0
DADRI,06/01/2020,6.0,9200.0,9360.0,9300.0
DADRI,07/01/2020,8.0,9200.0,9350.0,9300.0
DADRI,09/01/2020,7.0,9200.0,9350.0,9300.0
DADRI,10/01/2020,8.0,9250.0,9350.0,9300.0
DADRI,11/01/2020,7.0,9250.0,9360.0,9300.0
DADRI,12/01/2020,8.0,9250.0,9360.0,9300.0
DADRI,13/01/2020,7.0,9200.0,9400.0,9300.0
DADRI,14/01/2020,8.0,9200.0,9350.0,9300.0
DADRI,16/01/2020,7.0,9200.0,9350.0,9300.0
DADRI,17/01/2020,8.0,9200.0,9400.0,9300.0
DADRI,18/01/2020,7.0,9250.0,9350.0,9300.0
DADRI,19/01/2020,10.0,9250.0,9350.0,9300.0
DADRI,20/01/2020,10.0,9150.0,9250.0,9200.0
DADRI,21/01/2020,8.0,9150.0,9250.0,9200.0
DADRI,23/01/2020,10.0,9200.0,9300.0,9250.0
DADRI,24/01/2020,7.0,9200.0,9300.0,9250.0
DADRI,25/01/2020,8.0,9200.0,9300.0,9250.0
DADRI,26/01/2020,10.0,9200.0,9300.0,9250.0
DADRI,27/01/2020,6.0,9200.0,9300.0,9250.0
DADRI,28/01/2020,8.0,9200.0,9300.0,9250.0
DADRI,30/01/2020,10.0,9200.0,9300.0,9250.0
DADRI,31/01/2020,8.0,9200.0,9300.0,9250.0
ETAH,01/01/2020,1.5,9000.0,9150.0,9060.0
ETAH,02/01/2020,2.0,8850.0,9100.0,9040.0
ETAH,03/01/2020,1.8,9000.0,9100.0,9050.0
ETAH,04/01/2020,1.6,9000.0,9200.0,9100.0
ETAH,05/01/2020,2.0,9050.0,9250.0,9150.0
ETAH,06/01/2020,1.8,9100.0,9250.0,9160.0
ETAH,08/01/2020,2.0,9100.0,9200.0,9150.0
ETAH,09/01/2020,1.6,9100.0,9350.0,9200.0
ETAH,10/01/2020,1.5,9150.0,9300.0,9220.0
ETAH,11/01/2020,1.8,9100.0,9330.0,9230.0
ETAH,12/01/2020,1.8,9150.0,9300.0,9210.0
ETAH,13/01/2020,1.5,9180.0,9350.0,9250.0
ETAH,15/01/2020,1.6,9200.0,9400.0,9260.0
ETAH,16/01/2020,1.7,9210.0,9410.0,9270.0
