<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f6b91f5443367d58826e03229b09d3d8e84c751e630837c62d11e72d5b193b3
size 21009
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,09/05/2017,1.8,7500.0,8090.0,7710.0
BINDKI,10/05/2017,1.0,7560.0,7990.0,7750.0
BINDKI,11/05/2017,1.2,7550.0,8000.0,7730.0
BINDKI,12/05/2017,1.4,7510.0,8000.0,7690.0
BINDKI,14/05/2017,1.0,7460.0,8000.0,7685.0
BINDKI,15/05/2017,1.2,7510.0,8200.0,7690.0
BINDKI,16/05/2017,1.1,7510.0,8200.0,7710.0
BINDKI,17/05/2017,1.4,7545.0,8100.0,7830.0
BINDKI,18/05/2017,1.0,7560.0,8200.0,7850.0
BINDKI,19/05/2017,1.5,7590.0,8230.0,7860.0
BINDKI,21/05/2017,1.2,7590.0,8210.0,7880.0
BINDKI,22/05/2017,1.4,7650.0,8500.0,7870.0
BINDKI,23/05/2017,1.0,7590.0,8510.0,7890.0
BINDKI,24/05/2017,1.2,7560.0,8500.0,7880.0
BINDKI,25/05/2017,1.1,7550.0,8550.0,7875.0
BINDKI,26/05/2017,0.8,7590.0,8570.0,7880.0
BINDKI,28/05/2017,1.4,7610.0,8690.0,7970.0
BINDKI,29/05/2017,1.0,7910.0,9000.0,8190.0
BULAND SHAHR,01/05/2017,2.5,7300.0,7600.0,7450.0
BULAND SHAHR,02/05/2017,2.8,7300.0,7600.0,7430.0
BULAND SHAHR,03/05/2017,3.0,7300.0,7600.0,7450.0
BULAND SHAHR,04/05/2017,3.5,7300.0,7600.0,7450.0
BULAND SHAHR,05/05/2017,2.5,7300.0,7600.0,7440.0
BULAND SHAHR,06/05/2017,2.8,7300.0,7600.0,7440.0
BULAND SHAHR,09/05/2017,3.5,7300.0,7600.0,7460.0
BULAND SHAHR,10/05/2017,2.5,7300.0,7600.0,7450.0
BULAND SHAHR,11/05/2017,2.8,7300.0,7600.0,7450.0
BULAND SHAHR,13/05/2017,3.5,7300.0,7600.0,7450.0
BULAND SHAHR,15/05/2017,2.2,7300.0,7600.0,7460.0
BULAND SHAHR,16/05/2017,1.8,7300.0,7600.0,7450.0
BULAND SHAHR,17/05/2017,2.0,7300.0,7600.0,7450.0
BULAND SHAHR,18/05/2017,2.2,7300.0,7600.0,7450.0
BULAND SHAHR,19/05/2017,2.5,7300.0,7600.0,7450.0
BULAND SHAHR,20/05/2017,1.8,7450.0,7800.0,7530.0
BULAND SHAHR,22/05/2017,2.0,7450.0,7800.0,7520.0
BULAND SHAHR,23/05/2017,2.5,7450.0,7800.0,7530.0
BULAND SHAHR,24/05/2017,1.8,7460.0,7800.0,7550.0
BULAND SHAHR,25/05/2017,1.4,7460.0,7800.0,7560.0
BULAND SHAHR,26/05/2017,2.6,7450.0,7850.0,7600.0
BULAND SHAHR,27/05/2017,3.0,,,7600.0
BULAND SHAHR,29/05/2017,1.4,7450.0,7850.0,7620.0
BULAND SHAHR,30/05/2017,1.6,7450.0,7860.0,7630.0
BULAND SHAHR,31/05/2017,1.8,7450.0,7850.0,7630.0
CHHIBRAMAU(KANNUJ),02/05/2017,3.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),03/05/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),05/05/2017,2.0,9100.0,9400.0,9200.0
CHHIBRAMAU(KANNUJ),06/05/2017,4.0,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),07/05/2017,2.0,9100.0,9400.0,9200.0
CHHIBRAMAU(KANNUJ),08/05/2017,2.0,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),09/05/2017,2.0,9200.0,9500.0,9300.0
CHHIBRAMAU(KANNUJ),10/05/2017,3.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),13/05/2017,2.0,9200.0,9400.0,9340.0
CHHIBRAMAU(KANNUJ),14/05/2017,3.0,3300.0,3340.0,3310.0
CHHIBRAMAU(KANNUJ),15/05/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),16/05/2017,4.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),17/05/2017,3.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),19/05/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),20/05/2017,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),21/05/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),22/05/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),23/05/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),24/05/2017,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),26/05/2017,2.0,9300.0,9600.0,9400.0
CHHIBRAMAU(KANNUJ),27/05/2017,3.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),28/05/2017,3.0,9300.0,9600.0,9400.0
CHHIBRAMAU(KANNUJ),29/05/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),30/05/2017,2.1,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),31/05/2017,2.0,9300.0,9500.0,9400.0
DADRI,01/05/2017,2.5,,,8300.0
DADRI,02/05/2017,2.0,,,8320.0
DADRI,04/05/2017,3.0,,,8300.0
DADRI,05/05/2017,2.5,,,8350.0
DADRI,06/05/2017,2.0,,,8350.0
DADRI,07/05/2017,3.0,,,8320.0
DADRI,08/05/2017,2.5,,,8340.0
DADRI,09/05/2017,3.0,,,8320.0
DADRI,11/05/2017,2.5,,,8350.0
DADRI,13/05/2017,3.0,,,8320.0
DADRI,14/05/2017,3.5,,,8300.0
DADRI,15/05/2017,2.5,,,8320.0
DADRI,16/05/2017,3.0,,,8300.0
DADRI,18/05/2017,2.5,8200.0,8400.0,8320.0
DADRI,19/05/2017,3.0,8200.0,8350.0,8300.0
DADRI,20/05/2017,3.5,8200.0,8400.0,8280.0
DADRI,21/05/2017,2.5,,,
DADRI,22/05/2017,3.0,,,
DADRI,23/05/2017,2.5,8250.0,8400.0,8320.0
DADRI,25/05/2017,3.0,8200.0,8400.0,8300.0
DADRI,26/05/2017,3.5,8200.0,8350.0,8280.0
DADRI,27/05/2017,2.5,8200.0,8360.0,8300.0
DADRI,28/05/2017,3.0,8150.0,8350.0,8250.0
DADRI,29/05/2017,2.5,8150.0,8350.0,8260.0
DADRI,30/05/2017,3.0,8200.0,8360.0,8280.0
ETAWAH,01/05/2017,13.0,,,9400.0
ETAWAH,02/05/2017,12.0,,,9400.0
ETAWAH,03/05/2017,11.0,,,9400.0
ETAWAH,04/05/2017,12.0,,,9400.0
ETAWAH,05/05/2017,11.0,9300.0,9500.0,9400.0
ETAWAH,06/05/2017,12.0,9300.0,9500.0,9400.0
ETAWAH,08/05/2017,12.5,9300.0,9525.0,9400.0
ETAWAH,09/05/2017,14.0,9275.0,9450.0,9370.0
ETAWAH,10/05/2017,13.0,9280.0,9500.0,9370.0
ETAWAH,11/05/2017,12.0,9280.0,9500.0,9370.0
ETAWAH,12/05/2017,14.0,9280.0,9460.0,9350.0
ETAWAH,13/05/2017,13.0,9280.0,9450.0,9350.0
ETAWAH,15/05/2017,12.0,9280.0,9450.0,9350.0
ETAWAH,16/05/2017,10.0,9280.0,9450.0,9350.0
ETAWAH,17/05/2017,9.5,9300.0,9450.0,9370.0
ETAWAH,18/05/2017,10.0,9300.0,9480.0,9370.0
ETAWAH,19/05/2017,9.5,9300.0,9450.0,9370.0
ETAWAH,20/05/2017,10.5,9300.0,9480.0,9360.0
ETAWAH,22/05/2017,11.0,9270.0,9450.0,9350.0
ETAWAH,23/05/2017,12.0,9270.0,9450.0,9350.0
ETAWAH,24/05/2017,11.0,9275.0,9450.0,9350.0
ETAWAH,25/05/2017,10.0,9275.0,9500.0,9350.0
ETAWAH,26/05/2017,11.0,9275.0,9500.0,9350.0
ETAWAH,27/05/2017,12.0,9200.0,9425.0,9300.0
ETAWAH,29/05/2017,11.0,9200.0,9480.0,9300.0
ETAWAH,30/05/2017,12.0,9200.0,9480.0,9300.0
ETAWAH,31/05/2017,11.0,9200.0,9480.0,9300.0
GHAZIABAD,01/05/2017,50.0,,,8425.0
GHAZIABAD,03/05/2017,35.0,,,8420.0
GHAZIABAD,04/05/2017,40.0,,,8420.0
GHAZIABAD,05/05/2017,30.0,,,8425.0
GHAZIABAD,06/05/2017,50.0,,,8430.0
GHAZIABAD,07/05/2017,40.0,,,8425.0
GHAZIABAD,08/05/2017,25.0,,,8425.0
GHAZIABAD,10/05/2017,60.0,,,8430.0
GHAZIABAD,11/05/2017,35.0,,,8430.0
GHAZIABAD,13/05/2017,26.0,,,8400.0
GHAZIABAD,14/05/2017,60.0,,,8400.0
GHAZIABAD,15/05/2017,30.0,,,8400.0
GHAZIABAD,18/05/2017,60.0,,,8400.0
GHAZIABAD,19/05/2017,25.0,,,8400.0
GHAZIABAD,21/05/2017,60.0,,,8400.0
GHAZIABAD,22/05/2017,30.0,,,8400.0
GHAZIABAD,24/05/2017,40.0,,,8450.0
GHAZIABAD,25/05/2017,35.0,,,8450.0
GHAZIABAD,26/05/2017,30.0,,,8450.0
GHAZIABAD,27/05/2017,33.0,,,8450.0
GHAZIABAD,28/05/2017,30.0,,,8400.0
GHAZIABAD,29/05/2017,50.0,,,8400.0
GHAZIABAD,31/05/2017,25.0,,,8400.0
GOLAGOKARNATH,19/05/2017,15.0,,,9700.0
HAPUR,01/05/2017,20.0,,,8340.0
HAPUR,02/05/2017,25.0,,,8350.0
HAPUR,03/05/2017,20.0,,,8360.0
HAPUR,04/05/2017,20.0,,,8350.0
HAPUR,05/05/2017,20.0,,,8350.0
HAPUR,06/05/2017,25.0,,,8350.0
HAPUR,08/05/2017,15.0,,,8350.0
HAPUR,09/05/2017,20.0,,,8360.0
HAPUR,10/05/2017,20.0,,,8360.0
HAPUR,11/05/2017,25.0,,,8350.0
HAPUR,12/05/2017,15.0,,,8360.0
HAPUR,13/05/2017,20.0,,,8350.0
HAPUR,15/05/2017,20.0,,,8350.0
HAPUR,16/05/2017,20.0,,,8360.0
HAPUR,17/05/2017,20.0,,,8360.0
HAPUR,19/05/2017,20.0,,,8350.0
HAPUR,20/05/2017,20.0,,,8360.0
HAPUR,22/05/2017,20.0,,,8350.0
HAPUR,23/05/2017,25.0,,,8350.0
HAPUR,24/05/2017,30.0,,,8290.0
HAPUR,25/05/2017,25.0,,,8280.0
HAPUR,26/05/2017,15.0,,,8280.0
HAPUR,27/05/2017,20.0,,,8270.0
HAPUR,29/05/2017,20.0,,,8270.0
HAPUR,30/05/2017,15.0,,,8250.0
HAPUR,31/05/2017,18.0,,,8250.0
HARDOI,08/05/2017,7.0,9100.0,9200.0,9150.0
HARDOI,16/05/2017,16.0,9100.0,9180.0,9140.0
HARDOI,19/05/2017,11.0,9100.0,9200.0,9160.0
JALAUN,02/05/2017,1.0,,,9000.0
JALAUN,03/05/2017,2.0,,,8500.0
JALAUN,04/05/2017,1.4,,,8300.0
JALAUN,05/05/2017,1.0,,,8300.0
JALAUN,06/05/2017,2.0,,,8300.0
JALAUN,07/05/2017,1.0,,,8300.0
JALAUN,09/05/2017,1.5,8100.0,8300.0,8200.0
JALAUN,10/05/2017,1.5,8000.0,8300.0,8200.0
JALAUN,11/05/2017,1.0,8000.0,8300.0,8200.0
JALAUN,13/05/2017,1.7,8100.0,8300.0,8200.0
JALAUN,14/05/2017,1.0,8100.0,8300.0,8200.0
JALAUN,16/05/2017,1.5,8100.0,8300.0,8200.0
JALAUN,17/05/2017,1.0,8100.0,8300.0,8200.0
JALAUN,18/05/2017,1.0,8100.0,8300.0,8200.0
JALAUN,20/05/2017,1.0,8100.0,8300.0,8200.0
JALAUN,21/05/2017,0.8,8100.0,8300.0,8200.0
JALAUN,23/05/2017,0.8,8100.0,8300.0,8200.0
JALAUN,24/05/2017,1.5,8100.0,8300.0,8200.0
JALAUN,25/05/2017,1.5,8000.0,8300.0,8200.0
JALAUN,26/05/2017,1.0,8000.0,8200.0,8100.0
JALAUN,27/05/2017,2.0,8000.0,8200.0,8100.0
JALAUN,28/05/2017,1.0,8000.0,8200.0,8100.0
JALAUN,30/05/2017,1.0,8000.0,8200.0,8100.0
JALAUN,31/05/2017,1.4,8000.0,8200.0,8100.0
KAYAMGANJ,01/05/2017,1.8,8500.0,8570.0,8550.0
KAYAMGANJ,02/05/2017,1.5,8550.0,8650.0,8600.0
KAYAMGANJ,03/05/2017,1.5,8550.0,8650.0,8600.0
KAYAMGANJ,04/05/2017,1.8,8550.0,8650.0,8600.0
KAYAMGANJ,05/05/2017,1.2,8550.0,8650.0,8600.0
KAYAMGANJ,06/05/2017,1.7,8550.0,8650.0,8600.0
KAYAMGANJ,08/05/2017,2.0,8450.0,8550.0,8500.0
KAYAMGANJ,09/05/2017,1.8,8500.0,8600.0,8550.0
KAYAMGANJ,10/05/2017,1.5,8550.0,8650.0,8600.0
KAYAMGANJ,11/05/2017,1.7,8550.0,8650.0,8600.0
KAYAMGANJ,12/05/2017,2.0,8500.0,8600.0,8550.0
KAYAMGANJ,13/05/2017,1.7,8550.0,8650.0,8600.0
KAYAMGANJ,15/05/2017,1.8,8460.0,8540.0,8500.0
KAYAMGANJ,16/05/2017,2.0,8450.0,8540.0,8500.0
KAYAMGANJ,17/05/2017,1.5,8450.0,8520.0,8500.0
KAYAMGANJ,18/05/2017,1.0,8450.0,8550.0,8500.0
KAYAMGANJ,19/05/2017,1.5,8350.0,8450.0,8400.0
KAYAMGANJ,20/05/2017,1.2,8450.0,8550.0,8500.0
KAYAMGANJ,22/05/2017,1.5,,,8400.0
KAYAMGANJ,23/05/2017,1.2,8350.0,8470.0,8400.0
KAYAMGANJ,24/05/2017,1.5,,,8400.0
KAYAMGANJ,25/05/2017,1.2,,,8400.0
KAYAMGANJ,26/05/2017,2.0,,,8400.0
KAYAMGANJ,27/05/2017,1.7,,,8400.0
KAYAMGANJ,29/05/2017,1.5,,,8400.0
KAYAMGANJ,30/05/2017,1.2,,,8400.0
KAYAMGANJ,31/05/2017,1.0,,,8400.0
KHATAULI,01/05/2017,4.0,,,8300.0
KHATAULI,06/05/2017,3.0,,,8300.0
KHATAULI,16/05/2017,3.0,,,8300.0
KHATAULI,17/05/2017,4.0,,,8300.0
KHATAULI,18/05/2017,3.0,,,8300.0
KHATAULI,23/05/2017,4.0,,,4300.0
KHATAULI,25/05/2017,3.0,,,8300.0
KHATAULI,27/05/2017,2.0,,,8300.0
KHATAULI,28/05/2017,4.0,,,8400.0
KHEKDA,31/05/2017,16.0,,,8300.0
KURARA,29/05/2017,14.0,6800.0,7200.0,7000.0
MAUDAHA,01/05/2017,5.0,,,8000.0
MAUDAHA,02/05/2017,4.0,,,8000.0
MAUDAHA,03/05/2017,3.0,,,8000.0
MAUDAHA,05/05/2017,3.5,,,8000.0
MAUDAHA,06/05/2017,4.0,7800.0,8300.0,8000.0
MAUDAHA,07/05/2017,3.0,7800.0,8300.0,8000.0
MAUDAHA,08/05/2017,3.5,7800.0,8300.0,8000.0
MAUDAHA,09/05/2017,4.0,7800.0,8300.0,8000.0
MAUDAHA,13/05/2017,3.5,7800.0,8300.0,8000.0
MAUDAHA,14/05/2017,4.0,7800.0,8300.0,8000.0
MAUDAHA,15/05/2017,4.5,7800.0,8300.0,8000.0
MAUDAHA,16/05/2017,3.0,7800.0,8300.0,8000.0
MAUDAHA,19/05/2017,3.0,7800.0,8300.0,8000.0
MAUDAHA,20/05/2017,4.0,7800.0,8300.0,8000.0
MAUDAHA,21/05/2017,3.0,7800.0,8300.0,8000.0
MAUDAHA,22/05/2017,3.5,7800.0,8300.0,8000.0
MAUDAHA,23/05/2017,4.0,,,8000.0
MAUDAHA,24/05/2017,3.0,,,8000.0
MAUDAHA,26/05/2017,3.5,,,8000.0
MAUDAHA,27/05/2017,3.0,,,8000.0
MAUDAHA,28/05/2017,2.5,,,8000.0
MAUDAHA,29/05/2017,3.5,,,8000.0
MAUDAHA,30/05/2017,3.0,,,8000.0
MAUDAHA,31/05/2017,3.5,,,8000.0
MAWANA,01/05/2017,5.0,,,8325.0
MAWANA,03/05/2017,4.0,,,8300.0
MAWANA,06/05/2017,6.0,,,8275.0
MAWANA,09/05/2017,3.5,,,8250.0
MAWANA,11/05/2017,5.0,,,8275.0
MAWANA,15/05/2017,5.0,,,8300.0
MAWANA,22/05/2017,4.0,,,8275.0
MAWANA,24/05/2017,5.0,,,8300.0
MAWANA,26/05/2017,4.0,,,8300.0
MEERUT,01/05/2017,32.0,,,8400.0
MEERUT,02/05/2017,30.0,,,8400.0
MEERUT,03/05/2017,25.0,,,8400.0
MEERUT,04/05/2017,28.5,,,8400.0
MEERUT,05/05/2017,65.0,,,8375.0
MEERUT,06/05/2017,60.0,,,8350.0
MEERUT,08/05/2017,64.0,,,8350.0
MEERUT,09/05/2017,71.0,,,8325.0
MEERUT,10/05/2017,66.0,,,8320.0
MEERUT,11/05/2017,68.0,,,8320.0
MEERUT,13/05/2017,60.0,,,8300.0
MEERUT,15/05/2017,70.0,8275.0,8325.0,8300.0
MEERUT,16/05/2017,62.0,8275.0,8320.0,8300.0
MEERUT,17/05/2017,66.0,8275.0,8320.0,8300.0
MEERUT,18/05/2017,72.0,8270.0,8320.0,8300.0
MEERUT,19/05/2017,67.0,,,8300.0
MEERUT,20/05/2017,65.0,8260.0,8300.0,8290.0
MEERUT,22/05/2017,66.5,8275.0,8300.0,8290.0
MEERUT,23/05/2017,70.0,8270.0,8300.0,8280.0
MEERUT,24/05/2017,50.0,8260.0,8300.0,8275.0
MEERUT,25/05/2017,63.5,8260.0,8300.0,8275.0
MEERUT,26/05/2017,65.0,8260.0,8300.0,8280.0
MEERUT,27/05/2017,60.0,8275.0,8320.0,8300.0
MEERUT,29/05/2017,70.0,8260.0,8300.0,8270.0
MEERUT,30/05/2017,55.0,,,8310.0
MEERUT,31/05/2017,55.0,,,8310.0
MUZZAFARNAGAR,01/05/2017,15.0,,,8310.0
MUZZAFARNAGAR,02/05/2017,12.0,,,8315.0
MUZZAFARNAGAR,03/05/2017,11.0,,,8300.0
MUZZAFARNAGAR,04/05/2017,19.0,,,8300.0
MUZZAFARNAGAR,05/05/2017,13.0,,,8330.0
MUZZAFARNAGAR,06/05/2017,20.0,,,8320.0
MUZZAFARNAGAR,08/05/2017,16.0,,,8340.0
MUZZAFARNAGAR,09/05/2017,17.0,,,8350.0
MUZZAFARNAGAR,10/05/2017,13.0,,,8320.0
MUZZAFARNAGAR,11/05/2017,13.0,,,8340.0
MUZZAFARNAGAR,13/05/2017,12.5,,,8320.0
MUZZAFARNAGAR,15/05/2017,20.0,,,8300.0
MUZZAFARNAGAR,16/05/2017,17.0,,,8320.0
MUZZAFARNAGAR,17/05/2017,9.0,,,8350.0
MUZZAFARNAGAR,18/05/2017,15.0,,,8300.0
MUZZAFARNAGAR,19/05/2017,12.0,,,8320.0
MUZZAFARNAGAR,20/05/2017,10.5,,,8300.0
MUZZAFARNAGAR,22/05/2017,6.0,,,8300.0
MUZZAFARNAGAR,24/05/2017,9.5,,,8320.0
MUZZAFARNAGAR,25/05/2017,10.0,,,8325.0
MUZZAFARNAGAR,26/05/2017,11.0,,,8320.0
MUZZAFARNAGAR,27/05/2017,9.0,,,8325.0
MUZZAFARNAGAR,29/05/2017,12.0,,,8340.0
MUZZAFARNAGAR,30/05/2017,8.0,,,8330.0
MUZZAFARNAGAR,31/05/2017,6.0,,,8330.0
PILIBHIT,01/05/2017,2.5,8410.0,8450.0,8430.0
PILIBHIT,02/05/2017,3.0,8420.0,8460.0,8440.0
PILIBHIT,03/05/2017,2.8,8410.0,8450.0,8430.0
PILIBHIT,04/05/2017,2.5,8400.0,8440.0,8420.0
PILIBHIT,05/05/2017,2.0,8380.0,8420.0,8400.0
PILIBHIT,06/05/2017,2.5,8370.0,8410.0,8390.0
PILIBHIT,08/05/2017,2.0,8360.0,8400.0,8380.0
PILIBHIT,09/05/2017,2.5,8350.0,8390.0,8370.0
PILIBHIT,10/05/2017,3.0,8340.0,8380.0,8360.0
PILIBHIT,11/05/2017,2.6,8320.0,8360.0,8340.0
PILIBHIT,13/05/2017,2.8,8310.0,8340.0,8325.0
PILIBHIT,15/05/2017,3.0,8300.0,8340.0,8320.0
PILIBHIT,16/05/2017,2.5,8280.0,8320.0,8300.0
PILIBHIT,17/05/2017,2.0,8260.0,8290.0,8280.0
PILIBHIT,18/05/2017,2.5,8240.0,8280.0,8260.0
PILIBHIT,19/05/2017,3.0,8220.0,8260.0,8240.0
PILIBHIT,20/05/2017,2.8,8200.0,8240.0,8220.0
PILIBHIT,22/05/2017,2.6,8200.0,8230.0,8215.0
PILIBHIT,23/05/2017,3.0,8180.0,8220.0,8200.0
PILIBHIT,24/05/2017,3.5,8180.0,8230.0,8210.0
PILIBHIT,25/05/2017,2.5,8180.0,8220.0,8200.0
PILIBHIT,26/05/2017,3.0,8190.0,8230.0,8210.0
PILIBHIT,27/05/2017,2.8,8180.0,8220.0,8200.0
PILIBHIT,29/05/2017,3.0,8200.0,8230.0,8215.0
PILIBHIT,30/05/2017,2.5,8180.0,8220.0,8200.0
PILIBHIT,31/05/2017,3.0,8190.0,8230.0,8210.0
PRATAPGARH,01/05/2017,1.0,,,9525.0
PRATAPGARH,02/05/2017,1.5,,,9530.0
PRATAPGARH,03/05/2017,1.5,,,9525.0
PRATAPGARH,04/05/2017,2.5,,,9520.0
PRATAPGARH,05/05/2017,1.5,,,9580.0
PRATAPGARH,08/05/2017,1.0,,,9570.0
PRATAPGARH,09/05/2017,2.0,,,9575.0
PRATAPGARH,10/05/2017,3.0,,,9510.0
PRATAPGARH,11/05/2017,2.5,,,9570.0
PRATAPGARH,12/05/2017,3.5,,,9575.0
PRATAPGARH,15/05/2017,2.5,,,9550.0
PRATAPGARH,16/05/2017,1.5,,,9500.0
PRATAPGARH,17/05/2017,2.0,,,9500.0
PRATAPGARH,18/05/2017,1.5,,,9510.0
PRATAPGARH,19/05/2017,2.0,,,9520.0
PRATAPGARH,22/05/2017,1.5,,,9510.0
PRATAPGARH,23/05/2017,2.0,,,9510.0
PRATAPGARH,24/05/2017,1.0,,,9515.0
PRATAPGARH,25/05/2017,1.5,,,9525.0
PRATAPGARH,26/05/2017,1.5,,,9520.0
PRATAPGARH,29/05/2017,1.0,,,9500.0
PRATAPGARH,30/05/2017,1.0,,,9510.0
PRATAPGARH,31/05/2017,1.0,,,9500.0
RAATH,04/05/2017,1.1,8300.0,8500.0,8400.0
RAATH,05/05/2017,0.8,8400.0,8550.0,8500.0
RAATH,06/05/2017,1.2,8300.0,8450.0,8400.0
RAATH,07/05/2017,0.9,8300.0,8450.0,8375.0
RAATH,08/05/2017,0.9,8200.0,8350.0,8300.0
RAATH,09/05/2017,1.5,8200.0,8400.0,8300.0
RAATH,11/05/2017,0.9,8300.0,8450.0,8350.0
RAATH,15/05/2017,1.1,8300.0,8500.0,8400.0
RAATH,16/05/2017,1.1,8300.0,8500.0,8400.0
RAATH,18/05/2017,1.1,8300.0,8500.0,8400.0
RAATH,19/05/2017,0.7,8300.0,8500.0,8400.0
RAATH,20/05/2017,1.3,8300.0,8500.0,8400.0
RAATH,21/05/2017,0.9,8300.0,8500.0,8400.0
RAATH,26/05/2017,1.5,8200.0,8400.0,8300.0
RAATH,27/05/2017,1.0,8250.0,8450.0,8350.0
