<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5c4f1e5f66441ac12cb04f74cd181a946887f59bb54baa9a171cadbf528e16f
size 17687
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAREILLY,18/05/2016,10.0,,,8700.0
BAREILLY,19/05/2016,10.0,,,8675.0
BHARUASUMERPUR,01/05/2016,2.5,,,9500.0
BHARUASUMERPUR,06/05/2016,3.0,,,9500.0
BHARUASUMERPUR,08/05/2016,2.5,,,9500.0
BHARUASUMERPUR,13/05/2016,2.5,,,10000.0
BHARUASUMERPUR,15/05/2016,2.5,,,10000.0
BHARUASUMERPUR,20/05/2016,2.0,,,10000.0
BHARUASUMERPUR,22/05/2016,2.0,,,10000.0
BHARUASUMERPUR,27/05/2016,2.0,,,10000.0
BHARUASUMERPUR,29/05/2016,1.2,,,10000.0
BHARWARI,13/05/2016,95.0,,,10000.0
BHARWARI,20/05/2016,90.0,,,9900.0
BHARWARI,27/05/2016,80.0,,,9910.0
BULAND SHAHR,03/05/2016,3.0,,,8200.0
BULAND SHAHR,04/05/2016,2.5,,,8200.0
BULAND SHAHR,05/05/2016,2.5,,,8200.0
BULAND SHAHR,06/05/2016,3.0,,,8200.0
BULAND SHAHR,07/05/2016,2.0,,,8200.0
BULAND SHAHR,09/05/2016,2.2,,,8200.0
BULAND SHAHR,10/05/2016,2.0,,,8200.0
BULAND SHAHR,11/05/2016,2.5,,,8200.0
BULAND SHAHR,12/05/2016,3.0,,,8220.0
BULAND SHAHR,13/05/2016,2.8,,,8200.0
BULAND SHAHR,14/05/2016,4.0,,,8220.0
BULAND SHAHR,16/05/2016,3.5,,,8200.0
BULAND SHAHR,17/05/2016,3.0,,,8100.0
BULAND SHAHR,18/05/2016,3.5,,,8120.0
BULAND SHAHR,19/05/2016,1.4,,,7950.0
BULAND SHAHR,20/05/2016,1.6,,,7950.0
BULAND SHAHR,21/05/2016,2.0,,,7950.0
BULAND SHAHR,23/05/2016,2.5,,,7950.0
BULAND SHAHR,24/05/2016,1.5,,,7950.0
BULAND SHAHR,25/05/2016,2.0,,,7940.0
BULAND SHAHR,26/05/2016,1.6,,,7940.0
BULAND SHAHR,27/05/2016,1.0,,,7930.0
BULAND SHAHR,28/05/2016,1.6,,,7950.0
BULAND SHAHR,30/05/2016,2.0,,,7950.0
BULAND SHAHR,31/05/2016,1.5,,,7950.0
DADRI,01/05/2016,2.5,,,
DADRI,02/05/2016,2.0,,,
DADRI,03/05/2016,2.5,,,8020.0
DADRI,05/05/2016,2.0,,,8150.0
DADRI,06/05/2016,1.5,,,8160.0
DADRI,07/05/2016,2.0,,,8200.0
DADRI,08/05/2016,1.5,,,8250.0
DADRI,09/05/2016,2.0,,,8220.0
DADRI,10/05/2016,3.0,,,8200.0
DADRI,12/05/2016,2.5,,,8240.0
DADRI,13/05/2016,2.0,,,8250.0
DADRI,14/05/2016,3.0,,,8200.0
DADRI,15/05/2016,2.5,,,8240.0
DADRI,16/05/2016,3.0,,,8220.0
DADRI,17/05/2016,2.5,,,8200.0
DADRI,19/05/2016,2.0,,,8250.0
DADRI,20/05/2016,2.5,,,8220.0
DADRI,21/05/2016,2.0,,,8240.0
DADRI,22/05/2016,2.5,,,8200.0
DADRI,23/05/2016,2.0,,,8220.0
DADRI,24/05/2016,2.5,,,8200.0
DADRI,26/05/2016,2.0,,,8230.0
DADRI,27/05/2016,3.0,,,8200.0
DADRI,28/05/2016,2.0,,,8220.0
DADRI,29/05/2016,2.5,,,8200.0
DADRI,30/05/2016,2.0,,,8230.0
DADRI,31/05/2016,2.5,,,8220.0
DIBIAPUR,01/05/2016,1.5,,,9700.0
DIBIAPUR,02/05/2016,1.2,,,9700.0
DIBIAPUR,04/05/2016,1.0,,,9700.0
DIBIAPUR,05/05/2016,1.5,,,9600.0
DIBIAPUR,06/05/2016,1.0,,,9760.0
DIBIAPUR,07/05/2016,1.2,,,9650.0
DIBIAPUR,08/05/2016,1.5,,,9760.0
DIBIAPUR,09/05/2016,1.0,,,9670.0
DIBIAPUR,11/05/2016,1.0,,,9800.0
DIBIAPUR,12/05/2016,1.0,,,9700.0
DIBIAPUR,13/05/2016,1.3,,,9700.0
DIBIAPUR,14/05/2016,1.2,,,9800.0
DIBIAPUR,15/05/2016,1.5,,,9800.0
DIBIAPUR,16/05/2016,1.2,,,9750.0
DIBIAPUR,18/05/2016,1.0,,,9800.0
DIBIAPUR,19/05/2016,1.2,,,9800.0
DIBIAPUR,20/05/2016,1.0,,,9800.0
DIBIAPUR,21/05/2016,1.0,,,9800.0
DIBIAPUR,22/05/2016,2.0,,,9780.0
DIBIAPUR,23/05/2016,2.0,,,9800.0
DIBIAPUR,25/05/2016,2.0,,,9800.0
DIBIAPUR,26/05/2016,1.0,,,9800.0
DIBIAPUR,27/05/2016,1.5,,,9700.0
DIBIAPUR,28/05/2016,1.5,,,9700.0
DIBIAPUR,29/05/2016,1.0,,,9680.0
DIBIAPUR,30/05/2016,1.2,,,9600.0
ETAWAH,02/05/2016,12.0,,,9700.0
ETAWAH,03/05/2016,11.0,,,9750.0
ETAWAH,04/05/2016,10.0,,,9800.0
ETAWAH,06/05/2016,12.0,,,9800.0
ETAWAH,07/05/2016,11.0,,,9800.0
ETAWAH,09/05/2016,12.0,,,9800.0
ETAWAH,10/05/2016,12.0,,,9800.0
ETAWAH,11/05/2016,13.0,,,9800.0
ETAWAH,12/05/2016,12.0,,,9800.0
ETAWAH,13/05/2016,11.0,,,9825.0
ETAWAH,14/05/2016,10.0,,,9830.0
ETAWAH,16/05/2016,11.0,,,9830.0
ETAWAH,17/05/2016,10.0,,,9850.0
ETAWAH,18/05/2016,12.0,,,9850.0
ETAWAH,19/05/2016,13.0,,,9850.0
ETAWAH,27/05/2016,13.0,,,9700.0
ETAWAH,28/05/2016,12.5,,,9700.0
ETAWAH,30/05/2016,11.0,,,9700.0
ETAWAH,31/05/2016,12.0,,,9700.0
FATEHPUR,01/05/2016,1.8,,,9615.0
FATEHPUR,02/05/2016,3.0,,,
FATEHPUR,03/05/2016,2.5,,,9615.0
FATEHPUR,04/05/2016,2.0,,,9600.0
FATEHPUR,06/05/2016,2.5,,,9615.0
FATEHPUR,07/05/2016,3.0,,,9620.0
FATEHPUR,08/05/2016,3.5,,,9600.0
FATEHPUR,09/05/2016,2.0,,,9600.0
FATEHPUR,10/05/2016,3.0,,,9585.0
FATEHPUR,11/05/2016,2.0,,,9580.0
FATEHPUR,13/05/2016,3.0,,,9575.0
FATEHPUR,14/05/2016,2.5,,,9570.0
FATEHPUR,15/05/2016,3.5,,,9570.0
FATEHPUR,16/05/2016,2.5,,,9570.0
FATEHPUR,17/05/2016,4.0,,,9600.0
FATEHPUR,18/05/2016,3.0,,,9640.0
FATEHPUR,20/05/2016,2.0,,,9680.0
FATEHPUR,23/05/2016,2.0,,,9700.0
FATEHPUR,27/05/2016,2.5,,,9740.0
FATEHPUR,28/05/2016,3.5,,,9750.0
FATEHPUR,29/05/2016,4.0,,,9780.0
FATEHPUR,30/05/2016,4.5,,,9800.0
FATEHPUR,31/05/2016,4.0,,,9815.0
GHAZIABAD,04/05/2016,38.0,,,
GHAZIABAD,05/05/2016,40.0,,,8200.0
GHAZIABAD,06/05/2016,27.0,,,8200.0
GHAZIABAD,07/05/2016,35.0,,,8200.0
GHAZIABAD,08/05/2016,40.0,,,8200.0
GHAZIABAD,09/05/2016,60.0,,,8200.0
GHAZIABAD,11/05/2016,25.0,,,8200.0
GHAZIABAD,12/05/2016,30.0,,,8200.0
GHAZIABAD,13/05/2016,26.0,,,8200.0
GHAZIABAD,14/05/2016,39.0,,,8200.0
GHAZIABAD,15/05/2016,35.0,,,8200.0
GHAZIABAD,16/05/2016,60.0,,,8200.0
GHAZIABAD,18/05/2016,40.0,,,8200.0
GHAZIABAD,19/05/2016,30.0,,,8200.0
GHAZIABAD,20/05/2016,40.0,,,8200.0
GHAZIABAD,21/05/2016,28.0,,,8150.0
GHAZIABAD,22/05/2016,50.0,,,8150.0
GHAZIABAD,23/05/2016,20.0,,,8150.0
GHAZIABAD,25/05/2016,40.0,,,8200.0
GHAZIABAD,26/05/2016,35.0,,,8240.0
GHAZIABAD,27/05/2016,40.0,,,8240.0
GHAZIABAD,28/05/2016,27.0,,,8250.0
GHAZIABAD,29/05/2016,35.0,,,8250.0
GHAZIABAD,30/05/2016,40.0,,,8250.0
HAPUR,06/05/2016,20.0,,,8150.0
HAPUR,07/05/2016,200.0,,,8150.0
HAPUR,09/05/2016,200.0,,,8100.0
HAPUR,10/05/2016,200.0,,,8150.0
HAPUR,11/05/2016,20.0,,,8150.0
HAPUR,12/05/2016,25.0,,,8160.0
HAPUR,13/05/2016,20.0,,,8160.0
HAPUR,14/05/2016,20.0,,,8170.0
HAPUR,16/05/2016,20.0,,,8180.0
HAPUR,17/05/2016,25.0,,,8160.0
HAPUR,18/05/2016,20.0,,,8150.0
HAPUR,19/05/2016,25.0,,,8150.0
HAPUR,20/05/2016,20.0,,,8160.0
HAPUR,23/05/2016,20.0,,,8200.0
HAPUR,24/05/2016,200.0,,,8200.0
HAPUR,25/05/2016,25.0,,,8200.0
HAPUR,26/05/2016,20.0,,,8200.0
HAPUR,27/05/2016,20.0,,,8200.0
HAPUR,28/05/2016,20.0,,,8200.0
HAPUR,30/05/2016,15.0,,,
JASRA,02/05/2016,8.0,,,9400.0
JASRA,03/05/2016,7.0,,,9400.0
JASRA,04/05/2016,8.5,,,
JASRA,05/05/2016,9.0,,,9450.0
JASRA,06/05/2016,9.0,,,9450.0
JASRA,07/05/2016,8.0,,,9450.0
JASRA,09/05/2016,7.0,,,9450.0
JASRA,10/05/2016,8.5,,,9450.0
JASRA,11/05/2016,9.0,,,9500.0
JASRA,12/05/2016,8.0,,,9500.0
JASRA,13/05/2016,7.0,,,9500.0
JASRA,14/05/2016,8.0,,,9500.0
JASRA,16/05/2016,9.0,,,9500.0
JASRA,17/05/2016,8.0,,,9500.0
JASRA,18/05/2016,9.0,,,9500.0
JASRA,19/05/2016,8.0,,,9500.0
JASRA,20/05/2016,7.0,,,9500.0
JASRA,21/05/2016,8.0,,,9500.0
JASRA,23/05/2016,9.0,,,9500.0
JASRA,24/05/2016,8.0,,,9500.0
JASRA,25/05/2016,8.5,,,9500.0
JASRA,26/05/2016,9.0,,,9500.0
JASRA,27/05/2016,8.0,,,9500.0
JASRA,28/05/2016,9.0,,,9500.0
JASRA,30/05/2016,8.0,,,9500.0
JASRA,31/05/2016,10.5,,,9500.0
KHATAULI,05/05/2016,5.0,,,8100.0
KHATAULI,11/05/2016,4.0,,,8100.0
KHATAULI,12/05/2016,5.0,,,8120.0
KHATAULI,13/05/2016,4.0,,,8150.0
KHATAULI,17/05/2016,3.0,,,8150.0
KHATAULI,19/05/2016,4.0,,,8150.0
KHATAULI,20/05/2016,4.0,,,8150.0
KHATAULI,25/05/2016,2.0,,,8150.0
KHATAULI,26/05/2016,4.0,,,8150.0
KHATAULI,28/05/2016,5.0,,,8150.0
KHATAULI,29/05/2016,5.0,,,8150.0
KURARA,27/05/2016,1.0,,,9500.0
MAUDAHA,01/05/2016,3.0,,,8000.0
MAUDAHA,02/05/2016,2.5,,,8000.0
MAUDAHA,03/05/2016,3.5,,,8000.0
MAUDAHA,06/05/2016,2.5,,,8000.0
MAUDAHA,07/05/2016,3.0,,,8000.0
MAUDAHA,08/05/2016,3.5,,,8000.0
MAUDAHA,09/05/2016,2.0,,,8000.0
MAUDAHA,10/05/2016,2.5,,,8000.0
MAUDAHA,11/05/2016,3.0,,,8000.0
MAUDAHA,13/05/2016,3.5,,,8000.0
MAUDAHA,14/05/2016,3.0,,,8000.0
MAUDAHA,15/05/2016,2.5,,,8000.0
MAUDAHA,16/05/2016,2.0,,,8000.0
MAUDAHA,17/05/2016,2.5,,,8000.0
MAUDAHA,18/05/2016,2.0,,,8500.0
MAUDAHA,20/05/2016,2.5,,,8500.0
MAUDAHA,23/05/2016,3.0,,,8500.0
MAUDAHA,25/05/2016,2.5,,,8500.0
MAUDAHA,27/05/2016,2.0,,,8500.0
MAUDAHA,28/05/2016,2.5,,,8500.0
MAUDAHA,29/05/2016,3.0,,,8500.0
MAUDAHA,30/05/2016,3.5,,,8500.0
MAUDAHA,31/05/2016,3.0,,,8500.0
MAWANA,03/05/2016,6.0,,,8125.0
MAWANA,07/05/2016,4.0,,,8150.0
MAWANA,10/05/2016,3.5,,,8175.0
MAWANA,12/05/2016,5.0,,,8175.0
MAWANA,16/05/2016,5.0,,,8200.0
MAWANA,18/05/2016,5.0,,,8200.0
MAWANA,21/05/2016,6.0,,,8225.0
MAWANA,27/05/2016,4.0,,,8275.0
MAWANA,30/05/2016,5.0,,,8275.0
MEERUT,02/05/2016,25.0,,,
MEERUT,03/05/2016,25.0,,,8150.0
MEERUT,04/05/2016,20.0,,,8160.0
MEERUT,05/05/2016,18.0,,,8175.0
MEERUT,06/05/2016,15.0,,,8190.0
MEERUT,07/05/2016,14.0,,,8200.0
MEERUT,09/05/2016,30.0,,,8250.0
MEERUT,10/05/2016,40.0,,,8250.0
MEERUT,11/05/2016,30.0,,,8250.0
MEERUT,12/05/2016,20.0,,,8250.0
MEERUT,13/05/2016,21.0,,,8260.0
MEERUT,16/05/2016,34.0,,,8250.0
MEERUT,17/05/2016,30.0,,,8270.0
MEERUT,18/05/2016,25.0,,,8275.0
MEERUT,19/05/2016,40.0,,,8270.0
MEERUT,20/05/2016,38.0,,,8275.0
MEERUT,21/05/2016,41.0,,,8275.0
MEERUT,23/05/2016,31.5,,,8275.0
MEERUT,24/05/2016,37.0,,,8275.0
MEERUT,25/05/2016,32.0,,,8280.0
MEERUT,26/05/2016,35.0,,,8250.0
MEERUT,27/05/2016,24.0,,,8280.0
MEERUT,28/05/2016,45.0,,,8200.0
MEERUT,30/05/2016,40.0,,,8200.0
MEERUT,31/05/2016,34.0,,,8250.0
MUZZAFARNAGAR,16/05/2016,10.5,,,7990.0
MUZZAFARNAGAR,17/05/2016,10.5,,,7995.0
MUZZAFARNAGAR,18/05/2016,10.5,,,7990.0
MUZZAFARNAGAR,19/05/2016,10.5,,,7995.0
MUZZAFARNAGAR,20/05/2016,10.5,,,7995.0
MUZZAFARNAGAR,23/05/2016,10.5,,,7995.0
MUZZAFARNAGAR,24/05/2016,8.0,,,8000.0
MUZZAFARNAGAR,25/05/2016,8.0,,,8000.0
MUZZAFARNAGAR,26/05/2016,7.0,,,8000.0
PILIBHIT,02/05/2016,3.5,8655.0,8685.0,8670.0
PILIBHIT,03/05/2016,3.5,8040.0,8680.0,8660.0
PILIBHIT,04/05/2016,3.0,8650.0,8680.0,8665.0
PILIBHIT,05/05/2016,3.5,8640.0,8680.0,8660.0
PILIBHIT,06/05/2016,3.0,8645.0,8685.0,8665.0
PILIBHIT,07/05/2016,2.6,8655.0,8685.0,8670.0
PILIBHIT,09/05/2016,2.4,8650.0,8680.0,8665.0
PILIBHIT,10/05/2016,1.5,8640.0,8680.0,8660.0
PILIBHIT,11/05/2016,2.0,8655.0,8685.0,8670.0
PILIBHIT,12/05/2016,2.5,8645.0,8685.0,8665.0
PILIBHIT,13/05/2016,2.0,8645.0,8675.0,8660.0
PILIBHIT,14/05/2016,2.5,8635.0,8665.0,8650.0
PILIBHIT,16/05/2016,2.0,8630.0,8660.0,8645.0
PILIBHIT,17/05/2016,3.0,8635.0,8665.0,8650.0
PILIBHIT,18/05/2016,2.5,8625.0,8665.0,8645.0
PILIBHIT,19/05/2016,2.0,8635.0,8665.0,8650.0
PILIBHIT,20/05/2016,1.5,8625.0,8665.0,8645.0
PILIBHIT,21/05/2016,2.5,8620.0,8660.0,8640.0
PILIBHIT,23/05/2016,2.0,8630.0,8660.0,8645.0
PILIBHIT,24/05/2016,1.5,8635.0,8665.0,8650.0
PILIBHIT,25/05/2016,2.0,8640.0,8680.0,8660.0
PILIBHIT,26/05/2016,2.5,8650.0,8680.0,8665.0
PILIBHIT,27/05/2016,3.0,8650.0,8690.0,8670.0
PILIBHIT,28/05/2016,2.8,8660.0,8690.0,8675.0
PILIBHIT,30/05/2016,3.0,8655.0,8685.0,8670.0
PILIBHIT,31/05/2016,2.5,8660.0,8695.0,8680.0
PRATAPGARH,01/05/2016,7.5,,,
PRATAPGARH,02/05/2016,7.0,,,
PRATAPGARH,03/05/2016,8.5,9920.0,9960.0,9940.0
PRATAPGARH,04/05/2016,7.5,9930.0,9970.0,9950.0
PRATAPGARH,05/05/2016,7.0,9930.0,9970.0,9950.0
PRATAPGARH,06/05/2016,5.0,9930.0,9970.0,9950.0
PRATAPGARH,07/05/2016,7.0,9940.0,9980.0,9960.0
PRATAPGARH,08/05/2016,7.5,9950.0,9990.0,9970.0
PRATAPGARH,09/05/2016,7.0,9940.0,9980.0,9960.0
PRATAPGARH,10/05/2016,8.0,9950.0,9990.0,9970.0
PRATAPGARH,11/05/2016,7.5,9945.0,9985.0,9965.0
PRATAPGARH,12/05/2016,8.0,9945.0,9985.0,9965.0
PRATAPGARH,13/05/2016,7.0,9940.0,9980.0,9960.0
PRATAPGARH,15/05/2016,8.5,9960.0,10000.0,9980.0
PRATAPGARH,16/05/2016,8.0,9950.0,9990.0,9970.0
PRATAPGARH,17/05/2016,8.0,9930.0,9970.0,9950.0
PRATAPGARH,18/05/2016,8.0,9940.0,9980.0,9960.0
PRATAPGARH,19/05/2016,7.0,9930.0,9970.0,9950.0
PRATAPGARH,20/05/2016,7.5,9930.0,9970.0,9950.0
PRATAPGARH,22/05/2016,7.0,9930.0,9970.0,9950.0
PRATAPGARH,23/05/2016,6.0,9930.0,9970.0,9950.0
PRATAPGARH,24/05/2016,6.5,9925.0,9965.0,9945.0
PRATAPGARH,25/05/2016,7.0,9910.0,9950.0,9930.0
PRATAPGARH,26/05/2016,8.0,9920.0,9960.0,9940.0
PRATAPGARH,27/05/2016,7.0,9950.0,9990.0,9970.0
PRATAPGARH,30/05/2016,7.0,9915.0,9955.0,9935.0
RAATH,03/05/2016,1.0,8500.0,8700.0,8600.0
RAATH,06/05/2016,1.0,8500.0,8700.0,8600.0
RAATH,07/05/2016,0.5,8500.0,8700.0,8600.0
RAATH,10/05/2016,0.7,,,
RAATH,12/05/2016,0.5,8500.0,8700.0,8600.0
RAATH,13/05/2016,0.8,8500.0,8700.0,8600.0
RAATH,16/05/2016,1.0,8500.0,8700.0,8600.0
RAATH,17/05/2016,0.8,8500.0,8700.0,8600.0
RAATH,19/05/2016,1.1,8500.0,8700.0,8600.0
RAATH,20/05/2016,0.7,8500.0,8700.0,8600.0
RAATH,22/05/2016,0.7,8500.0,8700.0,8600.0
RAATH,23/05/2016,0.8,8500.0,8700.0,8600.0
RAATH,24/05/2016,0.7,8500.0,8700.0,8600.0
RAATH,26/05/2016,0.5,8550.0,8750.0,8650.0
RAATH,27/05/2016,0.5,8650.0,8750.0,8700.0
RAATH,28/05/2016,0.7,8650.0,8750.0,8700.0
RAATH,29/05/2016,0.8,8500.0,8700.0,8600.0
RAATH,30/05/2016,0.6,8500.0,8700.0,8600.0
RAATH,31/05/2016,0.5,8500.0,8700.0,8600.0
RAMPUR,02/05/2016,7.0,,,8790.0
RAMPUR,03/05/2016,6.5,,,8800.0
RAMPUR,05/05/2016,6.0,,,8810.0
RAMPUR,06/05/2016,8.0,,,8815.0
RAMPUR,07/05/2016,9.0,,,8820.0
RAMPUR,08/05/2016,6.0,,,8820.0
RAMPUR,09/05/2016,6.0,,,8830.0
RAMPUR,10/05/2016,8.5,,,8830.0
RAMPUR,12/05/2016,9.0,,,8825.0
RAMPUR,13/05/2016,7.0,,,8820.0
RAMPUR,14/05/2016,7.5,,,8820.0
RAMPUR,15/05/2016,10.0,,,8825.0
RAMPUR,16/05/2016,9.0,,,8825.0
RAMPUR,17/05/2016,10.0,,,8835.0
RAMPUR,19/05/2016,12.0,,,8840.0
RAMPUR,20/05/2016,14.0,,,8850.0
RAMPUR,21/05/2016,11.0,,,8850.0
RAMPUR,22/05/2016,10.0,,,8850.0
RAMPUR,23/05/2016,10.5,,,8855.0
RAMPUR,24/05/2016,10.0,,,8860.0
RAMPUR,26/05/2016,9.0,,,8860.0
RAMPUR,27/05/2016,10.0,,,8870.0
RAMPUR,29/05/2016,10.0,,,8875.0
RAMPUR,30/05/2016,14.0,,,8875.0
RAMPUR,31/05/2016,16.0,,,8880.0
SAHARANPUR,02/05/2016,50.0,,,
SAHARANPUR,03/05/2016,54.0,,,8090.0
SAHARANPUR,04/05/2016,50.0,,,8095.0
SAHARANPUR,05/05/2016,65.0,,,8150.0
SAHARANPUR,06/05/2016,82.0,,,8180.0
SAHARANPUR,07/05/2016,80.0,,,8180.0
SAHARANPUR,10/05/2016,70.0,,,8200.0
SAHARANPUR,11/05/2016,69.0,,,8220.0
SAHARANPUR,12/05/2016,74.0,,,8225.0
SAHARANPUR,13/05/2016,72.0,,,8230.0
SAHARANPUR,16/05/2016,70.0,,,8300.0
SAHARANPUR,17/05/2016,76.0,,,8320.0
SAHARANPUR,18/05/2016,79.0,,,8330.0
SAHARANPUR,19/05/2016,75.0,,,8340.0
SAHARANPUR,20/05/2016,70.0,,,8350.0
SAHARANPUR,23/05/2016,85.0,,,8380.0
SAHARANPUR,24/05/2016,70.0,,,8400.0
SAHARANPUR,25/05/2016,77.0,,,8400.0
SAHARANPUR,26/05/2016,68.0,,,8415.0
SAHARANPUR,27/05/2016,58.0,,,8500.0
SAHARANPUR,28/05/2016,66.0,,,8510.0
SAHARANPUR,30/05/2016,73.0,,,8480.0
SAHARANPUR,31/05/2016,60.0,,,8500.0
SARDHANA,01/05/2016,0.5,,,8050.0
SARDHANA,02/05/2016,1.0,,,8075.0
SARDHANA,03/05/2016,0.8,,,8075.0
SARDHANA,04/05/2016,1.0,,,8100.0
SARDHANA,05/05/2016,1.2,,,8125.0
SARDHANA,06/05/2016,1.0,,,8120.0
SARDHANA,08/05/2016,0.5,,,8150.0
SARDHANA,09/05/2016,0.7,,,8150.0
SARDHANA,10/05/2016,0.6,,,8150.0
SARDHANA,11/05/2016,0.8,,,8150.0
SARDHANA,12/05/2016,1.0,,,8170.0
SARDHANA,13/05/2016,1.2,,,8200.0
SARDHANA,15/05/2016,0.5,,,8200.0
SARDHANA,16/05/2016,1.0,,,8200.0
SARDHANA,17/05/2016,1.2,,,8210.0
SARDHANA,18/05/2016,1.0,,,8220.0
SARDHANA,19/05/2016,1.2,,,8200.0
SARDHANA,20/05/2016,1.0,,,8175.0
SARDHANA,22/05/2016,0.5,,,8175.0
SARDHANA,23/05/2016,1.0,,,8200.0
SARDHANA,24/05/2016,1.2,,,8200.0
SARDHANA,25/05/2016,1.0,,,8210.0
SARDHANA,26/05/2016,1.2,,,2810.0
SARDHANA,27/05/2016,1.0,,,8225.0
SARDHANA,29/05/2016,0.5,,,8200.0
SARDHANA,30/05/2016,1.0,,,8200.0
SARDHANA,31/05/2016,1.2,,,8210.0
SIRSA,02/05/2016,2.5,,,9525.0
SIRSA,03/05/2016,2.0,,,9500.0
SIRSA,04/05/2016,2.5,,,9500.0
SIRSA,05/05/2016,2.7,,,9525.0
SIRSA,06/05/2016,2.3,,,9550.0
SIRSA,07/05/2016,1.5,,,9550.0
SIRSA,09/05/2016,3.0,,,9560.0
SIRSA,10/05/2016,2.5,,,9575.0
SIRSA,11/05/2016,3.0,,,9575.0
SIRSA,12/05/2016,2.0,,,9580.0
SIRSA,13/05/2016,2.5,,,9575.0
SIRSA,16/05/2016,3.5,,,9600.0
SIRSA,17/05/2016,2.5,,,9610.0
SIRSA,18/05/2016,2.0,,,9625.0
SIRSA,19/05/2016,3.0,,,9635.0
SIRSA,20/05/2016,2.5,,,9650.0
SIRSA,21/05/2016,1.5,,,9660.0
SIRSA,23/05/2016,2.0,,,9675.0
SIRSA,24/05/2016,2.5,,,9680.0
SIRSA,25/05/2016,2.0,,,9685.0
SIRSA,26/05/2016,2.4,,,9675.0
SIRSA,27/05/2016,2.6,,,9685.0
SIRSA,28/05/2016,1.5,,,9675.0
SIRSA,30/05/2016,2.5,,,9680.0
SIRSA,31/05/2016,2.0,,,9685.0
SITAPUR,03/05/2016,46.0,9000.0,9600.0,9360.0
SITAPUR,06/05/2016,42.0,9100.0,9600.0,9350.0
SITAPUR,11/05/2016,44.0,9100.0,9600.0,9360.0
SITAPUR,13/05/2016,39.0,9000.0,9600.0,9370.0
TILHAR,05/05/2016,1.0,,,8720.0
TILHAR,06/05/2016,1.5,,,8700.0
TILHAR,10/05/2016,0.6,,,8700.0
TILHAR,11/05/2016,1.0,,,8680.0
TILHAR,12/05/2016,0.6,,,8675.0
TILHAR,16/05/2016,0.8,,,8670.0
TILHAR,17/05/2016,0.5,,,8680.0
TILHAR,18/05/2016,0.4,,,8690.0
TILHAR,19/05/2016,1.0,,,8680.0
TILHAR,20/05/2016,0.5,,,8700.0
TILHAR,23/05/2016,0.6,,,8710.0
TILHAR,24/05/2016,0.4,,,8720.0
TILHAR,25/05/2016,0.5,,,8710.0
TILHAR,26/05/2016,0.4,,,8740.0
TILHAR,27/05/2016,0.5,,,8750.0
TILHAR,30/05/2016,0.5,,,8765.0
TILHAR,31/05/2016,0.4,,,8780.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
