<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d85675801e368693e6c21fdfedd20562765b11fdd89b98fe8494a221b888f283
size 47212
=======
DATE,PRICE
2016-08-16,10500.0
2016-08-17,10500.0
2016-08-18,10500.0
2016-08-19,10500.0
2016-08-20,10500.0
2016-08-21,10500.0
2016-08-22,10500.0
2016-08-23,10500.0
2016-08-24,10500.0
2016-08-25,10500.0
2016-08-26,10500.0
2016-08-27,10500.0
2016-08-28,10500.0
2016-08-29,10500.0
2016-08-30,10500.0
2016-08-31,10500.0
2016-09-01,10500.0
2016-09-02,10500.0
2016-09-03,10500.0
2016-09-04,10500.0
2016-09-05,10500.0
2016-09-06,10500.0
2016-09-07,10500.0
2016-09-08,10500.0
2016-09-09,10500.0
2016-09-10,10500.0
2016-09-11,10500.0
2016-09-12,10500.0
2016-09-13,10500.0
2016-09-14,10500.0
2016-09-15,10500.0
2016-09-16,10500.0
2016-09-17,10500.0
2016-09-18,10500.0
2016-09-19,10500.0
2016-09-20,10500.0
2016-09-21,10500.0
2016-09-22,10500.0
2016-09-23,10500.0
2016-09-24,10500.0
2016-09-25,10500.0
2016-09-26,10500.0
2016-09-27,10500.0
2016-09-28,10500.0
2016-09-29,10500.0
2016-09-30,10500.0
2016-10-01,10500.0
2016-10-02,10500.0
2016-10-03,10500.0
2016-10-04,10500.0
2016-10-05,10200.0
2016-10-06,10200.0
2016-10-07,10200.0
2016-10-08,10200.0
2016-10-09,10200.0
2016-10-10,10200.0
2016-10-11,10200.0
2016-10-12,10200.0
2016-10-13,10200.0
2016-10-14,10200.0
2016-10-15,10200.0
2016-10-16,10200.0
2016-10-17,10200.0
2016-10-18,10200.0
2016-10-19,10200.0
2016-10-20,10200.0
2016-10-21,10200.0
2016-10-22,10200.0
2016-10-23,10200.0
2016-10-24,10200.0
2016-10-25,10200.0
2016-10-26,10200.0
2016-10-27,10200.0
2016-10-28,10200.0
2016-10-29,10200.0
2016-10-30,10200.0
2016-10-31,10200.0
2016-11-01,10200.0
2016-11-02,10200.0
2016-11-03,10200.0
2016-11-04,10200.0
2016-11-05,10200.0
2016-11-06,10200.0
2016-11-07,10200.0
2016-11-08,10200.0
2016-11-09,10200.0
2016-11-10,10200.0
2016-11-11,10200.0
2016-11-12,10200.0
2016-11-13,10200.0
2016-11-14,10200.0
2016-11-15,10200.0
2016-11-16,10200.0
2016-11-17,9700.0
2016-11-18,9700.0
2016-11-19,9700.0
2016-11-20,9700.0
2016-11-21,9700.0
2016-11-22,9700.0
2016-11-23,9700.0
2016-11-24,9700.0
2016-11-25,9700.0
2016-11-26,9200.0
2016-11-27,9200.0
2016-11-28,9200.0
2016-11-29,9200.0
2016-11-30,9200.0
2016-12-01,9200.0
2016-12-02,9200.0
2016-12-03,9200.0
2016-12-04,9200.0
2016-12-05,9200.0
2016-12-06,9200.0
2016-12-07,9200.0
2016-12-08,9200.0
2016-12-09,9200.0
2016-12-10,9200.0
2016-12-11,9200.0
2016-12-12,9200.0
2016-12-13,9200.0
2016-12-14,9200.0
2016-12-15,9200.0
2016-12-16,9200.0
2016-12-17,9200.0
2016-12-18,9200.0
2016-12-19,9200.0
2016-12-20,9200.0
2016-12-21,9200.0
2016-12-22,9200.0
2016-12-23,9200.0
2016-12-24,9200.0
2016-12-25,9200.0
2016-12-26,9200.0
2016-12-27,9200.0
2016-12-28,9200.0
2016-12-29,9200.0
2016-12-30,9200.0
2016-12-31,9187.601537842886
2017-01-01,9180.802321173855
2017-01-02,9168.631249011652
2017-01-03,9156.645079387048
2017-01-04,9144.846298081036
2017-01-05,9133.237230358007
2017-01-06,9121.820039917076
2017-01-07,9110.596728016
2017-01-08,9099.56913276821
2017-01-09,9088.738928613344
2017-01-10,9078.107625961336
2017-01-11,9067.676571010104
2017-01-12,9057.446945736488
2017-01-13,9047.419768060032
2017-01-14,9037.59589217894
2017-01-15,9027.976009077349
2017-01-16,9018.560647202868
2017-01-17,9009.350173313149
2017-01-18,9000.34479349004
2017-01-19,8991.544554319702
2017-01-20,8982.949344236864
2017-01-21,8974.558895031212
2017-01-22,8966.372783513725
2017-01-23,8958.390433340588
2017-01-24,8950.611116992131
2017-01-25,8943.033957904054
2017-01-26,8935.657932748067
2017-01-27,8928.48187385886
2017-01-28,8921.50447180416
2017-01-29,8914.724278094518
2017-01-30,9195.037846049498
2017-01-31,9190.254451475832
2017-02-01,9185.6473056949
2017-02-02,9181.21378693027
2017-02-03,9176.951166191368
2017-02-04,9172.856611349485
2017-02-05,9168.92719130651
2017-02-06,9165.159880251229
2017-02-07,9161.551561997914
2017-02-08,9158.099034401854
2017-02-09,9154.79901384635
2017-02-10,9151.648139795712
2017-02-11,9148.642979408629
2017-02-12,9145.780032206274
2017-02-13,9143.055734789456
2017-02-14,9140.466465599036
2017-02-15,9138.008549713855
2017-02-16,9135.678263680293
2017-02-17,9133.471840367638
2017-02-18,9131.385473843375
2017-02-19,9129.4153242625
2017-02-20,9127.557522764951
2017-02-21,9125.80817637528
2017-02-22,9124.163372898625
2017-02-23,9122.61918580717
2017-02-24,9121.171679111168
2017-02-25,9119.816912208726
2017-02-26,9118.550944708562
2017-02-27,9117.369841219965
2017-02-28,9116.269676104253
2017-03-01,8695.28772552111
2017-03-02,8690.711594408955
2017-03-03,8686.269867417153
2017-03-04,8681.96076831153
2017-03-05,8677.782486362295
2017-03-06,8673.733178840803
2017-03-07,8669.810973517824
2017-03-08,8666.013971160315
2017-03-09,8662.340248023602
2017-03-10,8658.787858335983
2017-03-11,8655.354836772756
2017-03-12,8652.039200916655
2017-03-13,8648.838953701792
2017-03-14,8645.752085838143
2017-03-15,8642.776578213707
2017-03-16,8639.910404271495
2017-03-17,8637.151532358523
2017-03-18,8634.497928044051
2017-03-19,8631.947556404364
2017-03-20,8629.498384271386
2017-03-21,8627.148382442578
2017-03-22,8624.895527849481
2017-03-23,8622.7378056825
2017-03-24,8620.673211469391
2017-03-25,8618.699753105186
2017-03-26,8616.815452831159
2017-03-27,8615.018349160682
2017-03-28,8613.30649874976
2017-03-29,8611.677978210193
2017-03-30,8610.130885863344
2017-03-31,8698.354947610427
2017-04-01,8696.789794240805
2017-04-02,8695.3030147444
2017-04-03,8693.8931095824
2017-04-04,8692.558605953864
2017-04-05,8691.298058859184
2017-04-06,8690.110052096015
2017-04-07,8688.993199186685
2017-04-08,8687.946144236237
2017-04-09,8686.967562720285
2017-04-10,8686.056162202023
2017-04-11,8685.210682977784
2017-04-12,8684.429898650624
2017-04-13,8683.712616631554
2017-04-14,8683.057678568091
2017-04-15,8682.463960699915
2017-04-16,8681.930374141511
2017-04-17,8681.455865091775
2017-04-18,8681.039414970646
2017-04-19,8680.680040482952
2017-04-20,8680.376793609692
2017-04-21,8680.128761527174
2017-04-22,8679.935066454382
2017-04-23,8679.794865429192
2017-04-24,8679.707350014029
2017-04-25,8679.671745931706
2017-04-26,8679.687312632283
2017-04-27,8679.75334279183
2017-04-28,8679.869161744122
2017-04-29,8680.03412684634
2017-04-30,8699.518323258188
2017-05-01,8699.091204227047
2017-05-02,8698.718655820752
2017-05-03,8698.400713360143
2017-05-04,8698.137433076692
2017-05-05,8697.92889056643
2017-05-06,8697.775179196055
2017-05-07,8697.676408463596
2017-05-08,8697.632702316001
2017-05-09,8697.6441974261
2017-05-10,8697.711041431465
2017-05-11,8697.833391137703
2017-05-12,8698.011410688809
2017-05-13,8698.24526970721
2017-05-14,8698.535141406224
2017-05-15,8698.881200677633
2017-05-16,8699.28362215716
2017-05-17,8699.74257827064
2017-05-18,8700.258237263739
2017-05-19,8700.830761218038
2017-05-20,8701.460304056382
2017-05-21,8702.147009540386
2017-05-22,8702.891009262998
2017-05-23,8703.692420639063
2017-05-24,8704.551344896772
2017-05-25,8705.467865072962
2017-05-26,8706.442044015195
2017-05-27,8707.473922393525
2017-05-28,8708.563516724877
2017-05-29,8709.710817412968
2017-05-30,8700.285919189275
2017-05-31,8700.636993549864
2017-06-01,8701.053809005887
2017-06-02,8701.536911087538
2017-06-03,8702.08680241424
2017-06-04,8702.703940218078
2017-06-05,8703.388733910979
2017-06-06,8704.141542699104
2017-06-07,8704.962673247808
2017-06-08,8705.85237740052
2017-06-09,8706.810849954803
2017-06-10,8707.838226498798
2017-06-11,8708.934581311167
2017-06-12,8710.09992532764
2017-06-13,8711.334204177085
2017-06-14,8712.637296290055
2017-06-15,8714.00901108262
2017-06-16,8715.44908721817
2017-06-17,8716.957190949905
2017-06-18,8718.532914546475
2017-06-19,8720.175774803281
2017-06-20,8721.885211641737
2017-06-21,8723.660586798762
2017-06-22,8725.501182608625
2017-06-23,8727.406200879168
2017-06-24,8729.374761864337
2017-06-25,8731.405903334791
2017-06-26,8733.498579748295
2017-06-27,8735.651661521466
2017-06-28,8737.863934404297
2017-06-29,8701.12204296273
2017-06-30,8702.30945410626
2017-07-01,8703.56158713952
2017-07-02,8704.877701981206
2017-07-03,8706.2569638452
2017-07-04,8707.698442443707
2017-07-05,8709.201111309541
2017-07-06,8710.763847238959
2017-07-07,8712.385429856147
2017-07-08,8714.064541300453
2017-07-09,8715.799766037235
2017-07-10,8717.589590793066
2017-07-11,8719.432404615885
2017-07-12,8721.326499060555
2017-07-13,8723.270068500084
2017-07-14,8725.261210562674
2017-07-15,8727.297926694582
2017-07-16,8729.378122848606
2017-07-17,8731.499610297902
2017-07-18,8733.660106574642
2017-07-19,8735.857236532904
2017-07-20,8738.088533535023
2017-07-21,8740.351440760454
2017-07-22,8742.643312636113
2017-07-23,8744.961416386945
2017-07-24,8747.302933705361
2017-07-25,8749.664962538041
2017-07-26,8752.044518988434
2017-07-27,8754.43853933315
2017-07-28,8756.843882150333
2017-07-29,8196.64831413421
2017-07-30,8193.319154413968
2017-07-31,8190.012818825514
2017-08-01,8186.729524182634
2017-08-02,8183.469405099188
2017-08-03,8180.232513075171
2017-08-04,8177.018815697623
2017-08-05,8173.828195957558
2017-08-06,8170.66045168393
2017-08-07,8167.5152950955035
2017-08-08,8164.392352471381
2017-08-09,8161.29116394076
2017-08-10,8158.211183392377
2017-08-11,8155.151778503911
2017-08-12,8152.112230891523
2017-08-13,8149.0917363795
2017-08-14,8146.089405389891
2017-08-15,8143.104263451805
2017-08-16,8140.135251829958
2017-08-17,8137.181228271859
2017-08-18,8134.240967872921
2017-08-19,8131.31316405859
2017-08-20,8128.396429682501
2017-08-21,8125.489298239462
2017-08-22,8122.590225191985
2017-08-23,8119.697589408888
2017-08-24,8116.809694714406
2017-08-25,8113.924771546068
2017-08-26,8111.040978719496
2017-08-27,8108.1564052981175
2017-08-28,7592.574559193267
2017-08-29,7585.2030045636275
2017-08-30,7577.886055012757
2017-08-31,7570.624312572516
2017-09-01,7563.418261977146
2017-09-02,7556.268270389704
2017-09-03,7549.174587282904
2017-09-04,7542.137344474471
2017-09-05,7535.156556316833
2017-09-06,7528.232120040832
2017-09-07,7521.36381625295
2017-09-08,7514.551309585338
2017-09-09,7507.794149497771
2017-09-10,7501.09177123046
2017-09-11,7494.443496906455
2017-09-12,7487.848536782233
2017-09-13,7481.305990644831
2017-09-14,7474.814849353748
2017-09-15,7468.373996525654
2017-09-16,7461.9822103597435
2017-09-17,7455.638165601462
2017-09-18,7449.340435642087
2017-09-19,7443.087494751554
2017-09-20,7436.877720441703
2017-09-21,7430.709395956994
2017-09-22,7424.580712889574
2017-09-23,7418.489773915419
2017-09-24,7412.434595648152
2017-09-25,7406.413111606959
2017-09-26,7400.42317529493
2017-09-27,7594.457459968852
2017-09-28,7588.940197947118
2017-09-29,7583.445772373296
2017-09-30,7577.971676750203
2017-10-01,7572.515343287679
2017-10-02,7567.0741466288455
2017-10-03,7561.645407655323
2017-10-04,7556.226397366684
2017-10-05,7550.81434082934
2017-10-06,7545.406421189978
2017-10-07,7539.999783748587
2017-10-08,7534.5915400860285
2017-10-09,7529.178772241036
2017-10-10,7523.758536931501
2017-10-11,7518.327869814786
2017-10-12,7512.88378978183
2017-10-13,7507.423303279702
2017-10-14,7501.943408657266
2017-10-15,7496.4411005285765
2017-10-16,7490.913374148586
2017-10-17,7485.357229795775
2017-10-18,7479.76967715623
2017-10-19,7474.14773970377
2017-10-20,7468.488459070669
2017-10-21,7462.788899403559
2017-10-22,7457.046151699102
2017-10-23,7451.257338114038
2017-10-24,7445.419616244271
2017-10-25,7439.530183367645
2017-10-26,7433.586280645148
2017-10-27,7594.22883287769
2017-10-28,7588.398181368247
2017-10-29,7582.505456781267
2017-10-30,7576.548130230194
2017-10-31,7570.523736535278
2017-11-01,7564.429878054913
2017-11-02,7558.264228440544
2017-11-03,7552.0245363104195
2017-11-04,7545.708628837584
2017-11-05,7539.314415247575
2017-11-06,7532.839890221419
2017-11-07,7526.283137199624
2017-11-08,7519.642331582982
2017-11-09,7512.915743826108
2017-11-10,7506.101742419804
2017-11-11,7499.1987967584055
2017-11-12,7492.205479888462
2017-11-13,7485.1204711352275
2017-11-14,7477.942558603548
2017-11-15,7470.670641549935
2017-11-16,7463.303732622727
2017-11-17,7455.840959967412
2017-11-18,7448.2815691943415
2017-11-19,7440.624925206235
2017-11-20,7432.870513883027
2017-11-21,7425.017943621797
2017-11-22,7417.0669467296675
2017-11-23,7409.017380667776
2017-11-24,7400.869229144531
2017-11-25,7392.622603056632
2017-11-26,7592.22819028591
2017-11-27,7584.356952569368
2017-11-28,7576.38659549162
2017-11-29,7568.317558845385
2017-11-30,7560.150413921777
2017-12-01,7551.88586369723
2017-12-02,7543.524742859963
2017-12-03,7535.068017675693
2017-12-04,7526.516785692495
2017-12-05,7517.872275284927
2017-12-06,7509.1358450376865
2017-12-07,7500.308982969304
2017-12-08,7491.393305596524
2017-12-09,7482.390556840249
2017-12-10,7473.302606774099
2017-12-11,7464.131450216827
2017-12-12,7454.879205170007
2017-12-13,7445.548111102621
2017-12-14,7436.140527084343
2017-12-15,7426.658929769481
2017-12-16,7417.105911233742
2017-12-17,7407.484176666164
2017-12-18,7397.796541918709
2017-12-19,7388.045930916188
2017-12-20,7378.235372929389
2017-12-21,7368.367999714393
2017-12-22,7358.4470425212585
2017-12-23,7348.475828975419
2017-12-24,7338.457779835238
2017-12-25,7328.396405629398
2017-12-26,7590.8884990778
2017-12-27,7581.734568746481
2017-12-28,7572.541539613549
2017-12-29,7563.312824263473
2017-12-30,7554.0519137680685
2017-12-31,7544.762374093229
2018-01-01,7534.300996763801
2018-01-02,7524.9604421594995
2018-01-03,7515.603319730824
2018-01-04,7506.2334714235685
2018-01-05,7496.854793680227
2018-01-06,7487.471233296424
2018-01-07,7478.086783205945
2018-01-08,7468.705478199213
2018-01-09,7459.331390580149
2018-01-10,7449.968625766434
2018-01-11,7440.621317838247
2018-01-12,7431.293625040635
2018-01-13,7421.989725244716
2018-01-14,7412.713811372977
2018-01-15,7403.470086793965
2018-01-16,7394.262760691728
2018-01-17,7385.096043415378
2018-01-18,7375.974141814174
2018-01-19,7366.901254563571
2018-01-20,7357.881567487654
2018-01-21,7348.919248883435
2018-01-22,7340.018444852428
2018-01-23,7331.183274644986
2018-01-24,7322.4178260228155
2018-01-25,7592.244802081665
2018-01-26,7584.55973682075
2018-01-27,7576.948363836362
2018-01-28,7569.414201009664
2018-01-29,7561.9607204066515
2018-01-30,7554.591344241674
2018-01-31,7547.309440886446
2018-02-01,7540.1183209292685
2018-02-02,7533.021233289102
2018-02-03,7526.021361389079
2018-02-04,7519.121819393991
2018-02-05,7512.3256485161855
2018-02-06,7505.635813394261
2018-02-07,7499.055198548849
2018-02-08,7492.586604919683
2018-02-09,7486.232746488071
2018-02-10,7479.996246988797
2018-02-11,7473.8796367153445
2018-02-12,7467.8853494222685
2018-02-13,7462.0157193284085
2018-02-14,7456.272978224517
2018-02-15,7450.659252688769
2018-02-16,7445.176561413497
2018-02-17,7439.826812646354
2018-02-18,7434.611801748975
2018-02-19,7429.533208876112
2018-02-20,7424.592596778005
2018-02-21,7419.791408728684
2018-02-22,7415.130966582709
2018-02-23,7410.612468962717
2018-02-24,7596.070013524405
2018-02-25,7592.280664419325
2018-02-26,7588.632621736321
2018-02-27,7585.126428867502
2018-02-28,7581.762502560229
2018-03-01,7578.54113206952
2018-03-02,7575.462478449237
2018-03-03,7572.526573983026
2018-03-04,7569.733321755781
2018-03-05,7567.082495366271
2018-03-06,7564.573738781364
2018-03-07,7562.206566332166
2018-03-08,7559.980362852196
2018-03-09,7557.8943839575595
2018-03-10,7555.947756468932
2018-03-11,7554.139478974977
2018-03-12,7552.468422536673
2018-03-13,7550.933331531874
2018-03-14,7549.53282463922
2018-03-15,7548.265395960412
2018-03-16,7547.129416279652
2018-03-17,7546.123134458926
2018-03-18,7545.244678967628
2018-03-19,7544.492059544882
2018-03-20,7543.863168992755
2018-03-21,7543.3557850984
2018-03-22,7542.96757268303
2018-03-23,7542.696085775476
2018-03-24,7542.538769907906
2018-03-25,7542.492964531201
2018-03-26,7097.012581416759
2018-03-27,7094.136211042958
2018-03-28,7091.36986658121
2018-03-29,7088.712423379496
2018-03-30,7086.1626554541035
2018-03-31,7083.7192366243335
2018-04-01,7081.380741757739
2018-04-02,7079.145648124517
2018-04-03,7077.012336859535
2018-04-04,7074.979094530394
2018-04-05,7073.044114809735
2018-04-06,7071.205500249946
2018-04-07,7069.4612641582635
2018-04-08,7067.809332570157
2018-04-09,7066.247546318781
2018-04-10,7064.773663198153
2018-04-11,7063.385360217613
2018-04-12,7062.08023594502
2018-04-13,7060.855812936023
2018-04-14,7059.709540246664
2018-04-15,7058.638796026458
2018-04-16,7057.640890189006
2018-04-17,7056.713067157107
2018-04-18,7055.852508679255
2018-04-19,7055.056336714322
2018-04-20,7054.3216163811285
2018-04-21,7053.645358969566
2018-04-22,7053.024525009834
2018-04-23,7052.456027396306
2018-04-24,7051.936734562445
2018-04-25,6597.206802840528
2018-04-26,6594.4977316012655
2018-04-27,6591.8708021272605
2018-04-28,6589.323957039461
2018-04-29,6586.855067955573
2018-04-30,6584.461937787924
2018-05-01,6582.142303115668
2018-05-02,6579.893836628598
2018-05-03,6577.714149639743
2018-05-04,6575.600794663839
2018-05-05,6573.551268058716
2018-05-06,6571.563012726519
2018-05-07,6569.633420871676
2018-05-08,6567.759836812403
2018-05-09,6565.939559842518
2018-05-10,6564.169847140247
2018-05-11,6562.44791672067
2018-05-12,6560.770950428401
2018-05-13,6559.136096967047
2018-05-14,6557.540474961945
2018-05-15,6555.981176052659
2018-05-16,6554.455268011656
2018-05-17,6552.959797885571
2018-05-18,6551.4917951554435
2018-05-19,6550.048274912282
2018-05-20,6548.626241044293
2018-05-21,6547.222689432121
2018-05-22,6545.834611148393
2018-05-23,6544.458995657924
2018-05-24,6543.092834014859
2018-05-25,6598.354195100116
2018-05-26,6596.715208337661
2018-05-27,6595.08031250055
2018-05-28,6593.446791369656
2018-05-29,6591.811942593602
2018-05-30,6590.1730805425295
2018-05-31,6588.527539137605
2018-06-01,6586.872674653008
2018-06-02,6585.20586848718
2018-06-03,6583.5245299001745
2018-06-04,6581.826098713963
2018-06-05,6580.108047972617
2018-06-06,6578.367886559328
2018-06-07,6576.603161767271
2018-06-08,6574.811461821379
2018-06-09,6572.99041834818
2018-06-10,6571.137708790852
2018-06-11,6569.251058766777
2018-06-12,6567.3282443649105
2018-06-13,6565.367094380373
2018-06-14,6563.365492483715
2018-06-15,6561.321379322436
2018-06-16,6559.232754552364
2018-06-17,6557.097678796628
2018-06-18,6554.914275530015
2018-06-19,6552.680732886607
2018-06-20,6550.39530538869
2018-06-21,6548.056315594988
2018-06-22,6545.662155666427
2018-06-23,6543.211288847666
2018-06-24,6597.219395254886
2018-06-25,6594.382938095833
2018-06-26,6591.489558896145
2018-06-27,6588.538260590797
2018-06-28,6585.5281194735635
2018-06-29,6582.4582859059
2018-06-30,6579.327984936854
2018-07-01,6576.136516833371
2018-07-02,6572.883257520515
2018-07-03,6569.567658931153
2018-07-04,6566.189249264846
2018-07-05,6562.74763315573
2018-07-06,6559.24249174931
2018-07-07,6555.6735826881995
2018-07-08,6552.040740006926
2018-07-09,6548.343873936055
2018-07-10,6544.582970615967
2018-07-11,6540.758091720756
2018-07-12,6536.869373992807
2018-07-13,6532.9170286887065
2018-07-14,6528.901340937282
2018-07-15,6524.822669010622
2018-07-16,6520.681443509072
2018-07-17,6516.478166461281
2018-07-18,6512.213410340474
2018-07-19,6507.887816998244
2018-07-20,6503.502096517219
2018-07-21,6499.057025984104
2018-07-22,6494.553448184638
2018-07-23,6489.992270222141
2018-07-24,6595.377546597867
2018-07-25,6590.701256867584
2018-07-26,6585.972311184581
2018-07-27,6581.191946281267
2018-07-28,6576.361453424677
2018-07-29,6571.482176531455
2018-07-30,6566.555510222485
2018-07-31,6561.582897819613
2018-08-01,6556.56582928689
2018-08-02,6551.505839118914
2018-08-03,6546.404504178861
2018-08-04,6541.263441488859
2018-08-05,6536.084305975426
2018-08-06,6530.868788172753
2018-08-07,6525.618611886627
2018-08-08,6520.335531821885
2018-08-09,6515.02133117628
2018-08-10,6509.6778192037245
2018-08-11,6504.306828749877
2018-08-12,6498.9102137631
2018-08-13,6493.4898467838075
2018-08-14,6488.047616415294
2018-08-15,6482.585424779109
2018-08-16,6477.105184958091
2018-08-17,6471.608818430173
2018-08-18,6466.0982524961
2018-08-19,6460.575417704159
2018-08-20,6455.0422452751
2018-08-21,6449.500664530343
2018-08-22,6443.9526003266255
2018-08-23,7197.134015427984
2018-08-24,7194.223806431805
2018-08-25,7191.26991615135
2018-08-26,7188.272913671355
2018-08-27,7185.23339281486
2018-08-28,7182.151970915162
2018-08-29,7179.029287567866
2018-08-30,7175.866003364696
2018-08-31,7172.662798610667
2018-09-01,7169.420372026338
2018-09-02,7166.139439436776
2018-09-03,7162.820732448974
2018-09-04,7159.464997119389
2018-09-05,7156.072992613341
2018-09-06,7152.6454898579805
2018-09-07,7149.183270190567
2018-09-08,7145.687124003765
2018-09-09,7142.157849389716
2018-09-10,7138.596250784591
2018-09-11,7135.003137615364
2018-09-12,7131.379322950522
2018-09-13,7127.725622156428
2018-09-14,7124.042851561034
2018-09-15,7120.331827126637
2018-09-16,7116.593363133365
2018-09-17,7112.828270875032
