<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efb1f7831d92f2689f9ce933c2bfa16e2ee4b8f56eefb89cb6445e2f000454be
size 46786
=======
DATE,PRICE
2016-08-18,7300.0
2016-08-19,7000.0
2016-08-20,7000.0
2016-08-21,7000.0
2016-08-22,7000.0
2016-08-23,6900.0
2016-08-24,6900.0
2016-08-25,6900.0
2016-08-26,6900.0
2016-08-27,6800.0
2016-08-28,6800.0
2016-08-29,6800.0
2016-08-30,6800.0
2016-08-31,6600.0
2016-09-01,6600.0
2016-09-02,6600.0
2016-09-03,6600.0
2016-09-04,6600.0
2016-09-05,6600.0
2016-09-06,6600.0
2016-09-07,6600.0
2016-09-08,6600.0
2016-09-09,6600.0
2016-09-10,6600.0
2016-09-11,6600.0
2016-09-12,6600.0
2016-09-13,6600.0
2016-09-14,6600.0
2016-09-15,6800.0
2016-09-16,6800.0
2016-09-17,7000.0
2016-09-18,7000.0
2016-09-19,7000.0
2016-09-20,7000.0
2016-09-21,7000.0
2016-09-22,7000.0
2016-09-23,7000.0
2016-09-24,7000.0
2016-09-25,7000.0
2016-09-26,7000.0
2016-09-27,7000.0
2016-09-28,7000.0
2016-09-29,7000.0
2016-09-30,7000.0
2016-10-01,7000.0
2016-10-02,7000.0
2016-10-03,7000.0
2016-10-04,7000.0
2016-10-05,7000.0
2016-10-06,7000.0
2016-10-07,7000.0
2016-10-08,7000.0
2016-10-09,7000.0
2016-10-10,7000.0
2016-10-11,7000.0
2016-10-12,7000.0
2016-10-13,7000.0
2016-10-14,6900.0
2016-10-15,6900.0
2016-10-16,6900.0
2016-10-17,6900.0
2016-10-18,6900.0
2016-10-19,6900.0
2016-10-20,6900.0
2016-10-21,6900.0
2016-10-22,6900.0
2016-10-23,6900.0
2016-10-24,6800.0
2016-10-25,6800.0
2016-10-26,6600.0
2016-10-27,6600.0
2016-10-28,6600.0
2016-10-29,6600.0
2016-10-30,6600.0
2016-10-31,6600.0
2016-11-01,6600.0
2016-11-02,6600.0
2016-11-03,6600.0
2016-11-04,6600.0
2016-11-05,6600.0
2016-11-06,6600.0
2016-11-07,6600.0
2016-11-08,6500.0
2016-11-09,6500.0
2016-11-10,6500.0
2016-11-11,6500.0
2016-11-12,6500.0
2016-11-13,6500.0
2016-11-14,6500.0
2016-11-15,6500.0
2016-11-16,6500.0
2016-11-17,6500.0
2016-11-18,6500.0
2016-11-19,6500.0
2016-11-20,6500.0
2016-11-21,6500.0
2016-11-22,6500.0
2016-11-23,6500.0
2016-11-24,6500.0
2016-11-25,6500.0
2016-11-26,6500.0
2016-11-27,6500.0
2016-11-28,6500.0
2016-11-29,6500.0
2016-11-30,6500.0
2016-12-01,6500.0
2016-12-02,6500.0
2016-12-03,6500.0
2016-12-04,6500.0
2016-12-05,6500.0
2016-12-06,6500.0
2016-12-07,6500.0
2016-12-08,6500.0
2016-12-09,6400.0
2016-12-10,6400.0
2016-12-11,6400.0
2016-12-12,6400.0
2016-12-13,6300.0
2016-12-14,6200.0
2016-12-15,6200.0
2016-12-16,6200.0
2016-12-17,6200.0
2016-12-18,6200.0
2016-12-19,6200.0
2016-12-20,6000.0
2016-12-21,6000.0
2016-12-22,6000.0
2016-12-23,6000.0
2016-12-24,5900.0
2016-12-25,5900.0
2016-12-26,5800.0
2016-12-27,5800.0
2016-12-28,5800.0
2016-12-29,5800.0
2016-12-30,5800.0
2016-12-31,5783.116448380875
2017-01-01,5780.084336412137
2017-01-02,5764.526984572665
2017-01-03,5748.419529995773
2017-01-04,5726.858863268746
2017-01-05,5705.335828774639
2017-01-06,5683.861842544506
2017-01-07,5662.448294997792
2017-01-08,5641.106538123474
2017-01-09,5619.8478726969
2017-01-10,5598.683535547247
2017-01-11,5577.624686890495
2017-01-12,5556.682397742701
2017-01-13,5535.867637428306
2017-01-14,5515.191261198066
2017-01-15,5494.663997971088
2017-01-16,5474.296438215312
2017-01-17,5454.099021980593
2017-01-18,5434.082027098404
2017-01-19,5414.25555756194
2017-01-20,5394.629532100228
2017-01-21,5375.213672959605
2017-01-22,5356.017494905681
2017-01-23,5337.050294458671
2017-01-24,5318.321139374666
2017-01-25,5299.838858385174
2017-01-26,5281.612031206911
2017-01-27,5263.648978833553
2017-01-28,5245.957754120793
2017-01-29,5228.5461326757195
2017-01-30,5792.821520491961
2017-01-31,5788.881234901847
2017-02-01,5782.037437119842
2017-02-02,5778.3024534361675
2017-02-03,5771.804264609035
2017-02-04,5768.290737494404
2017-02-05,5762.14764941223
2017-02-06,5758.869991816685
2017-02-07,5753.089971847159
2017-02-08,5750.060781632602
2017-02-09,5744.650192132704
2017-02-10,5741.880186780032
2017-02-11,5736.843713275174
2017-02-12,5734.341673048526
2017-02-13,5729.6822615111105
2017-02-14,5727.454981411543
2017-02-15,5723.173784928922
2017-02-16,5721.22603572623
2017-02-17,5717.322370804669
2017-02-18,5715.656869391084
2017-02-19,5712.128182097676
2017-02-20,5710.745571361156
2017-02-21,5707.587413459909
2017-02-22,5706.486251827732
2017-02-23,5703.692267019506
2017-02-24,5702.869027775223
2017-02-25,5700.430948104048
2017-02-26,5699.880028532751
2017-02-27,5697.787680973506
2017-02-28,5697.501421342011
2017-03-01,5995.595651379777
2017-03-02,5997.722399737119
2017-03-03,5993.188441325812
2017-03-04,5995.445746525602
2017-03-05,5991.133689624073
2017-03-06,5993.612692947174
2017-03-07,5989.593395795138
2017-03-08,5992.348388336885
2017-03-09,5988.661782548667
2017-03-10,5991.721059607723
2017-03-11,5988.385192498581
2017-03-12,5991.75859070271
2017-03-13,5988.775912167133
2017-03-14,5992.460057982339
2017-03-15,5989.82180665159
2017-03-16,5993.803786467039
2017-03-17,5991.493065222868
2017-03-18,5995.753007266386
2017-03-19,5993.746955408107
2017-03-20,5998.259861846895
2017-03-21,5996.531204970971
2017-03-22,6001.268267640397
2017-03-23,5999.786439103006
2017-03-24,6004.715999846412
2017-03-25,6003.44796745978
2017-03-26,6008.536234014825
2017-03-27,6007.4471240346
2017-03-28,6012.65871783394
2017-03-29,6011.7122995659765
2017-03-30,6017.010687943686
2017-03-31,7019.275529591489
2017-04-01,7035.290614356417
2017-04-02,7050.449693834958
2017-04-03,7064.853691828653
2017-04-04,7078.587915122593
2017-04-05,7091.724202658567
2017-04-06,7104.322783697217
2017-04-07,7116.433884616133
2017-04-08,7128.099118583635
2017-04-09,7139.352687677889
2017-04-10,7150.222422987679
2017-04-11,7160.730684747704
2017-04-12,7170.895141552723
2017-04-13,7180.729445096568
2017-04-14,7190.243814637962
2017-04-15,7199.445543456967
2017-04-16,7208.339437892134
2017-04-17,7216.928198102768
2017-04-18,7225.212748452313
2017-04-19,7233.19252433066
2017-04-20,7240.865721302019
2017-04-21,7248.229511660849
2017-04-22,7255.280232783905
2017-04-23,7262.013551066702
2017-04-24,7268.424604714848
2017-04-25,7274.508128213451
2017-04-26,7280.258560911614
2017-04-27,7285.670141825601
2017-04-28,7290.736992476283
2017-04-29,7295.453189327913
2017-04-30,5961.0473849646505
2017-05-01,5927.050402570652
2017-05-02,5895.380847974481
2017-05-03,5865.765558773711
2017-05-04,5837.960199687882
2017-05-05,5811.746292971529
2017-05-06,5786.928557832209
2017-05-07,5763.332526612321
2017-05-08,5740.8024088539205
2017-05-09,5719.199177376025
2017-05-10,5698.398853190542
2017-05-11,5678.290968498616
2017-05-12,5658.777189173155
2017-05-13,5639.770080071808
2017-05-14,5621.1919982611935
2017-05-15,5602.97410078883
2017-05-16,5585.055455032693
2017-05-17,5567.3822409067725
2017-05-18,5549.907035319234
2017-05-19,5532.588170281656
2017-05-20,5515.389156965219
2017-05-21,5498.278168803692
2017-05-22,5481.227577463287
2017-05-23,5464.213536144594
2017-05-24,5447.215605259857
2017-05-25,5430.216416046564
2017-05-26,5413.201368142227
2017-05-27,5396.158357560735
2017-05-28,5379.077531882922
2017-05-29,5361.951069807509
2017-05-30,5786.987619435231
2017-05-31,5771.372028396927
2017-06-01,5753.781259674447
2017-06-02,5734.86383563785
2017-06-03,5715.257772404471
2017-06-04,5695.563225584314
2017-06-05,5676.319640952313
2017-06-06,5657.9879818687605
2017-06-07,5640.938317661256
2017-06-08,5625.442786081406
2017-06-09,5611.673698915412
2017-06-10,5599.706351119355
2017-06-11,5589.525926288259
2017-06-12,5581.037768222489
2017-06-13,5574.080210840605
2017-06-14,5568.439125559988
2017-06-15,5563.86335349304
2017-06-16,5560.080234796956
2017-06-17,5556.810523486614
2017-06-18,5553.782076381447
2017-06-19,5550.741822587465
2017-06-20,5547.465647926546
2017-06-21,5543.765960186514
2017-06-22,5539.496829688904
2017-06-23,5534.556719937342
2017-06-24,5528.8889304397835
2017-06-25,5522.47996466491
2017-06-26,5515.356108073058
2017-06-27,5507.578552931229
2017-06-28,5499.237437904146
2017-06-29,5389.624043869694
2017-06-30,5379.166526967906
2017-07-01,5368.322112233664
2017-07-02,5356.757200920999
2017-07-03,5343.690369761669
2017-07-04,5330.657720916553
2017-07-05,5317.581601282664
2017-07-06,5304.42638401126
2017-07-07,5291.196291369177
2017-07-08,5278.124721060488
2017-07-09,5265.205897704409
2017-07-10,5252.45020667951
2017-07-11,5239.8810754331
2017-07-12,5227.538729485762
2017-07-13,5215.428593389744
2017-07-14,5203.559583416913
2017-07-15,5191.942128618099
2017-07-16,5180.586414140251
2017-07-17,5169.4973945372185
2017-07-18,5158.680350861944
2017-07-19,5148.140302753026
2017-07-20,5137.881593552347
2017-07-21,5127.90753262309
2017-07-22,5118.221175146347
2017-07-23,5108.825193710096
2017-07-24,5099.721819891995
2017-07-25,5090.9128437034915
2017-07-26,5082.399719646349
2017-07-27,5074.183543613841
2017-07-28,5066.265048291179
2017-07-29,5496.525977901013
2017-07-30,5493.1698933937905
2017-07-31,5489.829608015989
2017-08-01,5486.397338654216
2017-08-02,5482.621751789895
2017-08-03,5479.039420346783
2017-08-04,5475.622013719282
2017-08-05,5472.3564327810645
2017-08-06,5469.243774748719
2017-08-07,5466.361599852482
2017-08-08,5463.703153895135
2017-08-09,5461.267132867203
2017-08-10,5459.05638173262
2017-08-11,5457.078814989515
2017-08-12,5455.329837814762
2017-08-13,5453.805855246936
2017-08-14,5452.503540979639
2017-08-15,5451.41920430726
2017-08-16,5450.547132860316
2017-08-17,5449.881567571754
2017-08-18,5449.4164995789215
2017-08-19,5449.145536870421
2017-08-20,5449.061802995029
2017-08-21,5449.158223930271
2017-08-22,5449.427492554055
2017-08-23,5449.862059713579
2017-08-24,5450.454146656006
2017-08-25,5451.195793001892
2017-08-26,5452.07885883589
2017-08-27,5453.095033659711
2017-08-28,6540.321577564925
2017-08-29,6580.701169168941
2017-08-30,6621.12850965627
2017-08-31,6661.593325369011
2017-09-01,6702.085346387735
2017-09-02,6742.594318753403
2017-09-03,6783.110016656163
2017-09-04,6823.622254576543
2017-09-05,6864.120899364695
2017-09-06,6904.595882243365
2017-09-07,6945.037210720382
2017-09-08,6985.434980396574
2017-09-09,7025.779386655139
2017-09-10,7066.060736218646
2017-09-11,7106.269458559988
2017-09-12,7146.396117153837
2017-09-13,7186.431420555249
2017-09-14,7226.366233292396
2017-09-15,7266.19158656051
2017-09-16,7305.898688704453
2017-09-17,7345.478935477529
2017-09-18,7384.923920064445
2017-09-19,7424.225442856592
2017-09-20,7463.375520968159
2017-09-21,7502.366397481837
2017-09-22,7541.190550413249
2017-09-23,7579.840701383566
2017-09-24,7618.309823990091
2017-09-25,7656.591151865
2017-09-26,7694.678186412757
2017-09-27,6400.3308336371865
2017-09-28,6399.673768116133
2017-09-29,6398.198429881711
2017-09-30,6396.07807077236
2017-10-01,6393.4816500532925
2017-10-02,6390.5669911952145
2017-10-03,6387.475180411127
2017-10-04,6384.3263033733665
2017-10-05,6381.216549768324
2017-10-06,6378.21665477562
2017-10-07,6375.371594027349
2017-10-08,6372.7014054146375
2017-10-09,6370.2029780304165
2017-10-10,6367.852625827446
2017-10-11,6365.609251025174
2017-10-12,6363.417899310906
2017-10-13,6361.213514510795
2017-10-14,6358.924713458828
2017-10-15,6356.4774208943145
2017-10-16,6353.798227897136
2017-10-17,6350.817364124392
2017-10-18,6347.471202479815
2017-10-19,6343.70424346134
2017-10-20,6339.470554067561
2017-10-21,6334.734661752653
2017-10-22,6329.471926655731
2017-10-23,6323.6684345626945
2017-10-24,6317.320468371734
2017-10-25,6310.433627023506
2017-10-26,6303.021667914228
2017-10-27,6397.832177852272
2017-10-28,6395.595440363226
2017-10-29,6393.142439577792
2017-10-30,6390.48765552253
2017-10-31,6387.634223428954
2017-11-01,6384.586381129965
2017-11-02,6381.348567984155
2017-11-03,6377.925483359023
2017-11-04,6374.322075776707
2017-11-05,6370.543536719229
2017-11-06,6366.595293780528
2017-11-07,6362.483003556166
2017-11-08,6358.21254425183
2017-11-09,6353.7900080215395
2017-11-10,6349.221693044716
2017-11-11,6344.514095351695
2017-11-12,6339.673900407584
2017-11-13,6334.707974464636
2017-11-14,6329.623355693578
2017-11-15,6324.427245104636
2017-11-16,6319.126997269213
2017-11-17,6313.730110853406
2017-11-18,6308.244218974831
2017-11-19,6302.677079394357
2017-11-20,6297.0365645546135
2017-11-21,6291.33065147728
2017-11-22,6285.567411531353
2017-11-23,6279.755000084729
2017-11-24,6273.90164605159
2017-11-25,6268.015641348205
2017-11-26,6191.815749022196
2017-11-27,6184.199638203188
2017-11-28,6176.5641399187225
2017-11-29,6168.959063081743
2017-11-30,6161.39071372366
2017-12-01,6153.86834189699
2017-12-02,6146.400960088143
2017-12-03,6138.997548212873
2017-12-04,6131.6670275701445
2017-12-05,6124.418250628097
2017-12-06,6117.259989810352
2017-12-07,6110.200926445535
2017-12-08,6103.249639814863
2017-12-09,6096.414596316311
2017-12-10,6089.704138758007
2017-12-11,6083.126475793779
2017-12-12,6076.68967151354
2017-12-13,6070.401635201044
2017-12-14,6064.2701112713485
2017-12-15,6058.302669400086
2017-12-16,6052.506694856454
2017-12-17,6046.889379051551
2017-12-18,6041.457710313492
2017-12-19,6036.218464900382
2017-12-20,6031.178198262052
2017-12-21,6026.343236561066
2017-12-22,6021.719668463273
2017-12-23,6017.313337207832
2017-12-24,6013.129832966299
2017-12-25,6009.174485500043
2017-12-26,6506.319111341661
2017-12-27,6512.413525902373
2017-12-28,6518.733345191898
2017-12-29,6525.252033411297
2017-12-30,6531.975250093984
2017-12-31,6538.906186878429
2018-01-01,6545.986303721093
2018-01-02,6553.39545001776
2018-01-03,6561.021322010174
2018-01-04,6568.866108717814
2018-01-05,6576.931720559122
2018-01-06,6585.219786408292
2018-01-07,6593.7316509949615
2018-01-08,6602.468372646128
2018-01-09,6611.430721373425
2018-01-10,6620.619177308213
2018-01-11,6630.033929486514
2018-01-12,6639.674874985434
2018-01-13,6649.541618412274
2018-01-14,6659.633471747127
2018-01-15,6669.94945453934
2018-01-16,6680.488294457766
2018-01-17,6691.248428194368
2018-01-18,6702.228002720262
2018-01-19,6713.424876892893
2018-01-20,6724.836623412613
2018-01-21,6736.46053112653
2018-01-22,6748.293607677051
2018-01-23,6760.332582492156
2018-01-24,6772.573910114037
2018-01-25,6602.669549424118
2018-01-26,6605.332492033708
2018-01-27,6608.1669541490965
2018-01-28,6611.156328427334
2018-01-29,6614.297030355486
2018-01-30,6617.584347514204
2018-01-31,6621.013409288791
2018-02-01,6624.5791266073475
2018-02-02,6628.276202144449
2018-02-03,6632.099136002394
2018-02-04,6636.042231972011
2018-02-05,6640.0996040176415
2018-02-06,6644.265183002378
2018-02-07,6648.532723644085
2018-02-08,6652.895811694135
2018-02-09,6657.347871330404
2018-02-10,6661.882172755867
2018-02-11,6666.491839993825
2018-02-12,6671.169858870602
2018-02-13,6675.909085176311
2018-02-14,6680.702252994065
2018-02-15,6685.541983187814
2018-02-16,6690.420792038802
2018-02-17,6695.331100020437
2018-02-18,6700.265240701232
2018-02-19,6705.2154697652795
2018-02-20,6710.17397413961
2018-02-21,6715.13288121765
2018-02-22,6720.084268167844
2018-02-23,6725.020171316462
2018-02-24,6603.784534333652
2018-02-25,6607.643306936592
2018-02-26,6611.6363265107875
2018-02-27,6615.809516788081
2018-02-28,6620.194512643426
2018-03-01,6624.809057001322
2018-03-02,6629.657899858948
2018-03-03,6634.734094296333
2018-03-04,6640.020582994494
2018-03-05,6645.491971884302
2018-03-06,6651.116394361475
2018-03-07,6656.857379240181
2018-03-08,6662.675647484168
2018-03-09,6668.530775980324
2018-03-10,6674.3826804869905
2018-03-11,6680.1928837540745
2018-03-12,6685.925548118968
2018-03-13,6691.5482641758435
2018-03-14,6697.032598043749
2018-03-15,6702.354409072611
2018-03-16,6707.493957376002
2018-03-17,6712.43582630724
2018-03-18,6717.168688923789
2018-03-19,6721.684949705824
2018-03-20,6725.980293455528
2018-03-21,6730.053172593816
2018-03-22,6733.904262208848
2018-03-23,6737.53590943001
2018-03-24,6740.951600240594
2018-03-25,6744.1554629348275
2018-03-26,6603.525501969517
2018-03-27,6607.280289340641
2018-03-28,6611.144745058429
2018-03-29,6615.00340561669
2018-03-30,6618.749015677033
2018-03-31,6622.285682043891
2018-04-01,6625.531123227527
2018-04-02,6628.4180488088505
2018-04-03,6630.894734041057
2018-04-04,6632.924879241606
2018-04-05,6634.486860543786
2018-04-06,6635.5724887847055
2018-04-07,6636.1853972406725
2018-04-08,6636.3391773013245
2018-04-09,6636.055374848866
2018-04-10,6635.361450002269
2018-04-11,6634.288789949053
2018-04-12,6632.8708497532125
2018-04-13,6631.141480178539
2018-04-14,6629.133485501183
2018-04-15,6626.877438699828
2018-04-16,6624.400766884319
2018-04-17,6621.7271068070295
2018-04-18,6618.875919122278
2018-04-19,6615.8623409222555
2018-04-20,6612.697249074532
2018-04-21,6609.387502006107
2018-04-22,6605.9363247257625
2018-04-23,6602.343800883157
2018-04-24,6598.607436309206
2018-04-25,6593.111758878989
2018-04-26,6586.033252589997
2018-04-27,6578.7675085985875
2018-04-28,6571.3178771900475
2018-04-29,6563.687578754283
2018-04-30,6555.880598653475
2018-05-01,6547.900784674954
2018-05-02,6539.1494612063125
2018-05-03,6530.21717624908
2018-05-04,6521.108771471539
2018-05-05,6511.829312270411
2018-05-06,6502.384082216013
2018-05-07,6492.778577234532
2018-05-08,6483.018499534185
2018-05-09,6473.109751282315
2018-05-10,6463.058428040795
2018-05-11,6452.870811967366
2018-05-12,6442.5533647908505
2018-05-13,6432.112720568428
2018-05-14,6421.555678233414
2018-05-15,6410.889193942267
2018-05-16,6400.120373229746
2018-05-17,6389.2564629813905
2018-05-18,6378.304843232724
2018-05-19,6367.273018804763
2018-05-20,6356.168610785622
2018-05-21,6344.9993478682045
2018-05-22,6333.7730575541
2018-05-23,6322.497657234021
2018-05-24,6311.181145155219
2018-05-25,5968.175778775684
2018-05-26,5941.783612663646
2018-05-27,5920.81060897722
2018-05-28,5905.014576336809
2018-05-29,5893.958774508678
2018-05-30,5887.051329828861
2018-05-31,5883.587144759755
2018-06-01,5882.790251042371
2018-06-02,5883.854751689274
2018-06-03,5885.982751515738
2018-06-04,5888.417972024507
2018-06-05,5890.4740672402395
2018-06-06,5891.5569862579105
2018-06-07,5891.181050896587
2018-06-08,5888.978719849202
2018-06-09,5884.70428321233
2018-06-10,5878.231964830082
2018-06-11,5869.549098602012
2018-06-12,5858.745185425565
2018-06-13,5845.9977288176015
2018-06-14,5831.555790732865
2018-06-15,5815.72220782997
2018-06-16,5798.835367166585
2018-06-17,5781.251364985201
2018-06-18,5763.327269659874
2018-06-19,5745.406087247174
2018-06-20,5727.803892753858
2018-06-21,5710.799449306166
2018-06-22,5694.62649748268
2018-06-23,5679.4687640220245
2018-06-24,5799.446180451283
2018-06-25,5798.866028640609
2018-06-26,5798.107912156301
2018-06-27,5797.067176820371
2018-06-28,5795.681705512003
2018-06-29,5793.926566419505
2018-06-30,5791.808142111587
2018-07-01,5789.35807789995
2018-07-02,5786.627331224948
2018-07-03,5783.680546280379
2018-07-04,5780.590922303311
2018-07-05,5777.43569184588
2018-07-06,5774.292278353268
2018-07-07,5771.2351614488125
2018-07-08,5768.333443997801
2018-07-09,5765.649087441105
2018-07-10,5763.235760907952
2018-07-11,5761.138234841821
2018-07-12,5759.392240733033
2018-07-13,5758.024714352151
2018-07-14,5757.054339855216
2018-07-15,5756.492315494537
2018-07-16,5756.343267637832
2018-07-17,5756.606247635867
2018-07-18,5757.275755109352
2018-07-19,5758.3427408541675
2018-07-20,5759.7955522825405
2018-07-21,5761.620793711924
2018-07-22,5763.804082559885
2018-07-23,5766.330690367232
2018-07-24,6532.85963187455
2018-07-25,6565.972606521793
2018-07-26,6599.333610361273
2018-07-27,6632.937073787645
2018-07-28,6666.7771776982045
2018-07-29,6700.847860304622
2018-07-30,6735.142824220865
2018-07-31,6769.655543818908
2018-08-01,6804.379272843589
2018-08-02,6839.307052277603
2018-08-03,6874.431718447383
2018-08-04,6909.745911360292
2018-08-05,6945.242083263317
2018-08-06,6980.912507413171
2018-08-07,7016.749287047473
2018-08-08,7052.744364546442
2018-08-09,7088.88953077431
2018-08-10,7125.1764345894635
2018-08-11,7161.596592512117
2018-08-12,7198.141398538132
2018-08-13,7234.802134087439
2018-08-14,7271.569978075365
2018-08-15,7308.436017095005
2018-08-16,7345.391255698676
2018-08-17,7382.426626766354
2018-08-18,7419.53300194891
2018-08-19,7456.7012021738665
2018-08-20,7493.922008201337
2018-08-21,7531.18617121773
2018-08-22,7568.484423454787
2018-08-23,6500.062386770481
2018-08-24,6500.10474491045
2018-08-25,6500.129336042327
2018-08-26,6500.13302900508
2018-08-27,6500.113244307638
2018-08-28,6500.060096405281
2018-08-29,6499.956940001277
2018-08-30,6499.798701103744
2018-08-31,6499.577983493796
2018-09-01,6499.286312850144
2018-09-02,6498.914184939792
2018-09-03,6498.452936802813
2018-09-04,6497.895084498183
2018-09-05,6497.23259031761
2018-09-06,6496.457357152572
2018-09-07,6495.561481798452
2018-09-08,6494.537426611537
2018-09-09,6493.377830882817
2018-09-10,6492.075390983577
2018-09-11,6490.622994779342
2018-09-12,6489.013760016989
2018-09-13,6487.241023811225
2018-09-14,6485.298314656206
