<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d554733a227768b5c41cf63653717795cabe1f7942d40fb7bd28d9cd284cb257
size 45840
=======
DATE,PRICE
2017-06-29,7281.645159044553
2017-06-30,7261.2334738527115
2017-07-01,7238.806021305888
2017-07-02,7211.749499428013
2017-07-03,7183.490517436135
2017-07-04,7154.172187865184
2017-07-05,7123.5499657589535
2017-07-06,7092.397819053275
2017-07-07,7060.818772846754
2017-07-08,7028.851417649232
2017-07-09,6996.695150722736
2017-07-10,6964.408531459678
2017-07-11,6932.035414844247
2017-07-12,6899.641229566358
2017-07-13,6867.260366462539
2017-07-14,6834.922499980205
2017-07-15,6802.65869192849
2017-07-16,6770.492589626435
2017-07-17,6738.446007926604
2017-07-18,6706.540077412133
2017-07-19,6674.79388865727
2017-07-20,6643.225710144631
2017-07-21,6611.853243260681
2017-07-22,6580.693448077024
2017-07-23,6549.762815841175
2017-07-24,6519.07743115957
2017-07-25,6488.652956403813
2017-07-26,6458.504689400655
2017-07-27,6428.647574235656
2017-07-28,6399.096196472191
2017-07-29,6885.870000311164
2017-07-30,6870.557386732376
2017-07-31,6854.051933601666
2017-08-01,6834.466301116217
2017-08-02,6814.430042025683
2017-08-03,6794.032108784203
2017-08-04,6773.115250241832
2017-08-05,6751.212787281964
2017-08-06,6729.338281836868
2017-08-07,6707.51925304124
2017-08-08,6685.753696469719
2017-08-09,6664.268250400949
2017-08-10,6643.095001401055
2017-08-11,6622.2610837708835
2017-08-12,6601.749052004651
2017-08-13,6581.646821024014
2017-08-14,6561.970378732569
2017-08-15,6542.7282836031445
2017-08-16,6523.944424515949
2017-08-17,6505.6276225261845
2017-08-18,6487.784717699477
2017-08-19,6470.418477806163
2017-08-20,6453.538715957321
2017-08-21,6437.149219232733
2017-08-22,6421.252652632446
2017-08-23,6405.852265823356
2017-08-24,6390.949669030901
2017-08-25,6376.545835614679
2017-08-26,6362.640963523035
2017-08-27,6349.235297244918
2017-08-28,6903.287645756898
2017-08-29,6907.076590594582
2017-08-30,6911.363739705581
2017-08-31,6916.145540313509
2017-09-01,6921.417987727286
2017-09-02,6927.176631890743
2017-09-03,6933.416584419274
2017-09-04,6940.132526114721
2017-09-05,6947.318714949068
2017-09-06,6954.968994506997
2017-09-07,6963.076802876826
2017-09-08,6971.635181978843
2017-09-09,6980.6367873195095
2017-09-10,6990.073898159562
2017-09-11,6999.938428083528
2017-09-12,7010.22193595773
2017-09-13,7020.915637263386
2017-09-14,7032.010415791007
2017-09-15,7043.496835681871
2017-09-16,7055.365153801922
2017-09-17,7067.60533243314
2017-09-18,7080.207052266963
2017-09-19,7093.159725684099
2017-09-20,7106.452510304667
2017-09-21,7120.07432279234
2017-09-22,7134.01385289586
2017-09-23,7148.259577711031
2017-09-24,7162.799776146058
2017-09-25,7177.62254357286
2017-09-26,7192.715806646785
2017-09-27,6594.000955712321
2017-09-28,6588.197882730487
2017-09-29,6582.580577377373
2017-09-30,6577.138759264492
2017-10-01,6571.862084453241
2017-10-02,6566.740158648682
2017-10-03,6561.762550410013
2017-10-04,6556.9188043617705
2017-10-05,6552.198454389917
2017-10-06,6547.5910368069235
2017-10-07,6543.086103470044
2017-10-08,6538.673234837042
2017-10-09,6534.342052943707
2017-10-10,6530.082234287608
2017-10-11,6525.883522602666
2017-10-12,6521.735741509255
2017-10-13,6517.628807024715
2017-10-14,6513.552739919311
2017-10-15,6509.497677902923
2017-10-16,6505.453887627904
2017-10-17,6501.41177649381
2017-10-18,6497.361904239955
2017-10-19,6493.294994311985
2017-10-20,6489.201944988973
2017-10-21,6485.073840257816
2017-10-22,6480.901960422029
2017-10-23,6476.677792432373
2017-10-24,6472.393039927079
2017-10-25,6468.0396329698015
2017-10-26,6463.609737473786
2017-10-27,6599.672746077336
2017-10-28,6599.251379006932
2017-10-29,6598.729054993873
2017-10-30,6598.099202476497
2017-10-31,6597.355529572667
2017-11-01,6596.492031149921
2017-11-02,6595.502995511238
2017-11-03,6594.38301068864
2017-11-04,6593.126970337312
2017-11-05,6591.730079223423
2017-11-06,6590.187858299305
2017-11-07,6588.496149360174
2017-11-08,6586.651119277068
2017-11-09,6584.649263801186
2017-11-10,6582.487410935362
2017-11-11,6580.162723868889
2017-11-12,6577.672703472484
2017-11-13,6575.015190350681
2017-11-14,6572.188366449502
2017-11-15,6569.190756217772
2017-11-16,6566.0212273210045
2017-11-17,6562.678990907324
2017-11-18,6559.163601425406
2017-11-19,6555.474955995012
2017-11-20,6551.613293331178
2017-11-21,6547.579192223701
2017-11-22,6543.373569574084
2017-11-23,6538.997677992645
2017-11-24,6534.4531029590125
2017-11-25,6529.74175954979
2017-11-26,6495.906485105843
2017-11-27,6491.670919098563
2017-11-28,6487.29655412247
2017-11-29,6482.786938756052
2017-11-30,6478.145912384273
2017-12-01,6473.377599188012
2017-12-02,6468.486401758163
2017-12-03,6463.476994342417
2017-12-04,6458.354315733162
2017-12-05,6453.123561805397
2017-12-06,6447.790177713967
2017-12-07,6442.359849759839
2017-12-08,6436.838496935553
2017-12-09,6431.232262160357
2017-12-10,6425.547503215928
2017-12-11,6419.790783393933
2017-12-12,6413.968861867041
2017-12-13,6408.088683795334
2017-12-14,6402.157370180392
2017-12-15,6396.1822074796155
2017-12-16,6390.170636993679
2017-12-17,6384.130244040243
2017-12-18,6378.068746927351
2017-12-19,6371.993985740155
2017-12-20,6365.9139109548805
2017-12-21,6359.836571894095
2017-12-22,6353.770105037606
2017-12-23,6347.722722203455
2017-12-24,6341.70269861363
2017-12-25,6335.718360859295
2017-12-26,6802.278115336366
2017-12-27,6804.586975873017
2017-12-28,6806.934569020427
2017-12-29,6809.328908340439
2017-12-30,6811.778021748611
2017-12-31,6814.289939678965
2018-01-01,6816.901817280035
2018-01-02,6819.584339075861
2018-01-03,6822.355638350007
2018-01-04,6825.223623948717
2018-01-05,6828.196145068276
2018-01-06,6831.280979518274
2018-01-07,6834.485822053886
2018-01-08,6837.818272791683
2018-01-09,6841.285825723433
2018-01-10,6844.895857342218
2018-01-11,6848.655615395074
2018-01-12,6852.5722077762075
2018-01-13,6856.652591574679
2018-01-14,6860.9035622902775
2018-01-15,6865.331743231094
2018-01-16,6869.943575106115
2018-01-17,6874.745305825886
2018-01-18,6879.742980524118
2018-01-19,6884.942431812775
2018-01-20,6890.349270282967
2018-01-21,6895.968875263647
2018-01-22,6901.806385849826
2018-01-23,6907.866692211695
2018-01-24,6914.154427195703
2018-01-25,6899.4776483098585
2018-01-26,6899.028330112935
2018-01-27,6885.180951099689
2018-01-28,6884.853884623618
2018-01-29,6884.677573644298
2018-01-30,6884.661922774373
2018-01-31,6884.809575260042
2018-02-01,6885.109240413359
2018-02-02,6885.60617247035
2018-02-03,6885.39586906168
2018-02-04,6886.29881680273
2018-02-05,6887.415797817648
2018-02-06,6888.748927758383
2018-02-07,6890.2996904530755
2018-02-08,6892.067653542648
2018-02-09,6894.055785651205
2018-02-10,6896.202690741627
2018-02-11,6898.630229831319
2018-02-12,6901.276578912141
2018-02-13,6904.140351107636
2018-02-14,6907.219781427388
2018-02-15,6910.51266097343
2018-02-16,6914.016699580075
2018-02-17,6917.724958285981
2018-02-18,6921.6425477804405
2018-02-19,6925.761893935425
2018-02-20,6930.07919719656
2018-02-21,6934.590335828786
2018-02-22,6939.290864247506
2018-02-23,6944.176040455158
2018-02-24,7103.084728527836
2018-02-25,7106.543219513274
2018-02-26,7110.387731150099
2018-02-27,7114.976246294268
2018-02-28,7119.819710085099
2018-03-01,7124.902499231574
2018-03-02,7130.246106689643
2018-03-03,7135.964767384032
2018-03-04,7141.858176343159
2018-03-05,7147.917131204895
2018-03-06,7154.140683568501
2018-03-07,7160.484491260099
2018-03-08,7166.937399019649
2018-03-09,7173.489020749906
2018-03-10,7180.13791408068
2018-03-11,7186.861175453227
2018-03-12,7193.648778320972
2018-03-13,7200.4916366811385
2018-03-14,7207.377621361839
2018-03-15,7214.296763949033
2018-03-16,7221.239113119692
2018-03-17,7228.19521961611
2018-03-18,7235.154048747524
2018-03-19,7242.105349342475
2018-03-20,7249.038828383982
2018-03-21,7255.943884407482
2018-03-22,7262.809973663347
2018-03-23,7269.626469864892
2018-03-24,7276.382706826105
2018-03-25,7283.067845364231
2018-03-26,7531.640424370702
2018-03-27,7563.870322764237
2018-03-28,7596.665769330461
2018-03-29,7630.002740711306
2018-03-30,7663.857143324098
2018-03-31,7698.20484055911
2018-04-01,7733.021679859553
2018-04-02,7768.283519652374
2018-04-03,7803.966256098514
2018-04-04,7840.045849631462
2018-04-05,7876.4983512533145
2018-04-06,7913.299928557844
2018-04-07,7950.426891450461
2018-04-08,7987.85571753536
2018-04-09,8025.563077140614
2018-04-10,8063.525857952386
2018-04-11,8101.721189230028
2018-04-12,8140.126465574304
2018-04-13,8178.719370221594
2018-04-14,8217.47789783754
2018-04-15,8256.38037678421
2018-04-16,8295.405490835563
2018-04-17,8334.532300316667
2018-04-18,8373.74026264284
2018-04-19,8413.00925223571
2018-04-20,8452.319579793884
2018-04-21,8491.65201089676
2018-04-22,8530.987783920884
2018-04-23,8570.308627249064
2018-04-24,8609.59677575335
2018-04-25,7097.840737345604
2018-04-26,7095.274175815961
2018-04-27,7092.284662594124
2018-04-28,7088.638182381801
2018-04-29,7084.604909124311
2018-04-30,7080.185102433
2018-05-01,7075.357463782668
2018-05-02,7070.024267125658
2018-05-03,7064.298057023557
2018-05-04,7058.175362448059
2018-05-05,7051.646011063268
2018-05-06,7044.725969366615
2018-05-07,7037.413661661859
2018-05-08,7029.707063622777
2018-05-09,7021.598441204707
2018-05-10,7013.093767249832
2018-05-11,7004.191865887092
2018-05-12,6994.891243437888
2018-05-13,6985.192358754894
2018-05-14,6975.094835263784
2018-05-15,6964.598541545341
2018-05-16,6953.703279904498
2018-05-17,6942.410040977449
2018-05-18,6930.719661128321
2018-05-19,6918.633266896231
2018-05-20,6906.152422089418
2018-05-21,6893.278948272844
2018-05-22,6880.014994493003
2018-05-23,6866.363016492601
2018-05-24,6852.325856232742
2018-05-25,7090.872565612018
2018-05-26,7080.988526341527
2018-05-27,7069.8938316484055
2018-05-28,7057.417688569185
2018-05-29,7043.617142558192
2018-05-30,7028.699848424038
2018-05-31,7012.944622083136
2018-06-01,6996.021072686912
2018-06-02,6978.72930943914
2018-06-03,6961.206718184641
2018-06-04,6943.533188674609
2018-06-05,6925.735979629768
2018-06-06,6907.802062041077
2018-06-07,6889.693610412137
2018-06-08,6871.321938662737
2018-06-09,6852.679749819165
2018-06-10,6833.730671261144
2018-06-11,6814.454269510435
2018-06-12,6794.846136247034
2018-06-13,6774.915280557066
2018-06-14,6754.6800749737395
2018-06-15,6734.161110721435
2018-06-16,6713.385381081203
2018-06-17,6692.37545106697
2018-06-18,6671.150537720592
2018-06-19,6649.725931065336
2018-06-20,6628.113281349632
2018-06-21,6606.321442514357
2018-06-22,6584.357375433806
2018-06-23,6562.227763600052
2018-06-24,7099.788628161847
2018-06-25,7099.618521128663
2018-06-26,7099.500098106692
2018-06-27,7099.44369532057
2018-06-28,7099.459543709869
2018-06-29,7099.557746759693
2018-06-30,7099.748258494537
2018-07-01,7100.040861664422
2018-07-02,7100.445146152103
2018-07-03,7100.970487629868
2018-07-04,7101.626026494143
2018-07-05,7102.420647105783
2018-07-06,7103.362957363576
2018-07-07,7104.461268638044
2018-07-08,7105.723576092245
2018-07-09,7107.15753941575
2018-07-10,7108.770463997521
2018-07-11,7110.56928256285
2018-07-12,7112.560537298978
2018-07-13,7114.750362493387
2018-07-14,7117.144467708209
2018-07-15,7119.748121513434
2018-07-16,7122.566135801035
2018-07-17,7125.602850701347
2018-07-18,7128.862120122338
2018-07-19,7132.347297931639
2018-07-20,7136.061224800447
2018-07-21,7140.006215727557
2018-07-22,7144.184048261024
2018-07-23,7148.595951434036
2018-07-24,7101.38691895608
2018-07-25,7102.9901343978745
2018-07-26,7104.809314506955
2018-07-27,7106.843555275867
2018-07-28,7109.0913730811935
2018-07-29,7111.550698038822
2018-07-30,7114.2188681517955
2018-07-31,7117.092624260094
2018-08-01,7120.168105800783
2018-08-02,7123.440847385913
2018-08-03,7126.9057762046195
2018-08-04,7130.5572102547985
2018-08-05,7134.388857408773
2018-08-06,7138.393815316307
2018-08-07,7142.564572147331
2018-08-08,7146.893008175678
2018-08-09,7151.370398204135
2018-08-10,7155.987414830062
2018-08-11,7160.734132549789
2018-08-12,7165.600032699005
2018-08-13,7170.574009225296
2018-08-14,7175.644375287978
2018-08-15,7180.798870679345
2018-08-16,7186.024670060457
2018-08-17,7191.308392003559
2018-08-18,7196.636108832276
2018-08-19,7201.993357249664
2018-08-20,7207.3651497433275
2018-08-21,7212.735986755748
2018-08-22,7218.089869607093
2018-08-23,7100.22662139279
2018-08-24,7100.388009515845
2018-08-25,7100.466978545397
2018-08-26,7100.4459128343215
2018-08-27,7100.30678315201
2018-08-28,7100.031163571163
2018-08-29,7099.600248982855
2018-08-30,7098.994873220397
2018-08-31,7098.195527771765
2018-09-01,7097.182381059645
2018-09-02,7095.935298267366
2018-09-03,7094.433861688375
2018-09-04,7092.65739157616
2018-09-05,7090.584967470959
2018-09-06,7088.19544997893
2018-09-07,7085.467502978872
2018-09-08,7082.379616231079
2018-09-09,7078.9101283623195
2018-09-10,7075.037250200495
2018-09-11,7070.73908843201
2018-09-12,7065.993669554522
2018-09-13,7060.778964097263
