<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1f133ef1e521ce07a0f300242fc0a01c2b193eb8595bb16cee229a9b217699c
size 47616
=======
DATE,PRICE
2016-03-23,6900.0
2016-03-24,6900.0
2016-03-25,6900.0
2016-03-26,6900.0
2016-03-27,6900.0
2016-03-28,6900.0
2016-03-29,6900.0
2016-03-30,6900.0
2016-03-31,6900.0
2016-04-01,6900.0
2016-04-02,6900.0
2016-04-03,6900.0
2016-04-04,6900.0
2016-04-05,6900.0
2016-04-06,6900.0
2016-04-07,6900.0
2016-04-08,6900.0
2016-04-09,6900.0
2016-04-10,6900.0
2016-04-11,6900.0
2016-04-12,6900.0
2016-04-13,6900.0
2016-04-14,6900.0
2016-04-15,6900.0
2016-04-16,6900.0
2016-04-17,6900.0
2016-04-18,6900.0
2016-04-19,6900.0
2016-04-20,6900.0
2016-04-21,6900.0
2016-04-22,6900.0
2016-04-23,6900.0
2016-04-24,6900.0
2016-04-25,6900.0
2016-04-26,6900.0
2016-04-27,6900.0
2016-04-28,6900.0
2016-04-29,6900.0
2016-04-30,6900.0
2016-05-01,6900.0
2016-05-02,6900.0
2016-05-03,6900.0
2016-05-04,6900.0
2016-05-05,6900.0
2016-05-06,6900.0
2016-05-07,6900.0
2016-05-08,6900.0
2016-05-09,6900.0
2016-05-10,6900.0
2016-05-11,6900.0
2016-05-12,6900.0
2016-05-13,6900.0
2016-05-14,6900.0
2016-05-15,6900.0
2016-05-16,6900.0
2016-05-17,6900.0
2016-05-18,6900.0
2016-05-19,6900.0
2016-05-20,6900.0
2016-05-21,6900.0
2016-05-22,6900.0
2016-05-23,6900.0
2016-05-24,6900.0
2016-05-25,6900.0
2016-05-26,6900.0
2016-05-27,6900.0
2016-05-28,6900.0
2016-05-29,6900.0
2016-05-30,6900.0
2016-05-31,6900.0
2016-06-01,6900.0
2016-06-02,6900.0
2016-06-03,6900.0
2016-06-04,6900.0
2016-06-05,6900.0
2016-06-06,6900.0
2016-06-07,6900.0
2016-06-08,6900.0
2016-06-09,6900.0
2016-06-10,6900.0
2016-06-11,6900.0
2016-06-12,6900.0
2016-06-13,6900.0
2016-06-14,6900.0
2016-06-15,6900.0
2016-06-16,6900.0
2016-06-17,6900.0
2016-06-18,6900.0
2016-06-19,6900.0
2016-06-20,6900.0
2016-06-21,6900.0
2016-06-22,6900.0
2016-06-23,6900.0
2016-06-24,6900.0
2016-06-25,6900.0
2016-06-26,6900.0
2016-06-27,6900.0
2016-06-28,6900.0
2016-06-29,6900.0
2016-06-30,6900.0
2016-07-01,6900.0
2016-07-02,6900.0
2016-07-03,6900.0
2016-07-04,6900.0
2016-07-05,6900.0
2016-07-06,6900.0
2016-07-07,6900.0
2016-07-08,6900.0
2016-07-09,6900.0
2016-07-10,6900.0
2016-07-11,6900.0
2016-07-12,6900.0
2016-07-13,6900.0
2016-07-14,6900.0
2016-07-15,6900.0
2016-07-16,6900.0
2016-07-17,6900.0
2016-07-18,6900.0
2016-07-19,6900.0
2016-07-20,6900.0
2016-07-21,6900.0
2016-07-22,6900.0
2016-07-23,6900.0
2016-07-24,6900.0
2016-07-25,6900.0
2016-07-26,6900.0
2016-07-27,6900.0
2016-07-28,6900.0
2016-07-29,6900.0
2016-07-30,6900.0
2016-07-31,6900.0
2016-08-01,6900.0
2016-08-02,6900.0
2016-08-03,6900.0
2016-08-04,6900.0
2016-08-05,6900.0
2016-08-06,6900.0
2016-08-07,6900.0
2016-08-08,6900.0
2016-08-09,6900.0
2016-08-10,6900.0
2016-08-11,6900.0
2016-08-12,6900.0
2016-08-13,6900.0
2016-08-14,6900.0
2016-08-15,6900.0
2016-08-16,6900.0
2016-08-17,6900.0
2016-08-18,6900.0
2016-08-19,6900.0
2016-08-20,6900.0
2016-08-21,6900.0
2016-08-22,6900.0
2016-08-23,6900.0
2016-08-24,6900.0
2016-08-25,6900.0
2016-08-26,6900.0
2016-08-27,6900.0
2016-08-28,6900.0
2016-08-29,6900.0
2016-08-30,6900.0
2016-08-31,6900.0
2016-09-01,6900.0
2016-09-02,6900.0
2016-09-03,6900.0
2016-09-04,6900.0
2016-09-05,6900.0
2016-09-06,6900.0
2016-09-07,6900.0
2016-09-08,6900.0
2016-09-09,6900.0
2016-09-10,6900.0
2016-09-11,6900.0
2016-09-12,6900.0
2016-09-13,6900.0
2016-09-14,6900.0
2016-09-15,6900.0
2016-09-16,6900.0
2016-09-17,6900.0
2016-09-18,6900.0
2016-09-19,6900.0
2016-09-20,6900.0
2016-09-21,6900.0
2016-09-22,6900.0
2016-09-23,6900.0
2016-09-24,6900.0
2016-09-25,6900.0
2016-09-26,6900.0
2016-09-27,6900.0
2016-09-28,6900.0
2016-09-29,6900.0
2016-09-30,6900.0
2016-10-01,6900.0
2016-10-02,6900.0
2016-10-03,6900.0
2016-10-04,6900.0
2016-10-05,6900.0
2016-10-06,6900.0
2016-10-07,6900.0
2016-10-08,6900.0
2016-10-09,6900.0
2016-10-10,6900.0
2016-10-11,6900.0
2016-10-12,6900.0
2016-10-13,6900.0
2016-10-14,6900.0
2016-10-15,6900.0
2016-10-16,6900.0
2016-10-17,6900.0
2016-10-18,6900.0
2016-10-19,6900.0
2016-10-20,6900.0
2016-10-21,6900.0
2016-10-22,6900.0
2016-10-23,6900.0
2016-10-24,6900.0
2016-10-25,6900.0
2016-10-26,6900.0
2016-10-27,6900.0
2016-10-28,6900.0
2016-10-29,6900.0
2016-10-30,6900.0
2016-10-31,6900.0
2016-11-01,6900.0
2016-11-02,6900.0
2016-11-03,6900.0
2016-11-04,6900.0
2016-11-05,6900.0
2016-11-06,6900.0
2016-11-07,6900.0
2016-11-08,6900.0
2016-11-09,6900.0
2016-11-10,6900.0
2016-11-11,6900.0
2016-11-12,6900.0
2016-11-13,6900.0
2016-11-14,6900.0
2016-11-15,6900.0
2016-11-16,6900.0
2016-11-17,6900.0
2016-11-18,6900.0
2016-11-19,6900.0
2016-11-20,6900.0
2016-11-21,6900.0
2016-11-22,6900.0
2016-11-23,6900.0
2016-11-24,6900.0
2016-11-25,6900.0
2016-11-26,6900.0
2016-11-27,6900.0
2016-11-28,6900.0
2016-11-29,6900.0
2016-11-30,6900.0
2016-12-01,6900.0
2016-12-02,6900.0
2016-12-03,6900.0
2016-12-04,6900.0
2016-12-05,6900.0
2016-12-06,6900.0
2016-12-07,6900.0
2016-12-08,6900.0
2016-12-09,6900.0
2016-12-10,6900.0
2016-12-11,6900.0
2016-12-12,6900.0
2016-12-13,6900.0
2016-12-14,6900.0
2016-12-15,6900.0
2016-12-16,6900.0
2016-12-17,6900.0
2016-12-18,6900.0
2016-12-19,6900.0
2016-12-20,6900.0
2016-12-21,6900.0
2016-12-22,6900.0
2016-12-23,6900.0
2016-12-24,6900.0
2016-12-25,6900.0
2016-12-26,6900.0
2016-12-27,6900.0
2016-12-28,6900.0
2016-12-29,6900.0
2016-12-30,6900.0
2016-12-31,-18.9425986810206
2017-01-01,-18.940846912843718
2017-01-02,-18.925084303750815
2017-01-03,-18.895326711205954
2017-01-04,-18.851604069841073
2017-01-05,-18.793960357590237
2017-01-06,-18.722453545937935
2017-01-07,-18.637155534339826
2017-01-08,-18.538152068892483
2017-01-09,-18.425542645347402
2017-01-10,-18.29944039658264
2017-01-11,-18.159971964663793
2017-01-12,-18.007277357643957
2017-01-13,-17.841509791270127
2017-01-14,-17.66283551578128
2017-01-15,-17.471433628000646
2017-01-16,-17.26749586894203
2017-01-17,-17.051226407166826
2017-01-18,-16.822841608145115
2017-01-19,-16.582569789890584
2017-01-20,-16.330650965155026
2017-01-21,-16.067336570483832
2017-01-22,-15.792889182449318
2017-01-23,-15.507582221393628
2017-01-24,-15.21169964302759
2017-01-25,-14.905535618246
2017-01-26,-14.589394201533624
2017-01-27,-14.263588988349449
2017-01-28,-13.928442761889645
2017-01-29,-13.584287129641936
2017-01-30,1530.04191628684
2017-01-31,1511.4311802412026
2017-02-01,1491.7560583146944
2017-02-02,1471.0361283131274
2017-02-03,1449.2919913566495
2017-02-04,1426.5452486574713
2017-02-05,1402.8184771766812
2017-02-06,1378.1352041885962
2017-02-07,1352.5198807823797
2017-02-08,1325.9978543318828
2017-02-09,1298.5953399658813
2017-02-10,1270.3393910720395
2017-02-11,1241.2578688690548
2017-02-12,1211.3794110825322
2017-02-13,1180.733399761166
2017-02-14,1149.3499282708235
2017-02-15,1117.2597675050654
2017-02-16,1084.494331351556
2017-02-17,1051.0856414546795
2017-02-18,1017.066291315492
2017-02-19,982.46940977091
2017-02-20,947.3286238947492
2017-02-21,911.6780213638975
2017-02-22,875.552112333532
2017-02-23,838.9857908658331
2017-02-24,802.0142959571866
2017-02-25,764.6731722093076
2017-02-26,726.9982301901279
2017-02-27,689.0255065306504
2017-02-28,650.7912238042608
2017-03-01,1839.8967963232215
2017-03-02,1790.823527471237
2017-03-03,1740.7076873761962
2017-03-04,1689.5973392980661
2017-03-05,1637.5414081998517
2017-03-06,1584.5896262643193
2017-03-07,1530.7924775476222
2017-03-08,1476.2011418343075
2017-03-09,1420.8674377590626
2017-03-10,1364.8437652614568
2017-03-11,1308.1830474406493
2017-03-12,1250.9386718777325
2017-03-13,1193.164431494013
2017-03-14,1134.9144650139926
2017-03-15,1076.2431971023373
2017-03-16,1017.2052782444015
2017-03-17,957.8555244402165
2017-03-18,898.2488567820155
2017-03-19,838.4402409854918
2017-03-20,778.4846269450177
2017-03-21,718.4368883830033
2017-03-22,658.3517626634299
2017-03-23,598.2837908394016
2017-03-24,538.2872580042164
2017-03-25,478.41613401513916
2017-03-26,418.7240146585233
2017-03-27,359.26406332445686
2017-03-28,300.08895325844236
2017-03-29,241.25081045691724
2017-03-30,182.80115727267477
2017-03-31,1365.4206044913756
2017-04-01,1297.4577917910094
2017-04-02,1229.139436780368
2017-04-03,1160.5254236620735
2017-04-04,1091.6756435697384
2017-04-05,1022.6499299907891
2017-04-06,953.507994357156
2017-04-07,884.3093618781578
2017-04-08,815.1133076896145
2017-04-09,745.9787933927873
2017-04-10,676.9644040563049
2017-04-11,608.128285753595
2017-04-12,539.5280837077436
2017-04-13,471.22088111492434
2017-04-14,403.2631387167045
2017-04-15,335.71063519066246
2017-04-16,268.6184084277047
2017-04-17,202.0406977634484
2017-04-18,136.03088722985714
2017-04-19,70.64144989207888
2017-04-20,5.923893334160879
2017-04-21,-58.07129364409384
2017-04-22,-121.2946930583156
2017-04-23,-183.69800843947712
2017-04-24,-245.23411414485693
2017-04-25,-305.85710322398637
2017-04-26,-365.5223337852861
2017-04-27,-424.18647381087203
2017-04-28,-481.8075443688456
2017-04-29,-538.344961174334
2017-04-30,712.4606104628034
2017-05-01,646.9186631666979
2017-05-02,581.6486103537953
2017-05-03,516.6960237540172
2017-05-04,452.1058016920182
2017-05-05,387.92212540938647
2017-05-06,324.1884163208608
2017-05-07,260.9472942522968
2017-05-08,198.24053670700948
2017-05-09,136.1090392057769
2017-05-10,74.59277674459167
2017-05-11,13.730766412836191
2017-05-12,-46.438968786798426
2017-05-13,-105.87943487680327
2017-05-14,-164.55470056336802
2017-05-15,-222.42992957807425
2017-05-16,-279.47141166752033
2017-05-17,-335.6465921972098
2017-05-18,-390.92410033772916
2017-05-19,-445.27377580290647
2017-05-20,-498.666694111375
2017-05-21,-551.0751903447396
2017-05-22,-602.4728813773196
2017-05-23,-652.8346865542765
2017-05-24,-702.1368467967695
2017-05-25,-750.3569421146505
2017-05-26,-797.4739075091226
2017-05-27,-843.4680472496739
2017-05-28,-888.321047511555
2017-05-29,-932.0159873619945
2017-05-30,410.4984331590075
2017-05-31,357.83937199150586
2017-06-01,305.3794811347071
2017-06-02,253.14001363543963
2017-06-03,201.14178946981937
2017-06-04,149.4051830365553
2017-06-05,97.95011122500179
2017-06-06,46.79602206846736
2017-06-07,-4.0381160074282105
2017-06-08,-54.53382433221616
2017-06-09,-104.67312352552989
2017-06-10,-154.43854241187742
2017-06-11,-203.8131263083656
2017-06-12,-252.78044467921598
2017-06-13,-301.3245981517083
2017-06-14,-349.4302248888984
2017-06-15,-397.08250631527477
2017-06-16,-444.26717219223985
2017-06-17,-490.97050504113434
2017-06-18,-537.1793439122048
2017-06-19,-582.8810874987976
2017-06-20,-628.0636965967401
2017-06-21,-672.7156959097085
2017-06-22,-716.8261752021116
2017-06-23,-760.3847898018236
2017-06-24,-803.3817604558197
2017-06-25,-845.8078725425703
2017-06-26,-887.6544746457699
2017-06-27,-928.9134764947544
2017-06-28,-969.5773462776646
2017-06-29,400.89513647399156
2017-06-30,349.8728305175288
2017-07-01,298.43381330527177
2017-07-02,246.59349910621586
2017-07-03,194.36779138210196
2017-07-04,141.7730774148845
2017-07-05,88.82622235336328
2017-07-06,35.544562682061716
2017-07-07,-18.054100883905917
2017-07-08,-71.95151107353232
2017-07-09,-126.12896229904558
2017-07-10,-180.56730945370543
2017-07-11,-235.24697726176777
2017-07-12,-290.1479701735138
2017-07-13,-345.2498827975436
2017-07-14,-400.5319108619228
2017-07-15,-455.9728626950891
2017-07-16,-511.55117121683577
2017-07-17,-567.2449064290439
2017-07-18,-623.0317883952468
2017-07-19,-678.8892006974947
2017-07-20,-734.7942043584228
2017-07-21,-790.7235522158334
2017-07-22,-846.6537037365738
2017-07-23,-902.5608402559195
2017-07-24,-958.4208806281854
2017-07-25,-1014.2094972737187
2017-07-26,-1069.902132606997
2017-07-27,-1125.474015830022
2017-07-28,-1180.9001800747906
2017-07-29,186.24813357895007
2017-07-30,119.38918880766863
2017-07-31,51.70685505200006
2017-08-01,-16.7629346735287
2017-08-02,-85.9831004286658
2017-08-03,-155.91544622613492
2017-08-04,-226.52069229868755
2017-08-05,-297.75850872017975
2017-08-06,-369.5875503446633
2017-08-07,-441.96549302595554
2017-08-08,-514.8490710785377
2017-08-09,-588.1941159392283
2017-08-10,-661.9555959875561
2017-08-11,-736.0876574813929
2017-08-12,-810.5436665630644
2017-08-13,-885.2762522898337
2017-08-14,-960.2373506414538
2017-08-15,-1035.3782494562413
2017-08-16,-1110.6496342460428
2017-08-17,-1186.0016348393592
2017-08-18,-1261.3838728009164
2017-08-19,-1336.745509574941
2017-08-20,-1412.0352952986323
2017-08-21,-1487.2016182313396
2017-08-22,-1562.1925547443216
2017-08-23,-1636.9559198151646
2017-08-24,-1711.4393179703923
2017-08-25,-1785.5901946190932
2017-08-26,-1859.355887720052
2017-08-27,-1932.6836797243186
2017-08-28,-537.0551768101255
2017-08-29,-622.9864385224369
2017-08-30,-709.4121870005665
2017-08-31,-796.2672059572874
2017-09-01,-883.4853955386635
2017-09-02,-970.999839698229
2017-09-03,-1058.7428746515923
2017-09-04,-1146.6461583334826
2017-09-05,-1234.640740778293
2017-09-06,-1322.6571353438853
2017-09-07,-1410.625390697379
2017-09-08,-1498.475163480862
2017-09-09,-1586.135791573926
2017-09-10,-1673.5363678693366
2017-09-11,-1760.605814477358
2017-09-12,-1847.272957273873
2017-09-13,-1933.4666007068533
2017-09-14,-2019.1156027753948
2017-09-15,-2104.1489500954044
2017-09-16,-2188.495832965753
2017-09-17,-2272.0857203486626
2017-09-18,-2354.8484346783066
2017-09-19,-2436.7142264115155
2017-09-20,-2517.613848234981
2017-09-21,-2597.4786288435334
2017-09-22,-2676.240546204605
2017-09-23,-2753.832300224569
2017-09-24,-2830.1873847331917
2017-09-25,-2905.2401587033655
2017-09-26,-2978.9259166239867
2017-09-27,-1524.4956554733067
2017-09-28,-1610.492108186561
2017-09-29,-1696.0421685974031
2017-09-30,-1781.0699931443767
2017-10-01,-1865.4999168894503
2017-10-02,-1949.2565356836562
2017-10-03,-2032.2647881563216
2017-10-04,-2114.4500374329364
2017-10-05,-2195.7381524871275
2017-10-06,-2276.0555890324877
2017-10-07,-2355.329469860486
2017-10-08,-2433.4876645314853
2017-10-09,-2510.458868326345
2017-10-10,-2586.1726803671813
2017-10-11,-2660.5596808166115
2017-10-12,-2733.551507065945
2017-10-13,-2805.0809288239284
2017-10-14,-2875.0819220188464
2017-10-15,-2943.489741428268
2017-10-16,-3010.240991952013
2017-10-17,-3075.273698445644
2017-10-18,-3138.5273740333464
2017-10-19,-3199.9430868207896
2017-10-20,-3259.463524930526
2017-10-21,-3317.0330597843163
2017-10-22,-3372.597807558774
2017-10-23,-3426.1056887430236
2017-10-24,-3477.5064857289635
2017-10-25,-3526.7518983673176
2017-10-26,-3573.795597424758
2017-10-27,-1997.911801986249
2017-10-28,-2054.6679832814684
2017-10-29,-2110.2323018270154
2017-10-30,-2164.5515223552843
2017-10-31,-2217.5735126258037
2017-11-01,-2269.2473015297614
2017-11-02,-2319.5231359310196
2017-11-03,-2368.352536177323
2017-11-04,-2415.688350217027
2017-11-05,-2461.4848062582314
2017-11-06,-2505.6975639089555
2017-11-07,-2548.2837637387197
2017-11-08,-2589.202075203699
2017-11-09,-2628.412742879614
2017-11-10,-2665.8776309483937
2017-11-11,-2701.5602658867183
2017-11-12,-2735.425877306659
2017-11-13,-2767.4414369007563
2017-11-14,-2797.5756954460967
2017-11-15,-2825.7992178241952
2017-11-16,-2852.0844160158445
2017-11-17,-2876.405580032406
2017-11-18,-2898.7389067474332
2017-11-19,-2919.062526595008
2017-11-20,-2937.356528103588
2017-11-21,-2953.6029802367566
2017-11-22,-2967.785952514788
2017-11-23,-2979.8915328935236
2017-11-24,-2989.907843379709
2017-11-25,-2997.825053364553
2017-11-26,-1407.5571097770878
2017-11-27,-1425.8887538857484
2017-11-28,-1443.2199505221383
2017-11-29,-1459.5334752793583
2017-11-30,-1474.8131039162963
2017-12-01,-1489.043630647635
2017-12-02,-1502.2108852891774
2017-12-03,-1514.3017492384386
2017-12-04,-1525.3041702718385
2017-12-05,-1535.2071761411785
2017-12-06,-1544.0008869535263
2017-12-07,-1551.6765263200223
2017-12-08,-1558.2264312605816
2017-12-09,-1563.644060852906
2017-12-10,-1567.9240036156968
2017-12-11,-1571.0619836174376
2017-12-12,-1573.0548653035974
2017-12-13,-1573.9006570366184
2017-12-14,-1573.5985133445427
2017-12-15,-1572.1487358756535
2017-12-16,-1569.5527730580109
2017-12-17,-1565.8132184642816
2017-12-18,-1560.9338078837766
2017-12-19,-1554.9194151051145
2017-12-20,-1547.7760464144505
2017-12-21,-1539.5108338156945
2017-12-22,-1530.1320269806508
2017-12-23,-1519.648983938495
2017-12-24,-1508.0721605154552
2017-12-25,-1495.4130985370791
2017-12-26,-213.74606631305628
2017-12-27,-214.0069707822314
2017-12-28,-214.1096282959549
2017-12-29,-214.05393557795978
2017-12-30,-213.83994864038814
2017-12-31,-213.4678827204275
2018-01-01,-212.78108695530744
2018-01-02,-212.05495306092084
2018-01-03,-211.1725351883043
2018-01-04,-210.1347203947033
2018-01-05,-208.94255168505617
2018-01-06,-207.59722683235915
2018-01-07,-206.1000970231143
2018-01-08,-204.45266532944441
2018-01-09,-202.65658500966265
2018-01-10,-200.71365763928378
2018-01-11,-198.6258310746644
2018-01-12,-196.3951972516531
2018-01-13,-194.02398982182513
2018-01-14,-191.51458162906718
2018-01-15,-188.86948202946152
2018-01-16,-186.0913340576057
2018-01-17,-183.18291144267934
2018-01-18,-180.1471154777489
2018-01-19,-176.9869717459693
2018-01-20,-173.7056267075105
2018-01-21,-170.30634415119928
2018-01-22,-166.79250151502293
2018-01-23,-163.16758607979673
2018-01-24,-159.43519104044313
2018-01-25,757.435479716566
2018-01-26,749.837027641769
2018-01-27,741.7021817202175
2018-01-28,733.0390644104549
2018-01-29,723.8563199714437
2018-01-30,714.1631047076104
2018-01-31,703.9690766383169
2018-02-01,693.2843846038363
2018-02-02,682.1196568205667
2018-02-03,670.48598889886
2018-02-04,658.394931337474
2018-02-05,645.8584765092604
2018-02-06,632.8890451532999
2018-02-07,619.4994723892673
2018-02-08,605.7029932703698
2018-02-09,591.5132278917359
2018-02-10,576.9441660716525
2018-02-11,562.0101516235438
2018-02-12,546.7258662370608
2018-02-13,531.1063129871068
2018-02-14,515.1667994900537
2018-02-15,498.92292072681664
2018-02-16,482.3905415528354
2018-02-17,465.58577891538187
2018-02-18,448.52498379894087
2018-02-19,431.22472291973577
2018-02-20,413.7017601907534
2018-02-21,395.97303797888617
2018-02-22,378.0556581760542
2018-02-23,359.96686310637466
2018-02-24,1114.2507154659081
2018-02-25,1087.779398104561
2018-02-26,1060.6411973932404
2018-02-27,1032.8623868862887
2018-02-28,1004.4698164373273
2018-03-01,975.4908822043207
2018-03-02,945.9534960613579
2018-03-03,915.8860544527944
2018-03-04,885.3174067260737
2018-03-05,854.2768229801262
2018-03-06,822.7939614668122
2018-03-07,790.8988355833827
2018-03-08,758.6217804944157
2018-03-09,725.9934194220812
2018-03-10,693.0446296440027
2018-03-11,659.8065082382824
2018-03-12,626.3103376155577
2018-03-13,592.5875508782032
2018-03-14,558.669697046952
2018-03-15,524.5884061953988
2018-03-16,490.3753545328983
2018-03-17,456.06222947644994
2018-03-18,421.6806947521509
2018-03-19,387.2623555667466
2018-03-20,352.83872388972134
2018-03-21,318.4411838862232
2018-03-22,284.1009575409265
2018-03-23,249.8490705127045
2018-03-24,215.71631825968532
2018-03-25,181.7332324739569
2018-03-26,911.9515462095154
2018-03-27,870.7577357073055
2018-03-28,829.2584146726948
2018-03-29,787.49091537183
2018-03-30,745.4926763997128
2018-03-31,703.3012019186903
2018-04-01,660.9540208807468
2018-04-02,618.4886462808118
2018-04-03,575.942534488196
2018-04-04,533.353044703213
2018-04-05,490.757398585831
2018-04-06,448.19264010301134
2018-04-07,405.69559564109505
2018-04-08,363.3028344292865
2018-04-09,321.05062931987385
2018-04-10,278.97491797042557
2018-04-11,237.11126447266298
2018-04-12,195.49482147221488
2018-04-13,154.16029282283165
2018-04-14,113.1418968179958
2018-04-15,72.4733300421868
2018-04-16,32.18773188327896
2018-04-17,-7.682350253211374
2018-04-18,-47.104994988173395
2018-04-19,-86.04894023228421
2018-04-20,-124.4836156306806
2018-04-21,-162.3791741518763
2018-04-22,-199.70652278489843
2018-04-23,-236.4373523096666
2018-04-24,-272.5441661067783
2018-04-25,475.61847130623863
2018-04-26,432.7882655548843
2018-04-27,390.1082525125498
2018-04-28,347.61068364197604
2018-04-29,305.3274038497644
2018-04-30,263.2898192563889
2018-05-01,221.52886554033878
2018-05-02,180.07497689221898
2018-05-03,138.95805561391194
2018-05-04,98.2074423971241
2018-05-05,57.85188731480529
2018-05-06,17.919521558096214
2018-05-07,-21.562170049470364
2018-05-08,-60.566375729673275
2018-05-09,-99.06698258940031
2018-05-10,-137.0386015936737
2018-05-11,-174.45659164411822
2018-05-12,-211.29708273613062
2018-05-13,-247.5369981691281
2018-05-14,-283.15407578537264
2018-05-15,-318.1268882140246
2018-05-16,-352.4348620982832
2018-05-17,-386.05829628466154
2018-05-18,-418.97837895469945
2018-05-19,-451.1772036806652
2018-05-20,-482.6377843880743
2018-05-21,-513.3440692091701
2018-05-22,-543.2809532128105
2018-05-23,-572.434289997555
2018-05-24,-600.7909021360916
2018-05-25,184.15880970513
2018-05-26,149.32575024598466
2018-05-27,114.746228056767
2018-05-28,80.43736361406944
2018-05-29,46.41583676962286
2018-05-30,12.697874088895087
2018-05-31,-20.70076324032029
2018-06-01,-53.764790917106176
2018-06-02,-86.47941244292188
2018-06-03,-118.83032943258621
2018-06-04,-150.80375131069175
2018-06-05,-182.38640438409476
2018-06-06,-213.5655402818942
2018-06-07,-244.3289437550712
2018-06-08,-274.66493982869537
2018-06-09,-304.56240030041516
2018-06-10,-334.01074957968973
2018-06-11,-362.9999698630324
2018-06-12,-391.5206056413037
2018-06-13,-419.56376753590723
2018-06-14,-447.1211354615077
2018-06-15,-474.18496111371974
2018-06-16,-500.7480697809873
2018-06-17,-526.8038614807084
2018-06-18,-552.3463114204069
2018-06-19,-577.3699697856102
2018-06-20,-601.8699608568356
2018-06-21,-625.841981458912
2018-06-22,-649.2822987466326
2018-06-23,-672.1877473315295
2018-06-24,135.4607471871139
2018-06-25,105.41605244931128
2018-06-26,75.31532193247051
2018-06-27,45.16739512336057
2018-06-28,14.981154956935239
2018-06-29,-15.234474766915959
2018-06-30,-45.47053201365287
2018-07-01,-75.71801919064808
2018-07-02,-105.96790586919883
2018-07-03,-136.21113155112482
2018-07-04,-166.43860847900467
2018-07-05,-196.64122448908054
2018-07-06,-226.809845905783
2018-07-07,-256.9353204767945
2018-07-08,-287.00848034750317
2018-07-09,-317.02014507364447
2018-07-10,-346.96112467090273
2018-07-11,-376.8222227001565
2018-07-12,-406.5942393870351
2018-07-13,-436.2679747743829
2018-07-14,-465.834231906201
2018-07-15,-495.2838200415636
2018-07-16,-524.6075578969869
2018-07-17,-553.7962769156635
2018-07-18,-582.84082456195
2018-07-19,-611.7320676394384
2018-07-20,-640.4608956309104
2018-07-21,-669.0182240584296
2018-07-22,-697.3949978617951
2018-07-23,-725.5821947935331
2018-07-24,79.22813569736161
2018-07-25,43.17969279147133
2018-07-26,6.747302176134293
2018-07-27,-30.05222004008301
2018-07-28,-67.20151694319883
2018-07-29,-104.68270360460086
2018-07-30,-142.47738053052583
2018-07-31,-180.56664775658768
2018-08-01,-218.93111957295704
2018-08-02,-257.55093986501385
2018-08-03,-296.4057980535836
2018-08-04,-335.47494561810714
2018-08-05,-374.73721318542823
2018-08-06,-414.1710281661715
2018-08-07,-453.7544329200477
2018-08-08,-493.46510343074266
2018-08-09,-533.280368470476
2018-08-10,-573.1772292336798
2018-08-11,-613.1323794186902
2018-08-12,-653.1222257358038
2018-08-13,-693.1229088195088
2018-08-14,-733.1103245222329
2018-08-15,-773.0601455664365
2018-08-16,-812.9478435314813
2018-08-17,-852.7487111512469
2018-08-18,-892.4378848981189
