<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:afb4ddbe694ec2dc622a3f7ac0927a832491ecd3d0d6abe3786b61ea2506580d
size 41546
=======
DATE,PRICE
2016-04-06,676.25
2016-04-07,685.0
2016-04-08,707.5
2016-04-09,726.3718075059538
2016-04-10,743.2638170321097
2016-04-11,757.5
2016-04-12,768.3333333333334
2016-04-13,795.0
2016-04-14,803.3333333333334
2016-04-15,803.3333333333334
2016-04-16,803.3333333333334
2016-04-17,803.3333333333334
2016-04-18,805.0
2016-04-19,817.6887755102041
2016-04-20,835.0
2016-04-21,848.0
2016-04-22,855.0
2016-04-23,855.0
2016-04-24,855.0
2016-04-25,803.3333333333334
2016-04-26,752.5
2016-04-27,685.0
2016-04-28,658.0
2016-04-29,586.0
2016-04-30,651.6666666666666
2016-05-01,651.6666666666666
2016-05-02,642.0
2016-05-03,618.0
2016-05-04,596.0
2016-05-05,578.0
2016-05-06,568.0
2016-05-07,464.0
2016-05-08,464.0
2016-05-09,464.0
2016-05-10,460.0
2016-05-11,462.5
2016-05-12,462.5
2016-05-13,462.5
2016-05-14,463.3333333333333
2016-05-15,463.3333333333333
2016-05-16,457.5
2016-05-17,506.0
2016-05-18,554.0
2016-05-19,608.0
2016-05-20,658.0
2016-05-21,658.0
2016-05-22,658.0
2016-05-23,714.0
2016-05-24,712.0
2016-05-25,704.0
2016-05-26,692.0
2016-05-27,688.0
2016-05-28,695.0
2016-05-29,695.0
2016-05-30,696.6666666666666
2016-05-31,698.0
2016-06-01,702.5
2016-06-02,713.3333333333334
2016-06-03,753.3333333333334
2016-06-04,776.6666666666666
2016-06-05,776.6666666666666
2016-06-06,806.6666666666666
2016-06-07,806.6666666666666
2016-06-08,815.0
2016-06-09,942.0
2016-06-10,956.0
2016-06-11,995.0
2016-06-12,995.0
2016-06-13,1021.25
2016-06-14,997.0
2016-06-15,1059.0
2016-06-16,1013.0
2016-06-17,1119.0
2016-06-18,1119.0
2016-06-19,1119.0
2016-06-20,1246.0
2016-06-21,1386.0
2016-06-22,1476.0
2016-06-23,1550.0
2016-06-24,1590.0
2016-06-25,1600.0
2016-06-26,1600.0
2016-06-27,1640.0
2016-06-28,1673.3333333333333
2016-06-29,1698.3333333333333
2016-06-30,1720.0
2016-07-01,1760.0
2016-07-02,1794.0
2016-07-03,1794.0
2016-07-04,1792.5
2016-07-05,2017.5
2016-07-06,2106.6666666666665
2016-07-07,2106.6666666666665
2016-07-08,2806.6666666666665
2016-07-09,3300.0
2016-07-10,3300.0
2016-07-11,3550.0
2016-07-12,4016.6666666666665
2016-07-13,3825.0
2016-07-14,3670.0
2016-07-15,3510.0
2016-07-16,3433.3333333333335
2016-07-17,3433.3333333333335
2016-07-18,3271.6666666666665
2016-07-19,3105.0
2016-07-20,3088.3333333333335
2016-07-21,3106.6666666666665
2016-07-22,3108.0
2016-07-23,3118.0
2016-07-24,3118.0
2016-07-25,3142.0
2016-07-26,3132.0
2016-07-27,3110.0
2016-07-28,3078.0
2016-07-29,3056.6666666666665
2016-07-30,3023.3333333333335
2016-07-31,3023.3333333333335
2016-08-01,2988.0
2016-08-02,2972.5
2016-08-03,2887.5
2016-08-04,2787.5
2016-08-05,2687.5
2016-08-06,2587.5
2016-08-07,2587.5
2016-08-08,2570.0
2016-08-09,2570.0
2016-08-10,2490.0
2016-08-11,2420.0
2016-08-12,2318.0
2016-08-13,2272.5
2016-08-14,2272.5
2016-08-15,2196.6666666666665
2016-08-16,2196.6666666666665
2016-08-17,2145.0
2016-08-18,1928.2000389180778
2016-08-19,1605.7666861257055
2016-08-20,1440.0
2016-08-21,1440.0
2016-08-22,1433.3333333333333
2016-08-23,1425.0
2016-08-24,1425.0
2016-08-25,1416.0
2016-08-26,1398.0
2016-08-27,1394.0
2016-08-28,1394.0
2016-08-29,1384.0
2016-08-30,1368.0
2016-08-31,1356.6666666666667
2016-09-01,1352.0
2016-09-02,1342.5
2016-09-03,1327.5
2016-09-04,1327.5
2016-09-05,1310.0
2016-09-06,1300.0
2016-09-07,1297.5
2016-09-08,1294.0
2016-09-09,1286.6666666666667
2016-09-10,1280.0
2016-09-11,1280.0
2016-09-12,1264.0
2016-09-13,1260.0
2016-09-14,1237.5
2016-09-15,1223.3333333333333
2016-09-16,1198.3333333333333
2016-09-17,1198.3333333333333
2016-09-18,1198.3333333333333
2016-09-19,1187.5
2016-09-20,1181.6666666666667
2016-09-21,1168.3333333333333
2016-09-22,1168.3333333333333
2016-09-23,1165.0
2016-09-24,1163.3333333333333
2016-09-25,1163.3333333333333
2016-09-26,1163.3333333333333
2016-09-27,1156.6666666666667
2016-09-28,1156.6666666666667
2016-09-29,1156.6666666666667
2016-09-30,1156.6666666666667
2016-10-01,1155.0
2016-10-02,1155.0
2016-10-03,1153.3333333333333
2016-10-04,1136.6666666666667
2016-10-05,1143.3333333333333
2016-10-06,1145.0
2016-10-07,1140.0
2016-10-08,1140.0
2016-10-09,1140.0
2016-10-10,1137.5
2016-10-11,1150.0
2016-10-12,1135.0
2016-10-13,1135.0
2016-10-14,1150.0
2016-10-15,1150.0
2016-10-16,1150.0
2016-10-17,1143.3333333333333
2016-10-18,1127.5
2016-10-19,1138.0
2016-10-20,1148.0
2016-10-21,1166.0
2016-10-22,1180.0
2016-10-23,1180.0
2016-10-24,1203.3333333333333
2016-10-25,1240.0
2016-10-26,1260.0
2016-10-27,1280.8333333333333
2016-10-28,1295.0
2016-10-29,1304.0
2016-10-30,1304.0
2016-10-31,1312.5
2016-11-01,1316.6666666666667
2016-11-02,1333.3333333333333
2016-11-03,1341.6666666666667
2016-11-04,1366.6666666666667
2016-11-05,1375.0
2016-11-06,1375.0
2016-11-07,1380.0
2016-11-08,1391.6666666666667
2016-11-09,1410.0
2016-11-10,1410.0
2016-11-11,1393.3333333333333
2016-11-12,1373.3333333333333
2016-11-13,1373.3333333333333
2016-11-14,1350.0
2016-11-15,1318.3333333333333
2016-11-16,1283.3333333333333
2016-11-17,1270.0
2016-11-18,1253.3333333333333
2016-11-19,1240.0
2016-11-20,1240.0
2016-11-21,1231.6666666666667
2016-11-22,1221.6666666666667
2016-11-23,1216.0
2016-11-24,1202.5
2016-11-25,1190.0
2016-11-26,1182.5
2016-11-27,1182.5
2016-11-28,1167.5
2016-11-29,1155.0
2016-11-30,1144.0
2016-12-01,1144.0
2016-12-02,1138.0
2016-12-03,1130.0
2016-12-04,1130.0
2016-12-05,1110.0
2016-12-06,1100.0
2016-12-07,1100.0
2016-12-08,1100.0
2016-12-09,1076.6666666666667
2016-12-10,1040.0
2016-12-11,1040.0
2016-12-12,1031.6666666666667
2016-12-13,1031.25
2016-12-14,1030.0
2016-12-15,1026.6666666666667
2016-12-16,993.3333333333334
2016-12-17,940.0
2016-12-18,940.0
2016-12-19,869.1666666666666
2016-12-20,780.8333333333334
2016-12-21,696.6666666666666
2016-12-22,616.6666666666666
2016-12-23,561.6666666666666
2016-12-24,535.0
2016-12-25,535.0
2016-12-26,528.3333333333334
2016-12-27,536.6666666666666
2016-12-28,540.0
2016-12-29,526.6666666666666
2016-12-30,516.6666666666666
2016-12-31,493.3333333333333
2017-01-01,493.3333333333333
2017-01-02,466.6666666666667
2017-01-03,443.3333333333333
2017-01-04,420.0
2017-01-05,411.6666666666667
2017-01-06,403.3333333333333
2017-01-07,403.3333333333333
2017-01-08,403.3333333333333
2017-01-09,405.0
2017-01-10,399.1666666666667
2017-01-11,402.5
2017-01-12,404.1666666666667
2017-01-13,405.8333333333333
2017-01-14,405.8333333333333
2017-01-15,405.8333333333333
2017-01-16,405.8333333333333
2017-01-17,435.0
2017-01-18,448.3333333333333
2017-01-19,473.3333333333333
2017-01-20,495.0
2017-01-21,518.3333333333334
2017-01-22,518.3333333333334
2017-01-23,538.3333333333334
2017-01-24,536.6666666666666
2017-01-25,538.3333333333334
2017-01-26,534.0
2017-01-27,528.0
2017-01-28,522.0
2017-01-29,522.0
2017-01-30,522.0
2017-01-31,518.0
2017-02-01,520.0
2017-02-02,521.0
2017-02-03,502.0
2017-02-04,486.0
2017-02-05,486.0
2017-02-06,462.0
2017-02-07,438.0
2017-02-08,431.6666666666667
2017-02-09,412.5
2017-02-10,408.3333333333333
2017-02-11,403.3333333333333
2017-02-12,403.3333333333333
2017-02-13,403.3333333333333
2017-02-14,404.0
2017-02-15,405.0
2017-02-16,403.3333333333333
2017-02-17,410.0
2017-02-18,418.3333333333333
2017-02-19,418.3333333333333
2017-02-20,441.6666666666667
2017-02-21,448.75
2017-02-22,449.0
2017-02-23,445.8333333333333
2017-02-24,446.6666666666667
2017-02-25,445.8333333333333
2017-02-26,445.8333333333333
2017-02-27,434.1666666666667
2017-02-28,422.5
2017-03-01,417.0
2017-03-02,411.0
2017-03-03,407.5
2017-03-04,403.75
2017-03-05,403.75
2017-03-06,403.75
2017-03-07,408.75
2017-03-08,410.0
2017-03-09,414.0
2017-03-10,415.8333333333333
2017-03-11,418.0
2017-03-12,418.0
2017-03-13,420.0
2017-03-14,430.0
2017-03-15,438.75
2017-03-16,447.5
2017-03-17,491.25
2017-03-18,515.0
2017-03-19,515.0
2017-03-20,529.1666666666666
2017-03-21,555.8333333333334
2017-03-22,589.1666666666666
2017-03-23,618.3333333333334
2017-03-24,626.6666666666666
2017-03-25,628.3333333333334
2017-03-26,628.3333333333334
2017-03-27,630.0
2017-03-28,630.0
2017-03-29,630.0
2017-03-30,631.6666666666666
2017-03-31,636.6666666666666
2017-04-01,640.0
2017-04-02,640.0
2017-04-03,654.0
2017-04-04,664.0
2017-04-05,669.0
2017-04-06,676.0
2017-04-07,676.0
2017-04-08,677.5
2017-04-09,677.5
2017-04-10,679.1666666666666
2017-04-11,682.5
2017-04-12,686.6666666666666
2017-04-13,690.8333333333334
2017-04-14,695.8333333333334
2017-04-15,698.3333333333334
2017-04-16,698.3333333333334
2017-04-17,708.3333333333334
2017-04-18,718.3333333333334
2017-04-19,728.3333333333334
2017-04-20,736.6666666666666
2017-04-21,751.6666666666666
2017-04-22,770.0
2017-04-23,770.0
2017-04-24,780.0
2017-04-25,788.3333333333334
2017-04-26,796.6666666666666
2017-04-27,805.0
2017-04-28,806.6666666666666
2017-04-29,809.1666666666666
2017-04-30,809.1666666666666
2017-05-01,809.0
2017-05-02,815.0
2017-05-03,813.0
2017-05-04,813.0
2017-05-05,773.0
2017-05-06,728.0
2017-05-07,728.0
2017-05-08,703.3333333333334
2017-05-09,660.0
2017-05-10,626.6666666666666
2017-05-11,756.6666666666666
2017-05-12,786.0
2017-05-13,798.0
2017-05-14,798.0
2017-05-15,814.0
2017-05-16,850.0
2017-05-17,912.5
2017-05-18,702.5
2017-05-19,712.0
2017-05-20,728.0
2017-05-21,728.0
2017-05-22,744.0
2017-05-23,742.5
2017-05-24,724.0
2017-05-25,720.0
2017-05-26,710.0
2017-05-27,695.0
2017-05-28,695.0
2017-05-29,700.72
2017-05-30,714.36
2017-05-31,730.64
2017-06-01,740.3199999999999
2017-06-02,750.0
2017-06-03,746.6666666666666
2017-06-04,746.6666666666666
2017-06-05,747.5
2017-06-06,746.0
2017-06-07,746.0
2017-06-08,746.6666666666666
2017-06-09,745.0
2017-06-10,745.8333333333334
2017-06-11,745.8333333333334
2017-06-12,744.1666666666666
2017-06-13,745.8333333333334
2017-06-14,745.8333333333334
2017-06-15,737.5
2017-06-16,740.8333333333334
2017-06-17,741.6666666666666
2017-06-18,741.6666666666666
2017-06-19,793.3333333333334
2017-06-20,841.6666666666666
2017-06-21,888.3333333333334
2017-06-22,945.0
2017-06-23,993.3333333333334
2017-06-24,1043.3333333333333
2017-06-25,1043.3333333333333
2017-06-26,1101.6666666666667
2017-06-27,1111.6666666666667
2017-06-28,1245.0
2017-06-29,1405.0
2017-06-30,1701.6666666666667
2017-07-01,1832.0
2017-07-02,1832.0
2017-07-03,1940.0
2017-07-04,2390.0
2017-07-05,2663.75
2017-07-06,2885.0
2017-07-07,2912.5
2017-07-08,2978.3333333333335
2017-07-09,2978.3333333333335
2017-07-10,3021.25
2017-07-11,3061.6666666666665
2017-07-12,3130.0
2017-07-13,3130.0
2017-07-14,3130.0
2017-07-15,3134.6800000000003
2017-07-16,3145.8399999999997
2017-07-17,3159.16
2017-07-18,3167.08
2017-07-19,3175.0
2017-07-20,3150.0
2017-07-21,3112.5
2017-07-22,3112.5
2017-07-23,3112.5
2017-07-24,3112.5
2017-07-25,3083.3333333333335
2017-07-26,3050.0
2017-07-27,3085.1508916323733
2017-07-28,3179.355281207133
2017-07-29,3315.7407407407404
2017-07-30,3442.2839506172836
2017-07-31,3568.827160493827
2017-08-01,3695.3703703703704
2017-08-02,3821.9135802469136
2017-08-03,3948.456790123457
2017-08-04,4075.0
2017-08-05,4066.6666666666665
2017-08-06,4066.6666666666665
2017-08-07,4066.6666666666665
2017-08-08,4065.0
2017-08-09,4055.0
2017-08-10,4034.0
2017-08-11,3984.0
2017-08-12,3934.0
2017-08-13,3934.0
2017-08-14,3878.3333333333335
2017-08-15,3842.0
2017-08-16,3752.0
2017-08-17,3702.5
2017-08-18,3617.5
2017-08-19,3505.0
2017-08-20,3505.0
2017-08-21,3417.5
2017-08-22,3394.0
2017-08-23,3332.0
2017-08-24,3320.0
2017-08-25,3276.6666666666665
2017-08-26,3251.6666666666665
2017-08-27,3251.6666666666665
2017-08-28,3243.3333333333335
2017-08-29,3226.6666666666665
2017-08-30,3212.0
2017-08-31,3210.0
2017-09-01,3212.5
2017-09-02,3227.5
2017-09-03,3227.5
2017-09-04,3242.5
2017-09-05,3230.0
2017-09-06,3204.0
2017-09-07,3184.0
2017-09-08,3178.3333333333335
2017-09-09,3160.0
2017-09-10,3160.0
2017-09-11,3133.3333333333335
2017-09-12,3125.0
2017-09-13,3130.0
2017-09-14,3060.0
2017-09-15,2990.0
2017-09-16,2920.0
2017-09-17,2920.0
2017-09-18,2740.0
2017-09-19,2540.0
2017-09-20,2416.6666666666665
2017-09-21,2216.6666666666665
2017-09-22,2008.3333333333333
2017-09-23,1805.0
2017-09-24,1805.0
2017-09-25,1705.0
2017-09-26,1621.6666666666667
2017-09-27,1596.6666666666667
2017-09-28,1596.6666666666667
2017-09-29,1613.3333333333333
2017-09-30,1616.6666666666667
2017-10-01,1616.6666666666667
2017-10-02,1600.0
2017-10-03,1575.0
2017-10-04,1541.6666666666667
2017-10-05,1518.3333333333333
2017-10-06,1493.3333333333333
2017-10-07,1501.6666666666667
2017-10-08,1501.6666666666667
2017-10-09,1551.6666666666667
2017-10-10,1572.0
2017-10-11,1602.5
2017-10-12,1650.0
2017-10-13,1753.3333333333333
2017-10-14,1820.0
2017-10-15,1820.0
2017-10-16,1830.0
2017-10-17,1870.0
2017-10-18,1870.0
2017-10-19,1870.0
2017-10-20,1900.0
2017-10-21,1950.272442289257
2017-10-22,2014.359146601731
2017-10-23,2075.0
2017-10-24,2125.0
2017-10-25,2100.0
2017-10-26,2100.0
2017-10-27,2100.0
2017-10-28,2116.6666666666665
2017-10-29,2116.6666666666665
2017-10-30,2133.3333333333335
2017-10-31,2175.0
2017-11-01,2200.0
2017-11-02,2380.0
2017-11-03,2520.0
2017-11-04,2600.0
2017-11-05,2600.0
2017-11-06,2630.0
2017-11-07,2660.0
2017-11-08,2625.0
2017-11-09,2533.3333333333335
2017-11-10,2483.3333333333335
2017-11-11,2450.0
2017-11-12,2450.0
2017-11-13,2441.6666666666665
2017-11-14,2433.3333333333335
2017-11-15,2418.3333333333335
2017-11-16,2385.0
2017-11-17,2343.3333333333335
2017-11-18,2318.3333333333335
2017-11-19,2318.3333333333335
2017-11-20,2295.0
2017-11-21,2228.3333333333335
2017-11-22,2202.0
2017-11-23,2112.0
2017-11-24,1992.0
2017-11-25,1942.0
2017-11-26,1942.0
2017-11-27,1890.0
2017-11-28,1890.0
2017-11-29,1941.6666666666667
2017-11-30,2058.3333333333335
2017-12-01,2140.0
2017-12-02,2230.0
2017-12-03,2230.0
2017-12-04,2310.0
2017-12-05,2390.0
2017-12-06,2432.0
2017-12-07,2382.0
2017-12-08,2318.3333333333335
2017-12-09,2185.0
2017-12-10,2185.0
2017-12-11,2035.0
2017-12-12,1876.6666666666667
2017-12-13,1733.3333333333333
2017-12-14,1571.6666666666667
2017-12-15,1446.6666666666667
2017-12-16,1371.6666666666667
2017-12-17,1371.6666666666667
2017-12-18,1321.6666666666667
2017-12-19,1271.6666666666667
2017-12-20,1193.3333333333333
2017-12-21,1155.0
2017-12-22,1123.3333333333333
2017-12-23,1106.6666666666667
2017-12-24,1106.6666666666667
2017-12-25,1090.0
2017-12-26,1090.0
2017-12-27,1110.0
2017-12-28,1135.0
2017-12-29,1138.3333333333333
2017-12-30,1130.0
2017-12-31,1130.0
2018-01-01,1136.0
2018-01-02,1066.0
2018-01-03,986.0
2018-01-04,906.0
2018-01-05,840.0
2018-01-06,780.0
2018-01-07,780.0
2018-01-08,775.0
2018-01-09,766.6666666666666
2018-01-10,780.0
2018-01-11,796.6666666666666
2018-01-12,821.6666666666666
2018-01-13,830.0
2018-01-14,830.0
2018-01-15,838.3333333333334
2018-01-16,838.3333333333334
2018-01-17,825.0
2018-01-18,791.6666666666666
2018-01-19,766.6666666666666
2018-01-20,760.0
2018-01-21,760.0
2018-01-22,756.6666666666666
2018-01-23,761.6666666666666
2018-01-24,753.3333333333334
2018-01-25,770.0
2018-01-26,778.3333333333334
2018-01-27,785.0
2018-01-28,785.0
2018-01-29,788.3333333333334
2018-01-30,793.3333333333334
2018-01-31,801.6666666666666
2018-02-01,802.0
2018-02-02,752.0
2018-02-03,702.0
2018-02-04,702.0
2018-02-05,662.0
2018-02-06,620.0
2018-02-07,580.0
2018-02-08,583.3333333333334
2018-02-09,583.3333333333334
2018-02-10,616.6666666666666
2018-02-11,616.6666666666666
2018-02-12,641.6666666666666
2018-02-13,668.3333333333334
2018-02-14,701.6666666666666
2018-02-15,726.6666666666666
2018-02-16,743.3333333333334
2018-02-17,742.0
2018-02-18,742.0
2018-02-19,692.0
2018-02-20,640.0
2018-02-21,590.0
2018-02-22,550.0
2018-02-23,525.0
2018-02-24,530.0
2018-02-25,530.0
2018-02-26,550.0
2018-02-27,550.0
2018-02-28,536.0
2018-03-01,532.5
2018-03-02,532.5
2018-03-03,570.0
2018-03-04,570.0
2018-03-05,590.0
2018-03-06,632.5
2018-03-07,675.0
2018-03-08,650.0
2018-03-09,666.6666666666666
2018-03-10,680.0
2018-03-11,680.0
2018-03-12,696.6666666666666
2018-03-13,710.0
2018-03-14,735.0
2018-03-15,760.0
2018-03-16,739.1666666666666
2018-03-17,700.8333333333334
2018-03-18,700.8333333333334
2018-03-19,704.1666666666666
2018-03-20,720.8333333333334
2018-03-21,730.8333333333334
2018-03-22,764.1666666666666
2018-03-23,805.0
2018-03-24,821.6666666666666
2018-03-25,821.6666666666666
2018-03-26,771.6666666666666
2018-03-27,713.3333333333334
2018-03-28,684.0
2018-03-29,634.0
2018-03-30,630.0
2018-03-31,670.0
2018-04-01,670.0
2018-04-02,746.0
2018-04-03,821.0
2018-04-04,827.5
2018-04-05,869.1666666666666
2018-04-06,852.5
2018-04-07,835.8333333333334
2018-04-08,835.8333333333334
2018-04-09,814.1666666666666
2018-04-10,798.3333333333334
2018-04-11,785.0
2018-04-12,776.6666666666666
2018-04-13,801.6666666666666
2018-04-14,818.3333333333334
2018-04-15,818.3333333333334
2018-04-16,836.6666666666666
2018-04-17,852.5
2018-04-18,865.8333333333334
2018-04-19,865.8333333333334
2018-04-20,865.8333333333334
2018-04-21,874.1666666666666
2018-04-22,874.1666666666666
2018-04-23,905.8333333333334
2018-04-24,933.3333333333334
2018-04-25,956.6666666666666
2018-04-26,991.6666666666666
2018-04-27,1008.3333333333334
2018-04-28,1025.0
2018-04-29,1025.0
2018-04-30,1020.0
2018-05-01,1016.0
2018-05-02,1012.0
2018-05-03,995.0
2018-05-04,935.0
2018-05-05,871.0
2018-05-06,871.0
2018-05-07,797.0
2018-05-08,772.5
2018-05-09,705.8333333333334
2018-05-10,635.0
2018-05-11,614.1666666666666
2018-05-12,600.8333333333334
2018-05-13,600.8333333333334
2018-05-14,619.1666666666666
2018-05-15,637.5
2018-05-16,640.8333333333334
2018-05-17,649.1666666666666
2018-05-18,649.1666666666666
2018-05-19,645.8333333333334
2018-05-20,645.8333333333334
2018-05-21,619.1666666666666
2018-05-22,595.8333333333334
2018-05-23,604.1666666666666
2018-05-24,615.8333333333334
2018-05-25,611.6666666666666
2018-05-26,606.6666666666666
2018-05-27,606.6666666666666
2018-05-28,598.3333333333334
2018-05-29,588.3333333333334
2018-05-30,566.6666666666666
2018-05-31,542.5
2018-06-01,541.0
2018-06-02,538.75
2018-06-03,538.75
2018-06-04,546.25
2018-06-05,581.25
2018-06-06,621.25
2018-06-07,633.75
2018-06-08,623.0
2018-06-09,619.1666666666666
2018-06-10,619.1666666666666
2018-06-11,624.1666666666666
2018-06-12,627.5
2018-06-13,639.1666666666666
2018-06-14,666.6666666666666
2018-06-15,678.3333333333334
2018-06-16,708.3333333333334
2018-06-17,708.3333333333334
2018-06-18,773.3333333333334
2018-06-19,828.3333333333334
2018-06-20,873.3333333333334
2018-06-21,933.3333333333334
2018-06-22,1005.0
2018-06-23,1133.3333333333333
2018-06-24,1133.3333333333333
2018-06-25,1226.6666666666667
2018-06-26,1318.3333333333333
2018-06-27,1456.6666666666667
2018-06-28,1585.8333333333333
2018-06-29,1687.0
2018-06-30,1721.25
2018-07-01,1721.25
2018-07-02,1956.25
2018-07-03,2031.25
2018-07-04,2118.75
2018-07-05,2275.0
2018-07-06,2320.0
2018-07-07,2366.6666666666665
2018-07-08,2366.6666666666665
2018-07-09,2340.0
2018-07-10,2450.0
2018-07-11,2533.3333333333335
2018-07-12,2433.3333333333335
2018-07-13,2316.6666666666665
2018-07-14,2166.6666666666665
2018-07-15,2166.6666666666665
2018-07-16,2250.0
2018-07-17,2310.0
2018-07-18,2391.6666666666665
2018-07-19,2491.6666666666665
2018-07-20,2575.0
2018-07-21,2616.6666666666665
2018-07-22,2616.6666666666665
2018-07-23,2566.6666666666665
2018-07-24,2516.6666666666665
2018-07-25,2425.0
2018-07-26,2375.0
2018-07-27,2343.3333333333335
2018-07-28,2351.6666666666665
2018-07-29,2351.6666666666665
2018-07-30,2385.0
2018-07-31,2420.0
2018-08-01,2454.0
2018-08-02,2324.0
2018-08-03,2232.0
2018-08-04,2142.0
2018-08-05,2142.0
2018-08-06,2082.0
2018-08-07,2002.0
2018-08-08,2010.0
2018-08-09,2076.6666666666665
2018-08-10,2118.3333333333335
2018-08-11,2160.0
2018-08-12,2160.0
2018-08-13,2185.0
2018-08-14,2208.3333333333335
2018-08-15,2240.0
2018-08-16,2190.0
2018-08-17,2150.0
2018-08-18,2100.0
2018-08-19,2100.0
2018-08-20,2060.0
2018-08-21,1996.0
2018-08-22,1930.0
2018-08-23,1855.0
2018-08-24,1760.0
2018-08-25,1676.6666666666667
2018-08-26,1676.6666666666667
2018-08-27,1635.0
2018-08-28,1630.0
2018-08-29,1673.3333333333333
2018-08-30,1721.6666666666667
2018-08-31,1775.0
2018-09-01,1830.0
2018-09-02,1830.0
2018-09-03,1837.5
2018-09-04,1840.0
2018-09-05,1762.5
2018-09-06,1667.5
2018-09-07,1530.0
2018-09-08,1478.0
2018-09-09,1478.0
2018-09-10,1443.3333333333333
2018-09-11,1346.6666666666667
2018-09-12,1300.8333333333333
2018-09-13,1304.1666666666667
2018-09-14,1339.1666666666667
2018-09-15,1377.5
2018-09-16,1377.5
2018-09-17,1415.8333333333333
2018-09-18,1449.1666666666667
2018-09-19,1445.0
2018-09-20,1390.0
2018-09-21,1340.0
2018-09-22,1285.0
2018-09-23,1270.0
2018-09-24,1221.4285714285713
2018-09-25,1177.142857142857
2018-09-26,1148.5714285714287
2018-09-27,1148.3333333333333
2018-09-28,1146.6666666666667
2018-09-29,1093.3333333333333
2018-09-30,1036.6666666666667
2018-10-01,1012.0
2018-10-02,958.0
2018-10-03,918.0
2018-10-04,956.6666666666666
2018-10-05,918.0
2018-10-06,958.0
2018-10-07,1000.0
2018-10-08,1003.3333333333334
2018-10-09,1036.6666666666667
2018-10-10,1095.0
2018-10-11,1095.0
2018-10-12,1102.857142857143
2018-10-13,1112.857142857143
2018-10-14,1120.0
2018-10-15,1138.5714285714287
2018-10-16,1135.7142857142858
2018-10-17,1128.5714285714287
2018-10-18,1135.7142857142858
2018-10-19,1142.857142857143
2018-10-20,1157.142857142857
2018-10-21,1178.5714285714287
2018-10-22,1200.0
2018-10-23,1217.142857142857
2018-10-24,1231.4285714285713
2018-10-25,1225.7142857142858
2018-10-26,1220.0
2018-10-27,1217.142857142857
2018-10-28,1207.142857142857
2018-10-29,1190.0
2018-10-30,1197.142857142857
2018-10-31,1204.2857142857142
2018-11-01,1211.6666666666667
2018-11-02,1231.6666666666667
2018-11-03,1241.6666666666667
2018-11-04,1248.3333333333333
2018-11-05,1268.3333333333333
2018-11-06,1273.3333333333333
2018-11-07,1265.0
2018-11-08,1264.2857142857142
2018-11-09,1267.142857142857
2018-11-10,1270.0
2018-11-11,1252.857142857143
2018-11-12,1195.7142857142858
2018-11-13,1162.857142857143
2018-11-14,1148.5714285714287
