<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe7c3762f7475c25a6b58ed0ec7e70eefcf3647400c73cb1e1a9496150730332
size 45016
=======
DATE,ARRIVAL
2018-10-16,8.416666666666666
2018-10-17,8.383333333333333
2018-10-18,8.216666666666667
2018-10-19,8.049999999999999
2018-10-20,8.133333333333333
2018-10-21,8.133333333333333
2018-10-22,7.966666666666666
2018-10-23,7.8
2018-10-24,7.833333333333333
2018-10-25,7.933333333333334
2018-10-26,8.266666666666667
2018-10-27,7.933333333333334
2018-10-28,7.933333333333334
2018-10-29,7.933333333333334
2018-10-30,7.8500000000000005
2018-10-31,7.516666666666667
2018-11-01,7.216666666666666
2018-11-02,6.8
2018-11-03,6.666666666666667
2018-11-04,6.666666666666667
2018-11-05,6.5
2018-11-06,6.616666666666667
2018-11-07,6.95
2018-11-08,7.316666666666667
2018-11-09,8.233333333333334
2018-11-10,8.766666666666667
2018-11-11,8.766666666666667
2018-11-12,9.183333333333334
2018-11-13,9.649999999999999
2018-11-14,9.816666666666665
2018-11-15,9.649999999999999
2018-11-16,8.949999999999998
2018-11-17,8.633333333333331
2018-11-18,8.633333333333331
2018-11-19,8.466666666666665
2018-11-20,8.299999999999999
2018-11-21,8.433333333333332
2018-11-22,8.433333333333332
2018-11-23,8.633333333333333
2018-11-24,10.549999999999999
2018-11-25,10.549999999999999
2018-11-26,10.633333333333333
2018-11-27,10.633333333333333
2018-11-28,10.833333333333334
2018-11-29,12.833333333333334
2018-11-30,13.333333333333334
2018-12-01,12.5
2018-12-02,12.5
2018-12-03,13.166666666666666
2018-12-04,13.666666666666666
2018-12-05,14.0
2018-12-06,13.166666666666666
2018-12-07,13.833333333333334
2018-12-08,13.916666666666666
2018-12-09,13.916666666666666
2018-12-10,13.916666666666666
2018-12-11,14.166666666666666
2018-12-12,14.5
2018-12-13,14.75
2018-12-14,15.083333333333334
2018-12-15,16.166666666666668
2018-12-16,16.166666666666668
2018-12-17,18.166666666666668
2018-12-18,20.583333333333332
2018-12-19,22.916666666666668
2018-12-20,24.833333333333332
2018-12-21,26.833333333333332
2018-12-22,26.0
2018-12-23,26.0
2018-12-24,24.5
2018-12-25,22.666666666666668
2018-12-26,20.583333333333332
2018-12-27,18.916666666666668
2018-12-28,17.0
2018-12-29,17.083333333333332
2018-12-30,17.083333333333332
2018-12-31,17.25
2019-01-01,16.75
2019-01-02,16.666666666666668
2019-01-03,16.5
2019-01-04,16.416666666666668
2019-01-05,16.083333333333332
2019-01-06,16.083333333333332
2019-01-07,17.25
2019-01-08,17.416666666666668
2019-01-09,16.75
2019-01-10,15.75
2019-01-11,15.0
2019-01-12,14.666666666666666
2019-01-13,14.666666666666666
2019-01-14,12.833333333333334
2019-01-15,12.166666666666666
2019-01-16,11.833333333333334
2019-01-17,11.5
2019-01-18,10.583333333333334
2019-01-19,9.866666666666667
2019-01-20,9.866666666666667
2019-01-21,9.700000000000001
2019-01-22,9.366666666666667
2019-01-23,9.533333333333333
2019-01-24,10.033333333333333
2019-01-25,11.033333333333333
2019-01-26,12.166666666666666
2019-01-27,12.166666666666666
2019-01-28,12.333333333333334
2019-01-29,13.166666666666666
2019-01-30,13.416666666666666
2019-01-31,13.583333333333334
2019-02-01,13.583333333333334
2019-02-02,13.416666666666666
2019-02-03,13.416666666666666
2019-02-04,13.25
2019-02-05,13.25
2019-02-06,13.583333333333334
2019-02-07,13.5
2019-02-08,13.416666666666666
2019-02-09,13.25
2019-02-10,13.25
2019-02-11,13.333333333333334
2019-02-12,12.833333333333334
2019-02-13,12.5
2019-02-14,12.416666666666666
2019-02-15,11.666666666666666
2019-02-16,11.333333333333334
2019-02-17,11.333333333333334
2019-02-18,11.083333333333334
2019-02-19,11.166666666666666
2019-02-20,11.083333333333334
2019-02-21,10.916666666666666
2019-02-22,11.083333333333334
2019-02-23,11.083333333333334
2019-02-24,11.083333333333334
2019-02-25,11.0
2019-02-26,10.916666666666666
2019-02-27,10.916666666666666
2019-02-28,11.25
2019-03-01,11.583333333333334
2019-03-02,11.25
2019-03-03,11.25
2019-03-04,11.0
2019-03-05,10.583333333333334
2019-03-06,10.0
2019-03-07,9.166666666666666
2019-03-08,8.5
2019-03-09,8.0
2019-03-10,8.0
2019-03-11,7.5
2019-03-12,6.916666666666667
2019-03-13,6.666666666666667
2019-03-14,6.466666666666666
2019-03-15,6.3
2019-03-16,6.466666666666666
2019-03-17,6.466666666666666
2019-03-18,6.8
2019-03-19,7.216666666666666
2019-03-20,7.55
2019-03-21,7.75
2019-03-22,7.583333333333333
2019-03-23,7.833333333333333
2019-03-24,7.833333333333333
2019-03-25,7.666666666666667
2019-03-26,7.55
2019-03-27,7.55
2019-03-28,7.55
2019-03-29,7.716666666666666
2019-03-30,7.383333333333333
2019-03-31,7.383333333333333
2019-04-01,7.216666666666666
2019-04-02,7.166666666666667
2019-04-03,6.7
2019-04-04,6.283333333333334
2019-04-05,6.050000000000001
2019-04-06,5.800000000000001
2019-04-07,5.800000000000001
2019-04-08,5.966666666666668
2019-04-09,5.966666666666668
2019-04-10,5.8999999999999995
2019-04-11,5.983333333333333
2019-04-12,6.083333333333333
2019-04-13,6.25
2019-04-14,6.25
2019-04-15,6.416666666666667
2019-04-16,6.583333333333333
2019-04-17,6.783333333333334
2019-04-18,6.916666666666667
2019-04-19,6.966666666666666
2019-04-20,7.05
2019-04-21,7.05
2019-04-22,6.883333333333333
2019-04-23,6.966666666666666
2019-04-24,6.966666666666666
2019-04-25,6.916666666666667
2019-04-26,6.866666666666667
2019-04-27,6.816666666666667
2019-04-28,6.816666666666667
2019-04-29,6.483333333333334
2019-04-30,5.95
2019-05-01,5.45
2019-05-02,5.116666666666667
2019-05-03,4.783333333333334
2019-05-04,4.283333333333334
2019-05-05,4.283333333333334
2019-05-06,4.283333333333334
2019-05-07,4.233333333333334
2019-05-08,4.650000000000001
2019-05-09,4.900000000000001
2019-05-10,5.040000000000001
2019-05-11,5.600000000000001
2019-05-12,5.600000000000001
2019-05-13,4.920000000000002
2019-05-14,4.820000000000002
2019-05-15,4.360000000000001
2019-05-16,3.9800000000000013
2019-05-17,3.7166666666666672
2019-05-18,3.083333333333334
2019-05-19,3.083333333333334
2019-05-20,3.116666666666667
2019-05-21,2.6500000000000004
2019-05-22,2.116666666666667
2019-05-23,1.6833333333333338
2019-05-24,1.5500000000000005
2019-05-25,1.5166666666666668
2019-05-26,1.5166666666666668
2019-05-27,1.5166666666666668
2019-05-28,1.566666666666667
2019-05-29,1.7666666666666668
2019-05-30,1.8500000000000003
2019-05-31,1.8833333333333337
2019-06-01,1.9166666666666672
2019-06-02,1.9166666666666672
2019-06-03,1.8666666666666671
2019-06-04,1.9833333333333336
2019-06-05,2.0333333333333337
2019-06-06,2.1000000000000005
2019-06-07,2.2166666666666672
2019-06-08,2.22
2019-06-09,2.22
2019-06-10,2.3200000000000003
2019-06-11,2.2400000000000007
2019-06-12,2.0400000000000005
2019-06-13,1.8400000000000005
2019-06-14,1.7000000000000006
2019-06-15,1.7833333333333339
2019-06-16,1.7833333333333339
2019-06-17,1.8500000000000005
2019-06-18,1.9166666666666672
2019-06-19,2.016666666666667
2019-06-20,2.150000000000001
2019-06-21,2.150000000000001
2019-06-22,2.2833333333333337
2019-06-23,2.2833333333333337
2019-06-24,2.3000000000000003
2019-06-25,2.4000000000000004
2019-06-26,2.516666666666667
2019-06-27,2.566666666666667
2019-06-28,2.8333333333333335
2019-06-29,2.9333333333333336
2019-06-30,2.9333333333333336
2019-07-01,2.983333333333334
2019-07-02,2.9333333333333336
2019-07-03,2.8333333333333335
2019-07-04,3.0833333333333335
2019-07-05,2.9333333333333336
2019-07-06,2.75
2019-07-07,2.75
2019-07-08,3.4499999999999997
2019-07-09,4.45
2019-07-10,4.833333333333333
2019-07-11,4.833333333333333
2019-07-12,4.833333333333333
2019-07-13,5.216666666666666
2019-07-14,5.216666666666666
2019-07-15,4.583333333333333
2019-07-16,3.6333333333333333
2019-07-17,3.3000000000000003
2019-07-18,3.216666666666667
2019-07-19,3.216666666666667
2019-07-20,2.75
2019-07-21,2.75
2019-07-22,2.966666666666667
2019-07-23,3.3333333333333335
2019-07-24,3.15
2019-07-25,2.783333333333333
2019-07-26,3.8666666666666667
2019-07-27,4.866666666666666
2019-07-28,4.866666666666666
2019-07-29,5.116666666666667
2019-07-30,4.683333333333334
2019-07-31,5.616666666666667
2019-08-01,6.533333333333334
2019-08-02,6.2
2019-08-03,5.95
2019-08-04,5.95
2019-08-05,5.94
2019-08-06,10.46
2019-08-07,10.06
2019-08-08,9.940000000000001
2019-08-09,9.700000000000001
2019-08-10,9.3
2019-08-11,9.3
2019-08-12,8.166666666666668
2019-08-13,4.666666666666668
2019-08-14,4.583333333333335
2019-08-15,4.216666666666668
2019-08-16,4.000000000000001
2019-08-17,3.916666666666668
2019-08-18,3.916666666666668
2019-08-19,4.250000000000001
2019-08-20,4.750000000000001
2019-08-21,5.133333333333334
2019-08-22,5.633333333333334
2019-08-23,6.083333333333335
2019-08-24,6.500000000000001
2019-08-25,6.500000000000001
2019-08-26,6.916666666666668
2019-08-27,7.000000000000001
2019-08-28,7.366666666666668
2019-08-29,7.833333333333336
2019-08-30,8.133333333333335
2019-08-31,8.466666666666669
2019-09-01,8.466666666666669
2019-09-02,8.800000000000002
2019-09-03,8.883333333333335
2019-09-04,8.550000000000002
2019-09-05,8.250000000000002
2019-09-06,8.000000000000002
2019-09-07,7.916666666666669
2019-09-08,7.916666666666669
2019-09-09,7.833333333333336
2019-09-10,8.000000000000002
2019-09-11,7.833333333333336
2019-09-12,7.666666666666669
2019-09-13,7.61666666666667
2019-09-14,7.450000000000003
2019-09-15,7.450000000000003
2019-09-16,7.200000000000003
2019-09-17,7.033333333333336
2019-09-18,7.533333333333336
2019-09-19,7.950000000000003
2019-09-20,8.283333333333337
2019-09-21,8.450000000000003
2019-09-22,8.450000000000003
2019-09-23,8.450000000000003
2019-09-24,8.450000000000003
2019-09-25,8.283333333333337
2019-09-26,7.86666666666667
2019-09-27,7.533333333333336
2019-09-28,7.36666666666667
2019-09-29,7.36666666666667
2019-09-30,7.56666666666667
2019-10-01,7.56666666666667
2019-10-02,7.483333333333337
2019-10-03,7.400000000000003
2019-10-04,7.533333333333336
2019-10-05,7.86666666666667
2019-10-06,7.86666666666667
2019-10-07,8.000000000000002
2019-10-08,8.000000000000002
2019-10-09,7.916666666666669
2019-10-10,7.916666666666669
2019-10-11,7.583333333333336
2019-10-12,7.150000000000002
2019-10-13,7.150000000000002
2019-10-14,7.150000000000002
2019-10-15,7.150000000000002
2019-10-16,7.316666666666669
2019-10-17,7.400000000000002
2019-10-18,7.733333333333335
2019-10-19,7.833333333333336
2019-10-20,7.833333333333336
2019-10-21,7.333333333333336
2019-10-22,6.916666666666669
2019-10-23,6.750000000000003
2019-10-24,6.583333333333336
2019-10-25,6.416666666666669
2019-10-26,5.916666666666669
2019-10-27,5.916666666666669
2019-10-28,5.916666666666669
2019-10-29,6.083333333333336
2019-10-30,5.833333333333336
2019-10-31,5.666666666666669
2019-11-01,5.666666666666669
2019-11-02,6.000000000000003
2019-11-03,6.000000000000003
2019-11-04,5.750000000000003
2019-11-05,5.083333333333336
2019-11-06,5.000000000000003
2019-11-07,5.233333333333335
2019-11-08,5.066666666666669
2019-11-09,4.900000000000002
2019-11-10,4.900000000000002
2019-11-11,4.816666666666669
2019-11-12,5.483333333333335
2019-11-13,5.650000000000002
2019-11-14,5.416666666666669
2019-11-15,5.250000000000003
2019-11-16,5.250000000000003
2019-11-17,5.250000000000003
2019-11-18,5.283333333333336
2019-11-19,4.950000000000003
2019-11-20,4.650000000000003
2019-11-21,4.56666666666667
2019-11-22,4.4666666666666694
2019-11-23,4.633333333333336
2019-11-24,4.633333333333336
2019-11-25,4.76666666666667
2019-11-26,4.76666666666667
2019-11-27,4.96666666666667
2019-11-28,5.300000000000004
2019-11-29,5.566666666666671
2019-11-30,5.733333333333338
2019-12-01,5.733333333333338
2019-12-02,6.066666666666671
2019-12-03,6.650000000000005
2019-12-04,8.250000000000005
2019-12-05,8.666666666666671
2019-12-06,10.166666666666671
2019-12-07,11.666666666666671
2019-12-08,11.666666666666671
2019-12-09,13.166666666666671
2019-12-10,14.333333333333337
2019-12-11,14.833333333333337
2019-12-12,16.66666666666667
2019-12-13,16.250000000000004
2019-12-14,15.750000000000005
2019-12-15,15.750000000000005
2019-12-16,15.416666666666671
2019-12-17,14.416666666666671
2019-12-18,13.250000000000005
2019-12-19,12.000000000000005
2019-12-20,12.166666666666671
2019-12-21,11.833333333333337
2019-12-22,11.833333333333337
2019-12-23,11.500000000000005
2019-12-24,12.083333333333337
2019-12-25,12.583333333333337
2019-12-26,12.500000000000005
2019-12-27,12.333333333333337
2019-12-28,12.333333333333337
2019-12-29,12.333333333333337
2019-12-30,12.666666666666671
2019-12-31,12.416666666666671
2020-01-01,12.083333333333337
2020-01-02,12.000000000000005
2020-01-03,12.000000000000005
2020-01-04,11.666666666666671
2020-01-05,11.666666666666671
2020-01-06,10.833333333333337
2020-01-07,10.333333333333337
2020-01-08,9.833333333333337
2020-01-09,9.250000000000005
2020-01-10,9.000000000000005
2020-01-11,9.833333333333337
2020-01-12,9.833333333333337
2020-01-13,10.166666666666671
2020-01-14,11.166666666666671
2020-01-15,12.000000000000005
2020-01-16,12.500000000000005
2020-01-17,12.583333333333337
2020-01-18,12.250000000000005
2020-01-19,12.250000000000005
2020-01-20,12.416666666666671
2020-01-21,12.083333333333337
2020-01-22,12.083333333333337
2020-01-23,12.083333333333337
2020-01-24,12.166666666666671
2020-01-25,12.500000000000005
2020-01-26,12.500000000000005
2020-01-27,12.583333333333337
2020-01-28,12.916666666666671
2020-01-29,13.250000000000005
2020-01-30,14.166666666666671
2020-01-31,15.166666666666671
2020-02-01,16.33333333333334
2020-02-02,16.33333333333334
2020-02-03,18.08333333333334
2020-02-04,19.250000000000004
2020-02-05,20.250000000000004
2020-02-06,21.000000000000007
2020-02-07,21.400000000000006
2020-02-08,20.100000000000005
2020-02-09,20.100000000000005
2020-02-10,18.500000000000007
2020-02-11,17.900000000000006
2020-02-12,17.700000000000006
2020-02-13,17.500000000000004
2020-02-14,17.000000000000007
2020-02-15,17.700000000000006
2020-02-16,17.700000000000006
2020-02-17,17.700000000000006
2020-02-18,17.300000000000004
2020-02-19,16.375000000000007
2020-02-20,16.625000000000007
2020-02-21,16.100000000000005
2020-02-22,14.300000000000006
2020-02-23,14.300000000000006
2020-02-24,12.900000000000006
2020-02-25,12.100000000000005
2020-02-26,12.416666666666671
2020-02-27,11.400000000000006
2020-02-28,12.200000000000006
2020-02-29,13.400000000000006
2020-03-01,13.400000000000006
2020-03-02,15.000000000000005
2020-03-03,29.600000000000005
2020-03-04,29.400000000000006
2020-03-05,26.500000000000004
2020-03-06,25.66666666666667
2020-03-07,25.33333333333334
2020-03-08,25.33333333333334
2020-03-09,25.08333333333334
2020-03-10,13.100000000000005
2020-03-11,13.500000000000005
2020-03-12,14.300000000000006
2020-03-13,13.500000000000005
2020-03-14,13.100000000000005
2020-03-15,13.100000000000005
2020-03-16,12.400000000000006
2020-03-17,12.333333333333337
2020-03-18,11.833333333333337
2020-03-19,11.333333333333337
2020-03-20,11.833333333333337
2020-03-21,12.333333333333337
2020-03-22,12.333333333333337
2020-03-23,12.833333333333337
2020-03-24,13.333333333333337
2020-03-25,13.600000000000005
2020-03-26,13.750000000000007
2020-03-27,14.333333333333343
2020-03-28,14.500000000000014
2020-03-29,14.500000000000014
2020-03-30,13.86257309941522
2020-03-31,12.558479532163759
2020-04-01,11.500000000000014
2020-04-02,11.000000000000009
2020-04-03,12.500000000000007
2020-04-04,13.600000000000005
2020-04-05,13.600000000000005
2020-04-06,14.000000000000005
2020-04-07,14.333333333333337
2020-04-08,15.166666666666671
2020-04-09,16.000000000000004
2020-04-10,15.833333333333337
2020-04-11,15.400000000000006
2020-04-12,15.666666666666671
2020-04-13,15.333333333333337
2020-04-14,15.500000000000005
2020-04-15,15.000000000000005
2020-04-16,15.000000000000005
2020-04-17,14.166666666666671
2020-04-18,13.857142857142861
2020-04-19,13.333333333333337
2020-04-20,13.333333333333337
2020-04-21,13.000000000000005
2020-04-22,13.166666666666671
2020-04-23,11.833333333333337
2020-04-24,12.500000000000005
2020-04-25,13.166666666666671
2020-04-26,13.166666666666671
2020-04-27,13.333333333333337
2020-04-28,12.666666666666671
2020-04-29,13.000000000000005
2020-04-30,13.250000000000005
2020-05-01,12.583333333333337
2020-05-02,11.750000000000005
2020-05-03,11.750000000000005
2020-05-04,11.333333333333337
2020-05-05,12.000000000000005
2020-05-06,11.500000000000005
2020-05-07,12.583333333333337
2020-05-08,13.416666666666671
2020-05-09,13.916666666666671
2020-05-10,13.916666666666671
2020-05-11,14.833333333333337
2020-05-12,14.666666666666671
2020-05-13,14.833333333333337
2020-05-14,14.666666666666671
2020-05-15,15.000000000000005
2020-05-16,16.000000000000004
2020-05-17,16.000000000000004
2020-05-18,15.500000000000005
2020-05-19,16.16666666666667
2020-05-20,16.66666666666667
2020-05-21,16.83333333333334
2020-05-22,16.500000000000004
2020-05-23,15.666666666666671
2020-05-24,15.666666666666671
2020-05-25,15.666666666666671
2020-05-26,15.333333333333337
2020-05-27,15.166666666666671
2020-05-28,15.666666666666671
2020-05-29,16.000000000000004
2020-05-30,16.000000000000004
2020-05-31,16.000000000000004
2020-06-01,15.500000000000005
2020-06-02,15.500000000000005
2020-06-03,14.000000000000005
2020-06-04,13.083333333333337
2020-06-05,11.916666666666671
2020-06-06,11.250000000000005
2020-06-07,11.250000000000005
2020-06-08,11.250000000000005
2020-06-09,10.916666666666671
2020-06-10,11.383333333333338
2020-06-11,10.96666666666667
2020-06-12,10.633333333333338
2020-06-13,10.800000000000004
2020-06-14,10.800000000000004
2020-06-15,10.133333333333338
2020-06-16,9.96666666666667
2020-06-17,10.166666666666671
2020-06-18,10.200000000000006
2020-06-19,10.300000000000006
2020-06-20,9.100000000000005
2020-06-21,9.100000000000005
2020-06-22,9.100000000000005
2020-06-23,7.7000000000000055
2020-06-24,6.900000000000006
2020-06-25,7.250000000000004
2020-06-26,7.000000000000004
2020-06-27,7.333333333333338
2020-06-28,7.333333333333338
2020-06-29,7.416666666666671
2020-06-30,7.500000000000004
2020-07-01,7.250000000000004
2020-07-02,6.750000000000004
2020-07-03,6.166666666666671
2020-07-04,5.500000000000004
2020-07-05,5.500000000000004
2020-07-06,4.2833333333333385
2020-07-07,3.866666666666672
2020-07-08,3.350000000000005
2020-07-09,2.883333333333338
2020-07-10,2.633333333333338
2020-07-11,2.633333333333338
2020-07-12,2.633333333333338
2020-07-13,3.0666666666666718
2020-07-14,3.200000000000005
2020-07-15,3.333333333333339
2020-07-16,3.5500000000000056
2020-07-17,7.716666666666672
2020-07-18,8.460000000000006
2020-07-19,8.460000000000006
2020-07-20,8.260000000000007
2020-07-21,8.500000000000007
2020-07-22,8.680000000000007
2020-07-23,9.725000000000009
2020-07-24,3.675000000000008
2020-07-25,3.780000000000006
2020-07-26,3.780000000000006
2020-07-27,4.120000000000006
2020-07-28,4.220000000000006
2020-07-29,4.2000000000000055
2020-07-30,4.250000000000004
2020-07-31,4.450000000000005
2020-08-01,4.550000000000005
2020-08-02,4.550000000000005
2020-08-03,4.633333333333337
2020-08-04,4.800000000000004
2020-08-05,5.100000000000004
2020-08-06,5.383333333333337
2020-08-07,5.633333333333337
2020-08-08,5.600000000000005
2020-08-09,5.600000000000005
2020-08-10,5.600000000000005
2020-08-11,5.750000000000004
2020-08-12,5.616666666666672
2020-08-13,5.383333333333337
2020-08-14,5.333333333333338
2020-08-15,5.480000000000006
2020-08-16,5.480000000000006
2020-08-17,5.600000000000007
2020-08-18,5.333333333333343
2020-08-19,5.500000000000014
2020-08-20,5.499925265302486
2020-08-21,5.499645563565811
2020-08-22,5.4990776483238575
2020-08-23,5.4946160439307805
2020-08-24,5.490154439537704
2020-08-25,5.4856928351446275
2020-08-26,5.4812312307515505
2020-08-27,5.476769626358474
2020-08-28,5.4723080219653975
2020-08-29,5.467846417572321
2020-08-30,5.463384813179244
2020-08-31,5.458923208786167
2020-09-01,5.454461604393091
2020-09-02,5.450000000000014
2020-09-03,5.100000000000009
2020-09-04,4.875000000000007
2020-09-05,4.860000000000006
2020-09-06,4.860000000000006
2020-09-07,4.800000000000005
2020-09-08,4.816666666666671
2020-09-09,4.700000000000004
2020-09-10,4.883333333333337
2020-09-11,5.016666666666671
2020-09-12,4.883333333333337
2020-09-13,4.883333333333337
2020-09-14,4.76666666666667
2020-09-15,4.76666666666667
2020-09-16,4.500000000000004
2020-09-17,4.283333333333338
2020-09-18,4.183333333333337
2020-09-19,5.51666666666667
2020-09-20,5.51666666666667
2020-09-21,5.550000000000004
2020-09-22,5.500000000000004
2020-09-23,5.466666666666671
2020-09-24,5.433333333333337
2020-09-25,5.640000000000005
2020-09-26,4.050000000000006
2020-09-27,4.050000000000006
2020-09-28,4.066666666666674
2020-09-29,4.000000000000012
2020-09-30,3.9000000000000137
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
