<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86cb1a9ff1bd1e82116ce67205a2d91157864e91aafcc76113209460d8d7192e
size 81074
=======
DATE,AVG,STD
2017-08-24,55.632848517113004,110.98398687795209
2017-08-25,54.89268897453957,112.83233680355177
2017-08-26,55.87455711053752,115.95059210602341
2017-08-27,57.46277881796404,122.79171883149829
2017-08-28,59.352629096819136,131.87649630385496
2017-08-29,61.40136687567421,141.42826434433704
2017-08-30,62.48670227357688,146.2144417982858
2017-08-31,63.94283231433677,151.08929078816823
2017-09-01,66.63797723604907,159.33638954980884
2017-09-02,67.52030072918988,169.2854965405414
2017-09-03,68.97681469852115,179.52500217743764
2017-09-04,72.18884057261437,199.19600178941596
2017-09-05,73.82570275623135,216.2527381137078
2017-09-06,77.90750541603882,249.38700968346805
2017-09-07,80.83996581394153,276.24623931681066
2017-09-08,83.64024764041571,301.1530856973393
2017-09-09,86.39519910974703,321.33574259204596
2017-09-10,88.17877855526875,335.7077224024082
2017-09-11,89.79606931031437,354.8204403259079
2017-09-12,91.54610411297898,370.601646052928
2017-09-13,91.03358534421497,367.25372629574554
2017-09-14,91.18095645640344,372.262883084813
2017-09-15,91.86663411621092,383.6751172402217
2017-09-16,92.70438022839933,396.54041558116336
2017-09-17,93.04472455487345,402.63866430624387
2017-09-18,94.81924745277618,408.38059531947505
2017-09-19,97.13557987448841,416.8198079875582
2017-09-20,101.24149677642137,434.4811539553642
2017-09-21,103.84665005147492,448.6295454548283
2017-09-22,106.35514200914443,464.3274273207966
2017-09-23,107.40293325224232,466.1957022023231
2017-09-24,107.66194056676886,464.1338549846225
2017-09-25,108.69256415113664,464.3816992008475
2017-09-26,110.96106900426835,489.6603501762273
2017-09-27,109.1043179050192,481.3976465377395
2017-09-28,108.51691422640481,479.91668994333224
2017-09-29,108.55052721445718,478.05684781991937
2017-09-30,103.31326401203339,434.19757901067106
2017-10-01,101.85010497627623,422.50396145774477
2017-10-02,97.25111792028783,401.198848381594
2017-10-03,97.93621995045416,407.9186077642353
2017-10-04,101.36096407411233,451.3612653194904
2017-10-05,102.8479348644371,463.48680024405996
2017-10-06,99.93375416666665,446.1147605948074
2017-10-07,96.79028690476191,428.86661462066684
2017-10-08,95.95428928571427,428.51663933720613
2017-10-09,99.13919702380952,446.8130700060421
2017-10-10,97.66333928571427,442.59965048682704
2017-10-11,92.08715405020705,395.62615216853766
2017-10-12,89.5197648809524,383.39101960602267
2017-10-13,89.03023511904759,378.6565237534195
2017-10-14,91.74085178571431,402.9989428875841
2017-10-15,90.27247976190478,394.08848300903946
2017-10-16,93.12905119047618,406.51677232055596
2017-10-17,90.41794285714285,385.67560314982927
2017-10-18,91.94062559523806,403.1414598762775
2017-10-19,85.52118988095238,349.2695067039959
2017-10-20,78.86123181216931,304.708489898934
2017-10-21,78.59446208264914,300.07562528359443
2017-10-22,78.05050934820288,297.8975515134074
2017-10-23,73.02007083333332,292.60196322365016
2017-10-24,74.70858392857144,306.85132362225755
2017-10-25,70.6020863095238,292.9620890604476
2017-10-26,75.07073869047619,338.57640773645704
2017-10-27,78.78671785714285,374.07186844468055
2017-10-28,79.7424428571428,378.46441286586014
2017-10-29,78.1743702380952,368.605157190686
2017-10-30,74.4507511904762,342.7934429455324
2017-10-31,69.28296994047618,300.6335078419214
2017-11-01,68.23046995463788,283.5268645729596
2017-11-02,66.01365421600896,262.3657896887596
2017-11-03,65.77775813029945,251.57241198479088
2017-11-04,64.80856619262279,242.17131415688704
2017-11-05,64.50783675494615,238.83410718160695
2017-11-06,63.5533585077457,227.74873044147307
2017-11-07,61.99537847483094,214.51558388942877
2017-11-08,60.15817701334477,201.89171658712274
2017-11-09,59.3732773375729,199.50720291112742
2017-11-10,57.70908182846769,196.99338389040773
2017-11-11,56.2012486705529,192.75089285097832
2017-11-12,55.35799200073342,189.74616492504816
2017-11-13,53.115728188056764,179.75652806809353
2017-11-14,52.261420625380126,175.1479546158061
2017-11-15,51.43654892579872,168.5362702803099
2017-11-16,50.70528020240777,161.0992700611017
2017-11-17,50.227569217112105,153.47489627563695
2017-11-18,50.17734870800687,152.32948405884756
2017-11-19,49.87580141318735,150.58780365034556
2017-11-20,49.32026899932022,144.57303648413105
2017-11-21,47.79111753783406,137.15487973817608
2017-11-22,47.57487976682409,135.72566400381947
2017-11-23,47.03203723390934,131.6050585412699
2017-11-24,46.34500184385174,126.71850849182191
2017-11-25,45.98152597760364,121.39139518544775
2017-11-26,46.705967373260336,121.8376445367343
2017-11-27,47.249714721297984,121.5934845498506
2017-11-28,48.04664064076422,122.3456077638006
2017-11-29,47.95668858403994,120.4854578789125
2017-11-30,47.555335634458515,117.46470241794444
2017-12-01,47.03709637535329,112.5995705386882
2017-12-02,47.091475568629015,112.89235951915042
2017-12-03,46.96488244047619,111.69899412227092
2017-12-04,46.70437946428571,106.3560568637485
2017-12-05,46.043776785714286,99.35482085810015
2017-12-06,46.715040178571414,99.22812924901265
2017-12-07,47.676257440476185,99.55809593646167
2017-12-08,48.614586309523816,102.04337818727778
2017-12-09,49.81751785714286,102.13654532501764
2017-12-10,50.028336309523795,101.85477547122976
2017-12-11,49.9337470238095,99.75428098006746
2017-12-12,51.48293749999999,105.08774061883487
2017-12-13,52.24798511904762,105.42186512243451
2017-12-14,52.36433035714286,103.0697117793922
2017-12-15,53.39049404761903,102.9293007612827
2017-12-16,53.677525297619056,103.80554457337554
2017-12-17,54.129455357142845,105.12234057930188
2017-12-18,54.751696428571414,104.6719706405467
2017-12-19,55.60301488095238,101.4116035722037
2017-12-20,55.9516130952381,100.50901808307152
2017-12-21,56.08258630952381,100.97927895922608
2017-12-22,55.80616369047618,100.72797870725938
2017-12-23,56.3161517857143,102.11533798098806
2017-12-24,56.96138690476191,102.8168060915179
2017-12-25,56.38087797619047,100.73002053375785
2017-12-26,56.03515476190472,102.97840554986257
2017-12-27,56.462316220238094,104.33610023245585
2017-12-28,56.76979166666668,104.28911578125313
2017-12-29,57.038398065476166,104.44437664693373
2017-12-30,56.87216964285714,102.78637268221239
2017-12-31,57.01963392857143,102.5561022998692
2018-01-01,57.87917857142857,105.05583510299549
2018-01-02,56.924139880952374,102.90612752734899
2018-01-03,55.19345535714289,99.29778629636628
2018-01-04,55.491741071428564,101.63692922786844
2018-01-05,55.394562499999964,101.70933722605416
2018-01-06,55.6940476190476,103.81753410558845
2018-01-07,55.74721428571426,103.60615389130515
2018-01-08,55.62946130952382,102.82032402954137
2018-01-09,56.261923214285716,103.8584239652008
2018-01-10,57.201604761904754,105.79605585112965
2018-01-11,56.58716428571428,103.36905208137948
2018-01-12,55.74994404761907,101.67873525981938
2018-01-13,55.282399404761904,100.8270379260705
2018-01-14,55.39973869047621,101.84776766329982
2018-01-15,53.90198630952381,99.88271671095872
2018-01-16,53.87520238095237,99.4562497131554
2018-01-17,52.94307440476191,97.2662423714477
2018-01-18,53.128176190476196,97.5448174214797
2018-01-19,53.741830952380965,99.74384892434443
2018-01-20,54.51267261904761,103.03505042936926
2018-01-21,54.02413244047621,101.56437451910476
2018-01-22,55.35270238095237,104.01767996567169
2018-01-23,54.24561309523809,101.25686043731476
2018-01-24,54.370611494404066,102.93130576706902
2018-01-25,53.60817729799479,100.54863518440716
2018-01-26,52.00444460844081,96.42541803193775
2018-01-27,48.941641723256836,85.68861149319937
2018-01-28,48.081568004739566,83.33452937396805
2018-01-29,47.42744592312707,81.28688653427892
2018-01-30,49.90784616294311,84.729487044328
2018-01-31,50.38317795037822,86.2062300138225
2018-02-01,50.58565557114665,89.19551687470633
2018-02-02,50.604777388343685,89.2030480624666
2018-02-03,51.084426884112105,93.0626331208063
2018-02-04,50.76683411797577,92.42918925590165
2018-02-05,49.49992408993468,88.94400415306627
2018-02-06,48.05274025236979,87.47763484712732
2018-02-07,47.905592724328706,85.7311114313566
2018-02-08,48.135709482001914,84.03697567654491
2018-02-09,48.60264171586559,85.10095687123295
2018-02-10,49.5172554973483,88.23242773791912
2018-02-11,49.98911630264054,89.08191284373245
2018-02-12,51.25493246507565,93.5140801106328
2018-02-13,51.15140636560598,94.75194286793264
2018-02-14,50.4622582423268,94.02127084615654
2018-02-15,49.06736011904762,93.19677143617673
2018-02-16,47.797708761291595,90.07825160769113
2018-02-17,46.70125569070565,86.9850268967956
2018-02-18,46.14708064571206,85.9033341025146
2018-02-19,44.75737632672664,81.83135993891193
2018-02-20,44.48036973417634,80.19547403656358
2018-02-21,44.66386611781648,79.68380393817957
2018-02-22,46.680532144313766,82.12915151358612
2018-02-23,48.80693031366822,87.25035047070432
2018-02-24,49.569810625879796,89.13342857081612
2018-02-25,49.44239629523422,89.12595525489999
2018-02-26,49.175068274112476,88.35535757381675
2018-02-27,49.059270014895496,87.31862885105083
2018-02-28,48.37509258901182,84.61334477375826
2018-03-01,47.1880327322515,82.31080702767454
2018-03-02,45.202697750177904,79.11109333757912
2018-03-03,44.552088535648174,75.56092842568098
2018-03-04,43.7938234313941,73.1791755097367
2018-03-05,42.805132904207724,69.47534286739543
2018-03-06,42.78862868654512,69.98118623095075
2018-03-07,42.87489144883243,72.3913628132283
2018-03-08,42.56280302064356,72.98176472685468
2018-03-09,43.35657054483562,74.98785849588761
2018-03-10,43.97256366426578,77.6304675303168
2018-03-11,44.83270589083879,79.6868695446057
2018-03-12,45.78244495995538,82.13029523810118
2018-03-13,45.96970075085329,81.37088277700097
2018-03-14,45.84765138669537,81.31052792376808
2018-03-15,45.96501660709554,80.55409818436772
2018-03-16,45.86973004178146,77.68000296476079
2018-03-17,46.52003990503876,81.64478633450827
2018-03-18,46.14501338161177,81.09833060620723
2018-03-19,45.70329102485144,82.42868927439379
2018-03-20,45.193275524741054,81.7191467351966
2018-03-21,46.07369790803379,86.79365871851643
2018-03-22,46.561239370360646,90.58692939508894
2018-03-23,46.97011486396553,96.95809796452663
2018-03-24,46.624105666150044,95.35350046837056
2018-03-25,46.79337124556788,95.74164432865271
2018-03-26,47.616403617682664,99.71801468036938
2018-03-27,49.127269128474516,107.67145630076162
2018-03-28,48.924945268383276,106.42234871310939
2018-03-29,48.660125402796226,107.09809011714322
2018-03-30,48.236374222910044,106.51550768353776
2018-03-31,47.75304737992615,104.57414614715007
2018-04-01,47.327327679799396,103.58679667407142
2018-04-02,45.96183119395833,96.72532343110235
2018-04-03,44.828223134043206,92.11620486023301
2018-04-04,43.89032333778659,87.4277171069082
2018-04-05,43.199587628831516,82.3531124911272
2018-04-06,42.959634922522,80.0046597584814
2018-04-07,42.951767037641034,79.23087370404326
2018-04-08,43.64291552180768,80.85488427840738
2018-04-09,43.248050613117194,78.18609412463982
2018-04-10,43.13682707347434,76.85072794347113
2018-04-11,43.338490438593354,78.1876259157026
2018-04-12,44.87561808942665,81.65595580555438
2018-04-13,45.080610287821784,81.2290834379022
2018-04-14,45.08778496642198,81.34178650066805
2018-04-15,44.94451690875182,80.33199276942183
2018-04-16,45.10187675286251,80.14285449035897
2018-04-17,45.32029073433274,79.45961676963663
2018-04-18,45.39637676285608,77.69070120698665
2018-04-19,43.98027618932376,72.80610394982875
2018-04-20,45.11569861061494,76.14256783983807
2018-04-21,45.13442944364103,75.72206086154355
2018-04-22,45.858632688858364,76.94591223035607
2018-04-23,47.67670662588848,81.45456758699405
2018-04-24,49.04949581225027,83.88097052027442
2018-04-25,49.309641164157014,83.5146315813342
2018-04-26,49.118439780389046,82.38545954277559
2018-04-27,48.6137119737357,78.69630288747068
2018-04-28,49.633803790124674,78.56394549511116
2018-04-29,50.61192049535472,80.86979450040712
2018-04-30,51.99018779582283,84.53602553999703
2018-05-01,54.10853783438622,91.41244717931113
2018-05-02,55.28786793247341,95.94636626979084
2018-05-03,56.150513316616944,100.6460687298516
2018-05-04,57.64582918797218,106.64962390766564
2018-05-05,58.61457660966382,110.44645494794196
2018-05-06,59.25925416655529,112.56398198850893
2018-05-07,59.76358946154196,112.99948890046325
2018-05-08,59.23111225652866,112.90476222533675
2018-05-09,58.58718862294396,109.97595770934923
2018-05-10,59.08384832269256,111.48278637947024
2018-05-11,59.37638302244115,110.46318215964124
2018-05-12,59.22162010314213,110.31113464039112
2018-05-13,58.91273516003362,110.36777627932514
2018-05-14,57.83523414549647,108.08765686832857
2018-05-15,57.80551586905464,107.90641784117167
2018-05-16,59.012520806898486,112.72135308402254
2018-05-17,59.99993943521851,115.5390775759021
2018-05-18,61.41966423913376,120.34627451375486
2018-05-19,62.46414276328716,121.51143583082167
2018-05-20,63.5439486683929,123.48967154788978
2018-05-21,64.80142347230817,125.85733851667514
2018-05-22,65.46425876729487,125.73085767710832
2018-05-23,66.3781178718054,127.71491416394304
2018-05-24,66.77785495250635,128.37257644417392
2018-05-25,67.15276762844542,130.67598864580407
2018-05-26,66.89684994724166,130.74498391961635
2018-05-27,67.25902750413314,133.14938673798596
2018-05-28,67.89485982292936,135.91588061433004
2018-05-29,69.03221595124938,140.29039059043913
2018-05-30,70.50797981766462,145.31173790670772
2018-05-31,71.77432252005875,147.74365644882567
2018-06-01,71.4366602621354,142.18795236537963
2018-06-02,70.6007729050057,134.6181200341204
2018-06-03,69.24577635475428,126.40680954213401
2018-06-04,70.34891670926477,127.85478124737202
2018-06-05,71.7010600399658,130.47493352120156
2018-06-06,71.07614831114294,128.90076487003807
2018-06-07,70.8634583085106,130.79868622846166
2018-06-08,71.33034292322517,134.64579907819854
2018-06-09,73.68589845630711,142.49096992114232
2018-06-10,76.15710534993326,150.63616577784742
2018-06-11,76.09649464151863,153.8762354450558
2018-06-12,76.31389256405636,157.62705954472443
2018-06-13,77.1687193556417,162.56016849242616
2018-06-14,79.41318930198892,171.85193127782304
2018-06-15,84.28474929935659,181.2746601702684
2018-06-16,84.48871554672424,184.66665314854063
2018-06-17,84.10276810361572,184.797890352953
2018-06-18,84.39281768431674,186.88245776183922
2018-06-19,84.54589107454146,187.79876037123498
2018-06-20,85.00708648857581,189.27319255407065
2018-06-21,84.11343995398855,189.36323349129427
2018-06-22,81.79942672140635,191.70256910652978
2018-06-23,83.13133344496444,197.20712105388048
2018-06-24,84.66195891852252,206.0235947557921
2018-06-25,85.67703379684265,211.42974731369117
2018-06-26,87.31392863595875,218.8241107904737
2018-06-27,88.57370727901755,224.8027697513343
2018-06-28,89.72576679954442,229.45738567657725
2018-06-29,89.01019232918557,226.6128846371338
2018-06-30,89.61447648977901,228.0019981851659
2018-07-01,90.18627619944922,226.96371114375026
2018-07-02,90.53188290671655,227.91324659170687
2018-07-03,89.90199128536482,224.6338088195571
2018-07-04,88.70229602783894,219.40146102037176
2018-07-05,87.15407993697968,211.72132655601035
2018-07-06,85.55122991754904,203.64177264753587
2018-07-07,84.69958530252583,199.45783810713704
2018-07-08,83.8202446233626,198.32850908478466
2018-07-09,83.59857412621172,196.00975305621142
2018-07-10,83.60800184334651,194.20149044161764
2018-07-11,84.21245932238611,195.51437761706705
2018-07-12,84.77886548611006,197.70239688730777
2018-07-13,86.32293371387385,203.56756436227948
2018-07-14,86.07878602267427,204.09836401378337
2018-07-15,86.18697194703114,203.36612025612993
2018-07-16,87.02402169989041,205.8151738652002
2018-07-17,87.13949813925765,207.75674825390814
2018-07-18,87.34246736963021,210.15675067980723
2018-07-19,88.03943957619319,211.83734452141582
2018-07-20,90.71583930237688,218.94537485801254
2018-07-21,91.28049408808427,221.1788541708065
2018-07-22,89.57236911188697,217.833135370445
2018-07-23,89.71519502854684,218.65004538153323
2018-07-24,90.12807749282577,221.25713570415311
2018-07-25,91.83218019519985,226.45453451454605
2018-07-26,91.07271742138352,226.56202838684933
2018-07-27,90.63588924976196,225.09226922533892
2018-07-28,91.8602651860181,226.1114021124976
2018-07-29,93.18550204966989,231.6708422522545
2018-07-30,93.25319943899285,233.22412655552955
2018-07-31,94.7647450426016,235.27129798192158
2018-08-01,95.97709058707582,236.6521017667797
2018-08-02,97.54329625059766,238.29838469963337
2018-08-03,99.40492750935768,239.28842521312382
2018-08-04,99.86824924430812,238.73877678570693
2018-08-05,100.40224563754778,238.6473926611663
2018-08-06,101.49353667364457,238.49424120389992
2018-08-07,101.02576818593188,234.60402339353433
2018-08-08,101.1454773767906,233.37737405227833
2018-08-09,99.3562505557446,229.6771128098051
2018-08-10,98.09170974660326,227.28129835943696
2018-08-11,97.22907369936684,225.68928237841527
2018-08-12,96.91919062832079,224.66360554784228
2018-08-13,98.22270041441763,220.7060468126819
2018-08-14,99.44359115289532,221.60966402949907
2018-08-15,97.17560391518265,215.63786390157512
2018-08-16,95.87711965366042,209.88798088882575
2018-08-17,97.0113615826144,208.86723614091665
2018-08-18,98.00405291633034,209.64937220345814
2018-08-19,99.02909246433185,208.90258030757448
2018-08-20,98.4761528456668,212.674889682706
2018-08-21,98.07306739366838,214.69154332562906
2018-08-22,101.54430337024138,224.3180884306465
2018-08-23,103.45932803729059,232.7601220099088
2018-08-24,103.59337651386359,242.08125131622612
2018-08-25,102.91082082376988,245.0275087919744
2018-08-26,102.95342287177152,247.57113231025198
2018-08-27,103.69756658643973,258.41826857037256
2018-08-28,105.15555553920328,275.9649188880521
2018-08-29,106.46379746815724,290.4189302169633
2018-08-30,108.81375963520638,306.07257605167996
2018-08-31,109.73068965939851,319.8334753768535
2018-09-01,109.24821670740013,329.0461303318404
2018-09-02,110.5324556601636,342.51472079627433
2018-09-03,111.24677348197467,358.7461009181686
2018-09-04,110.16392166092865,361.51827803211387
2018-09-05,110.95700287559683,371.74310645337675
2018-09-06,111.04876563788419,384.8911412574553
2018-09-07,113.5538657346588,404.09442398946993
2018-09-08,115.39511590128284,422.7502799529651
2018-09-09,114.5290737331159,417.39808932247695
2018-09-10,116.86358742925879,434.4734397081154
2018-09-11,119.48819725635417,457.0055113017189
2018-09-12,120.0228002382114,468.5869333000801
2018-09-13,120.84945381530683,474.43332198792143
2018-09-14,119.69453655906887,484.1087488890794
2018-09-15,118.74492823140238,479.69936134492974
2018-09-16,121.90816514183102,507.7690453219368
2018-09-17,123.52284848083116,531.2441585180907
2018-09-18,123.57767467697417,536.6026894103422
2018-09-19,123.00358718264094,534.4579079625248
2018-09-20,124.08250894982996,538.7562926692948
2018-09-21,123.90690869320943,536.3778453351755
2018-09-22,117.81396617468408,486.11549977472436
2018-09-23,113.8640328823493,462.4153078433415
2018-09-24,112.65453232810974,461.3689063024958
2018-09-25,113.72822076196549,480.5611195604919
2018-09-26,113.70987943391643,488.4492311878521
2018-09-27,112.48416905824831,481.850036697581
2018-09-28,111.9737014074479,473.8566301022556
2018-09-29,118.07064843918722,521.6236176981361
2018-09-30,119.23703793124389,528.6886955849434
2018-10-01,118.17500017462342,507.73009900022
2018-10-02,117.28938801324094,491.48817912241054
2018-10-03,119.38049460185857,499.9174303098314
2018-10-04,121.6122782738095,512.5859269873961
2018-10-05,122.41903869047621,519.9423182458421
2018-10-06,122.53087648809522,520.6596381343571
2018-10-07,122.28472961803618,514.3602523873756
2018-10-08,123.46938045247393,515.7213428902488
2018-10-09,124.51558386666439,519.3368817262581
2018-10-10,121.29185991559709,502.64429061804003
2018-10-11,118.42527525024414,490.63756993833596
2018-10-12,115.80287927536745,471.6287467108298
2018-10-13,114.99570294334774,467.68882754996025
2018-10-14,114.89473048037573,467.590771921856
2018-10-15,112.22044849359422,453.9071734164249
2018-10-16,108.56148049490791,433.9750812233229
2018-10-17,107.60862202003118,427.80433339282195
2018-10-18,104.06096414039246,392.44309345707177
2018-10-19,104.59739792742046,402.6497145178732
2018-10-20,105.45331980968658,412.2490498552112
2018-10-21,103.9571599284174,404.3945179441434
2018-10-22,105.83303559802823,425.8961956474196
2018-10-23,106.14105271838955,430.5100537427358
2018-10-24,105.54268591017951,422.23297017004023
2018-10-25,110.27422684006463,459.8727894519655
2018-10-26,109.98649396042603,455.49949793578315
2018-10-27,107.16190096173966,431.5769362838991
2018-10-28,106.3261799868629,423.715472762343
2018-10-29,103.34464353579567,404.95450475327914
2018-10-30,102.47462791806177,402.51005216557746
2018-10-31,103.16354384794688,413.22944011780083
2018-11-01,102.02881394449868,406.3619543902485
2018-11-02,101.4415036839076,407.85034620596247
2018-11-03,101.45487645903087,405.85181983318677
2018-11-04,99.42904536510649,391.70545700536735
2018-11-05,97.44530355689638,374.9850641230671
2018-11-06,97.43214835582913,376.275630673793
2018-11-07,90.50869523809523,319.2768085026966
2018-11-08,83.53665952380953,278.6028774797109
2018-11-09,77.5457961309524,240.82039962547842
2018-11-10,75.2442172619048,232.80793741026517
2018-11-11,75.93376190476187,239.2989089309979
2018-11-12,77.98973776455027,261.84265839074214
2018-11-13,75.62197056878308,244.69579121833917
2018-11-14,79.00049851190475,282.4909823205103
2018-11-15,82.07736309523804,308.8207384174153
2018-11-16,84.56925180471123,326.9662629884601
2018-11-17,84.6589801165147,325.5426485983243
2018-11-18,84.20641065096251,322.7723318401138
2018-11-19,79.45707437310027,287.1773681070931
2018-11-20,76.38729404761904,266.98652832971356
2018-11-21,74.46867434221981,253.04137775066815
2018-11-22,73.04276785714282,239.93115206792308
2018-11-23,72.31498809523808,236.6392886616179
2018-11-24,70.68997916666666,225.78530237953842
2018-11-25,70.19042261904762,220.59639142555957
2018-11-26,71.1825922619048,221.3219569700264
2018-11-27,70.7892976190476,218.38128025823622
2018-11-28,70.02911904761902,214.28292345892748
2018-11-29,67.40466369047618,200.80819254459408
2018-11-30,64.5084464285714,184.875158265039
2018-12-01,63.63648579842929,179.35602784979295
2018-12-02,63.02255560957368,176.67608095742295
2018-12-03,59.15596139055101,154.60448184075236
2018-12-04,57.598220278608835,144.3212995707992
2018-12-05,55.850955357142865,134.0688630049119
2018-12-06,61.21411785714288,137.08139836724027
2018-12-07,60.50943273809524,133.63513174748678
2018-12-08,59.77997142857146,130.08140691279067
2018-12-09,58.91705178571432,127.77584877403677
2018-12-10,58.74204166666671,124.05979669347651
2018-12-11,58.66307380952384,121.73896842323612
2018-12-12,58.23886011904764,119.8903689792317
2018-12-13,50.9815357142857,104.51471170699908
2018-12-14,50.484720833333334,102.87465147290838
2018-12-15,50.6818875,103.04658750595097
2018-12-16,50.996774404761894,102.80076911205659
2018-12-17,50.69052781141869,101.79973927440828
2018-12-18,50.09259794653157,100.99215385189294
2018-12-19,49.81787230186192,99.11097628002308
2018-12-20,50.219648514994226,100.8859046226005
2018-12-21,48.69746758526938,96.05386574762126
2018-12-22,47.46131701268742,92.21966472440049
2018-12-23,47.20192090439116,91.75173466792273
2018-12-24,45.90214920085681,89.20651301896265
2018-12-25,44.93458136637007,86.24993583512052
2018-12-26,44.62157305569286,85.7840579456712
2018-12-27,44.269340189004716,85.76825779443405
2018-12-28,44.67614088984194,86.94123763479837
2018-12-29,44.75453773655933,87.77399760268166
2018-12-30,44.61091919349446,87.44500455903268
2018-12-31,44.82064351167982,86.41340073008453
2019-01-01,43.86064293342733,85.0265938088123
2019-01-02,42.87019100592185,83.70307114926909
2019-01-03,41.42026230939045,80.74913400821534
2019-01-04,40.4512634310701,79.54255432564143
2019-01-05,39.42328158540742,78.84290296034975
2019-01-06,39.163130096887585,78.42917176206505
2019-01-07,38.54201164408205,79.2835367435585
2019-01-08,38.11102592937175,78.33073497528862
2019-01-09,38.08564973847096,79.4221219656306
2019-01-10,38.580830988046394,81.34637994470398
2019-01-11,39.05503932095513,85.11512291153954
2019-01-12,39.02056491576862,82.24457942890442
2019-01-13,39.945711939153554,84.8662522666225
2019-01-14,39.853541700633734,82.53130394382427
2019-01-15,39.315696759732944,80.35520126819979
2019-01-16,39.12281852270123,79.1174802021988
2019-01-17,39.19427094935996,77.29951908671309
2019-01-18,39.50004453078064,76.30670758821746
2019-01-19,40.109267698510806,80.21327421684765
2019-01-20,39.849261840943356,79.53557272425287
2019-01-21,40.4109678881378,82.77117706900889
2019-01-22,41.289636935332275,86.02396567143585
2019-01-23,41.26180985157434,86.84972518670004
2019-01-24,41.765498244006906,89.15097515905197
2019-01-25,41.143210148344224,87.2882366204658
2019-01-26,39.74497086220535,85.54871491775975
2019-01-27,38.90625538559027,83.11960374956266
2019-01-28,38.84644169468949,82.24992954627358
2019-01-29,38.773505979979205,82.81429049359137
2019-01-30,39.532614908126035,85.35511372241815
2019-01-31,39.76112264579668,85.26594048753394
2019-02-01,41.05356193108638,91.03808484181985
2019-02-02,41.02890210923323,92.54831772723419
2019-02-03,40.77705835880863,92.35695537082633
2019-02-04,38.97189020362215,86.6060552958547
2019-02-05,38.40306341748328,83.11543731436956
2019-02-06,38.369730083725344,81.67691615654267
2019-02-07,38.29171788091979,81.88329870915808
2019-02-08,37.64653752335237,79.57302529973039
2019-02-09,37.196795856261105,77.09585541601119
2019-02-10,37.201752105836526,77.12930814476195
2019-02-11,37.919589836893415,79.25228434810748
2019-02-12,38.170012587791575,80.06633242182691
2019-02-13,38.03870656884847,79.17869681765033
2019-02-14,38.6462399017572,81.67103991731943
2019-02-15,38.64039942514212,84.20114884610472
2019-02-16,38.190877400908015,83.65519716847321
2019-02-17,38.16706371000724,83.85631386066845
2019-02-18,37.22550299529695,82.5993933038124
2019-02-19,36.67615061391997,82.72629445539572
2019-02-20,35.74747085159065,81.7263096181753
2019-02-21,35.05552918449937,80.5710390876158
2019-02-22,35.00924518405969,78.75870658032073
2019-02-23,35.43129130275483,80.11285263519912
2019-02-24,36.02045265929075,80.81867632382307
2019-02-25,37.449040377397225,86.07770095445717
2019-02-26,37.8800874209005,88.15536008074123
2019-02-27,37.882023353292674,87.41476388269287
2019-02-28,37.90330981478538,86.40553427232682
2019-03-01,37.14391175246857,83.3779173508827
2019-03-02,37.10654464253272,82.44579654113136
2019-03-03,37.370997175453994,82.17817968365684
2019-03-04,36.716674113137174,78.85480799339125
2019-03-05,36.45677239228376,78.43746772028584
2019-03-06,36.52924983809703,80.49610402308984
2019-03-07,35.65511171823766,78.80514596399046
2019-03-08,36.03937171013065,80.13257675558643
2019-03-09,36.1715469332228,81.04696248452186
2019-03-10,35.29815276268352,80.41363963639266
2019-03-11,34.798772629237725,80.46081620447548
2019-03-12,34.44442620024171,79.406120520486
2019-03-13,34.412466676007604,78.88080218786304
2019-03-14,34.836548818440164,79.23949303993169
2019-03-15,34.516774364461355,78.59819846286229
2019-03-16,34.18282083016079,77.22585849999696
2019-03-17,34.794570450916396,78.03818209038016
2019-03-18,35.31705279370759,78.05840819002103
2019-03-19,35.93995790111601,78.0965804722011
2019-03-20,37.03528805512769,80.29246465356844
2019-03-21,37.034286874474944,80.54435342118276
2019-03-22,36.095724681917446,77.02565154433495
2019-03-23,35.20077260840755,75.54902454291278
2019-03-24,34.847659820611945,74.61740219409269
2019-03-25,34.57126427594135,73.89419588978852
2019-03-26,34.61461053497796,74.87496726585539
2019-03-27,34.18325476823522,74.52583183750431
2019-03-28,34.582132284879265,74.86814288120279
2019-03-29,35.9940148610471,80.78402370118887
2019-03-30,37.69799654435781,86.44828481009912
2019-03-31,37.879070489573266,86.70671644400717
2019-04-01,38.364357530026794,90.61808953891072
2019-04-02,36.45748504667085,79.34460768814593
2019-04-03,36.193326849029184,77.30779139257199
2019-04-04,37.24668055614939,80.7842409065363
2019-04-05,37.29593188274183,80.2985272620137
2019-04-06,36.14802428076282,76.1546245103268
2019-04-07,36.50419703592668,76.26134862245361
2019-04-08,36.18057633870958,74.76711988922249
2019-04-09,38.16265878943379,83.62506970061953
2019-04-10,38.65675850206279,85.32450378451539
2019-04-11,37.83085226231083,81.16531482189377
2019-04-12,37.65969245113028,80.14705990526014
2019-04-13,38.04036775899737,81.70213159552814
2019-04-14,37.56611747162635,81.99028633825176
2019-04-15,38.210960041398195,82.78525739102945
2019-04-16,37.68247685225306,82.72065910860276
2019-04-17,36.974006163107894,82.5375089697661
2019-04-18,36.935015401211444,81.63835058890375
2019-04-19,36.550224440902284,78.30759796322334
2019-04-20,35.83208037212752,73.38003280324664
