<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4dbfd1ecef368d1893787330583b5482f02e4c4585bb2b2b90871e4bb8c6d22
size 36243
=======
DATE,ARRIVAL
2019-01-28,11.75
2019-01-29,12.0
2019-01-30,11.8
2019-01-31,11.8
2019-02-01,11.8
2019-02-02,11.8
2019-02-03,12.0
2019-02-04,11.8
2019-02-05,11.6
2019-02-06,11.8
2019-02-07,11.75
2019-02-08,11.75
2019-02-09,11.75
2019-02-10,11.75
2019-02-11,11.75
2019-02-12,11.5
2019-02-13,11.25
2019-02-14,11.25
2019-02-15,11.25
2019-02-16,11.0
2019-02-17,10.75
2019-02-18,10.75
2019-02-19,10.75
2019-02-20,10.666666666666666
2019-02-21,11.0
2019-02-22,11.0
2019-02-23,11.25
2019-02-24,11.0
2019-02-25,10.8
2019-02-26,11.2
2019-02-27,11.2
2019-02-28,11.2
2019-03-01,11.2
2019-03-02,11.25
2019-03-03,11.25
2019-03-04,11.666666666666666
2019-03-05,11.0
2019-03-06,11.0
2019-03-07,10.88888888888889
2019-03-08,10.61111111111111
2019-03-09,10.25
2019-03-10,10.0
2019-03-11,9.75
2019-03-12,9.5
2019-03-13,10.333333333333334
2019-03-14,10.5
2019-03-15,10.5
2019-03-16,10.6
2019-03-17,10.6
2019-03-18,11.2
2019-03-19,11.4
2019-03-20,11.25
2019-03-21,11.333333333333334
2019-03-22,11.333333333333334
2019-03-23,11.333333333333334
2019-03-24,11.333333333333334
2019-03-25,11.666666666666666
2019-03-26,11.666666666666666
2019-03-27,11.75
2019-03-28,12.0
2019-03-29,12.0
2019-03-30,12.2
2019-03-31,12.2
2019-04-01,12.2
2019-04-02,12.2
2019-04-03,12.25
2019-04-04,12.0
2019-04-05,12.0
2019-04-06,12.0
2019-04-07,12.5
2019-04-08,12.5
2019-04-09,12.5
2019-04-10,12.4
2019-04-11,12.5
2019-04-12,12.5
2019-04-13,12.5
2019-04-14,12.0
2019-04-15,12.0
2019-04-16,12.0
2019-04-17,12.0
2019-04-18,12.0
2019-04-19,12.0
2019-04-20,12.0
2019-04-21,12.0
2019-04-22,12.0
2019-04-23,11.836538461538462
2019-04-24,11.5
2019-04-25,11.0
2019-04-26,11.0
2019-04-27,11.0
2019-04-28,11.0
2019-04-29,11.333333333333334
2019-04-30,11.5
2019-05-01,11.666666666666666
2019-05-02,12.0
2019-05-03,12.0
2019-05-04,12.0
2019-05-05,14.0
2019-05-06,13.5
2019-05-07,14.0
2019-05-08,13.5
2019-05-09,13.5
2019-05-10,13.5
2019-05-11,14.0
2019-05-12,11.0
2019-05-13,12.0
2019-05-14,12.0
2019-05-15,11.5
2019-05-16,11.5
2019-05-17,11.5
2019-05-18,11.5
2019-05-19,11.5
2019-05-20,11.25
2019-05-21,11.0
2019-05-22,11.0
2019-05-23,11.0
2019-05-24,11.0
2019-05-25,11.0
2019-05-26,11.0
2019-05-27,11.0
2019-05-28,11.0
2019-05-29,11.0
2019-05-30,11.0
2019-05-31,11.0
2019-06-01,10.666666666666666
2019-06-02,10.5
2019-06-03,10.4
2019-06-04,10.0
2019-06-05,10.0
2019-06-06,10.0
2019-06-07,10.0
2019-06-08,10.0
2019-06-09,10.0
2019-06-10,10.666666666666666
2019-06-11,10.666666666666666
2019-06-12,11.666666666666666
2019-06-13,11.666666666666666
2019-06-14,11.666666666666666
2019-06-15,11.666666666666666
2019-06-16,11.666666666666666
2019-06-17,11.2
2019-06-18,11.5
2019-06-19,10.0
2019-06-20,10.0
2019-06-21,10.0
2019-06-22,10.5
2019-06-23,11.0
2019-06-24,10.8
2019-06-25,11.333333333333334
2019-06-26,11.666666666666666
2019-06-27,12.0
2019-06-28,12.0
2019-06-29,12.0
2019-06-30,12.0
2019-07-01,12.666666666666666
2019-07-02,12.0
2019-07-03,12.0
2019-07-04,12.0
2019-07-05,12.0
2019-07-06,12.5
2019-07-07,12.4
2019-07-08,12.5
2019-07-09,12.6
2019-07-10,12.8
2019-07-11,12.8
2019-07-12,12.8
2019-07-13,12.0
2019-07-14,12.2
2019-07-15,12.2
2019-07-16,12.0
2019-07-17,11.833333333333334
2019-07-18,11.833333333333334
2019-07-19,11.833333333333334
2019-07-20,12.166666666666666
2019-07-21,12.0
2019-07-22,11.666666666666666
2019-07-23,11.833333333333334
2019-07-24,11.8
2019-07-25,12.0
2019-07-26,12.0
2019-07-27,11.8
2019-07-28,11.75
2019-07-29,11.5
2019-07-30,11.5
2019-07-31,11.5
2019-08-01,11.0
2019-08-02,11.0
2019-08-03,11.0
2019-08-04,11.0
2019-08-05,12.0
2019-08-06,12.273773773773774
2019-08-07,12.442442442442442
2019-08-08,12.5
2019-08-09,12.5
2019-08-10,12.0
2019-08-11,12.0
2019-08-12,12.0
2019-08-13,12.0
2019-08-14,11.75
2019-08-15,11.333333333333334
2019-08-16,11.333333333333334
2019-08-17,11.5
2019-08-18,11.5
2019-08-19,11.333333333333334
2019-08-20,11.333333333333334
2019-08-21,11.666666666666666
2019-08-22,11.5
2019-08-23,11.5
2019-08-24,11.4
2019-08-25,11.4
2019-08-26,11.4
2019-08-27,11.25
2019-08-28,11.0
2019-08-29,11.0
2019-08-30,11.0
2019-08-31,11.0
2019-09-01,11.0
2019-09-02,11.5
2019-09-03,11.666666666666666
2019-09-04,12.0
2019-09-05,12.0
2019-09-06,12.0
2019-09-07,12.2
2019-09-08,12.2
2019-09-09,12.25
2019-09-10,12.333333333333334
2019-09-11,12.5
2019-09-12,12.65655048076923
2019-09-13,12.823145604395604
2019-09-14,12.990255837912088
2019-09-15,13.09220467032967
2019-09-16,13.194153502747252
2019-09-17,13.296102335164836
2019-09-18,13.398051167582418
2019-09-19,13.5
2019-09-20,13.5
2019-09-21,13.5
2019-09-22,13.5
2019-09-23,12.666666666666666
2019-09-24,12.5
2019-09-25,11.666666666666666
2019-09-26,11.5
2019-09-27,11.5
2019-09-28,11.666666666666666
2019-09-29,11.666666666666666
2019-09-30,12.0
2019-10-01,11.5
2019-10-02,11.5
2019-10-03,11.5
2019-10-04,11.0
2019-10-05,10.5
2019-10-06,10.5
2019-10-07,10.5
2019-10-08,10.67741935483871
2019-10-09,11.0
2019-10-10,11.333333333333334
2019-10-11,12.0
2019-10-12,11.666666666666666
2019-10-13,11.666666666666666
2019-10-14,11.666666666666666
2019-10-15,11.666666666666666
2019-10-16,11.5
2019-10-17,11.5
2019-10-18,11.5
2019-10-19,11.5
2019-10-20,11.5
2019-10-21,11.5
2019-10-22,11.666666666666666
2019-10-23,11.5
2019-10-24,11.5
2019-10-25,11.5
2019-10-26,11.333333333333334
2019-10-27,11.5
2019-10-28,11.5
2019-10-29,11.0
2019-10-30,11.5
2019-10-31,11.333333333333334
2019-11-01,11.333333333333334
2019-11-02,11.25
2019-11-03,11.2
2019-11-04,11.166666666666666
2019-11-05,11.166666666666666
2019-11-06,11.166666666666666
2019-11-07,11.166666666666666
2019-11-08,11.166666666666666
2019-11-09,11.166666666666666
2019-11-10,11.2
2019-11-11,11.25
2019-11-12,11.333333333333334
2019-11-13,11.0
2019-11-14,11.0
2019-11-15,11.0
2019-11-16,11.031574468085106
2019-11-17,11.114723404255319
2019-11-18,11.232085106382979
2019-11-19,11.36604255319149
2019-11-20,11.5
2019-11-21,11.686367218282113
2019-11-22,11.898739164696613
2019-11-23,12.0
2019-11-24,12.0
2019-11-25,11.666666666666666
2019-11-26,11.75
2019-11-27,11.75
2019-11-28,11.8
2019-11-29,11.8
2019-11-30,11.6
2019-12-01,11.6
2019-12-02,11.75
2019-12-03,11.75
2019-12-04,11.75
2019-12-05,11.75
2019-12-06,11.75
2019-12-07,12.25
2019-12-08,12.25
2019-12-09,12.0
2019-12-10,12.0
2019-12-11,11.8
2019-12-12,11.6
2019-12-13,11.6
2019-12-14,11.4
2019-12-15,11.4
2019-12-16,11.6
2019-12-17,11.5
2019-12-18,11.75
2019-12-19,12.0
2019-12-20,12.0
2019-12-21,12.0
2019-12-22,12.0
2019-12-23,12.0
2019-12-24,12.0
2019-12-25,12.0
2019-12-26,12.0
2019-12-27,12.0
2019-12-28,11.333333333333334
2019-12-29,11.333333333333334
2019-12-30,11.333333333333334
2019-12-31,11.333333333333334
2020-01-01,11.5
2020-01-02,11.0
2020-01-03,11.0
2020-01-04,11.5
2020-01-05,11.5
2020-01-06,11.5
2020-01-07,11.5
2020-01-08,11.333333333333334
2020-01-09,12.0
2020-01-10,12.0
2020-01-11,12.0
2020-01-12,12.0
2020-01-13,12.0
2020-01-14,12.0
2020-01-15,12.0
2020-01-16,10.666666666666666
2020-01-17,10.666666666666666
2020-01-18,10.0
2020-01-19,10.0
2020-01-20,9.5
2020-01-21,10.0
2020-01-22,10.0
2020-01-23,11.25
2020-01-24,11.25
2020-01-25,11.25
2020-01-26,11.25
2020-01-27,11.0
2020-01-28,11.0
2020-01-29,11.5
2020-01-30,10.772946859903382
2020-01-31,9.268115942028984
2020-02-01,8.0
2020-02-02,7.333333333333333
2020-02-03,5.333333333333333
2020-02-04,5.0
2020-02-05,5.6
2020-02-06,5.6
2020-02-07,5.6
2020-02-08,5.2
2020-02-09,5.0
2020-02-10,5.2
2020-02-11,4.8
2020-02-12,4.8
2020-02-13,4.8
2020-02-14,4.8
2020-02-15,5.0
2020-02-16,5.0
2020-02-17,6.0
2020-02-18,8.666666666666666
2020-02-19,9.0
2020-02-20,9.0
2020-02-21,9.0
2020-02-22,8.666666666666666
2020-02-23,8.666666666666666
2020-02-24,9.0
2020-02-25,8.25
2020-02-26,7.5
2020-02-27,8.333333333333334
2020-02-28,8.333333333333334
2020-02-29,8.333333333333334
2020-03-01,8.333333333333334
2020-03-02,8.333333333333334
2020-03-03,8.333333333333334
2020-03-04,7.333333333333333
2020-03-05,6.0
2020-03-06,6.0
2020-03-07,5.611111111111111
2020-03-08,4.888888888888888
2020-03-09,4.5
2020-03-10,4.5
2020-03-11,4.564453125
2020-03-12,4.734375
2020-03-13,4.974609375
2020-03-14,5.1796875
2020-03-15,5.384765625
2020-03-16,5.58984375
2020-03-17,5.794921875
2020-03-18,6.0
2020-03-19,5.666666666666667
2020-03-20,5.666666666666667
2020-03-21,6.75
2020-03-22,6.75
2020-03-23,6.75
2020-03-24,7.333333333333333
2020-03-25,7.5
2020-03-26,7.791545189504374
2020-03-27,8.20821185617104
2020-03-28,8.688046647230319
2020-03-29,9.016034985422738
2020-03-30,9.34402332361516
2020-03-31,9.67201166180758
2020-04-01,10.0
2020-04-02,10.0
2020-04-03,10.0
2020-04-04,7.0
2020-04-05,7.0
2020-04-06,7.0
2020-04-07,5.5
2020-04-08,5.344585684527805
2020-04-09,5.1973465967407355
2020-04-10,5.058065120327745
2020-04-11,5.0078049551558825
2020-04-12,4.95754478998402
2020-04-13,4.907284624812156
2020-04-14,4.857024459640294
2020-04-15,4.806764294468431
2020-04-16,4.756504129296569
2020-04-17,4.706243964124706
2020-04-18,4.655983798952843
2020-04-19,4.605723633780981
2020-04-20,4.555463468609117
2020-04-21,4.505203303437255
2020-04-22,4.454943138265392
2020-04-23,4.4046829730935295
2020-04-24,4.354422807921667
2020-04-25,4.304162642749803
2020-04-26,4.253902477577941
2020-04-27,4.203642312406078
2020-04-28,4.153382147234216
2020-04-29,4.103121982062353
2020-04-30,4.05286181689049
2020-05-01,4.002601651718628
2020-05-02,3.9523414865467648
2020-05-03,3.9020813213749017
2020-05-04,3.851821156203039
2020-05-05,3.8015609910311765
2020-05-06,3.751300825859314
2020-05-07,3.701040660687451
2020-05-08,3.6507804955155883
2020-05-09,3.600520330343725
2020-05-10,3.5502601651718626
2020-05-11,3.5
2020-05-12,3.5
2020-05-13,3.5003442354732632
2020-05-14,3.5013688422348577
2020-05-15,3.503061670797492
2020-05-16,3.516547601691208
2020-05-17,3.5300335325849246
2020-05-18,3.5435194634786407
2020-05-19,3.557005394372357
2020-05-20,3.5704913252660733
2020-05-21,3.58397725615979
2020-05-22,3.597463187053506
2020-05-23,3.6109491179472224
2020-05-24,3.6244350488409385
2020-05-25,3.637920979734655
2020-05-26,3.651406910628371
2020-05-27,3.6648928415220876
2020-05-28,3.6783787724158037
2020-05-29,3.69186470330952
2020-05-30,3.7053506342032363
2020-05-31,3.718836565096953
2020-06-01,3.732322495990669
2020-06-02,3.745808426884385
2020-06-03,3.7592943577781015
2020-06-04,3.7727802886718176
2020-06-05,3.786266219565534
2020-06-06,3.79975215045925
2020-06-07,3.8132380813529667
2020-06-08,3.826724012246683
2020-06-09,3.8402099431403993
2020-06-10,3.8536958740341154
2020-06-11,3.867181804927832
2020-06-12,3.880667735821548
2020-06-13,3.8941536667152645
2020-06-14,3.9076395976089806
2020-06-15,3.9211255285026967
2020-06-16,3.934611459396413
2020-06-17,3.9480973902901297
2020-06-18,3.961583321183846
2020-06-19,3.975069252077562
2020-06-20,3.9885551829712784
2020-06-21,4.002041113864995
2020-06-22,4.015527044758711
2020-06-23,4.029012975652427
2020-06-24,4.042498906546143
2020-06-25,4.05598483743986
2020-06-26,4.069470768333576
2020-06-27,4.082956699227292
2020-06-28,4.096442630121008
2020-06-29,4.1099285610147245
2020-06-30,4.1234144919084414
2020-07-01,4.1369004228021575
2020-07-02,4.150386353695874
2020-07-03,4.163872284589591
2020-07-04,4.177358215483307
2020-07-05,4.190844146377023
2020-07-06,4.204330077270739
2020-07-07,4.217816008164455
2020-07-08,4.231301939058172
2020-07-09,4.244787869951888
2020-07-10,4.258273800845604
2020-07-11,4.27175973173932
2020-07-12,4.285245662633037
2020-07-13,4.298731593526753
2020-07-14,4.312217524420469
2020-07-15,4.325703455314185
2020-07-16,4.339189386207902
2020-07-17,4.352675317101618
2020-07-18,4.3661612479953344
2020-07-19,4.3796471788890505
2020-07-20,4.393133109782767
2020-07-21,4.406619040676484
2020-07-22,4.4201049715702
2020-07-23,4.433590902463916
2020-07-24,4.447076833357632
2020-07-25,4.460562764251349
2020-07-26,4.474048695145065
2020-07-27,4.487534626038781
2020-07-28,4.501020556932497
2020-07-29,4.514506487826214
2020-07-30,4.52799241871993
2020-07-31,4.541478349613646
2020-08-01,4.554964280507362
2020-08-02,4.568450211401078
2020-08-03,4.581936142294795
2020-08-04,4.595422073188511
2020-08-05,4.6089080040822274
2020-08-06,4.622393934975944
2020-08-07,4.6358798658696605
2020-08-08,4.649365796763377
2020-08-09,4.662851727657093
2020-08-10,4.676337658550809
2020-08-11,4.689823589444526
2020-08-12,4.703309520338242
2020-08-13,4.716795451231958
2020-08-14,4.730281382125674
2020-08-15,4.74376731301939
2020-08-16,4.757253243913107
2020-08-17,4.770739174806823
2020-08-18,4.784225105700539
2020-08-19,4.797711036594256
2020-08-20,4.811196967487972
2020-08-21,4.824682898381688
2020-08-22,4.838168829275404
2020-08-23,4.8516547601691205
2020-08-24,4.865140691062837
2020-08-25,4.8786266219565535
2020-08-26,4.89211255285027
2020-08-27,4.9055984837439865
2020-08-28,4.919084414637702
2020-08-29,4.932570345531419
2020-08-30,4.946056276425135
2020-08-31,4.959542207318851
2020-09-01,4.973028138212568
2020-09-02,4.986514069106284
2020-09-03,5.0
2020-09-04,5.0
2020-09-05,5.333333333333333
2020-09-06,6.0
2020-09-07,5.6
2020-09-08,5.166666666666667
2020-09-09,5.0
2020-09-10,5.0
2020-09-11,5.0
2020-09-12,4.666666666666667
2020-09-13,4.166666666666667
2020-09-14,4.333333333333333
2020-09-15,5.5
2020-09-16,6.0
2020-09-17,6.2
2020-09-18,6.2
2020-09-19,7.2
2020-09-20,7.75
2020-09-21,9.0
2020-09-22,9.0
2020-09-23,10.5
2020-09-24,10.5
2020-09-25,10.5
2020-09-26,11.0
2020-09-27,11.0
2020-09-28,11.5
2020-09-29,12.0
2020-09-30,11.000000000000002
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
