<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:072e5e8e5922cc76046f9d87a6e6b302f2746d3e27a98bbca2a4b5b275001fc6
size 41107
=======
DATE,ARRIVAL
2018-12-05,178.83333333333334
2018-12-06,187.0
2018-12-07,196.33333333333334
2018-12-08,196.33333333333334
2018-12-09,189.0
2018-12-10,189.5
2018-12-11,201.0
2018-12-12,194.66666666666666
2018-12-13,172.16666666666666
2018-12-14,172.16666666666666
2018-12-15,172.16666666666666
2018-12-16,170.66666666666666
2018-12-17,170.5
2018-12-18,167.33333333333334
2018-12-19,165.83333333333334
2018-12-20,167.33333333333334
2018-12-21,162.16666666666666
2018-12-22,162.16666666666666
2018-12-23,170.33333333333334
2018-12-24,155.0
2018-12-25,147.16666666666666
2018-12-26,142.16666666666666
2018-12-27,145.0
2018-12-28,146.0
2018-12-29,146.0
2018-12-30,137.33333333333334
2018-12-31,157.66666666666666
2019-01-01,154.0
2019-01-02,151.33333333333334
2019-01-03,148.83333333333334
2019-01-04,142.33333333333334
2019-01-05,142.33333333333334
2019-01-06,143.83333333333334
2019-01-07,135.33333333333334
2019-01-08,144.33333333333334
2019-01-09,154.83333333333334
2019-01-10,165.0
2019-01-11,166.66666666666666
2019-01-12,166.66666666666666
2019-01-13,161.5
2019-01-14,159.33333333333334
2019-01-15,156.5
2019-01-16,144.66666666666666
2019-01-17,142.0
2019-01-18,159.16666666666666
2019-01-19,159.16666666666666
2019-01-20,178.5
2019-01-21,184.5
2019-01-22,185.66666666666666
2019-01-23,196.66666666666666
2019-01-24,189.5
2019-01-25,189.16666666666666
2019-01-26,189.16666666666666
2019-01-27,177.66666666666666
2019-01-28,189.16666666666666
2019-01-29,199.0
2019-01-30,204.5
2019-01-31,207.33333333333334
2019-02-01,203.66666666666666
2019-02-02,203.66666666666666
2019-02-03,199.33333333333334
2019-02-04,186.0
2019-02-05,171.16666666666666
2019-02-06,165.83333333333334
2019-02-07,171.33333333333334
2019-02-08,170.0
2019-02-09,170.0
2019-02-10,178.83333333333334
2019-02-11,185.5
2019-02-12,195.5
2019-02-13,200.83333333333334
2019-02-14,197.0
2019-02-15,191.5
2019-02-16,191.5
2019-02-17,184.5
2019-02-18,174.66666666666666
2019-02-19,163.66666666666666
2019-02-20,155.0
2019-02-21,156.83333333333334
2019-02-22,170.66666666666666
2019-02-23,170.66666666666666
2019-02-24,171.83333333333334
2019-02-25,176.83333333333334
2019-02-26,184.5
2019-02-27,196.0
2019-02-28,195.66666666666666
2019-03-01,194.66666666666666
2019-03-02,194.66666666666666
2019-03-03,198.5
2019-03-04,201.66666666666666
2019-03-05,189.5
2019-03-06,186.83333333333334
2019-03-07,197.5
2019-03-08,183.33333333333334
2019-03-09,183.33333333333334
2019-03-10,184.16666666666666
2019-03-11,175.16666666666666
2019-03-12,186.16666666666666
2019-03-13,182.83333333333334
2019-03-14,172.33333333333334
2019-03-15,181.0
2019-03-16,181.0
2019-03-17,182.33333333333334
2019-03-18,181.33333333333334
2019-03-19,183.5
2019-03-20,180.83333333333334
2019-03-21,186.4
2019-03-22,186.2
2019-03-23,186.2
2019-03-24,191.0
2019-03-25,195.2
2019-03-26,189.6
2019-03-27,193.0
2019-03-28,185.0
2019-03-29,179.66666666666666
2019-03-30,179.66666666666666
2019-03-31,176.0
2019-04-01,180.5
2019-04-02,188.66666666666666
2019-04-03,196.5
2019-04-04,199.16666666666666
2019-04-05,205.16666666666666
2019-04-06,205.16666666666666
2019-04-07,202.16666666666666
2019-04-08,180.66666666666666
2019-04-09,181.16666666666666
2019-04-10,176.5
2019-04-11,175.5
2019-04-12,172.16666666666666
2019-04-13,172.16666666666666
2019-04-14,176.66666666666666
2019-04-15,192.66666666666666
2019-04-16,180.5
2019-04-17,173.33333333333334
2019-04-18,175.5
2019-04-19,178.16666666666666
2019-04-20,178.16666666666666
2019-04-21,174.33333333333334
2019-04-22,182.0
2019-04-23,195.4
2019-04-24,207.6
2019-04-25,213.8
2019-04-26,215.8
2019-04-27,215.8
2019-04-28,214.0
2019-04-29,211.8
2019-04-30,218.33333333333334
2019-05-01,217.8
2019-05-02,232.2
2019-05-03,250.6
2019-05-04,250.6
2019-05-05,261.0
2019-05-06,278.2
2019-05-07,259.2
2019-05-08,237.5
2019-05-09,203.0
2019-05-10,177.83333333333334
2019-05-11,177.83333333333334
2019-05-12,157.0
2019-05-13,136.33333333333334
2019-05-14,136.0
2019-05-15,140.33333333333334
2019-05-16,155.6
2019-05-17,159.75
2019-05-18,159.75
2019-05-19,170.66666666666666
2019-05-20,154.5
2019-05-21,115.5
2019-05-22,161.5
2019-05-23,143.0
2019-05-24,138.0
2019-05-25,138.0
2019-05-26,151.0
2019-05-27,166.33333333333334
2019-05-28,174.83333333333334
2019-05-29,154.66666666666666
2019-05-30,170.33333333333334
2019-05-31,186.66666666666666
2019-06-01,186.66666666666666
2019-06-02,193.0
2019-06-03,195.83333333333334
2019-06-04,209.6
2019-06-05,224.8
2019-06-06,213.2
2019-06-07,194.2
2019-06-08,194.2
2019-06-09,179.2
2019-06-10,160.8
2019-06-11,150.66666666666666
2019-06-12,138.5
2019-06-13,139.16666666666666
2019-06-14,148.83333333333334
2019-06-15,148.83333333333334
2019-06-16,152.33333333333334
2019-06-17,157.66666666666666
2019-06-18,163.0
2019-06-19,168.5
2019-06-20,167.66666666666666
2019-06-21,168.16666666666666
2019-06-22,168.16666666666666
2019-06-23,162.16666666666666
2019-06-24,158.83333333333334
2019-06-25,161.5
2019-06-26,170.5
2019-06-27,164.83333333333334
2019-06-28,156.0
2019-06-29,156.0
2019-06-30,168.0
2019-07-01,180.5
2019-07-02,189.83333333333334
2019-07-03,181.66666666666666
2019-07-04,197.16666666666666
2019-07-05,212.66666666666666
2019-07-06,212.66666666666666
2019-07-07,217.66666666666666
2019-07-08,219.33333333333334
2019-07-09,218.66666666666666
2019-07-10,229.0
2019-07-11,215.33333333333334
2019-07-12,204.83333333333334
2019-07-13,198.71428571428572
2019-07-14,189.66666666666666
2019-07-15,192.16666666666666
2019-07-16,196.5
2019-07-17,187.0
2019-07-18,202.16666666666666
2019-07-19,215.66666666666666
2019-07-20,226.4
2019-07-21,226.5
2019-07-22,215.33333333333334
2019-07-23,198.5
2019-07-24,192.83333333333334
2019-07-25,178.83333333333334
2019-07-26,183.0
2019-07-27,183.0
2019-07-28,184.16666666666666
2019-07-29,187.66666666666666
2019-07-30,197.66666666666666
2019-07-31,215.5
2019-08-01,207.83333333333334
2019-08-02,199.33333333333334
2019-08-03,199.33333333333334
2019-08-04,201.33333333333334
2019-08-05,203.33333333333334
2019-08-06,192.66666666666666
2019-08-07,179.0
2019-08-08,199.33333333333334
2019-08-09,207.5
2019-08-10,207.5
2019-08-11,207.16666666666666
2019-08-12,237.16666666666666
2019-08-13,239.66666666666666
2019-08-14,260.5
2019-08-15,272.4
2019-08-16,267.8
2019-08-17,267.8
2019-08-18,256.2
2019-08-19,229.0
2019-08-20,245.6
2019-08-21,237.8
2019-08-22,231.33333333333334
2019-08-23,227.83333333333334
2019-08-24,227.83333333333334
2019-08-25,241.0
2019-08-26,227.0
2019-08-27,223.33333333333334
2019-08-28,216.66666666666666
2019-08-29,209.66666666666666
2019-08-30,208.83333333333334
2019-08-31,208.83333333333334
2019-09-01,186.16666666666666
2019-09-02,184.83333333333334
2019-09-03,176.5
2019-09-04,178.0
2019-09-05,185.5
2019-09-06,177.83333333333334
2019-09-07,177.83333333333334
2019-09-08,189.16666666666666
2019-09-09,193.83333333333334
2019-09-10,202.16666666666666
2019-09-11,199.16666666666666
2019-09-12,195.66666666666666
2019-09-13,200.2
2019-09-14,200.2
2019-09-15,202.8
2019-09-16,196.2
2019-09-17,185.4
2019-09-18,182.8
2019-09-19,192.4
2019-09-20,193.0
2019-09-21,193.0
2019-09-22,197.83333333333334
2019-09-23,208.33333333333334
2019-09-24,210.5
2019-09-25,213.0
2019-09-26,213.5
2019-09-27,206.33333333333334
2019-09-28,206.33333333333334
2019-09-29,200.83333333333334
2019-09-30,189.5
2019-10-01,197.16666666666666
2019-10-02,190.83333333333334
2019-10-03,185.16666666666666
2019-10-04,196.66666666666666
2019-10-05,196.66666666666666
2019-10-06,195.33333333333334
2019-10-07,205.33333333333334
2019-10-08,201.5
2019-10-09,209.0
2019-10-10,218.6
2019-10-11,201.2
2019-10-12,201.2
2019-10-13,199.4
2019-10-14,198.2
2019-10-15,193.4
2019-10-16,193.33333333333334
2019-10-17,177.83333333333334
2019-10-18,186.83333333333334
2019-10-19,186.83333333333334
2019-10-20,182.33333333333334
2019-10-21,170.4
2019-10-22,189.0
2019-10-23,184.0
2019-10-24,191.0
2019-10-25,195.2
2019-10-26,195.2
2019-10-27,209.4
2019-10-28,202.16666666666666
2019-10-29,193.0
2019-10-30,196.6
2019-10-31,204.2
2019-11-01,199.4
2019-11-02,199.4
2019-11-03,193.2
2019-11-04,206.2
2019-11-05,201.16666666666666
2019-11-06,196.83333333333334
2019-11-07,191.66666666666666
2019-11-08,195.66666666666666
2019-11-09,195.66666666666666
2019-11-10,193.5
2019-11-11,195.16666666666666
2019-11-12,196.33333333333334
2019-11-13,205.83333333333334
2019-11-14,204.5
2019-11-15,202.83333333333334
2019-11-16,202.83333333333334
2019-11-17,208.83333333333334
2019-11-18,208.66666666666666
2019-11-19,204.16666666666666
2019-11-20,196.33333333333334
2019-11-21,199.0
2019-11-22,202.5
2019-11-23,202.5
2019-11-24,200.0
2019-11-25,201.66666666666666
2019-11-26,202.66666666666666
2019-11-27,207.16666666666666
2019-11-28,208.33333333333334
2019-11-29,210.16666666666666
2019-11-30,210.16666666666666
2019-12-01,207.83333333333334
2019-12-02,208.33333333333334
2019-12-03,204.0
2019-12-04,202.66666666666666
2019-12-05,203.0
2019-12-06,194.33333333333334
2019-12-07,194.33333333333334
2019-12-08,197.5
2019-12-09,199.83333333333334
2019-12-10,203.5
2019-12-11,202.5
2019-12-12,205.0
2019-12-13,208.66666666666666
2019-12-14,208.66666666666666
2019-12-15,211.0
2019-12-16,205.16666666666666
2019-12-17,207.16666666666666
2019-12-18,210.16666666666666
2019-12-19,204.5
2019-12-20,207.0
2019-12-21,207.0
2019-12-22,203.0
2019-12-23,204.66666666666666
2019-12-24,203.5
2019-12-25,204.66666666666666
2019-12-26,192.66666666666666
2019-12-27,189.5
2019-12-28,189.5
2019-12-29,193.66666666666666
2019-12-30,188.66666666666666
2019-12-31,185.83333333333334
2020-01-01,182.66666666666666
2020-01-02,183.16666666666666
2020-01-03,183.16666666666666
2020-01-04,183.16666666666666
2020-01-05,179.33333333333334
2020-01-06,184.33333333333334
2020-01-07,182.66666666666666
2020-01-08,182.66666666666666
2020-01-09,201.5
2020-01-10,197.83333333333334
2020-01-11,197.83333333333334
2020-01-12,197.0
2020-01-13,196.0
2020-01-14,199.66666666666666
2020-01-15,200.33333333333334
2020-01-16,188.5
2020-01-17,192.0
2020-01-18,192.0
2020-01-19,193.66666666666666
2020-01-20,196.16666666666666
2020-01-21,219.83333333333334
2020-01-22,238.0
2020-01-23,251.5
2020-01-24,259.6666666666667
2020-01-25,259.6666666666667
2020-01-26,269.2
2020-01-27,305.6
2020-01-28,272.8
2020-01-29,252.6
2020-01-30,240.6
2020-01-31,234.6
2020-02-01,234.6
2020-02-02,234.0
2020-02-03,205.33333333333334
2020-02-04,203.66666666666666
2020-02-05,203.66666666666666
2020-02-06,208.5
2020-02-07,211.83333333333334
2020-02-08,211.83333333333334
2020-02-09,215.0
2020-02-10,217.33333333333334
2020-02-11,220.66666666666666
2020-02-12,228.66666666666666
2020-02-13,237.16666666666666
2020-02-14,239.33333333333334
2020-02-15,239.33333333333334
2020-02-16,242.16666666666666
2020-02-17,244.5
2020-02-18,248.0
2020-02-19,239.0
2020-02-20,232.16666666666666
2020-02-21,241.5
2020-02-22,241.5
2020-02-23,238.33333333333334
2020-02-24,236.5
2020-02-25,239.16666666666666
2020-02-26,243.5
2020-02-27,238.33333333333334
2020-02-28,225.0
2020-02-29,225.0
2020-03-01,223.66666666666666
2020-03-02,211.66666666666666
2020-03-03,209.33333333333334
2020-03-04,206.83333333333334
2020-03-05,211.83333333333334
2020-03-06,214.16666666666666
2020-03-07,214.16666666666666
2020-03-08,209.0
2020-03-09,215.5
2020-03-10,224.8
2020-03-11,214.6
2020-03-12,206.8
2020-03-13,204.2
2020-03-14,204.2
2020-03-15,203.0
2020-03-16,173.0
2020-03-17,165.0
2020-03-18,175.6
2020-03-19,185.6
2020-03-20,175.5
2020-03-21,175.5
2020-03-22,175.5
2020-03-23,181.25
2020-03-24,217.5
2020-03-25,220.66666666666666
2020-03-26,213.0
2020-03-27,148.66666666666666
2020-03-28,148.66666666666666
2020-03-29,188.25
2020-03-30,201.66666666666666
2020-03-31,190.0
2020-04-01,190.0
2020-04-02,177.0
2020-04-03,229.33333333333334
2020-04-04,229.33333333333334
2020-04-05,173.0
2020-04-06,173.0
2020-04-07,128.66666666666666
2020-04-08,128.66666666666666
2020-04-09,124.0
2020-04-10,124.0
2020-04-11,124.0
2020-04-12,123.89413573964764
2020-04-13,123.58215166112582
2020-04-14,123.07246081823733
2020-04-15,121.15428455119073
2020-04-16,119.23610828414411
2020-04-17,117.3179320170975
2020-04-18,115.39975575005089
2020-04-19,113.48157948300428
2020-04-20,111.56340321595766
2020-04-21,109.64522694891106
2020-04-22,107.72705068186444
2020-04-23,105.80887441481784
2020-04-24,103.89069814777122
2020-04-25,101.97252188072461
2020-04-26,100.054345613678
2020-04-27,98.13616934663139
2020-04-28,96.21799307958477
2020-04-29,94.29981681253817
2020-04-30,92.38164054549155
2020-05-01,90.46346427844495
2020-05-02,88.54528801139833
2020-05-03,86.62711174435172
2020-05-04,84.70893547730512
2020-05-05,82.7907592102585
2020-05-06,80.87258294321188
2020-05-07,78.95440667616528
2020-05-08,77.03623040911867
2020-05-09,75.11805414207205
2020-05-10,73.19987787502544
2020-05-11,71.28170160797883
2020-05-12,69.36352534093223
2020-05-13,67.44534907388561
2020-05-14,65.52717280683899
2020-05-15,63.608996539792386
2020-05-16,61.690820272745775
2020-05-17,59.77264400569916
2020-05-18,57.85446773865256
2020-05-19,55.93629147160594
2020-05-20,54.01811520455934
2020-05-21,52.09993893751272
2020-05-22,50.181762670466114
2020-05-23,48.263586403419495
2020-05-24,46.34541013637289
2020-05-25,44.42723386932627
2020-05-26,42.50905760227967
2020-05-27,40.59088133523305
2020-05-28,38.672705068186445
2020-05-29,36.75452880113983
2020-05-30,34.83635253409322
2020-05-31,32.918176267046604
2020-06-01,31.0
2020-06-02,31.0
2020-06-03,36.333333333333336
2020-06-04,36.333333333333336
2020-06-05,36.333333333333336
2020-06-06,36.333333333333336
2020-06-07,75.66666666666667
2020-06-08,97.0
2020-06-09,85.66666666666667
2020-06-10,105.0
2020-06-11,105.0
2020-06-12,105.0
2020-06-13,105.0
2020-06-14,106.56800000000001
2020-06-15,110.824
2020-06-16,117.096
2020-06-17,123.36800000000001
2020-06-18,129.64000000000001
2020-06-19,135.912
2020-06-20,142.184
2020-06-21,148.456
2020-06-22,154.728
2020-06-23,161.0
2020-06-24,161.0
2020-06-25,161.0
2020-06-26,161.0
2020-06-27,161.0
2020-06-28,147.0
2020-06-29,147.0
2020-06-30,150.759765625
2020-07-01,160.671875
2020-07-02,174.685546875
2020-07-03,186.6484375
2020-07-04,198.611328125
2020-07-05,210.57421875
2020-07-06,222.537109375
2020-07-07,234.5
2020-07-08,234.5
2020-07-09,234.5
2020-07-10,234.5
2020-07-11,234.5
2020-07-12,234.41329526671674
2020-07-13,234.1574365138993
2020-07-14,233.73880691209618
2020-07-15,232.05152216378664
2020-07-16,230.3642374154771
2020-07-17,228.67695266716754
2020-07-18,226.989667918858
2020-07-19,225.30238317054847
2020-07-20,223.61509842223893
2020-07-21,221.9278136739294
2020-07-22,220.24052892561986
2020-07-23,218.5532441773103
2020-07-24,216.86595942900075
2020-07-25,215.17867468069122
2020-07-26,213.49138993238168
2020-07-27,211.80410518407214
2020-07-28,210.1168204357626
2020-07-29,208.42953568745304
2020-07-30,206.7422509391435
2020-07-31,205.05496619083397
2020-08-01,203.36768144252443
2020-08-02,201.6803966942149
2020-08-03,199.99311194590535
2020-08-04,198.30582719759582
2020-08-05,196.61854244928625
2020-08-06,194.93125770097672
2020-08-07,193.24397295266718
2020-08-08,191.55668820435764
2020-08-09,189.86940345604808
2020-08-10,188.18211870773854
2020-08-11,186.494833959429
2020-08-12,184.80754921111946
2020-08-13,183.12026446280993
2020-08-14,181.4329797145004
2020-08-15,179.74569496619085
2020-08-16,178.0584102178813
2020-08-17,176.37112546957175
2020-08-18,174.68384072126221
2020-08-19,172.99655597295268
2020-08-20,171.30927122464314
2020-08-21,169.62198647633357
2020-08-22,167.93470172802404
2020-08-23,166.2474169797145
2020-08-24,164.56013223140496
2020-08-25,162.87284748309543
2020-08-26,161.1855627347859
2020-08-27,159.49827798647635
2020-08-28,157.81099323816682
2020-08-29,156.12370848985725
2020-08-30,154.4364237415477
2020-08-31,152.74913899323818
2020-09-01,151.0618542449286
2020-09-02,149.37456949661907
2020-09-03,147.68728474830954
2020-09-04,146.0
2020-09-05,146.0
2020-09-06,137.33333333333334
2020-09-07,117.25
2020-09-08,147.8
2020-09-09,135.0
2020-09-10,125.33333333333333
2020-09-11,121.33333333333333
2020-09-12,121.33333333333333
2020-09-13,133.0
2020-09-14,139.0
2020-09-15,120.0
2020-09-16,126.83333333333333
2020-09-17,133.0
2020-09-18,135.66666666666666
2020-09-19,135.66666666666666
2020-09-20,127.0
2020-09-21,127.83333333333333
2020-09-22,122.0
2020-09-23,120.33333333333333
2020-09-24,122.0
2020-09-25,123.4
2020-09-26,123.4
2020-09-27,119.75
2020-09-28,127.0
2020-09-29,130.0
2020-09-30,126.9878048780488
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
