<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38e266c184fc37c1c141d345ae211e2db22f290538048afcac793bf8a1cffd83
size 44693
=======
DATE,PRICE
2016-10-28,1320.8333333333333
2016-10-29,1287.5
2016-10-30,1270.0
2016-10-31,1262.5
2016-11-01,1266.6666666666667
2016-11-02,1266.6666666666667
2016-11-03,1200.0
2016-11-04,1200.0
2016-11-05,1100.0
2016-11-06,1100.0
2016-11-07,1087.5
2016-11-08,1080.0
2016-11-09,1083.3333333333333
2016-11-10,1083.3333333333333
2016-11-11,1078.5714285714287
2016-11-12,1085.7142857142858
2016-11-13,1085.7142857142858
2016-11-14,1085.7142857142858
2016-11-15,1092.857142857143
2016-11-16,1085.7142857142858
2016-11-17,1078.5714285714287
2016-11-18,1085.7142857142858
2016-11-19,1078.5714285714287
2016-11-20,1071.4285714285713
2016-11-21,1071.4285714285713
2016-11-22,1071.4285714285713
2016-11-23,1071.4285714285713
2016-11-24,1071.4285714285713
2016-11-25,1057.142857142857
2016-11-26,1057.142857142857
2016-11-27,1078.5714285714287
2016-11-28,1114.2857142857142
2016-11-29,1142.857142857143
2016-11-30,1185.7142857142858
2016-12-01,1214.2857142857142
2016-12-02,1242.857142857143
2016-12-03,1264.2857142857142
2016-12-04,1271.4285714285713
2016-12-05,1271.4285714285713
2016-12-06,1257.142857142857
2016-12-07,1221.4285714285713
2016-12-08,1185.7142857142858
2016-12-09,1142.857142857143
2016-12-10,1085.7142857142858
2016-12-11,1021.4285714285714
2016-12-12,950.0
2016-12-13,892.8571428571429
2016-12-14,861.4285714285714
2016-12-15,847.1428571428571
2016-12-16,832.8571428571429
2016-12-17,818.5714285714286
2016-12-18,818.5714285714286
2016-12-19,818.5714285714286
2016-12-20,822.1428571428571
2016-12-21,817.8571428571429
2016-12-22,803.5714285714286
2016-12-23,804.1666666666666
2016-12-24,815.0
2016-12-25,825.0
2016-12-26,835.0
2016-12-27,840.0
2016-12-28,820.0
2016-12-29,795.0
2016-12-30,766.6666666666666
2016-12-31,742.8571428571429
2017-01-01,707.1428571428571
2017-01-02,664.2857142857143
2017-01-03,621.4285714285714
2017-01-04,600.0
2017-01-05,585.7142857142857
2017-01-06,582.1428571428571
2017-01-07,582.1428571428571
2017-01-08,575.0
2017-01-09,575.0
2017-01-10,575.0
2017-01-11,564.2857142857143
2017-01-12,560.7142857142857
2017-01-13,560.7142857142857
2017-01-14,567.8571428571429
2017-01-15,589.2857142857143
2017-01-16,617.8571428571429
2017-01-17,639.2857142857143
2017-01-18,671.4285714285714
2017-01-19,692.8571428571429
2017-01-20,714.2857142857143
2017-01-21,735.7142857142857
2017-01-22,753.5714285714286
2017-01-23,760.7142857142857
2017-01-24,767.8571428571429
2017-01-25,760.7142857142857
2017-01-26,750.7142857142857
2017-01-27,725.7142857142857
2017-01-28,697.1428571428571
2017-01-29,672.1428571428571
2017-01-30,657.8571428571429
2017-01-31,640.7142857142857
2017-02-01,622.1428571428571
2017-02-02,610.7142857142857
2017-02-03,600.0
2017-02-04,671.4285714285714
2017-02-05,650.0
2017-02-06,621.4285714285714
2017-02-07,610.0
2017-02-08,600.0
2017-02-09,592.8571428571429
2017-02-10,592.8571428571429
2017-02-11,510.7142857142857
2017-02-12,514.2857142857143
2017-02-13,514.2857142857143
2017-02-14,514.2857142857143
2017-02-15,514.2857142857143
2017-02-16,517.8571428571429
2017-02-17,525.0
2017-02-18,528.5714285714286
2017-02-19,525.0
2017-02-20,525.0
2017-02-21,521.4285714285714
2017-02-22,521.4285714285714
2017-02-23,525.0
2017-02-24,517.8571428571429
2017-02-25,503.57142857142856
2017-02-26,492.85714285714283
2017-02-27,491.6666666666667
2017-02-28,470.8333333333333
2017-03-01,462.5
2017-03-02,454.1666666666667
2017-03-03,454.1666666666667
2017-03-04,466.6666666666667
2017-03-05,483.3333333333333
2017-03-06,485.7142857142857
2017-03-07,500.0
2017-03-08,500.0
2017-03-09,492.85714285714283
2017-03-10,492.85714285714283
2017-03-11,482.14285714285717
2017-03-12,471.42857142857144
2017-03-13,466.6666666666667
2017-03-14,466.6666666666667
2017-03-15,475.0
2017-03-16,487.5
2017-03-17,479.1666666666667
2017-03-18,479.1666666666667
2017-03-19,483.3333333333333
2017-03-20,482.14285714285717
2017-03-21,482.14285714285717
2017-03-22,482.14285714285717
2017-03-23,471.42857142857144
2017-03-24,471.42857142857144
2017-03-25,464.2857142857143
2017-03-26,453.57142857142856
2017-03-27,450.0
2017-03-28,442.85714285714283
2017-03-29,428.57142857142856
2017-03-30,421.42857142857144
2017-03-31,416.6666666666667
2017-04-01,425.0
2017-04-02,433.3333333333333
2017-04-03,441.6666666666667
2017-04-04,441.6666666666667
2017-04-05,441.6666666666667
2017-04-06,441.6666666666667
2017-04-07,442.85714285714283
2017-04-08,442.85714285714283
2017-04-09,435.7142857142857
2017-04-10,428.57142857142856
2017-04-11,450.0
2017-04-12,485.7142857142857
2017-04-13,514.2857142857143
2017-04-14,528.5714285714286
2017-04-15,542.8571428571429
2017-04-16,557.1428571428571
2017-04-17,564.2857142857143
2017-04-18,550.0
2017-04-19,535.7142857142857
2017-04-20,521.4285714285714
2017-04-21,514.2857142857143
2017-04-22,514.2857142857143
2017-04-23,521.4285714285714
2017-04-24,521.4285714285714
2017-04-25,528.5714285714286
2017-04-26,521.4285714285714
2017-04-27,521.4285714285714
2017-04-28,521.4285714285714
2017-04-29,521.4285714285714
2017-04-30,521.4285714285714
2017-05-01,521.4285714285714
2017-05-02,516.6666666666666
2017-05-03,525.0
2017-05-04,525.0
2017-05-05,541.6666666666666
2017-05-06,550.0
2017-05-07,558.3333333333334
2017-05-08,583.3333333333334
2017-05-09,582.1428571428571
2017-05-10,582.1428571428571
2017-05-11,589.2857142857143
2017-05-12,582.1428571428571
2017-05-13,582.1428571428571
2017-05-14,589.2857142857143
2017-05-15,589.2857142857143
2017-05-16,592.8571428571429
2017-05-17,607.1428571428571
2017-05-18,628.5714285714286
2017-05-19,642.8571428571429
2017-05-20,650.0
2017-05-21,657.1428571428571
2017-05-22,664.2857142857143
2017-05-23,671.4285714285714
2017-05-24,678.5714285714286
2017-05-25,685.7142857142857
2017-05-26,689.2857142857143
2017-05-27,682.1428571428571
2017-05-28,667.8571428571429
2017-05-29,646.4285714285714
2017-05-30,639.2857142857143
2017-05-31,632.1428571428571
2017-06-01,625.0
2017-06-02,642.8571428571429
2017-06-03,682.1428571428571
2017-06-04,732.1428571428571
2017-06-05,803.5714285714286
2017-06-06,868.5714285714286
2017-06-07,947.1428571428571
2017-06-08,1047.142857142857
2017-06-09,1104.2857142857142
2017-06-10,1136.4285714285713
2017-06-11,1143.5714285714287
2017-06-12,1122.142857142857
2017-06-13,1114.2857142857142
2017-06-14,1100.0
2017-06-15,1050.0
2017-06-16,1042.857142857143
2017-06-17,1057.142857142857
2017-06-18,1114.2857142857142
2017-06-19,1200.0
2017-06-20,1292.857142857143
2017-06-21,1392.857142857143
2017-06-22,1528.5714285714287
2017-06-23,1621.4285714285713
2017-06-24,1707.142857142857
2017-06-25,1758.3333333333333
2017-06-26,1891.6666666666667
2017-06-27,1940.0
2017-06-28,2140.0
2017-06-29,2360.0
2017-06-30,2760.0
2017-07-01,3220.0
2017-07-02,3433.3333333333335
2017-07-03,3816.6666666666665
2017-07-04,3871.4285714285716
2017-07-05,4042.8571428571427
2017-07-06,4171.428571428572
2017-07-07,4257.142857142857
2017-07-08,4357.142857142857
2017-07-09,4457.142857142857
2017-07-10,4542.857142857143
2017-07-11,4628.571428571428
2017-07-12,4700.0
2017-07-13,4771.428571428572
2017-07-14,4800.0
2017-07-15,4800.0
2017-07-16,4771.428571428572
2017-07-17,4771.428571428572
2017-07-18,4857.142857142857
2017-07-19,5000.0
2017-07-20,5214.285714285715
2017-07-21,5414.285714285715
2017-07-22,5614.285714285715
2017-07-23,5814.285714285715
2017-07-24,5985.714285714285
2017-07-25,6142.857142857143
2017-07-26,6300.0
2017-07-27,6400.0
2017-07-28,6428.571428571428
2017-07-29,6414.285714285715
2017-07-30,6314.285714285715
2017-07-31,6142.857142857143
2017-08-01,5957.142857142857
2017-08-02,5771.428571428572
2017-08-03,5528.571428571428
2017-08-04,5328.571428571428
2017-08-05,5085.714285714285
2017-08-06,4900.0
2017-08-07,4800.0
2017-08-08,4714.285714285715
2017-08-09,4585.714285714285
2017-08-10,4500.0
2017-08-11,4457.142857142857
2017-08-12,4471.428571428572
2017-08-13,4500.0
2017-08-14,4514.285714285715
2017-08-15,4542.857142857143
2017-08-16,4628.571428571428
2017-08-17,4728.571428571428
2017-08-18,4800.0
2017-08-19,4842.857142857143
2017-08-20,4814.285714285715
2017-08-21,4757.142857142857
2017-08-22,4142.857142857143
2017-08-23,3985.714285714286
2017-08-24,3785.714285714286
2017-08-25,3583.3333333333335
2017-08-26,3433.3333333333335
2017-08-27,3300.0
2017-08-28,3120.0
2017-08-29,3800.0
2017-08-30,3760.0
2017-08-31,3800.0
2017-09-01,3816.6666666666665
2017-09-02,3816.6666666666665
2017-09-03,3750.0
2017-09-04,3628.5714285714284
2017-09-05,3471.4285714285716
2017-09-06,3342.8571428571427
2017-09-07,3157.1428571428573
2017-09-08,2971.4285714285716
2017-09-09,2785.714285714286
2017-09-10,2716.6666666666665
2017-09-11,2680.0
2017-09-12,2580.0
2017-09-13,2480.0
2017-09-14,2440.0
2017-09-15,2350.0
2017-09-16,2230.0
2017-09-17,2158.3333333333335
2017-09-18,2085.714285714286
2017-09-19,1985.7142857142858
2017-09-20,1885.7142857142858
2017-09-21,1771.4285714285713
2017-09-22,1721.4285714285713
2017-09-23,1692.857142857143
2017-09-24,1678.5714285714287
2017-09-25,1685.7142857142858
2017-09-26,1685.7142857142858
2017-09-27,1685.7142857142858
2017-09-28,1707.142857142857
2017-09-29,1700.0
2017-09-30,1685.7142857142858
2017-10-01,1683.3333333333333
2017-10-02,1680.0
2017-10-03,1720.0
2017-10-04,1750.0
2017-10-05,1800.0
2017-10-06,1862.5
2017-10-07,1962.5
2017-10-08,1962.5
2017-10-09,2010.0
2017-10-10,2070.0
2017-10-11,2108.3333333333335
2017-10-12,2166.6666666666665
2017-10-13,2183.3333333333335
2017-10-14,2200.0
2017-10-15,2235.714285714286
2017-10-16,2241.6666666666665
2017-10-17,2341.6666666666665
2017-10-18,2441.6666666666665
2017-10-19,2541.6666666666665
2017-10-20,2691.6666666666665
2017-10-21,2790.0
2017-10-22,2875.0
2017-10-23,2880.0
2017-10-24,2940.0
2017-10-25,2960.0
2017-10-26,3000.0
2017-10-27,3000.0
2017-10-28,3000.0
2017-10-29,2985.714285714286
2017-10-30,3000.0
2017-10-31,3066.6666666666665
2017-11-01,3133.3333333333335
2017-11-02,3200.0
2017-11-03,3300.0
2017-11-04,3400.0
2017-11-05,3533.3333333333335
2017-11-06,3528.5714285714284
2017-11-07,3557.1428571428573
2017-11-08,3585.714285714286
2017-11-09,3600.0
2017-11-10,3633.3333333333335
2017-11-11,3675.0
2017-11-12,3691.6666666666665
2017-11-13,3758.3333333333335
2017-11-14,3825.0
2017-11-15,3891.6666666666665
2017-11-16,3892.8571428571427
2017-11-17,3907.1428571428573
2017-11-18,3900.0
2017-11-19,3871.4285714285716
2017-11-20,3828.5714285714284
2017-11-21,3785.714285714286
2017-11-22,3750.0
2017-11-23,3720.0
2017-11-24,3675.0
2017-11-25,3633.3333333333335
2017-11-26,3733.3333333333335
2017-11-27,3733.3333333333335
2017-11-28,3633.3333333333335
2017-11-29,3575.0
2017-11-30,3580.0
2017-12-01,3583.3333333333335
2017-12-02,3571.4285714285716
2017-12-03,3514.285714285714
2017-12-04,3500.0
2017-12-05,3516.6666666666665
2017-12-06,3483.3333333333335
2017-12-07,3383.3333333333335
2017-12-08,3233.3333333333335
2017-12-09,3100.0
2017-12-10,2925.0
2017-12-11,2850.0
2017-12-12,2664.285714285714
2017-12-13,2521.4285714285716
2017-12-14,2378.5714285714284
2017-12-15,2250.0
2017-12-16,2092.8571428571427
2017-12-17,1957.142857142857
2017-12-18,1814.2857142857142
2017-12-19,1700.0
2017-12-20,1600.0
2017-12-21,1528.5714285714287
2017-12-22,1500.0
2017-12-23,1500.0
2017-12-24,1514.2857142857142
2017-12-25,1542.857142857143
2017-12-26,1571.4285714285713
2017-12-27,1587.142857142857
2017-12-28,1601.4285714285713
2017-12-29,1615.7142857142858
2017-12-30,1615.7142857142858
2017-12-31,1618.3333333333333
2018-01-01,1610.0
2018-01-02,1593.3333333333333
2018-01-03,1558.3333333333333
2018-01-04,1516.6666666666667
2018-01-05,1480.0
2018-01-06,1450.0
2018-01-07,1400.0
2018-01-08,1330.0
2018-01-09,1270.0
2018-01-10,1210.0
2018-01-11,1160.0
2018-01-12,1183.3333333333333
2018-01-13,1221.4285714285713
2018-01-14,1271.4285714285713
2018-01-15,1328.5714285714287
2018-01-16,1385.7142857142858
2018-01-17,1457.142857142857
2018-01-18,1528.5714285714287
2018-01-19,1564.2857142857142
2018-01-20,1585.7142857142858
2018-01-21,1571.4285714285713
2018-01-22,1528.5714285714287
2018-01-23,1471.4285714285713
2018-01-24,1397.142857142857
2018-01-25,1318.5714285714287
2018-01-26,1280.0
2018-01-27,1180.0
2018-01-28,1088.3333333333333
2018-01-29,1021.6666666666666
2018-01-30,988.3333333333334
2018-01-31,970.0
2018-02-01,960.0
2018-02-02,950.0
2018-02-03,941.6666666666666
2018-02-04,941.6666666666666
2018-02-05,941.6666666666666
2018-02-06,925.0
2018-02-07,914.2857142857143
2018-02-08,907.1428571428571
2018-02-09,921.4285714285714
2018-02-10,928.5714285714286
2018-02-11,935.7142857142857
2018-02-12,935.7142857142857
2018-02-13,932.8571428571429
2018-02-14,946.6666666666666
2018-02-15,946.0
2018-02-16,916.0
2018-02-17,902.0
2018-02-18,912.0
2018-02-19,932.0
2018-02-20,926.0
2018-02-21,930.0
2018-02-22,925.7142857142857
2018-02-23,925.7142857142857
2018-02-24,910.0
2018-02-25,888.5714285714286
2018-02-26,874.2857142857143
2018-02-27,888.5714285714286
2018-02-28,878.3333333333334
2018-03-01,874.1666666666666
2018-03-02,879.0
2018-03-03,875.0
2018-03-04,850.0
2018-03-05,800.0
2018-03-06,730.0
2018-03-07,704.1666666666666
2018-03-08,645.8333333333334
2018-03-09,632.1428571428571
2018-03-10,589.2857142857143
2018-03-11,566.6666666666666
2018-03-12,541.6666666666666
2018-03-13,533.3333333333334
2018-03-14,529.1666666666666
2018-03-15,525.0
2018-03-16,516.6666666666666
2018-03-17,520.8333333333334
2018-03-18,517.8571428571429
2018-03-19,517.8571428571429
2018-03-20,503.57142857142856
2018-03-21,489.2857142857143
2018-03-22,485.0
2018-03-23,485.0
2018-03-24,485.0
2018-03-25,513.5714285714286
2018-03-26,542.1428571428571
2018-03-27,585.0
2018-03-28,617.8571428571429
2018-03-29,650.7142857142857
2018-03-30,686.4285714285714
2018-03-31,713.3333333333334
2018-04-01,721.6666666666666
2018-04-02,725.8333333333334
2018-04-03,725.8333333333334
2018-04-04,729.1666666666666
2018-04-05,716.6666666666666
2018-04-06,700.0
2018-04-07,703.5714285714286
2018-04-08,696.4285714285714
2018-04-09,700.0
2018-04-10,707.1428571428571
2018-04-11,724.2857142857143
2018-04-12,749.2857142857143
2018-04-13,767.1428571428571
2018-04-14,763.5714285714286
2018-04-15,756.4285714285714
2018-04-16,735.0
2018-04-17,709.2857142857143
2018-04-18,687.8571428571429
2018-04-19,673.5714285714286
2018-04-20,662.8571428571429
2018-04-21,662.8571428571429
2018-04-22,665.0
2018-04-23,678.0
2018-04-24,686.0
2018-04-25,682.0
2018-04-26,667.0
2018-04-27,657.0
2018-04-28,637.0
2018-04-29,630.8333333333334
2018-04-30,630.8333333333334
2018-05-01,625.0
2018-05-02,618.75
2018-05-03,616.6666666666666
2018-05-04,600.0
2018-05-05,600.012343888624
2018-05-06,600.0527081160154
2018-05-07,600.1260915244544
2018-05-08,601.2750880042831
2018-05-09,602.4240844841117
2018-05-10,603.5730809639405
2018-05-11,604.7220774437691
2018-05-12,605.8710739235978
2018-05-13,607.0200704034264
2018-05-14,608.1690668832551
2018-05-15,609.3180633630839
2018-05-16,610.4670598429125
2018-05-17,611.6160563227412
2018-05-18,612.7650528025698
2018-05-19,613.9140492823985
2018-05-20,615.0630457622271
2018-05-21,616.2120422420559
2018-05-22,617.3610387218846
2018-05-23,618.5100352017132
2018-05-24,619.6590316815419
2018-05-25,620.8080281613705
2018-05-26,621.9570246411993
2018-05-27,623.106021121028
2018-05-28,624.2550176008566
2018-05-29,625.4040140806853
2018-05-30,626.5530105605139
2018-05-31,627.7020070403427
2018-06-01,628.8510035201713
2018-06-02,630.0
2018-06-03,653.3333333333334
2018-06-04,665.0
2018-06-05,692.0
2018-06-06,718.3333333333334
2018-06-07,733.5714285714286
2018-06-08,776.4285714285714
2018-06-09,806.4285714285714
2018-06-10,827.8571428571429
2018-06-11,849.2857142857143
2018-06-12,863.5714285714286
2018-06-13,863.5714285714286
2018-06-14,877.8571428571429
2018-06-15,892.1428571428571
2018-06-16,925.0
2018-06-17,975.0
2018-06-18,1039.2857142857142
2018-06-19,1110.7142857142858
2018-06-20,1217.857142857143
2018-06-21,1335.7142857142858
2018-06-22,1464.2857142857142
2018-06-23,1607.142857142857
2018-06-24,1750.0
2018-06-25,1885.7142857142858
2018-06-26,2028.5714285714287
2018-06-27,2157.1428571428573
2018-06-28,2242.8571428571427
2018-06-29,2328.5714285714284
2018-06-30,2366.6666666666665
2018-07-01,2400.0
2018-07-02,2441.6666666666665
2018-07-03,2450.0
2018-07-04,2430.0
2018-07-05,2480.0
2018-07-06,2500.0
2018-07-07,2533.3333333333335
2018-07-08,2583.3333333333335
2018-07-09,2625.0
2018-07-10,2635.714285714286
2018-07-11,2664.285714285714
2018-07-12,2664.285714285714
2018-07-13,2650.0
2018-07-14,2635.714285714286
2018-07-15,2628.5714285714284
2018-07-16,2614.285714285714
2018-07-17,2607.1428571428573
2018-07-18,2607.1428571428573
2018-07-19,2635.714285714286
2018-07-20,2707.1428571428573
2018-07-21,2764.285714285714
2018-07-22,2800.0
2018-07-23,2825.0
2018-07-24,2883.3333333333335
2018-07-25,2950.0
2018-07-26,2950.0
2018-07-27,2900.0
2018-07-28,2850.0
2018-07-29,2783.3333333333335
2018-07-30,2728.5714285714284
2018-07-31,2683.3333333333335
2018-08-01,2620.0
2018-08-02,2575.0
2018-08-03,2500.0
2018-08-04,2450.0
2018-08-05,2450.0
2018-08-06,2450.0
2018-08-07,2450.0
2018-08-08,2400.0
2018-08-09,2383.3333333333335
2018-08-10,2366.6666666666665
2018-08-11,2283.3333333333335
2018-08-12,2183.3333333333335
2018-08-13,2083.3333333333335
2018-08-14,2042.857142857143
2018-08-15,1992.857142857143
2018-08-16,1907.142857142857
2018-08-17,1821.4285714285713
2018-08-18,1785.7142857142858
2018-08-19,1750.0
2018-08-20,1721.4285714285713
2018-08-21,1707.142857142857
2018-08-22,1678.5714285714287
2018-08-23,1678.5714285714287
2018-08-24,1692.857142857143
2018-08-25,1700.0
2018-08-26,1700.0
2018-08-27,1700.0
2018-08-28,1685.7142857142858
