<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ed56c9dc645c9602378d487e9cffbaf3d8eee790513d395dec85cfb1fce6de7
size 80498
=======
DATE,AVG,STD
2019-03-25,2440.7142857142862,768.0875069725763
2019-03-26,2465.160714285715,777.0892563059642
2019-03-27,2495.3214285714266,797.1124964883081
2019-03-28,2506.2857142857147,794.0215902066428
2019-03-29,2517.25,791.2746683455159
2019-03-30,2515.8928571428587,774.8699487655975
2019-03-31,2507.8571428571413,760.6088681708462
2019-04-01,2491.0714285714284,726.0255960362368
2019-04-02,2481.0119047619055,687.577039076737
2019-04-03,2475.2529761904757,647.0847458313538
2019-04-04,2478.0059523809523,614.9729963549198
2019-04-05,2482.7827380952385,591.1043948435733
2019-04-06,2491.083333333334,576.5458711860078
2019-04-07,2494.0059523809523,569.072646858212
2019-04-08,2524.2678571428573,527.5216164325129
2019-04-09,2540.541666666668,503.2902555323077
2019-04-10,2550.7976190476193,496.5072552408502
2019-04-11,2552.9285714285716,503.1277630168776
2019-04-12,2555.9821428571436,522.8143080497422
2019-04-13,2537.726190476192,521.0569341794262
2019-04-14,2526.7261904761913,516.3439488891313
2019-04-15,2498.0892857142853,518.0100567545086
2019-04-16,2478.5357142857147,516.7821671152163
2019-04-17,2467.5892857142867,512.0145914502763
2019-04-18,2471.9523809523807,506.5654190818043
2019-04-19,2479.0178571428573,500.8245884425058
2019-04-20,2475.2678571428573,497.40917392267465
2019-04-21,2478.2023809523807,497.3410705419827
2019-04-22,2515.630952380953,478.16883548849796
2019-04-23,2545.4999999999995,485.75100176354334
2019-04-24,2564.267857142858,505.21579263726693
2019-04-25,2563.928571428571,523.582707927617
2019-04-26,2561.8750000000005,537.8219773056501
2019-04-27,2566.4880952380963,544.6630590840897
2019-04-28,2578.1428571428573,555.004706727606
2019-04-29,2591.3928571428573,567.7453357784509
2019-04-30,2612.857142857143,581.4100461149221
2019-05-01,2615.1964285714275,587.5440022782083
2019-05-02,2622.291666666667,593.8725101859754
2019-05-03,2646.235119047618,586.6529826666196
2019-05-04,2663.9880952380954,583.8938481739415
2019-05-05,2686.6369047619037,576.7729363356825
2019-05-06,2707.232142857143,567.3280071601731
2019-05-07,2716.458333333334,552.171706282147
2019-05-08,2739.0476190476184,550.6028442203077
2019-05-09,2771.041666666667,560.0574258585931
2019-05-10,2796.815476190476,574.883275117585
2019-05-11,2811.9047619047624,583.3777922805057
2019-05-12,2815.1488095238087,584.5339010560839
2019-05-13,2848.377976190476,600.0406922304619
2019-05-14,2901.3988095238083,613.7457129256686
2019-05-15,2958.440476190476,636.7103395953446
2019-05-16,3023.883928571429,654.3906508022218
2019-05-17,3119.4166666666683,670.2623979565855
2019-05-18,3181.0238095238064,687.6327942251429
2019-05-19,3212.392857142856,676.8845730243912
2019-05-20,3305.2142857142862,703.5104795935589
2019-05-21,3371.25,727.2911764603932
2019-05-22,3432.8869047619055,753.9192281862616
2019-05-23,3457.0476190476197,765.6628980624486
2019-05-24,3499.997023809523,780.2160377799577
2019-05-25,3527.1875,791.0854347659626
2019-05-26,3539.375,802.5199420165106
2019-05-27,3569.1755952380963,804.2218443088886
2019-05-28,3636.226190476191,774.2309833018406
2019-05-29,3690.57142857143,784.7907429398499
2019-05-30,3764.750000000001,762.8996256785974
2019-05-31,3820.5357142857147,732.0832162119161
2019-06-01,3858.1250000000014,736.6675260243316
2019-06-02,3879.285714285716,710.6806883659682
2019-06-03,3923.232142857142,717.6489775323529
2019-06-04,3950.75,737.0457084031561
2019-06-05,3946.357142857142,731.6139518146136
2019-06-06,3948.9761904761917,745.1429199076076
2019-06-07,3955.9880952380945,769.6254989203743
2019-06-08,3945.5952380952376,772.8693097507811
2019-06-09,3942.32142857143,780.1998928955
2019-06-10,3938.392857142858,787.5788099894792
2019-06-11,3943.4523809523807,805.6077813627987
2019-06-12,3941.5178571428564,817.8297279793862
2019-06-13,3945.386904761903,823.9353007264368
2019-06-14,3952.4404761904757,821.6265914700283
2019-06-15,3973.1904761904757,829.4751448193105
2019-06-16,3977.9226190476193,831.6529460640394
2019-06-17,3968.238095238093,791.5482847399966
2019-06-18,3922.2916666666665,729.3446569691018
2019-06-19,3876.25,680.0733144376451
2019-06-20,3830.9226190476197,643.7369964067628
2019-06-21,3776.0714285714275,613.4549222314362
2019-06-22,3720.0773809523807,613.1768204793673
2019-06-23,3693.791666666667,611.2097101419654
2019-06-24,3638.7857142857138,561.4202607527391
2019-06-25,3618.22619047619,539.47525826496
2019-06-26,3556.833333333333,534.7436768084515
2019-06-27,3480.369047619048,540.6368650147022
2019-06-28,3422.5357142857138,569.5529325200395
2019-06-29,3402.5357142857147,568.9976456189909
2019-06-30,3399.3214285714284,570.8336226971804
2019-07-01,3358.333333333332,593.5879507948237
2019-07-02,3302.023809523809,632.549987717533
2019-07-03,3273.839285714285,638.5430080664183
2019-07-04,3267.3214285714275,652.674918019002
2019-07-05,3260.9821428571418,671.7888359030198
2019-07-06,3264.2857142857138,688.1763834177087
2019-07-07,3273.57142857143,702.7936237267813
2019-07-08,3273.7202380952376,715.1187051365836
2019-07-09,3287.6785714285725,740.8032862565957
2019-07-10,3296.6369047619055,749.2360710465781
2019-07-11,3299.7023809523807,752.587126569563
2019-07-12,3308.482142857142,754.0926546678334
2019-07-13,3321.369047619048,763.0891069325048
2019-07-14,3338.333333333335,770.8521876716025
2019-07-15,3377.4166666666656,776.4562164694828
2019-07-16,3412.083333333333,770.5940311577874
2019-07-17,3471.392857142858,804.6760759211525
2019-07-18,3538.6190476190486,841.8273019742268
2019-07-19,3603.464285714285,880.602359598981
2019-07-20,3666.2023809523807,937.757662173364
2019-07-21,3704.9523809523807,991.7103048764722
2019-07-22,3784.726190476191,1007.6433203682575
2019-07-23,3868.130952380952,1016.304016325712
2019-07-24,3941.0,1011.5678727720103
2019-07-25,4021.994047619048,1012.1979437848167
2019-07-26,4103.0952380952385,1020.2344418448783
2019-07-27,4156.232142857142,1023.6936484640376
2019-07-28,4163.017857142857,1022.2083435583505
2019-07-29,4184.738095238095,1027.523346916288
2019-07-30,4190.386904761906,1016.2933046273243
2019-07-31,4199.607142857143,1014.6425170965387
2019-08-01,4195.79761904762,998.7379529809058
2019-08-02,4167.059523809525,974.5761063969628
2019-08-03,4139.761904761904,946.6967574502895
2019-08-04,4127.976190476192,929.8438702362199
2019-08-05,4123.833333333333,917.471470760734
2019-08-06,4126.166666666666,911.5243764022497
2019-08-07,4121.0,896.9848700746616
2019-08-08,4145.863095238094,909.8926221619753
2019-08-09,4205.5952380952385,974.7788210666049
2019-08-10,4271.755952380952,1072.5530966293857
2019-08-11,4283.363095238095,1090.8739068441892
2019-08-12,4309.285714285715,1152.0901590994856
2019-08-13,4316.940476190477,1187.8466501435985
2019-08-14,4321.910714285715,1210.481970720131
2019-08-15,4312.827380952382,1207.201175786142
2019-08-16,4239.389880952382,1068.019115525449
2019-08-17,4151.339285714286,951.105589047745
2019-08-18,4119.583333333333,922.2698436687696
2019-08-19,4060.657738095238,866.0553044185095
2019-08-20,4005.976190476191,828.7021325481164
2019-08-21,3917.4642857142862,789.9397411466633
2019-08-22,3847.7976190476174,775.4453199953693
2019-08-23,3782.7678571428564,769.2878185029291
2019-08-24,3713.4821428571436,773.6418493930956
2019-08-25,3680.9821428571413,780.4827405872545
2019-08-26,3605.375000000001,786.2135749244021
2019-08-27,3524.8571428571427,794.6826346384564
2019-08-28,3486.3630952380945,806.1893422971451
2019-08-29,3458.494047619046,821.8511721540091
2019-08-30,3429.4642857142853,835.6207021778264
2019-08-31,3407.5,832.2729733411958
2019-09-01,3389.0476190476197,832.2455996250376
2019-09-02,3377.607142857142,826.134648775951
2019-09-03,3369.5446428571427,823.7625401150573
2019-09-04,3370.6488095238083,827.4492717382557
2019-09-05,3375.502976190476,833.1065397117084
2019-09-06,3385.1785714285725,843.9503919251487
2019-09-07,3393.809523809524,849.4747610226646
2019-09-08,3398.601190476191,865.3403225499096
2019-09-09,3385.624999999999,866.0382045460096
2019-09-10,3379.52380952381,874.9996436669181
2019-09-11,3375.214947089947,884.1710080438214
2019-09-12,3365.7671957671946,905.7000164548286
2019-09-13,3351.339285714287,937.011312068409
2019-09-14,3334.0773809523816,937.1403954119514
2019-09-15,3328.4226190476184,942.1109656917212
2019-09-16,3323.5714285714275,985.0861093615844
2019-09-17,3319.776785714287,990.6665749258841
2019-09-18,3313.8541666666656,1002.0014205519842
2019-09-19,3307.999999999999,1010.3510940922133
2019-09-20,3309.096048921456,1007.5745311849338
2019-09-21,3303.2664372742656,1014.6788059825697
2019-09-22,3300.959527441094,1030.291443360743
2019-09-23,3303.9960620189763,1021.3333282781379
2019-09-24,3312.321065691809,1001.8655137985975
2019-09-25,3323.365132717691,990.5694052073251
2019-09-26,3333.830775109754,994.3224151312843
2019-09-27,3344.296417501811,1007.505043233474
2019-09-28,3354.762059893874,1029.755207443943
2019-09-29,3369.568529946938,1056.1044705217005
2019-09-30,3429.583333333333,1103.9763200711232
2019-10-01,3646.250000000001,1089.6394185692805
2019-10-02,3649.3125,1083.997799228688
2019-10-03,3746.125,1089.657686277617
2019-10-04,3805.46130952381,1092.0414286004402
2019-10-05,3895.6190476190473,1128.4320913080576
2019-10-06,3928.0,1129.1791559918784
2019-10-07,4020.491071428571,1131.4073598248592
2019-10-08,4070.2678571428573,1158.299196491428
2019-10-09,4155.982142857143,1147.9776777217126
2019-10-10,4214.494047619047,1148.819775043702
2019-10-11,4273.407738095238,1167.5417020924478
2019-10-12,4314.410714285716,1163.5492655614569
2019-10-13,4345.505952380953,1160.153450817187
2019-10-14,4384.702380952381,1152.010161778157
2019-10-15,4429.630952380952,1148.6972508054228
2019-10-16,4444.303571428571,1149.0739282301486
2019-10-17,4469.642857142856,1151.8423143469688
2019-10-18,4464.910714285714,1184.4417741244604
2019-10-19,4463.7797619047615,1164.6558043208586
2019-10-20,4454.851190476189,1151.3203159500047
2019-10-21,4443.452380952381,1141.5503751785527
2019-10-22,4400.952380952381,1105.2611761813112
2019-10-23,4366.184523809525,1080.124760508659
2019-10-24,4332.142857142857,1054.3800367537133
2019-10-25,4336.4880952380945,1007.561039420241
2019-10-26,4318.916666666667,993.2085679732454
2019-10-27,4319.958333333334,975.8047675682949
2019-10-28,4318.601190476192,962.4974669217486
2019-10-29,4349.821428571429,963.8369601749665
2019-10-30,4426.086309523809,953.1852294778055
2019-10-31,4495.505952380951,952.9153258090927
2019-11-01,4577.5744047619055,996.252374685805
2019-11-02,4612.232142857144,975.3853200865317
2019-11-03,4629.107142857144,952.2487984947492
2019-11-04,4632.127976190477,932.9568963775937
2019-11-05,4627.666666666667,917.1642669211482
2019-11-06,4629.619047619048,912.8670615751471
2019-11-07,4614.892857142857,895.9173492480618
2019-11-08,4548.583333333332,829.9352656742274
2019-11-09,4508.660714285712,795.777565427701
2019-11-10,4494.595238095236,798.9020353072964
2019-11-11,4442.511904761906,764.6594620017449
2019-11-12,4409.208333333335,738.4581632460944
2019-11-13,4352.473214285716,694.5133274730068
2019-11-14,4305.693452380952,679.0723675131688
2019-11-15,4286.0952380952385,673.3511919232036
2019-11-16,4274.056547619048,699.449741657746
2019-11-17,4273.639880952382,719.0759703431406
2019-11-18,4244.529761904761,761.7943400033685
2019-11-19,4205.148809523811,781.4509082939325
2019-11-20,4141.839285714288,785.77656226409
2019-11-21,4080.636904761906,798.3839152302329
2019-11-22,4039.136904761906,805.1625203677406
2019-11-23,3978.934523809523,800.7432921828988
2019-11-24,3951.970238095238,798.8720887561373
2019-11-25,3874.05357142857,812.5153268875325
2019-11-26,3804.1190476190473,837.2281841367529
2019-11-27,3742.3392857142862,868.3192061268375
2019-11-28,3684.9166666666665,918.5556935845283
2019-11-29,3614.821428571429,952.4886944264505
2019-11-30,3576.845238095239,953.1356366270174
2019-12-01,3552.2023809523816,950.0830742260589
2019-12-02,3511.267857142856,968.1719746358278
2019-12-03,3452.8035714285716,963.0498458716992
2019-12-04,3398.5654761904757,963.160912157638
2019-12-05,3332.095238095238,926.5021681430087
2019-12-06,3272.9404761904757,903.2437224141105
2019-12-07,3242.127976190476,899.7134664059989
2019-12-08,3221.5922619047606,896.130858355667
2019-12-09,3142.9464285714275,842.431830725995
2019-12-10,3081.354166666667,806.2570629282917
2019-12-11,3013.854166666667,766.0471294234744
2019-12-12,2960.970238095238,741.927334929805
2019-12-13,2917.4702380952394,744.7759239095457
2019-12-14,2874.22619047619,755.7506194006659
2019-12-15,2866.5476190476193,743.7272662734906
2019-12-16,2842.1041666666665,707.710995560057
2019-12-17,2807.517857142858,678.1200031164843
2019-12-18,2788.169642857144,648.6590679566496
2019-12-19,2772.64880952381,630.3032367964194
2019-12-20,2731.9077380952385,606.965714697027
2019-12-21,2687.1428571428555,586.5840667346316
2019-12-22,2653.7499999999986,568.7548777543694
2019-12-23,2616.398809523809,565.2258836675333
2019-12-24,2596.4880952380954,571.4656454987129
2019-12-25,2582.4821428571427,584.3149439837692
2019-12-26,2558.080357142857,591.6577647885358
2019-12-27,2560.624999999999,577.2054462945953
2019-12-28,2566.9940476190473,574.3723151149126
2019-12-29,2562.886904761904,582.828917450673
2019-12-30,2553.750000000001,592.7749961017261
2019-12-31,2539.970238095238,624.274487493718
2020-01-01,2494.4345238095248,623.8162194921917
2020-01-02,2461.499999999999,620.9558186254536
2020-01-03,2453.5714285714294,629.9989426978854
2020-01-04,2468.9880952380945,649.2281278485981
2020-01-05,2487.083333333334,647.9984855485715
2020-01-06,2496.755952380954,669.9069049520518
2020-01-07,2502.886904761905,705.4622378759032
2020-01-08,2532.7321428571427,704.847250880226
2020-01-09,2569.4226190476193,723.2510364707069
2020-01-10,2565.2797619047624,721.0702402316913
2020-01-11,2561.464285714286,723.0934771722292
2020-01-12,2563.4285714285716,731.5303880337303
2020-01-13,2551.1071428571427,718.958334787117
2020-01-14,2539.3095238095243,702.8840325060227
2020-01-15,2529.4494047619046,680.7034370479033
2020-01-16,2507.648809523809,665.4736022768901
2020-01-17,2503.348214285715,653.1580490165536
2020-01-18,2493.749999999999,643.4158038808754
2020-01-19,2488.749999999999,626.9853924916907
2020-01-20,2473.535714285715,617.8277118185378
2020-01-21,2463.2976190476184,599.6945356925105
2020-01-22,2448.0654761904752,587.370516168363
2020-01-23,2438.184523809524,587.695599193586
2020-01-24,2417.499999999999,590.478482618439
2020-01-25,2390.1190476190473,590.2076842470095
2020-01-26,2375.357142857143,600.369205661463
2020-01-27,2344.928571428571,582.332742913695
2020-01-28,2320.7142857142853,569.1750455056019
2020-01-29,2296.130952380952,560.3231846772435
2020-01-30,2264.5714285714303,543.4259373945141
2020-01-31,2242.0714285714284,529.1614205107135
2020-02-01,2228.541666666666,524.6013352114272
2020-02-02,2227.8273809523807,531.9840491900926
2020-02-03,2228.9583333333317,536.1235795923869
2020-02-04,2227.2619047619037,540.1089454012907
2020-02-05,2230.9226190476193,547.5289125808439
2020-02-06,2236.25,550.993996529924
2020-02-07,2243.4226190476184,556.1020298934752
2020-02-08,2244.25,553.0003494389418
2020-02-09,2237.4642857142862,543.9665344129403
2020-02-10,2234.000000000001,540.1658097666091
2020-02-11,2227.75,532.3218670626459
2020-02-12,2218.7857142857147,524.5413497056456
2020-02-13,2215.3214285714284,522.6131021193431
2020-02-14,2205.154761904763,521.1704665338156
2020-02-15,2200.803571428571,527.2187410094585
2020-02-16,2200.6249999999995,533.3645218014566
2020-02-17,2195.2976190476193,539.3088367533271
2020-02-18,2190.7440476190477,545.5321251473132
2020-02-19,2182.1130952380945,546.5890927400927
2020-02-20,2171.755952380953,554.9812748048987
2020-02-21,2173.1785714285716,570.1740682565676
2020-02-22,2174.383928571429,586.3887204111134
2020-02-23,2175.598214285714,598.767456860149
2020-02-24,2174.6607142857138,604.0738396609765
2020-02-25,2179.083333333333,612.9087454456528
2020-02-26,2183.0059523809523,619.8157715543526
2020-02-27,2179.970238095238,618.8570784772111
2020-02-28,2174.309523809524,613.4792782400493
2020-02-29,2162.4107142857147,598.1718148569737
2020-03-01,2168.482142857142,597.2979268812447
2020-03-02,2139.113095238095,592.2689649914194
2020-03-03,2113.9880952380954,583.9468803255567
2020-03-04,2092.678571428571,592.3880309588944
2020-03-05,2076.5892857142853,608.0492601281143
2020-03-06,2061.9107142857147,616.2944293604429
2020-03-07,2056.5416666666665,619.8215342943482
2020-03-08,2045.8273809523798,609.5959139073609
2020-03-09,2045.8333333333333,610.6384038070987
2020-03-10,2043.6785714285718,606.2600630345137
2020-03-11,2035.011904761905,592.1080224833269
2020-03-12,2032.1428571428573,573.5937897161256
2020-03-13,2020.2301701331867,552.3709218989486
2020-03-14,2010.8278142674692,540.5947423624381
2020-03-15,2008.83815681445,534.3743405123049
2020-03-16,1999.2750410509027,521.7625771905558
2020-03-17,1993.8785919540237,511.3554284249318
2020-03-18,1983.9226190476188,506.4133431999189
2020-03-19,1971.4880952380959,508.524550714258
2020-03-20,1962.625,520.4807731562618
2020-03-21,1960.3452380952378,537.900818095409
2020-03-22,1953.7083333333335,542.3409654024713
2020-03-23,1953.154761904762,565.4905731253623
2020-03-24,2037.8095238095234,613.8997384662163
2020-03-25,2163.3035714285716,689.4577149645991
2020-03-26,2321.0267857142862,824.4555155373671
2020-03-27,2474.532407407408,940.8811490548488
2020-03-28,2694.622713959812,1123.6749899566632
2020-03-29,2797.11866893379,1189.906739746417
2020-03-30,2975.7065617288963,1328.536385564753
2020-03-31,3042.1233192353,1340.1252600436258
2020-04-01,3076.9527751544,1331.6907316516163
2020-04-02,3030.0494268406983,1249.7108025227328
2020-04-03,3008.4734594793777,1202.827217517276
2020-04-04,2927.018715998007,1111.4913963767888
2020-04-05,2835.742543945206,1039.7626498322397
2020-04-06,2737.5913718924066,994.6971424280881
2020-04-07,2691.4580569824643,974.0000557880501
2020-04-08,2630.8009325487133,961.3983049971229
2020-04-09,2604.3759509721067,972.28180802601
2020-04-10,2597.0848979669263,984.7434178615438
2020-04-11,2591.389083056981,1004.4049324071361
2020-04-12,2572.8569586232306,1010.7204978296755
2020-04-13,2618.530191332337,1056.201748921049
2020-04-14,2654.6200907081075,1117.847662740454
2020-04-15,2663.7248710362605,1121.9689279644006
2020-04-16,2650.960603745366,1075.6594823994028
2020-04-17,2625.2796697878066,1006.4799681560867
2020-04-18,2588.283259639768,928.9986197323701
2020-04-19,2563.4773256822073,888.9824535495112
2020-04-20,2513.9511536294085,825.6403779893883
2020-04-21,2468.246410148037,776.7627502630764
2020-04-22,2460.2321428571427,770.003890917482
2020-04-23,2451.011904761904,761.5438854244962
2020-04-24,2444.508928571428,759.0835857969814
2020-04-25,2443.973214285714,757.825583728838
2020-04-26,2445.7738095238115,766.8886218382625
2020-04-27,2435.6101190476193,778.3511855770597
2020-04-28,2425.047619047619,788.9803029020094
2020-04-29,2402.624999999999,784.6105053396149
2020-04-30,2383.8809523809514,782.3283867076067
2020-05-01,2366.50892857143,782.6234416696791
2020-05-02,2351.205357142858,783.6095884847116
2020-05-03,2340.580357142858,783.7548301917204
2020-05-04,2333.110119047618,777.175889368371
2020-05-05,2336.1755952380963,783.9035433179284
2020-05-06,2340.386904761905,799.0397301307245
2020-05-07,2330.0744047619046,810.16918304134
2020-05-08,2321.1845238095234,819.3747443141622
2020-05-09,2313.952380952381,825.8983235340331
2020-05-10,2305.4702380952376,835.4397934565044
2020-05-11,2286.357142857143,850.9572011348541
2020-05-12,2267.571428571428,851.2490342827691
2020-05-13,2246.357142857143,846.888901346859
2020-05-14,2238.8214285714284,857.8026857640871
2020-05-15,2228.946428571429,865.4360529559375
2020-05-16,2229.22619047619,869.6949134545188
2020-05-17,2225.9226190476193,875.7925139317533
2020-05-18,2215.684523809524,884.5601554531852
2020-05-19,2197.5595238095234,891.3670085039082
2020-05-20,2173.9583333333326,898.0853550488571
2020-05-21,2144.67261904762,889.7847331123194
2020-05-22,2112.5297619047637,883.410802641145
2020-05-23,2080.2619047619055,878.3562096054093
2020-05-24,2050.023809523809,873.258042205535
2020-05-25,2030.282738095238,859.6056270366624
2020-05-26,2015.5535714285706,848.8105421210415
2020-05-27,2001.1904761904764,836.9385958073193
2020-05-28,1992.5892857142856,830.9461892379153
2020-05-29,1990.0892857142858,832.7116595883926
2020-05-30,1987.9285714285713,835.0821347440666
2020-05-31,1988.6428571428573,838.4258989888361
2020-06-01,1993.511904761905,843.6060681805076
2020-06-02,1991.1011904761897,856.4150137062817
2020-06-03,2000.357142857142,873.6979379251693
2020-06-04,2010.6904761904766,891.5886001174594
2020-06-05,2015.4285714285725,894.3652235307588
2020-06-06,2021.8630952380943,898.5652023459754
2020-06-07,2021.3392857142856,898.9504023739507
2020-06-08,2037.3809523809523,879.9883238505945
2020-06-09,2053.7202380952376,862.9122502038493
2020-06-10,2065.4761904761895,841.4842363078758
2020-06-11,2082.94642857143,831.0113947312555
2020-06-12,2112.559523809524,850.4518919334578
2020-06-13,2144.357142857144,877.1290104770266
2020-06-14,2175.071428571429,905.6024012687209
2020-06-15,2206.392857142857,939.9848287692344
2020-06-16,2237.889880952381,963.7358740621278
2020-06-17,2272.1547619047615,995.9943269942668
2020-06-18,2317.4910714285734,1022.7857803427374
2020-06-19,2362.827380952381,1035.9984895883883
2020-06-20,2403.0357142857133,1047.0529432991575
2020-06-21,2435.535714285715,1053.7009454289962
2020-06-22,2491.9345238095248,1056.5702206670394
2020-06-23,2549.4047619047606,1062.644714701268
2020-06-24,2606.0119047619064,1058.2717304236335
2020-06-25,2656.249999999999,1055.9571706956385
2020-06-26,2741.0714285714266,1029.678464827591
2020-06-27,2814.380952380953,1029.9188330742809
2020-06-28,2855.2738095238096,1034.2794159651037
2020-06-29,2959.592261904762,1025.0374634999655
2020-06-30,3079.5297619047624,1033.498383498846
2020-07-01,3330.1309523809527,948.9179330281673
2020-07-02,3592.4583333333335,890.5593430865083
2020-07-03,3828.0892857142853,874.2694925800507
2020-07-04,4006.3333333333367,907.6545063777547
2020-07-05,4075.440476190477,941.8734520260772
2020-07-06,4274.761904761902,971.1436994770719
2020-07-07,4453.119047619048,1019.6124461036322
2020-07-08,4535.258928571428,1051.848875804326
2020-07-09,4593.273809523811,1084.4354529242194
2020-07-10,4625.96130952381,1105.5424309686084
2020-07-11,4654.416666666666,1134.2442067267511
2020-07-12,4674.1785714285725,1145.2200077152988
2020-07-13,4715.380952380952,1141.6092105309776
2020-07-14,4750.1547619047615,1140.4853259774284
2020-07-15,4793.8214285714275,1144.9151509199808
2020-07-16,4857.380952380952,1136.6089069052007
2020-07-17,4952.226190476192,1138.4634933578752
2020-07-18,5008.535714285715,1167.182679312778
2020-07-19,5032.107142857142,1173.8477844991103
2020-07-20,5083.375000000002,1179.010702634213
2020-07-21,5137.464285714285,1181.5657675828215
2020-07-22,5251.494047619048,1135.9662088162124
2020-07-23,5226.26785714286,1163.494249546916
2020-07-24,5136.017857142858,1320.438001190228
2020-07-25,5129.678571428572,1317.3848936086083
2020-07-26,5126.464285714284,1317.5521322412521
2020-07-27,5103.303571428571,1289.4647401180273
2020-07-28,5081.645833333331,1262.8366085435455
2020-07-29,5025.994047619048,1256.248005591201
2020-07-30,4962.363095238094,1261.9612373789892
2020-07-31,4885.184523809523,1268.7665439506466
2020-08-01,4854.351190476189,1267.1152663907806
2020-08-02,4839.291666666667,1262.7259636892716
2020-08-03,4817.3125,1265.0274067559762
2020-08-04,4779.270833333334,1272.0096971740672
2020-08-05,4749.583333333333,1273.9810062032582
2020-08-06,4750.320767195766,1287.4239772276262
2020-08-07,4778.000992063491,1335.2017212096223
2020-08-08,4846.190476190476,1501.0365655023372
2020-08-09,4848.273809523809,1503.0284514723498
2020-08-10,4848.273809523809,1503.0284514723498
2020-08-11,4848.273809523809,1503.0284514723498
2020-08-12,4848.273809523809,1503.0284514723498
2020-08-13,4848.273809523809,1503.0284514723498
2020-08-14,4848.273809523809,1503.0284514723498
2020-08-15,4848.273809523809,1503.0284514723498
2020-08-16,4848.273809523809,1503.0284514723498
2020-08-17,4848.273809523809,1503.0284514723498
2020-08-18,4848.273809523809,1503.0284514723498
2020-08-19,4848.273809523809,1503.0284514723498
2020-08-20,4848.273809523809,1503.0284514723498
2020-08-21,4848.273809523809,1503.0284514723498
2020-08-22,4848.273809523809,1503.0284514723498
2020-08-23,4848.273809523809,1503.0284514723498
2020-08-24,4848.273809523809,1503.0284514723498
2020-08-25,4848.273809523809,1503.0284514723498
2020-08-26,4848.273809523809,1503.0284514723498
2020-08-27,4848.273809523809,1503.0284514723498
2020-08-28,4848.273809523809,1503.0284514723498
2020-08-29,4848.273809523809,1503.0284514723498
2020-08-30,4848.273809523809,1503.0284514723498
2020-08-31,4848.273809523809,1503.0284514723498
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
