<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ac7cb083dc8fbbd55c40b29d8a377624780449147c42da7b096c50b1ff9b7ca
size 42551
=======
DATE,PRICE
2016-10-27,672.3333333333334
2016-10-28,672.3333333333334
2016-10-29,680.3333333333334
2016-10-30,770.8333333333334
2016-10-31,779.0
2016-11-01,792.5
2016-11-02,817.6666666666666
2016-11-03,942.5
2016-11-04,942.5
2016-11-05,918.9444444444445
2016-11-06,860.0555555555555
2016-11-07,783.5
2016-11-08,730.5
2016-11-09,677.5
2016-11-10,624.5
2016-11-11,624.5
2016-11-12,595.0
2016-11-13,678.5
2016-11-14,729.4
2016-11-15,721.3333333333334
2016-11-16,752.5
2016-11-17,751.5
2016-11-18,751.5
2016-11-19,810.1666666666666
2016-11-20,786.3333333333334
2016-11-21,748.8333333333334
2016-11-22,745.3333333333334
2016-11-23,726.6666666666666
2016-11-24,735.5
2016-11-25,735.5
2016-11-26,681.8333333333334
2016-11-27,675.8333333333334
2016-11-28,673.5
2016-11-29,709.3333333333334
2016-11-30,718.8333333333334
2016-12-01,747.3333333333334
2016-12-02,747.3333333333334
2016-12-03,759.6666666666666
2016-12-04,734.0
2016-12-05,704.5
2016-12-06,642.0
2016-12-07,596.6666666666666
2016-12-08,527.5
2016-12-09,527.5
2016-12-10,482.1666666666667
2016-12-11,479.0
2016-12-12,475.0
2016-12-13,466.8333333333333
2016-12-14,465.8333333333333
2016-12-15,501.1666666666667
2016-12-16,501.1666666666667
2016-12-17,497.5
2016-12-18,444.1666666666667
2016-12-19,425.8333333333333
2016-12-20,410.6666666666667
2016-12-21,401.5
2016-12-22,360.1666666666667
2016-12-23,360.1666666666667
2016-12-24,363.6666666666667
2016-12-25,375.1666666666667
2016-12-26,364.1666666666667
2016-12-27,356.8333333333333
2016-12-28,346.1666666666667
2016-12-29,332.0
2016-12-30,332.0
2016-12-31,325.1666666666667
2017-01-01,331.0
2017-01-02,330.5
2017-01-03,342.0
2017-01-04,341.0
2017-01-05,333.5
2017-01-06,333.5
2017-01-07,337.0
2017-01-08,333.8333333333333
2017-01-09,338.5
2017-01-10,323.0
2017-01-11,314.5
2017-01-12,326.8333333333333
2017-01-13,326.8333333333333
2017-01-14,327.5
2017-01-15,403.8333333333333
2017-01-16,476.0
2017-01-17,481.5
2017-01-18,479.6666666666667
2017-01-19,473.1666666666667
2017-01-20,473.1666666666667
2017-01-21,497.6
2017-01-22,422.0
2017-01-23,304.3333333333333
2017-01-24,408.3333333333333
2017-01-25,482.3333333333333
2017-01-26,488.6666666666667
2017-01-27,488.6666666666667
2017-01-28,456.0
2017-01-29,425.2
2017-01-30,417.0
2017-01-31,374.1666666666667
2017-02-01,382.6666666666667
2017-02-02,384.3333333333333
2017-02-03,384.3333333333333
2017-02-04,415.8333333333333
2017-02-05,459.0
2017-02-06,490.1666666666667
2017-02-07,500.5
2017-02-08,463.1666666666667
2017-02-09,462.6666666666667
2017-02-10,462.6666666666667
2017-02-11,472.0
2017-02-12,482.5
2017-02-13,499.1666666666667
2017-02-14,525.5
2017-02-15,566.1666666666666
2017-02-16,597.6666666666666
2017-02-17,597.6666666666666
2017-02-18,596.6
2017-02-19,596.8
2017-02-20,614.6
2017-02-21,607.6
2017-02-22,611.0
2017-02-23,615.2
2017-02-24,615.5
2017-02-25,615.7142857142857
2017-02-26,613.8571428571429
2017-02-27,590.8571428571429
2017-02-28,651.7142857142857
2017-03-01,653.8571428571429
2017-03-02,698.1428571428571
2017-03-03,711.6666666666666
2017-03-04,715.5
2017-03-05,708.0
2017-03-06,734.6666666666666
2017-03-07,701.6666666666666
2017-03-08,719.1666666666666
2017-03-09,698.8333333333334
2017-03-10,698.8333333333334
2017-03-11,721.1666666666666
2017-03-12,761.3333333333334
2017-03-13,752.5
2017-03-14,728.1666666666666
2017-03-15,745.1666666666666
2017-03-16,756.1666666666666
2017-03-17,756.1666666666666
2017-03-18,779.8333333333334
2017-03-19,849.3333333333334
2017-03-20,913.3333333333334
2017-03-21,951.1666666666666
2017-03-22,962.3333333333334
2017-03-23,991.8
2017-03-24,991.8
2017-03-25,942.6
2017-03-26,915.6
2017-03-27,870.0
2017-03-28,893.4
2017-03-29,926.0
2017-03-30,920.6666666666666
2017-03-31,920.6666666666666
2017-04-01,944.3333333333334
2017-04-02,932.6666666666666
2017-04-03,965.8333333333334
2017-04-04,979.0
2017-04-05,953.0
2017-04-06,966.0
2017-04-07,966.0
2017-04-08,998.8333333333334
2017-04-09,987.3333333333334
2017-04-10,964.5
2017-04-11,1036.1666666666667
2017-04-12,1109.5
2017-04-13,1179.0
2017-04-14,1179.0
2017-04-15,1215.1666666666667
2017-04-16,1310.5
2017-04-17,1427.0
2017-04-18,1409.6666666666667
2017-04-19,1372.3333333333333
2017-04-20,1306.3333333333333
2017-04-21,1306.3333333333333
2017-04-22,1311.0
2017-04-23,1244.5
2017-04-24,1131.5
2017-04-25,1030.1666666666667
2017-04-26,1048.3333333333333
2017-04-27,1070.8333333333333
2017-04-28,1070.8333333333333
2017-04-29,1019.3333333333334
2017-04-30,975.3333333333334
2017-05-01,1006.1666666666666
2017-05-02,1064.3333333333333
2017-05-03,1054.5
2017-05-04,1033.6666666666667
2017-05-05,1033.6666666666667
2017-05-06,1025.5
2017-05-07,1028.6666666666667
2017-05-08,1016.0
2017-05-09,1002.8333333333334
2017-05-10,933.3333333333334
2017-05-11,895.0
2017-05-12,895.0
2017-05-13,862.1666666666666
2017-05-14,860.0
2017-05-15,846.3333333333334
2017-05-16,782.8333333333334
2017-05-17,767.8333333333334
2017-05-18,738.1666666666666
2017-05-19,738.1666666666666
2017-05-20,728.0
2017-05-21,683.5
2017-05-22,665.3333333333334
2017-05-23,643.5
2017-05-24,663.8333333333334
2017-05-25,693.0
2017-05-26,693.0
2017-05-27,709.6666666666666
2017-05-28,731.8
2017-05-29,746.6
2017-05-30,854.2
2017-05-31,880.25
2017-06-01,893.5
2017-06-02,893.5
2017-06-03,945.3333333333334
2017-06-04,945.3333333333334
2017-06-05,953.5
2017-06-06,1138.0
2017-06-07,1022.0
2017-06-08,1040.6666666666667
2017-06-09,1040.6666666666667
2017-06-10,945.75
2017-06-11,921.8
2017-06-12,910.0
2017-06-13,773.5
2017-06-14,775.6666666666666
2017-06-15,790.3333333333334
2017-06-16,790.3333333333334
2017-06-17,879.3333333333334
2017-06-18,933.0
2017-06-19,1033.8333333333333
2017-06-20,1132.8333333333333
2017-06-21,1204.8333333333333
2017-06-22,1316.0
2017-06-23,1316.0
2017-06-24,1318.0
2017-06-25,1354.3333333333333
2017-06-26,1430.1666666666667
2017-06-27,1480.8333333333333
2017-06-28,1549.8333333333333
2017-06-29,1614.0
2017-06-30,1614.0
2017-07-01,1780.3333333333333
2017-07-02,1903.8333333333333
2017-07-03,2072.6666666666665
2017-07-04,2183.5
2017-07-05,2391.8333333333335
2017-07-06,2455.6666666666665
2017-07-07,2455.6666666666665
2017-07-08,2499.1666666666665
2017-07-09,2751.0
2017-07-10,2750.3333333333335
2017-07-11,3217.5
2017-07-12,3490.5
2017-07-13,3579.3333333333335
2017-07-14,3579.3333333333335
2017-07-15,3872.3333333333335
2017-07-16,3941.0
2017-07-17,4048.6666666666665
2017-07-18,3742.6666666666665
2017-07-19,3448.3333333333335
2017-07-20,3538.8333333333335
2017-07-21,3538.8333333333335
2017-07-22,3319.3333333333335
2017-07-23,3179.5
2017-07-24,3310.1666666666665
2017-07-25,3227.5
2017-07-26,3347.1666666666665
2017-07-27,3164.1666666666665
2017-07-28,3164.1666666666665
2017-07-29,2913.6666666666665
2017-07-30,2766.8333333333335
2017-07-31,2513.0
2017-08-01,2549.6666666666665
2017-08-02,2350.6666666666665
2017-08-03,2345.6666666666665
2017-08-04,2345.6666666666665
2017-08-05,2659.5
2017-08-06,2666.0
2017-08-07,2605.0
2017-08-08,2647.6666666666665
2017-08-09,2667.0
2017-08-10,2731.1666666666665
2017-08-11,2731.1666666666665
2017-08-12,2669.3333333333335
2017-08-13,2637.8333333333335
2017-08-14,2459.8333333333335
2017-08-15,2364.3333333333335
2017-08-16,2268.1666666666665
2017-08-17,2175.0
2017-08-18,2175.0
2017-08-19,1922.6666666666667
2017-08-20,1953.6666666666667
2017-08-21,2110.3333333333335
2017-08-22,2065.3333333333335
2017-08-23,2114.6666666666665
2017-08-24,2155.5
2017-08-25,2155.5
2017-08-26,2227.5
2017-08-27,2175.0
2017-08-28,2037.5
2017-08-29,1970.8333333333333
2017-08-30,1942.0
2017-08-31,1864.6666666666667
2017-09-01,1864.6666666666667
2017-09-02,1803.3333333333333
2017-09-03,1659.6666666666667
2017-09-04,1584.6666666666667
2017-09-05,1443.1666666666667
2017-09-06,1340.4
2017-09-07,1229.2
2017-09-08,1229.2
2017-09-09,1178.0
2017-09-10,1208.6
2017-09-11,1231.6
2017-09-12,1291.6
2017-09-13,1273.8333333333333
2017-09-14,1201.8333333333333
2017-09-15,1201.8333333333333
2017-09-16,1117.8333333333333
2017-09-17,1004.3333333333334
2017-09-18,920.3333333333334
2017-09-19,827.5
2017-09-20,771.8333333333334
2017-09-21,715.6666666666666
2017-09-22,715.6666666666666
2017-09-23,723.8333333333334
2017-09-24,760.6666666666666
2017-09-25,791.3333333333334
2017-09-26,773.1666666666666
2017-09-27,755.1666666666666
2017-09-28,804.1666666666666
2017-09-29,804.1666666666666
2017-09-30,858.6666666666666
2017-10-01,824.3333333333334
2017-10-02,830.1666666666666
2017-10-03,893.1666666666666
2017-10-04,988.6666666666666
2017-10-05,1001.2
2017-10-06,1001.2
2017-10-07,966.0
2017-10-08,1086.6
2017-10-09,1269.8
2017-10-10,1368.0
2017-10-11,1325.4
2017-10-12,1293.5
2017-10-13,1293.5
2017-10-14,1354.3333333333333
2017-10-15,1346.6666666666667
2017-10-16,1264.6666666666667
2017-10-17,1253.6666666666667
2017-10-18,1315.1666666666667
2017-10-19,1390.0
2017-10-20,1390.0
2017-10-21,1358.1666666666667
2017-10-22,1353.1666666666667
2017-10-23,1367.8333333333333
2017-10-24,1326.1666666666667
2017-10-25,1386.3333333333333
2017-10-26,1406.1666666666667
2017-10-27,1406.1666666666667
2017-10-28,1627.3333333333333
2017-10-29,1813.0
2017-10-30,1997.6666666666667
2017-10-31,2335.0
2017-11-01,2453.0
2017-11-02,2584.3333333333335
2017-11-03,2584.3333333333335
2017-11-04,2577.1666666666665
2017-11-05,2565.8333333333335
2017-11-06,2514.5
2017-11-07,2335.5
2017-11-08,2278.6666666666665
2017-11-09,2248.3333333333335
2017-11-10,2248.3333333333335
2017-11-11,2101.5
2017-11-12,2095.5
2017-11-13,2062.1666666666665
2017-11-14,2037.0
2017-11-15,2081.8333333333335
2017-11-16,2070.5
2017-11-17,2070.5
2017-11-18,2234.1666666666665
2017-11-19,2270.3333333333335
2017-11-20,2324.4
2017-11-21,2416.8
2017-11-22,2289.2
2017-11-23,2248.0
2017-11-24,2248.0
2017-11-25,2180.0
2017-11-26,2084.4
2017-11-27,2049.5
2017-11-28,2114.1666666666665
2017-11-29,2319.3333333333335
2017-11-30,2484.5
2017-12-01,2484.5
2017-12-02,2534.0
2017-12-03,2646.8333333333335
2017-12-04,2698.0
2017-12-05,2562.5
2017-12-06,2499.0
2017-12-07,2304.3333333333335
2017-12-08,2304.3333333333335
2017-12-09,2114.8333333333335
2017-12-10,1848.1666666666667
2017-12-11,1689.5
2017-12-12,1536.3333333333333
2017-12-13,1259.8333333333333
2017-12-14,1097.1666666666667
2017-12-15,1097.1666666666667
2017-12-16,1041.0
2017-12-17,1003.5
2017-12-18,954.1666666666666
2017-12-19,880.1666666666666
2017-12-20,831.6666666666666
2017-12-21,797.0
2017-12-22,797.0
2017-12-23,778.5
2017-12-24,820.6666666666666
2017-12-25,784.0
2017-12-26,817.6666666666666
2017-12-27,800.8333333333334
2017-12-28,800.5
2017-12-29,800.5
2017-12-30,802.1666666666666
2017-12-31,763.1666666666666
2018-01-01,749.5
2018-01-02,706.8333333333334
2018-01-03,752.8333333333334
2018-01-04,747.6666666666666
2018-01-05,747.6666666666666
2018-01-06,683.0
2018-01-07,629.3333333333334
2018-01-08,612.1666666666666
2018-01-09,628.6666666666666
2018-01-10,559.8333333333334
2018-01-11,529.1666666666666
2018-01-12,529.1666666666666
2018-01-13,562.0
2018-01-14,589.0
2018-01-15,607.8333333333334
2018-01-16,584.3333333333334
2018-01-17,596.1666666666666
2018-01-18,601.0
2018-01-19,601.0
2018-01-20,566.1666666666666
2018-01-21,550.0
2018-01-22,522.5
2018-01-23,497.8333333333333
2018-01-24,471.3333333333333
2018-01-25,469.5
2018-01-26,469.5
2018-01-27,474.5
2018-01-28,444.0
2018-01-29,441.0
2018-01-30,443.6666666666667
2018-01-31,469.1666666666667
2018-02-01,522.8333333333334
2018-02-02,522.8333333333334
2018-02-03,524.6666666666666
2018-02-04,529.3333333333334
2018-02-05,537.5
2018-02-06,536.3333333333334
2018-02-07,550.8333333333334
2018-02-08,505.5
2018-02-09,505.5
2018-02-10,505.8333333333333
2018-02-11,510.1666666666667
2018-02-12,493.1666666666667
2018-02-13,496.3333333333333
2018-02-14,498.1666666666667
2018-02-15,502.0
2018-02-16,502.0
2018-02-17,487.0
2018-02-18,473.6666666666667
2018-02-19,501.6666666666667
2018-02-20,535.6666666666666
2018-02-21,524.0
2018-02-22,524.8333333333334
2018-02-23,524.8333333333334
2018-02-24,574.1666666666666
2018-02-25,604.0
2018-02-26,585.0
2018-02-27,536.5
2018-02-28,517.8333333333334
2018-03-01,507.0
2018-03-02,507.0
2018-03-03,445.6666666666667
2018-03-04,406.3333333333333
2018-03-05,384.3333333333333
2018-03-06,396.3333333333333
2018-03-07,391.0
2018-03-08,364.5
2018-03-09,364.5
2018-03-10,364.5
2018-03-11,398.1666666666667
2018-03-12,453.5
2018-03-13,490.0
2018-03-14,481.5
2018-03-15,483.1666666666667
2018-03-16,483.1666666666667
2018-03-17,487.0
2018-03-18,500.5
2018-03-19,478.5
2018-03-20,429.3333333333333
2018-03-21,426.3333333333333
2018-03-22,436.5
2018-03-23,436.5
2018-03-24,458.6666666666667
2018-03-25,440.5
2018-03-26,404.6666666666667
2018-03-27,403.1666666666667
2018-03-28,433.0
2018-03-29,475.5
2018-03-30,475.5
2018-03-31,466.0
2018-04-01,469.8333333333333
2018-04-02,482.6666666666667
2018-04-03,471.5
2018-04-04,454.3333333333333
2018-04-05,416.8333333333333
2018-04-06,416.8333333333333
2018-04-07,427.5
2018-04-08,424.1666666666667
2018-04-09,435.5
2018-04-10,451.0
2018-04-11,437.1666666666667
2018-04-12,456.8333333333333
2018-04-13,456.8333333333333
2018-04-14,443.3333333333333
2018-04-15,467.8333333333333
2018-04-16,466.1666666666667
2018-04-17,490.5
2018-04-18,515.3333333333334
2018-04-19,556.0
2018-04-20,556.0
2018-04-21,572.5
2018-04-22,542.3333333333334
2018-04-23,590.5
2018-04-24,576.5
2018-04-25,573.1666666666666
2018-04-26,549.6666666666666
2018-04-27,549.6666666666666
2018-04-28,594.5
2018-04-29,607.0
2018-04-30,561.8333333333334
2018-05-01,584.8333333333334
2018-05-02,582.8333333333334
2018-05-03,555.1666666666666
2018-05-04,555.1666666666666
2018-05-05,492.3333333333333
2018-05-06,485.6666666666667
2018-05-07,514.1666666666666
2018-05-08,504.0
2018-05-09,512.3333333333334
2018-05-10,518.0
2018-05-11,518.0
2018-05-12,578.6
2018-05-13,637.0
2018-05-14,626.6
2018-05-15,606.8
2018-05-16,598.8
2018-05-17,577.8333333333334
2018-05-18,577.8333333333334
2018-05-19,574.0
2018-05-20,545.8333333333334
2018-05-21,589.3333333333334
2018-05-22,616.5
2018-05-23,633.8333333333334
2018-05-24,721.0
2018-05-25,721.0
2018-05-26,732.3333333333334
2018-05-27,769.8333333333334
2018-05-28,767.0
2018-05-29,810.3333333333334
2018-05-30,891.1666666666666
2018-05-31,902.8333333333334
2018-06-01,902.8333333333334
2018-06-02,1017.8333333333334
2018-06-03,1038.0
2018-06-04,1151.6666666666667
2018-06-05,1177.3333333333333
2018-06-06,1164.1666666666667
2018-06-07,1160.8333333333333
2018-06-08,1160.8333333333333
2018-06-09,1178.6666666666667
2018-06-10,1252.0
2018-06-11,1242.8333333333333
2018-06-12,1322.1666666666667
2018-06-13,1395.0
2018-06-14,1424.1666666666667
2018-06-15,1424.1666666666667
2018-06-16,1397.1666666666667
2018-06-17,1354.3333333333333
2018-06-18,1427.6666666666667
2018-06-19,1396.3333333333333
2018-06-20,1409.3333333333333
2018-06-21,1461.5
2018-06-22,1461.5
2018-06-23,1492.5
2018-06-24,1558.0
2018-06-25,1494.3333333333333
2018-06-26,1491.1666666666667
2018-06-27,1501.5
2018-06-28,1460.6666666666667
2018-06-29,1460.6666666666667
2018-06-30,1398.1666666666667
2018-07-01,1309.8333333333333
2018-07-02,1234.5
2018-07-03,1253.3333333333333
2018-07-04,1174.6666666666667
2018-07-05,1202.8333333333333
2018-07-06,1202.8333333333333
2018-07-07,1310.8333333333333
2018-07-08,1386.6666666666667
2018-07-09,1451.6
2018-07-10,1587.4
2018-07-11,1647.8
2018-07-12,1656.8
2018-07-13,1656.8
2018-07-14,1738.2
2018-07-15,1786.6
2018-07-16,1720.6666666666667
2018-07-17,1664.5
2018-07-18,1753.1666666666667
2018-07-19,1787.5
2018-07-20,1787.5
2018-07-21,1710.5
2018-07-22,1679.0
2018-07-23,1889.6666666666667
2018-07-24,1881.1666666666667
2018-07-25,1810.0
2018-07-26,1757.1666666666667
2018-07-27,1757.1666666666667
2018-07-28,1688.0
2018-07-29,1610.3333333333333
2018-07-30,1340.6666666666667
2018-07-31,1237.1666666666667
2018-08-01,1145.3333333333333
2018-08-02,1160.1666666666667
2018-08-03,1160.1666666666667
2018-08-04,1125.1666666666667
2018-08-05,1145.8333333333333
2018-08-06,1140.6666666666667
2018-08-07,1089.8333333333333
2018-08-08,1078.8333333333333
2018-08-09,993.6666666666666
2018-08-10,993.6666666666666
2018-08-11,944.5
2018-08-12,922.8333333333334
2018-08-13,912.0
2018-08-14,912.6666666666666
2018-08-15,905.0
2018-08-16,880.1666666666666
2018-08-17,880.1666666666666
2018-08-18,880.6666666666666
2018-08-19,837.0
2018-08-20,835.3333333333334
2018-08-21,838.6666666666666
2018-08-22,836.1666666666666
2018-08-23,819.6666666666666
2018-08-24,819.6666666666666
2018-08-25,812.6666666666666
2018-08-26,815.1666666666666
2018-08-27,829.8333333333334
2018-08-28,822.0
2018-08-29,774.5
2018-08-30,750.0
2018-08-31,750.0
2018-09-01,712.1666666666666
2018-09-02,699.5
2018-09-03,633.3333333333334
2018-09-04,611.3333333333334
2018-09-05,620.6666666666666
2018-09-06,646.1666666666666
2018-09-07,646.1666666666666
2018-09-08,643.1666666666666
2018-09-09,615.5
2018-09-10,608.3333333333334
2018-09-11,591.3333333333334
2018-09-12,580.5
2018-09-13,552.0
2018-09-14,552.0
2018-09-15,535.6666666666666
2018-09-16,526.3333333333334
2018-09-17,505.0
2018-09-18,494.3333333333333
2018-09-19,493.8333333333333
2018-09-20,481.2
2018-09-21,481.2
2018-09-22,468.6
2018-09-23,477.0
2018-09-24,483.5
2018-09-25,479.75
2018-09-26,442.25
2018-09-27,448.2
2018-09-28,448.2
2018-09-29,439.2
2018-09-30,408.4
2018-10-01,404.6666666666667
2018-10-02,426.8333333333333
2018-10-03,455.1666666666667
2018-10-04,470.0
2018-10-05,470.0
2018-10-06,494.5
2018-10-07,502.1666666666667
2018-10-08,532.0
2018-10-09,575.3333333333334
2018-10-10,599.1666666666666
2018-10-11,598.5
