<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8becd43711ec6c7a65b830b232f3239ccc5a18cf8a468f8a9b2ff04727273a55
size 80982
=======
DATE,AVG,STD
2019-04-07,1237.8529134854487,298.7795520068206
2019-04-08,1238.2987725233618,305.9417505519166
2019-04-09,1240.6135601327035,316.3361577522101
2019-04-10,1238.0253047035405,334.5223303480949
2019-04-11,1248.5088647505681,393.65477020852217
2019-04-12,1269.240520035691,426.67325349170784
2019-04-13,1277.2206872255751,435.1578758479674
2019-04-14,1277.3021937011745,436.0832969119723
2019-04-15,1285.040337081536,447.3209778784096
2019-04-16,1305.1075127869506,474.4287541414282
2019-04-17,1314.1398991503104,508.99643854859255
2019-04-18,1323.7860477060653,524.4725513174677
2019-04-19,1319.7168116464356,517.6690230061687
2019-04-20,1316.08178524289,517.5810248034848
2019-04-21,1312.02415886987,518.8448706476383
2019-04-22,1309.2376138460563,514.9661865136239
2019-04-23,1307.9022670793233,510.73920691960706
2019-04-24,1314.6196163910206,503.8180138262899
2019-04-25,1322.0496057587416,494.70681060356856
2019-04-26,1325.8657260788432,488.7595218578748
2019-04-27,1346.5608940179927,497.33479764892553
2019-04-28,1362.1943060047608,499.0054354993399
2019-04-29,1377.9361406105768,505.4202237775324
2019-04-30,1396.352945454488,514.9775203414727
2019-05-01,1421.995204747482,523.1590125482518
2019-05-02,1443.9401765548646,530.4918484399036
2019-05-03,1478.1230065114291,567.7626803362717
2019-05-04,1496.3848230446151,572.8290568185466
2019-05-05,1510.0822046490675,592.89662948137
2019-05-06,1524.9416414309524,609.413351105046
2019-05-07,1536.1642180452914,621.5476423726363
2019-05-08,1556.7765816484375,640.844017274999
2019-05-09,1584.377807269556,666.7200170516081
2019-05-10,1597.0327022934239,649.6009594870733
2019-05-11,1621.1947104125302,642.3411721065165
2019-05-12,1638.899039960207,623.3992902757162
2019-05-13,1671.0845302221696,619.291048193314
2019-05-14,1711.150556198419,608.0512985428219
2019-05-15,1762.6353294019584,617.7299791925508
2019-05-16,1803.5819727756166,621.2802996133302
2019-05-17,1849.3748623927022,631.2822353680679
2019-05-18,1888.338086026235,637.552700510339
2019-05-19,1915.3030510731908,637.8011924766978
2019-05-20,1949.6638468094582,646.110906768781
2019-05-21,2009.6639560470412,654.2730951582237
2019-05-22,2076.994118587234,667.795007151324
2019-05-23,2096.971517197485,669.7344064618975
2019-05-24,2118.3053565305518,681.6484797049762
2019-05-25,2137.804205060421,673.7809205491291
2019-05-26,2161.403899087768,681.1142430176384
2019-05-27,2183.4107954960664,677.396720372874
2019-05-28,2209.112529507885,681.6669924479603
2019-05-29,2241.1616418840936,700.1343796338788
2019-05-30,2268.709552096883,719.4336609715887
2019-05-31,2286.3575822383455,729.1101922748417
2019-06-01,2296.7369568985923,745.9125273625042
2019-06-02,2287.9842243872567,744.3396018438151
2019-06-03,2291.8573252092574,760.6132352761612
2019-06-04,2282.7938188883995,776.9844027364421
2019-06-05,2276.0517411389706,785.3688900936505
2019-06-06,2263.105080056208,784.6557977120274
2019-06-07,2245.232228497255,763.0264697438872
2019-06-08,2236.6498557167706,755.0639024458158
2019-06-09,2239.745997429039,751.5143122462235
2019-06-10,2237.6693020695393,733.401662202415
2019-06-11,2246.19736058191,705.6723816268543
2019-06-12,2257.1850434662842,682.7116278718504
2019-06-13,2269.4095941032892,672.7648192550879
2019-06-14,2274.3204021807674,663.4138794497627
2019-06-15,2265.1435130856285,658.9981393327197
2019-06-16,2255.9489454190602,644.8307797090304
2019-06-17,2238.229427193441,640.5063966854406
2019-06-18,2205.4688077773453,639.5973592727798
2019-06-19,2161.9386784532026,647.6956684448335
2019-06-20,2114.1733813362125,647.5065045304009
2019-06-21,2077.4630694612474,641.6985051555906
2019-06-22,2039.7327763236506,642.525622784142
2019-06-23,2004.3552808051015,654.2653627471263
2019-06-24,1973.7134400484563,649.7949660547542
2019-06-25,1932.184545720383,637.1865499880347
2019-06-26,1904.4976156780242,624.080319456784
2019-06-27,1864.909025403888,605.7274488990722
2019-06-28,1831.9041485198104,600.069008036475
2019-06-29,1792.2513909123784,587.9832589742288
2019-06-30,1766.7483410975424,583.0252596606963
2019-07-01,1730.1863992917727,573.9323011672894
2019-07-02,1701.3899382499367,559.244803329347
2019-07-03,1674.9133409873157,540.7534482713482
2019-07-04,1663.8127851066824,532.4797746066549
2019-07-05,1663.038419702239,532.9303923670432
2019-07-06,1668.0386905411826,537.2337399056614
2019-07-07,1678.198683602348,536.8510185133334
2019-07-08,1699.0786832772694,548.5750195274646
2019-07-09,1724.7608136842748,561.5771300731672
2019-07-10,1751.6947298055652,581.6793448615538
2019-07-11,1785.2155506887607,598.7035036336229
2019-07-12,1808.2765501433855,594.5333870086553
2019-07-13,1845.099985711176,591.32033934741
2019-07-14,1891.921873659919,630.7284359239541
2019-07-15,1946.2955677105042,673.3245529846844
2019-07-16,1999.0795230783813,690.72177406454
2019-07-17,2055.297670863789,689.6215679517647
2019-07-18,2113.690728667401,705.4019235596264
2019-07-19,2155.8743221852983,714.2236247252023
2019-07-20,2201.726338322244,734.8364195153172
2019-07-21,2232.3026699353804,716.0391226768614
2019-07-22,2263.6977515485164,688.7010221818434
2019-07-23,2322.2093807806987,676.8608036207711
2019-07-24,2354.3286308400066,661.6729909284606
2019-07-25,2384.736214232647,671.6868215870951
2019-07-26,2395.400761911001,668.63108848547
2019-07-27,2390.7355179226906,671.0977409852803
2019-07-28,2386.68066083914,664.1474566695463
2019-07-29,2359.402589469876,656.1664319705226
2019-07-30,2337.6376465299677,658.5218572410253
2019-07-31,2319.5787991185744,662.9946978301932
2019-08-01,2286.5037559210105,653.8141822661145
2019-08-02,2274.1729928404184,658.2119751208256
2019-08-03,2280.5192429175754,658.0933409388865
2019-08-04,2277.8722787090164,646.5075598817048
2019-08-05,2275.0557311671246,646.353151793661
2019-08-06,2264.606175755345,644.2200940242435
2019-08-07,2252.6895286915956,658.7768410817387
2019-08-08,2240.3490351716746,670.0877974143447
2019-08-09,2218.6691057490766,667.0205613796849
2019-08-10,2201.347495353676,658.6699642406662
2019-08-11,2185.8402649185928,671.8162899483233
2019-08-12,2177.332858392239,687.183401714883
2019-08-13,2140.175934670118,700.1619497780448
2019-08-14,2088.3722284720534,701.709822124131
2019-08-15,2041.53095973473,710.4774915163013
2019-08-16,1987.5702597119387,736.5777448147833
2019-08-17,1951.752524443336,755.1751612401074
2019-08-18,1913.7448784604476,761.4593826223913
2019-08-19,1870.8924408108928,763.1308815492735
2019-08-20,1832.5709257803853,759.6793439625346
2019-08-21,1805.8042917022588,763.4898464567561
2019-08-22,1800.409086195561,753.713941135437
2019-08-23,1785.5482854507686,733.8270397915423
2019-08-24,1768.0789132774037,724.8809265345437
2019-08-25,1761.1020411040397,713.8882283792946
2019-08-26,1743.4172179054046,699.3653253693545
2019-08-27,1732.350566847544,697.1529104295502
2019-08-28,1700.3683541829523,673.1996960367564
2019-08-29,1652.8022235948047,650.5821435652848
2019-08-30,1602.5332656257053,630.7771133304519
2019-08-31,1567.3438420766888,615.5139188633407
2019-09-01,1540.7446534825656,609.2020241591864
2019-09-02,1508.8256335392364,596.3501023325589
2019-09-03,1481.135430280654,578.9060827040903
2019-09-04,1457.8188877363577,557.7037711529877
2019-09-05,1428.9213035253947,538.1524737304547
2019-09-06,1410.9295181753419,530.1940583199281
2019-09-07,1392.8518102062428,522.1746629130154
2019-09-08,1386.2281796180955,519.8491647914037
2019-09-09,1371.2383883156629,509.0136089864058
2019-09-10,1358.4774660608496,505.8336065067058
2019-09-11,1332.6068215838134,501.6502331168194
2019-09-12,1318.2719181317027,494.7820594864588
2019-09-13,1296.3360032398605,482.93181975971476
2019-09-14,1281.241070800895,474.725505559948
2019-09-15,1277.2451362227923,467.3212535920542
2019-09-16,1275.5921183113564,462.13695902276277
2019-09-17,1263.1793980189684,450.39788155038667
2019-09-18,1262.2910229646761,434.5992236818216
2019-09-19,1263.610832434192,424.054074976213
2019-09-20,1268.8231364199717,420.48910994619905
2019-09-21,1282.6462673949732,423.44954385155074
2019-09-22,1288.6522963805064,417.51744306190824
2019-09-23,1304.8415026300288,402.824080708737
2019-09-24,1338.329171181138,388.8838007999882
2019-09-25,1377.3593661872735,380.32926309592636
2019-09-26,1432.8147100029335,383.61317872601234
2019-09-27,1477.8493447339883,391.2958851796354
2019-09-28,1528.8849809675858,400.1473545986019
2019-09-29,1564.871277164198,415.57464520377846
2019-09-30,1606.909110765841,429.6536288258069
2019-10-01,1661.9210826739575,441.0788005259083
2019-10-02,1704.7302975800383,437.47862250513134
2019-10-03,1745.2016093584584,451.39299415128346
2019-10-04,1809.4084414190652,458.5895675812688
2019-10-05,1869.691642060515,487.8308073734262
2019-10-06,1901.68877315953,503.4141927427782
2019-10-07,1933.9057638005859,530.3119752731631
2019-10-08,1963.996385394023,549.5285455267955
2019-10-09,1987.7353700826989,567.6758187795002
2019-10-10,2017.1879857237552,592.6738405818243
2019-10-11,2041.8636668410006,621.3902332416679
2019-10-12,2057.2619670058675,633.2898956560397
2019-10-13,2079.211904075495,645.9894376247458
2019-10-14,2109.111097097503,652.2184622186192
2019-10-15,2129.858325833799,650.2361137964027
2019-10-16,2159.183084331998,645.3163879672861
2019-10-17,2175.5089071326433,645.600676924939
2019-10-18,2173.5888774219843,626.4177917486496
2019-10-19,2163.462972130472,618.1337838527105
2019-10-20,2143.734523405647,620.1468185291253
2019-10-21,2129.023984845978,629.3378489594548
2019-10-22,2112.1884797441367,631.3388412525306
2019-10-23,2097.5517971990957,621.4496907304402
2019-10-24,2101.5033187273502,607.5544237754085
2019-10-25,2109.426381260896,608.0268790673529
2019-10-26,2124.876341942591,607.016160616538
2019-10-27,2141.655429608412,610.778999772709
2019-10-28,2154.4186839408994,604.4769955459069
2019-10-29,2172.2224179999316,606.016087201234
2019-10-30,2175.6730305950305,599.3239246922419
2019-10-31,2181.986791444796,595.346724611251
2019-11-01,2180.914080700974,598.3197749697433
2019-11-02,2173.526191385722,598.2615144535653
2019-11-03,2164.3203635980512,592.7205936997348
2019-11-04,2170.4802203341906,589.6672183204506
2019-11-05,2171.9429639750915,593.5581197894356
2019-11-06,2163.4130290445637,596.764171996441
2019-11-07,2138.2175583997505,594.2253050024727
2019-11-08,2126.3144389454133,592.7890918854066
2019-11-09,2115.8367737416875,589.2979457252596
2019-11-10,2103.3058381625037,589.4866543454896
2019-11-11,2068.7500468140884,595.9316188674512
2019-11-12,2049.584600016956,609.2005920403767
2019-11-13,2020.3662659915612,617.3123521306821
2019-11-14,1990.943400790821,619.56890744012
2019-11-15,1963.892682130135,625.1740297401421
2019-11-16,1935.0742659464934,625.5468555233371
2019-11-17,1921.8243129541813,624.8550017795586
2019-11-18,1899.9864825328725,623.2158933675887
2019-11-19,1865.790650263122,612.4496384922256
2019-11-20,1834.6168269219422,605.3431231595478
2019-11-21,1797.7793280670837,597.386719235726
2019-11-22,1762.9913583824527,581.475559276013
2019-11-23,1723.0824387970267,565.6923961996386
2019-11-24,1693.3737141839592,563.6185321505842
2019-11-25,1645.6811984882042,552.7722238860603
2019-11-26,1604.2174410671807,539.6713005791005
2019-11-27,1560.7533365096212,522.2448669190062
2019-11-28,1520.4251074254867,503.5686254133832
2019-11-29,1481.024586674684,503.2076556099933
2019-11-30,1445.6792444953112,493.0668636856221
2019-12-01,1423.7214023159388,483.744820935059
2019-12-02,1400.5105839460894,464.661916746136
2019-12-03,1380.634895047308,447.6460736944866
2019-12-04,1350.2514680532881,432.337308861726
2019-12-05,1329.477361394546,414.0820848401674
2019-12-06,1299.2501050354472,389.28281969718864
2019-12-07,1270.5655699672452,379.5905874701156
2019-12-08,1251.8443210587454,374.9539382259737
2019-12-09,1225.4622090550083,372.4139867619244
2019-12-10,1201.9710196703177,371.6567892948474
2019-12-11,1181.104830285628,365.5167558006026
2019-12-12,1157.7374747201798,357.3065541756197
2019-12-13,1144.5825001071128,352.0776178862511
2019-12-14,1134.2071981130928,352.40406978667613
2019-12-15,1126.5832949285975,353.1502796521888
2019-12-16,1118.4437965060065,352.08220142119035
2019-12-17,1097.420488559606,330.4533033272208
2019-12-18,1097.6962282322531,330.8989142984151
2019-12-19,1089.9526226668052,333.60021495692064
2019-12-20,1077.493243291833,336.80963888062155
2019-12-21,1062.4540424882903,338.77050267550345
2019-12-22,1050.4113893037945,340.5297174239684
2019-12-23,1039.787188500251,343.43432277652215
2019-12-24,1028.6889433328686,341.7531665393175
2019-12-25,1019.5909334705453,347.95252917851604
2019-12-26,1009.4569017311553,347.9408055458366
2019-12-27,1002.70764084903,340.5399134778518
2019-12-28,1004.2323835631356,333.949513749089
2019-12-29,1007.1980802191699,327.4593409482058
2019-12-30,1013.7054130837811,322.55960606652235
2019-12-31,1021.2911685674399,322.05583510302006
2020-01-01,1037.3742757066052,324.8034150672296
2020-01-02,1066.2772637981511,325.64170252891097
2020-01-03,1100.3483163800054,334.328439881457
2020-01-04,1137.1039850867526,345.9663700887861
2020-01-05,1158.2791390384732,356.6494240855652
2020-01-06,1192.069730695364,369.0777863393994
2020-01-07,1223.0417282354101,375.0266682032689
2020-01-08,1242.1423784921117,381.1407172673538
2020-01-09,1250.470140472873,386.02446629223664
2020-01-10,1252.7121692285252,386.62874226622716
2020-01-11,1248.4779574538752,385.36657201456075
2020-01-12,1239.533462264723,384.4618850448908
2020-01-13,1212.679999113386,371.8654044484728
2020-01-14,1184.432789463449,367.4382800598898
2020-01-15,1162.1154537630923,361.03238790528525
2020-01-16,1147.8106600795422,358.3742828459889
2020-01-17,1134.0764029856277,355.00932304153883
2020-01-18,1133.2021458917138,352.9376661109509
2020-01-19,1130.2745852263708,344.3946801278932
2020-01-20,1120.903393608647,336.38499999662986
2020-01-21,1107.072201990923,334.7467081491585
2020-01-22,1096.7303556112945,330.6097442708906
2020-01-23,1079.169418465794,323.6488690045685
2020-01-24,1056.70252854247,311.82815507434526
2020-01-25,1029.5057134258273,303.69318173403985
2020-01-26,1013.5956926648394,311.5177609127194
2020-01-27,997.7069942335617,308.79220304179063
2020-01-28,984.5867171695406,299.09668844929774
2020-01-29,973.0308167056224,288.6561755761431
2020-01-30,961.0595628694373,280.70767345365937
2020-01-31,949.4335922800799,275.42296207346163
2020-02-01,933.3308961766528,269.16306112116837
2020-02-02,925.9761565764109,265.6739794752487
2020-02-03,910.7548441344106,263.9397736314479
2020-02-04,898.4157725956375,264.5979435312643
2020-02-05,889.9552479971004,256.0296571641373
2020-02-06,876.8472540607715,263.59353708158784
2020-02-07,865.3361550173825,267.23003681426485
2020-02-08,859.8734430467357,276.0981038597915
2020-02-09,855.9792071450877,279.23989043462086
2020-02-10,843.9814482538866,277.6524463307032
2020-02-11,836.6706008817575,284.0654011210482
2020-02-12,826.9195154143905,300.99792611693636
2020-02-13,824.7058108994045,306.0467282142241
2020-02-14,825.1172627172634,312.6516059634093
2020-02-15,823.2335068091754,318.0461220795962
2020-02-16,821.7096913772772,318.1628700926693
2020-02-17,831.0749912665655,318.4942759574785
2020-02-18,835.4917075112459,323.0297678197827
2020-02-19,841.3399124575857,319.3143821556848
2020-02-20,844.5534108433803,319.8280598563339
2020-02-21,847.6909589254986,319.8673291556231
2020-02-22,851.4921534864034,312.0266709863481
2020-02-23,852.0068773140325,311.5579623907139
2020-02-24,855.7435493620744,304.46298293598846
2020-02-25,859.6139770488135,315.77389331648067
2020-02-26,854.6000795228181,329.28855063023025
2020-02-27,849.2667923810756,337.7486623020941
2020-02-28,838.3642926037837,328.47674321289213
2020-02-29,826.8970606836347,333.07969795139195
2020-03-01,819.3756620968188,332.3781970946088
2020-03-02,820.0111087480988,332.21488130369306
2020-03-03,808.3913768279496,325.71522337791475
2020-03-04,791.3458941789376,324.74045779798234
2020-03-05,776.2359727544156,309.83890900165244
2020-03-06,766.2016767311833,297.04651212614704
2020-03-07,761.4342579477818,296.3505068541657
2020-03-08,757.0384901120598,296.31295147176377
2020-03-09,742.8134318521236,288.1704613041724
2020-03-10,741.7158835128218,288.15490265485914
2020-03-11,742.5947690667999,286.6538260953781
2020-03-12,747.0863881709446,283.42755242461396
2020-03-13,748.1278661589492,284.2172260658678
2020-03-14,756.0750778029847,282.2723452319887
2020-03-15,760.1964519390688,282.5956026289476
2020-03-16,765.6295426526469,284.5230881850671
2020-03-17,766.8848357471775,281.47160298012915
2020-03-18,775.7025018980737,282.55189117381065
2020-03-19,783.5875664729826,282.9319922321488
2020-03-20,791.6884346193203,283.56602366303196
2020-03-21,798.2109470185999,283.393846081034
2020-03-22,799.4223879893078,282.1166713470169
2020-03-23,823.1150194362068,281.10729779592026
2020-03-24,852.9775807719074,296.10868425912685
2020-03-25,881.7522030808632,299.0130386485746
2020-03-26,915.3358811353233,313.81908216865475
2020-03-27,958.1847834235953,359.05671607281965
2020-03-28,986.4746656233878,379.99596618213144
2020-03-29,994.717911874984,384.16582957281537
2020-03-30,1011.3951404089945,410.47449610981806
2020-03-31,1023.4526683605325,431.87103471206615
2020-04-01,1018.7059387042731,460.8896764628699
2020-04-02,1009.3341028461685,476.5942456241911
2020-04-03,983.3566683458681,465.24810569151754
2020-04-04,970.547792544821,466.57927857787854
2020-04-05,960.9275241098139,471.6015534892455
2020-04-06,949.656254977436,471.50603487361354
2020-04-07,937.4461356529428,476.51649653607194
2020-04-08,934.3183052471192,477.0437761297226
2020-04-09,930.1476305751503,475.2157244635833
2020-04-10,932.5858801433442,480.3593157297755
2020-04-11,939.9621375339824,478.8078503417021
2020-04-12,940.3909222043707,475.88405369737325
2020-04-13,946.567925887403,474.4035802311751
2020-04-14,950.7674474625728,471.21578807293537
2020-04-15,953.0203846153805,471.0160065147605
2020-04-16,952.9040974126417,470.99710388951274
2020-04-17,950.9426156439816,467.6021466762786
2020-04-18,946.658461219281,463.24579038699926
2020-04-19,942.0928742561094,460.64692599533697
2020-04-20,936.4290584113669,455.85314792692856
2020-04-21,928.8412855766861,449.2713311560134
2020-04-22,917.3986626506567,436.9524186546798
2020-04-23,903.4718277692697,426.1788253989829
2020-04-24,890.2913165547718,414.3743211852029
2020-04-25,879.7392122458989,406.055715171877
2020-04-26,875.9583936227534,401.16729705088215
2020-04-27,867.3047709328857,392.8099879366726
2020-04-28,858.4053883469414,384.6099224145576
2020-04-29,851.3378509990922,377.11135137965135
2020-04-30,848.1149565083857,371.8132397442426
2020-05-01,845.356645351013,365.0517925626315
2020-05-02,842.1876794317352,357.715211965716
2020-05-03,838.9250044350763,351.51629568020184
2020-05-04,833.1922475931797,345.6855166663481
2020-05-05,830.3931217036636,342.2250896985982
2020-05-06,831.1603276593858,340.461640226969
2020-05-07,832.5428781028098,338.7327754253091
2020-05-08,834.698245374376,336.9954254879005
2020-05-09,835.1841594390314,335.0648841382352
2020-05-10,839.9129306465438,333.5489943665968
2020-05-11,840.3206668140638,331.72135763855556
2020-05-12,837.9613208416343,327.37307370185016
2020-05-13,836.7592540151502,326.0090539812916
2020-05-14,830.5601158732004,323.25622679639645
2020-05-15,823.0509014920417,320.1386064847906
2020-05-16,814.2584479347113,314.8744312445086
2020-05-17,807.0762371030982,311.8930521989465
2020-05-18,799.3090567910216,307.4725809440253
2020-05-19,794.2233262449874,301.210484472983
2020-05-20,788.4887153701268,296.47686447461535
2020-05-21,792.6955031346495,298.02880124258957
2020-05-22,788.634727334268,293.2686756284648
2020-05-23,783.7594420801158,284.7905570416613
2020-05-24,783.999450099889,279.4895325614404
2020-05-25,783.3620027625198,278.6757049283642
2020-05-26,782.0921744727694,276.65707448497676
2020-05-27,781.9160050751477,273.98802585264593
2020-05-28,782.7552727546531,272.9024693147365
2020-05-29,789.6125761484446,268.53295493154445
2020-05-30,800.321794102299,267.8262575842839
2020-05-31,812.2540222539653,271.478421591997
2020-06-01,831.4049041132678,273.5352801594189
2020-06-02,851.4304106805514,277.810796444602
2020-06-03,871.768814990173,286.70617199581983
2020-06-04,886.8070309262964,296.0729537349746
2020-06-05,900.609223871337,306.1360531824768
2020-06-06,907.2676491354632,312.5884770143365
2020-06-07,921.4178796663628,317.26956889050166
2020-06-08,927.8665845501874,325.2638427387418
2020-06-09,936.3987367757076,326.58705568741755
2020-06-10,950.3370888669282,329.32019600102046
2020-06-11,961.5276943535849,330.23851904740263
2020-06-12,978.1268632617765,325.4399327247267
2020-06-13,1002.0126611478588,327.7818920021799
2020-06-14,1020.7136838619895,334.62355756234854
2020-06-15,1049.59740553877,339.979716153814
2020-06-16,1085.0041399315833,350.09072462208826
2020-06-17,1123.2597221074732,369.9098040849375
2020-06-18,1162.2242481173066,388.7148393135437
2020-06-19,1203.590298556505,402.1309195623172
2020-06-20,1249.0677507548146,420.51833339805376
2020-06-21,1291.8579205960903,442.55758814129325
2020-06-22,1351.4990383433394,466.63181299173556
2020-06-23,1401.7166564076786,497.93621055006713
2020-06-24,1443.2408448985095,483.36487375159004
2020-06-25,1481.661438449969,476.3884716428905
2020-06-26,1535.0591214058668,481.4773878532375
2020-06-27,1600.6866947859955,490.29602163117534
2020-06-28,1678.3521015778858,509.83013062418024
2020-06-29,1744.025242246107,526.8896996086695
2020-06-30,1829.5014903445983,561.5181810030724
2020-07-01,1942.3705393542182,621.402110462567
2020-07-02,2049.4092277411664,669.0058050752361
2020-07-03,2153.079016387611,719.7981194251514
2020-07-04,2233.9118058971267,738.9434979248117
2020-07-05,2277.6549473873197,775.6689544114911
2020-07-06,2349.042964641046,808.8701954483854
2020-07-07,2392.578047876877,834.9427419855293
2020-07-08,2422.645165683164,849.8090168701573
2020-07-09,2464.1626669759107,864.9216666554156
2020-07-10,2496.3417549946585,880.0893325305034
2020-07-11,2528.806312900961,896.870517786603
2020-07-12,2556.050169034409,884.0028037486101
2020-07-13,2589.311128919409,899.056884050301
2020-07-14,2626.118498958004,911.523303477181
2020-07-15,2664.9980404890744,928.4440735996207
2020-07-16,2708.9016560432774,956.1456057246809
2020-07-17,2735.427416711694,980.8236208281625
2020-07-18,2741.0154512164686,989.7277309697758
2020-07-19,2746.9526291619477,996.2660356174928
2020-07-20,2749.8331549449367,1011.5168874783409
2020-07-21,2738.513470854851,1032.7409968390045
2020-07-22,2719.9730907940707,1047.8831573202415
2020-07-23,2698.5654946160744,1055.8387624869054
2020-07-24,2677.1227946529743,1062.600199220352
2020-07-25,2665.243571861278,1063.138569584435
2020-07-26,2649.534543828254,1056.931381570742
2020-07-27,2634.7618889917694,1054.223883525951
2020-07-28,2619.0766203968183,1040.1679150512978
2020-07-29,2603.9251578718317,1036.6464503239106
2020-07-30,2581.8863119772304,1033.1289324304257
2020-07-31,2554.680456278842,1034.0158759329017
2020-08-01,2512.440385724306,1048.3597150459973
2020-08-02,2496.597427111694,1051.8967428592864
2020-08-03,2472.5717544962613,1046.7856784845364
2020-08-04,2458.60464116687,1044.9581252472728
2020-08-05,2426.5029701707626,1031.2274385567373
2020-08-06,2408.6671156631546,1018.8484249026423
2020-08-07,2401.141552376798,1002.9896468367888
2020-08-08,2410.357492297812,985.9019064292534
2020-08-09,2413.88838972983,973.1637040903846
2020-08-10,2405.863223437533,953.9933317501985
2020-08-11,2393.9046798484123,936.9890862035883
2020-08-12,2389.4717870529435,907.0493955856455
2020-08-13,2379.5216663124183,885.4168988084024
2020-08-14,2369.7087519210995,861.4892519268884
2020-08-15,2372.603016915402,849.8864618448501
2020-08-16,2373.8310857867104,844.7952634499316
2020-08-17,2382.392169650356,829.4375805645094
2020-08-18,2388.6716616327612,812.6888705082931
2020-08-19,2389.2981480110957,807.8002427605081
2020-08-20,2398.61399542805,801.0453683243849
2020-08-21,2409.167230335353,794.3164248422498
2020-08-22,2422.209923330134,786.5353934460393
2020-08-23,2439.367635868541,776.4583206890193
2020-08-24,2456.5253484069503,767.4234763932568
2020-08-25,2473.6830609453586,759.4680573929453
2020-08-26,2490.840773483768,752.6262937270527
2020-08-27,2507.9984860221757,746.9287888057527
2020-08-28,2525.156198560584,742.4018876678193
2020-08-29,2542.3139110989932,739.0671010179364
2020-08-30,2559.4716236374015,736.9406126207018
2020-08-31,2576.6293361758094,736.0328953116815
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
