<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9b4d8c8b26e34356d28ab87d35c0996819ebb74644ada3d08b439279f88af36
size 46961
=======
DATE,ARRIVAL
2018-08-31,55.142857142857146
2018-09-01,54.714285714285715
2018-09-02,50.857142857142854
2018-09-03,44.857142857142854
2018-09-04,43.142857142857146
2018-09-05,48.714285714285715
2018-09-06,43.0
2018-09-07,37.42857142857143
2018-09-08,35.714285714285715
2018-09-09,36.285714285714285
2018-09-10,34.714285714285715
2018-09-11,28.571428571428573
2018-09-12,20.142857142857142
2018-09-13,17.285714285714285
2018-09-14,17.857142857142858
2018-09-15,16.857142857142858
2018-09-16,15.142857142857142
2018-09-17,15.142857142857142
2018-09-18,15.0
2018-09-19,15.0
2018-09-20,15.142857142857142
2018-09-21,14.142857142857142
2018-09-22,17.0
2018-09-23,16.285714285714285
2018-09-24,16.0
2018-09-25,16.857142857142858
2018-09-26,16.857142857142858
2018-09-27,19.857142857142858
2018-09-28,22.285714285714285
2018-09-29,20.142857142857142
2018-09-30,20.714285714285715
2018-10-01,21.428571428571427
2018-10-02,23.428571428571427
2018-10-03,25.428571428571427
2018-10-04,23.714285714285715
2018-10-05,20.428571428571427
2018-10-06,19.857142857142858
2018-10-07,19.142857142857142
2018-10-08,20.0
2018-10-09,19.428571428571427
2018-10-10,20.285714285714285
2018-10-11,20.571428571428573
2018-10-12,22.142857142857142
2018-10-13,23.428571428571427
2018-10-14,26.857142857142858
2018-10-15,25.428571428571427
2018-10-16,24.428571428571427
2018-10-17,26.571428571428573
2018-10-18,27.571428571428573
2018-10-19,27.0
2018-10-20,29.428571428571427
2018-10-21,30.0
2018-10-22,34.57142857142857
2018-10-23,37.857142857142854
2018-10-24,37.42857142857143
2018-10-25,38.285714285714285
2018-10-26,42.857142857142854
2018-10-27,46.285714285714285
2018-10-28,46.57142857142857
2018-10-29,44.57142857142857
2018-10-30,43.142857142857146
2018-10-31,43.857142857142854
2018-11-01,46.142857142857146
2018-11-02,48.57142857142857
2018-11-03,48.285714285714285
2018-11-04,56.285714285714285
2018-11-05,55.857142857142854
2018-11-06,53.285714285714285
2018-11-07,55.42857142857143
2018-11-08,59.0
2018-11-09,59.0
2018-11-10,60.714285714285715
2018-11-11,58.0
2018-11-12,67.57142857142857
2018-11-13,78.71428571428571
2018-11-14,76.0
2018-11-15,75.42857142857143
2018-11-16,78.42857142857143
2018-11-17,77.14285714285714
2018-11-18,77.57142857142857
2018-11-19,78.14285714285714
2018-11-20,71.0
2018-11-21,71.42857142857143
2018-11-22,71.28571428571429
2018-11-23,68.85714285714286
2018-11-24,68.42857142857143
2018-11-25,67.57142857142857
2018-11-26,68.0
2018-11-27,73.0
2018-11-28,76.14285714285714
2018-11-29,75.28571428571429
2018-11-30,73.14285714285714
2018-12-01,78.85714285714286
2018-12-02,79.14285714285714
2018-12-03,77.71428571428571
2018-12-04,77.14285714285714
2018-12-05,74.42857142857143
2018-12-06,72.14285714285714
2018-12-07,71.42857142857143
2018-12-08,63.857142857142854
2018-12-09,60.42857142857143
2018-12-10,57.0
2018-12-11,57.285714285714285
2018-12-12,59.142857142857146
2018-12-13,66.42857142857143
2018-12-14,70.71428571428571
2018-12-15,74.0
2018-12-16,77.85714285714286
2018-12-17,81.0
2018-12-18,75.57142857142857
2018-12-19,74.28571428571429
2018-12-20,68.28571428571429
2018-12-21,63.0
2018-12-22,60.57142857142857
2018-12-23,55.142857142857146
2018-12-24,45.714285714285715
2018-12-25,47.142857142857146
2018-12-26,46.0
2018-12-27,42.857142857142854
2018-12-28,44.714285714285715
2018-12-29,41.142857142857146
2018-12-30,39.857142857142854
2018-12-31,40.714285714285715
2019-01-01,37.857142857142854
2019-01-02,36.857142857142854
2019-01-03,36.285714285714285
2019-01-04,31.714285714285715
2019-01-05,32.57142857142857
2019-01-06,32.142857142857146
2019-01-07,33.57142857142857
2019-01-08,35.57142857142857
2019-01-09,36.142857142857146
2019-01-10,35.0
2019-01-11,33.857142857142854
2019-01-12,32.142857142857146
2019-01-13,33.285714285714285
2019-01-14,32.142857142857146
2019-01-15,30.285714285714285
2019-01-16,28.333333333333332
2019-01-17,29.666666666666668
2019-01-18,30.5
2019-01-19,30.0
2019-01-20,27.833333333333332
2019-01-21,25.0
2019-01-22,21.833333333333332
2019-01-23,20.714285714285715
2019-01-24,19.0
2019-01-25,17.714285714285715
2019-01-26,18.428571428571427
2019-01-27,18.285714285714285
2019-01-28,20.0
2019-01-29,20.857142857142858
2019-01-30,22.0
2019-01-31,21.428571428571427
2019-02-01,21.0
2019-02-02,19.0
2019-02-03,17.142857142857142
2019-02-04,14.285714285714286
2019-02-05,15.714285714285714
2019-02-06,14.571428571428571
2019-02-07,12.857142857142858
2019-02-08,14.571428571428571
2019-02-09,14.142857142857142
2019-02-10,14.285714285714286
2019-02-11,14.285714285714286
2019-02-12,12.0
2019-02-13,12.428571428571429
2019-02-14,14.0
2019-02-15,13.142857142857142
2019-02-16,14.571428571428571
2019-02-17,15.0
2019-02-18,15.285714285714286
2019-02-19,15.285714285714286
2019-02-20,14.142857142857142
2019-02-21,13.142857142857142
2019-02-22,11.142857142857142
2019-02-23,10.714285714285714
2019-02-24,11.285714285714286
2019-02-25,11.0
2019-02-26,12.428571428571429
2019-02-27,13.285714285714286
2019-02-28,14.142857142857142
2019-03-01,14.857142857142858
2019-03-02,14.142857142857142
2019-03-03,12.285714285714286
2019-03-04,13.0
2019-03-05,11.714285714285714
2019-03-06,11.285714285714286
2019-03-07,10.571428571428571
2019-03-08,11.142857142857142
2019-03-09,11.857142857142858
2019-03-10,12.571428571428571
2019-03-11,13.285714285714286
2019-03-12,15.428571428571429
2019-03-13,17.142857142857142
2019-03-14,17.571428571428573
2019-03-15,17.571428571428573
2019-03-16,18.714285714285715
2019-03-17,19.714285714285715
2019-03-18,19.428571428571427
2019-03-19,20.571428571428573
2019-03-20,20.714285714285715
2019-03-21,21.285714285714285
2019-03-22,23.142857142857142
2019-03-23,22.571428571428573
2019-03-24,23.428571428571427
2019-03-25,24.571428571428573
2019-03-26,23.0
2019-03-27,23.714285714285715
2019-03-28,22.714285714285715
2019-03-29,22.714285714285715
2019-03-30,22.857142857142858
2019-03-31,22.714285714285715
2019-04-01,22.857142857142858
2019-04-02,23.857142857142858
2019-04-03,22.0
2019-04-04,23.714285714285715
2019-04-05,23.0
2019-04-06,23.0
2019-04-07,24.142857142857142
2019-04-08,22.428571428571427
2019-04-09,22.285714285714285
2019-04-10,21.714285714285715
2019-04-11,21.714285714285715
2019-04-12,31.428571428571427
2019-04-13,32.142857142857146
2019-04-14,31.142857142857142
2019-04-15,32.42857142857143
2019-04-16,31.285714285714285
2019-04-17,32.714285714285715
2019-04-18,30.857142857142858
2019-04-19,21.857142857142858
2019-04-20,22.571428571428573
2019-04-21,24.0
2019-04-22,25.571428571428573
2019-04-23,27.857142857142858
2019-04-24,28.571428571428573
2019-04-25,30.571428571428573
2019-04-26,29.571428571428573
2019-04-27,31.571428571428573
2019-04-28,29.428571428571427
2019-04-29,30.142857142857142
2019-04-30,29.142857142857142
2019-05-01,27.571428571428573
2019-05-02,27.0
2019-05-03,28.0
2019-05-04,24.571428571428573
2019-05-05,22.285714285714285
2019-05-06,21.571428571428573
2019-05-07,20.285714285714285
2019-05-08,24.142857142857142
2019-05-09,25.428571428571427
2019-05-10,24.285714285714285
2019-05-11,24.857142857142858
2019-05-12,28.714285714285715
2019-05-13,27.714285714285715
2019-05-14,28.285714285714285
2019-05-15,25.857142857142858
2019-05-16,33.0
2019-05-17,34.142857142857146
2019-05-18,34.714285714285715
2019-05-19,36.142857142857146
2019-05-20,36.42857142857143
2019-05-21,38.285714285714285
2019-05-22,39.285714285714285
2019-05-23,31.142857142857142
2019-05-24,31.285714285714285
2019-05-25,32.857142857142854
2019-05-26,38.714285714285715
2019-05-27,39.857142857142854
2019-05-28,44.142857142857146
2019-05-29,45.142857142857146
2019-05-30,47.285714285714285
2019-05-31,50.142857142857146
2019-06-01,51.42857142857143
2019-06-02,43.0
2019-06-03,44.285714285714285
2019-06-04,42.0
2019-06-05,43.857142857142854
2019-06-06,47.142857142857146
2019-06-07,47.57142857142857
2019-06-08,49.857142857142854
2019-06-09,54.0
2019-06-10,62.666666666666664
2019-06-11,67.5
2019-06-12,67.0
2019-06-13,66.83333333333333
2019-06-14,72.5
2019-06-15,79.66666666666667
2019-06-16,83.71428571428571
2019-06-17,81.0
2019-06-18,82.85714285714286
2019-06-19,88.16666666666667
2019-06-20,93.16666666666667
2019-06-21,96.5
2019-06-22,94.66666666666667
2019-06-23,92.0
2019-06-24,95.25
2019-06-25,96.33333333333333
2019-06-26,96.33333333333333
2019-06-27,101.0
2019-06-28,104.07830760775136
2019-06-29,107.08052819885467
2019-06-30,109.98647391096219
2019-07-01,111.65426775171534
2019-07-02,113.32206159246849
2019-07-03,114.98985543322163
2019-07-04,116.6576492739748
2019-07-05,118.32544311472795
2019-07-06,119.9932369554811
2019-07-07,121.66103079623424
2019-07-08,123.32882463698739
2019-07-09,124.99661847774055
2019-07-10,126.6644123184937
2019-07-11,128.33220615924685
2019-07-12,130.0
2019-07-13,127.0
2019-07-14,123.0
2019-07-15,120.2
2019-07-16,121.66666666666667
2019-07-17,124.71428571428571
2019-07-18,121.0
2019-07-19,118.57142857142857
2019-07-20,116.85714285714286
2019-07-21,115.14285714285714
2019-07-22,121.14285714285714
2019-07-23,115.71428571428571
2019-07-24,108.28571428571429
2019-07-25,104.57142857142857
2019-07-26,101.42857142857143
2019-07-27,93.85714285714286
2019-07-28,90.71428571428571
2019-07-29,82.71428571428571
2019-07-30,81.42857142857143
2019-07-31,78.42857142857143
2019-08-01,75.28571428571429
2019-08-02,79.0
2019-08-03,84.71428571428571
2019-08-04,90.28571428571429
2019-08-05,88.71428571428571
2019-08-06,89.0
2019-08-07,88.28571428571429
2019-08-08,88.85714285714286
2019-08-09,91.14285714285714
2019-08-10,93.42857142857143
2019-08-11,89.71428571428571
2019-08-12,91.14285714285714
2019-08-13,87.57142857142857
2019-08-14,97.14285714285714
2019-08-15,99.71428571428571
2019-08-16,95.71428571428571
2019-08-17,90.85714285714286
2019-08-18,85.28571428571429
2019-08-19,77.71428571428571
2019-08-20,78.42857142857143
2019-08-21,68.14285714285714
2019-08-22,62.0
2019-08-23,53.57142857142857
2019-08-24,47.714285714285715
2019-08-25,44.285714285714285
2019-08-26,42.142857142857146
2019-08-27,38.285714285714285
2019-08-28,32.714285714285715
2019-08-29,34.42857142857143
2019-08-30,34.57142857142857
2019-08-31,33.285714285714285
2019-09-01,34.42857142857143
2019-09-02,34.0
2019-09-03,31.428571428571427
2019-09-04,30.857142857142858
2019-09-05,25.142857142857142
2019-09-06,22.285714285714285
2019-09-07,22.571428571428573
2019-09-08,22.285714285714285
2019-09-09,21.428571428571427
2019-09-10,23.285714285714285
2019-09-11,24.428571428571427
2019-09-12,25.0
2019-09-13,24.0
2019-09-14,24.857142857142858
2019-09-15,24.285714285714285
2019-09-16,23.857142857142858
2019-09-17,23.0
2019-09-18,21.428571428571427
2019-09-19,20.714285714285715
2019-09-20,19.857142857142858
2019-09-21,17.714285714285715
2019-09-22,16.571428571428573
2019-09-23,16.857142857142858
2019-09-24,14.857142857142858
2019-09-25,16.571428571428573
2019-09-26,17.285714285714285
2019-09-27,19.142857142857142
2019-09-28,19.142857142857142
2019-09-29,18.714285714285715
2019-09-30,19.285714285714285
2019-10-01,19.0
2019-10-02,16.714285714285715
2019-10-03,16.571428571428573
2019-10-04,17.571428571428573
2019-10-05,16.714285714285715
2019-10-06,18.0
2019-10-07,16.571428571428573
2019-10-08,16.428571428571427
2019-10-09,15.714285714285714
2019-10-10,14.142857142857142
2019-10-11,11.714285714285714
2019-10-12,13.285714285714286
2019-10-13,11.142857142857142
2019-10-14,11.428571428571429
2019-10-15,12.285714285714286
2019-10-16,14.142857142857142
2019-10-17,14.714285714285714
2019-10-18,16.142857142857142
2019-10-19,13.714285714285714
2019-10-20,14.428571428571429
2019-10-21,14.714285714285714
2019-10-22,15.714285714285714
2019-10-23,15.714285714285714
2019-10-24,17.142857142857142
2019-10-25,17.714285714285715
2019-10-26,21.285714285714285
2019-10-27,20.0
2019-10-28,20.285714285714285
2019-10-29,21.571428571428573
2019-10-30,23.285714285714285
2019-10-31,24.0
2019-11-01,26.142857142857142
2019-11-02,24.857142857142858
2019-11-03,29.857142857142858
2019-11-04,32.285714285714285
2019-11-05,35.142857142857146
2019-11-06,37.285714285714285
2019-11-07,41.0
2019-11-08,42.857142857142854
2019-11-09,46.42857142857143
2019-11-10,47.285714285714285
2019-11-11,58.142857142857146
2019-11-12,60.285714285714285
2019-11-13,62.42857142857143
2019-11-14,61.57142857142857
2019-11-15,62.42857142857143
2019-11-16,63.142857142857146
2019-11-17,62.857142857142854
2019-11-18,55.0
2019-11-19,54.142857142857146
2019-11-20,52.57142857142857
2019-11-21,52.857142857142854
2019-11-22,52.857142857142854
2019-11-23,56.142857142857146
2019-11-24,59.42857142857143
2019-11-25,57.142857142857146
2019-11-26,58.42857142857143
2019-11-27,59.0
2019-11-28,60.0
2019-11-29,61.285714285714285
2019-11-30,58.42857142857143
2019-12-01,56.57142857142857
2019-12-02,57.714285714285715
2019-12-03,52.0
2019-12-04,55.142857142857146
2019-12-05,56.42857142857143
2019-12-06,55.57142857142857
2019-12-07,53.57142857142857
2019-12-08,51.857142857142854
2019-12-09,52.142857142857146
2019-12-10,59.857142857142854
2019-12-11,57.0
2019-12-12,54.857142857142854
2019-12-13,56.714285714285715
2019-12-14,58.714285714285715
2019-12-15,62.857142857142854
2019-12-16,64.85714285714286
2019-12-17,58.714285714285715
2019-12-18,55.857142857142854
2019-12-19,57.142857142857146
2019-12-20,55.42857142857143
2019-12-21,55.57142857142857
2019-12-22,52.285714285714285
2019-12-23,51.0
2019-12-24,50.57142857142857
2019-12-25,52.142857142857146
2019-12-26,48.57142857142857
2019-12-27,44.714285714285715
2019-12-28,40.142857142857146
2019-12-29,37.857142857142854
2019-12-30,35.285714285714285
2019-12-31,32.142857142857146
2020-01-01,28.571428571428573
2020-01-02,25.285714285714285
2020-01-03,24.428571428571427
2020-01-04,25.0
2020-01-05,23.428571428571427
2020-01-06,22.857142857142858
2020-01-07,22.857142857142858
2020-01-08,20.857142857142858
2020-01-09,21.428571428571427
2020-01-10,19.428571428571427
2020-01-11,16.142857142857142
2020-01-12,14.714285714285714
2020-01-13,11.857142857142858
2020-01-14,10.714285714285714
2020-01-15,11.714285714285714
2020-01-16,10.714285714285714
2020-01-17,9.571428571428571
2020-01-18,9.142857142857142
2020-01-19,9.571428571428571
2020-01-20,9.571428571428571
2020-01-21,10.0
2020-01-22,9.857142857142858
2020-01-23,10.428571428571429
2020-01-24,10.428571428571429
2020-01-25,10.428571428571429
2020-01-26,9.0
2020-01-27,8.571428571428571
2020-01-28,8.142857142857142
2020-01-29,8.142857142857142
2020-01-30,7.571428571428571
2020-01-31,7.571428571428571
2020-02-01,7.571428571428571
2020-02-02,7.571428571428571
2020-02-03,7.714285714285714
2020-02-04,7.428571428571429
2020-02-05,6.428571428571429
2020-02-06,6.142857142857143
2020-02-07,6.571428571428571
2020-02-08,6.571428571428571
2020-02-09,6.428571428571429
2020-02-10,6.0
2020-02-11,6.0
2020-02-12,6.285714285714286
2020-02-13,6.285714285714286
2020-02-14,6.571428571428571
2020-02-15,6.571428571428571
2020-02-16,7.142857142857143
2020-02-17,7.714285714285714
2020-02-18,8.428571428571429
2020-02-19,9.142857142857142
2020-02-20,10.714285714285714
2020-02-21,10.571428571428571
2020-02-22,11.0
2020-02-23,11.0
2020-02-24,10.714285714285714
2020-02-25,10.0
2020-02-26,9.428571428571429
2020-02-27,8.571428571428571
2020-02-28,9.285714285714286
2020-02-29,11.0
2020-03-01,12.857142857142858
2020-03-02,14.285714285714286
2020-03-03,15.285714285714286
2020-03-04,17.571428571428573
2020-03-05,19.571428571428573
2020-03-06,20.142857142857142
2020-03-07,21.142857142857142
2020-03-08,20.714285714285715
2020-03-09,23.142857142857142
2020-03-10,25.0
2020-03-11,25.285714285714285
2020-03-12,26.571428571428573
2020-03-13,28.142857142857142
2020-03-14,28.857142857142858
2020-03-15,31.0
2020-03-16,29.571428571428573
2020-03-17,29.571428571428573
2020-03-18,33.714285714285715
2020-03-19,40.42857142857143
2020-03-20,45.285714285714285
2020-03-21,45.857142857142854
2020-03-22,47.666666666666664
2020-03-23,54.0
2020-03-24,57.833333333333336
2020-03-25,52.666666666666664
2020-03-26,47.0
2020-03-27,43.0
2020-03-28,43.75
2020-03-29,37.6
2020-03-30,29.0
2020-03-31,21.2
2020-04-01,21.2
2020-04-02,24.666666666666668
2020-04-03,26.285714285714285
2020-04-04,26.0
2020-04-05,30.0
2020-04-06,34.857142857142854
2020-04-07,41.42857142857143
2020-04-08,44.142857142857146
2020-04-09,46.714285714285715
2020-04-10,53.0
2020-04-11,61.857142857142854
2020-04-12,67.14285714285714
2020-04-13,71.42857142857143
2020-04-14,73.0
2020-04-15,76.0
2020-04-16,77.85714285714286
2020-04-17,77.42857142857143
2020-04-18,74.71428571428571
2020-04-19,74.28571428571429
2020-04-20,74.42857142857143
2020-04-21,79.57142857142857
2020-04-22,84.28571428571429
2020-04-23,89.57142857142857
2020-04-24,90.57142857142857
2020-04-25,84.42857142857143
2020-04-26,74.28571428571429
2020-04-27,69.14285714285714
2020-04-28,70.57142857142857
2020-04-29,69.28571428571429
2020-04-30,66.71428571428571
2020-05-01,73.42857142857143
2020-05-02,77.71428571428571
2020-05-03,89.71428571428571
2020-05-04,92.71428571428571
2020-05-05,88.28571428571429
2020-05-06,87.42857142857143
2020-05-07,90.57142857142857
2020-05-08,82.0
2020-05-09,87.14285714285714
2020-05-10,88.42857142857143
2020-05-11,99.57142857142857
2020-05-12,109.0
2020-05-13,122.85714285714286
2020-05-14,129.85714285714286
2020-05-15,143.71428571428572
2020-05-16,154.28571428571428
2020-05-17,161.57142857142858
2020-05-18,154.71428571428572
2020-05-19,155.85714285714286
2020-05-20,155.85714285714286
2020-05-21,154.66666666666666
2020-05-22,163.83333333333334
2020-05-23,146.16666666666666
2020-05-24,145.8
2020-05-25,138.8
2020-05-26,131.8
2020-05-27,126.2
2020-05-28,109.83333333333333
2020-05-29,109.66666666666667
2020-05-30,132.5
2020-05-31,114.57142857142857
2020-06-01,134.28571428571428
2020-06-02,136.66666666666666
2020-06-03,146.66666666666666
2020-06-04,182.33333333333334
2020-06-05,175.83333333333334
2020-06-06,175.5
2020-06-07,188.66666666666666
2020-06-08,187.0
2020-06-09,188.42857142857142
2020-06-10,186.85714285714286
2020-06-11,182.85714285714286
2020-06-12,181.71428571428572
2020-06-13,188.57142857142858
2020-06-14,208.57142857142858
2020-06-15,211.14285714285714
2020-06-16,222.14285714285714
2020-06-17,227.0
2020-06-18,229.42857142857142
2020-06-19,230.42857142857142
2020-06-20,270.0
2020-06-21,257.2857142857143
2020-06-22,247.85714285714286
2020-06-23,243.28571428571428
2020-06-24,244.85714285714286
2020-06-25,243.0
2020-06-26,243.71428571428572
2020-06-27,198.57142857142858
2020-06-28,209.71428571428572
2020-06-29,222.57142857142858
2020-06-30,223.42857142857142
2020-07-01,231.57142857142858
2020-07-02,235.71428571428572
2020-07-03,230.14285714285714
2020-07-04,233.42857142857142
2020-07-05,227.0
2020-07-06,222.42857142857142
2020-07-07,221.57142857142858
2020-07-08,210.57142857142858
2020-07-09,206.42857142857142
2020-07-10,212.71428571428572
2020-07-11,204.28571428571428
2020-07-12,210.0
2020-07-13,220.0
2020-07-14,225.83333333333334
2020-07-15,229.0
2020-07-16,217.0
2020-07-17,232.83333333333334
2020-07-18,236.16666666666666
2020-07-19,217.28571428571428
2020-07-20,200.57142857142858
2020-07-21,201.0
2020-07-22,202.71428571428572
2020-07-23,202.28571428571428
2020-07-24,181.85714285714286
2020-07-25,177.57142857142858
2020-07-26,184.14285714285714
2020-07-27,200.85714285714286
2020-07-28,184.71428571428572
2020-07-29,180.0
2020-07-30,189.14285714285714
2020-07-31,194.28571428571428
2020-08-01,183.28571428571428
2020-08-02,174.57142857142858
2020-08-03,155.28571428571428
2020-08-04,153.42857142857142
2020-08-05,138.42857142857142
2020-08-06,125.85714285714286
2020-08-07,121.0
2020-08-08,122.71428571428571
2020-08-09,120.42857142857143
2020-08-10,122.57142857142857
2020-08-11,119.85714285714286
2020-08-12,125.42857142857143
2020-08-13,123.71428571428571
2020-08-14,114.42857142857143
2020-08-15,116.16666666666667
2020-08-16,124.8
2020-08-17,120.25
2020-08-18,115.33333333333333
2020-08-19,94.0
2020-08-20,92.07074599201442
2020-08-21,90.56063979096221
2020-08-22,89.40750311574683
2020-08-23,88.77954828704257
2020-08-24,88.15159345833833
2020-08-25,87.52363862963406
2020-08-26,86.8956838009298
2020-08-27,86.26772897222554
2020-08-28,85.6397741435213
2020-08-29,85.01181931481703
2020-08-30,84.38386448611277
2020-08-31,83.75590965740851
2020-09-01,83.12795482870426
2020-09-02,82.5
2020-09-03,79.66666666666667
2020-09-04,86.5
2020-09-05,76.4
2020-09-06,75.33333333333333
2020-09-07,78.85714285714286
2020-09-08,81.14285714285714
2020-09-09,79.14285714285714
2020-09-10,75.71428571428571
2020-09-11,73.85714285714286
2020-09-12,75.85714285714286
2020-09-13,81.85714285714286
2020-09-14,84.28571428571429
2020-09-15,78.0
2020-09-16,86.71428571428571
2020-09-17,93.85714285714286
2020-09-18,90.28571428571429
2020-09-19,92.57142857142857
2020-09-20,87.85714285714286
2020-09-21,82.71428571428571
2020-09-22,93.42857142857143
2020-09-23,90.14285714285714
2020-09-24,89.14285714285714
2020-09-25,92.5
2020-09-26,97.8
2020-09-27,102.5
2020-09-28,109.66666666666667
2020-09-29,97.5
2020-09-30,71.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
