<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d20c8f63fe9d6674b87afede81c9e70656a2fea429d85ef77d684382ee33e91a
size 39571
=======
DATE,ARRIVAL
2018-12-17,326.1666666666667
2018-12-18,329.3333333333333
2018-12-19,330.0
2018-12-20,327.5
2018-12-21,325.8333333333333
2018-12-22,325.8333333333333
2018-12-23,327.3333333333333
2018-12-24,332.4
2018-12-25,320.4
2018-12-26,323.6
2018-12-27,330.4
2018-12-28,335.2
2018-12-29,335.2
2018-12-30,331.4
2018-12-31,331.4
2019-01-01,337.6
2019-01-02,344.0
2019-01-03,338.3333333333333
2019-01-04,337.0
2019-01-05,328.6666666666667
2019-01-06,315.0
2019-01-07,315.0
2019-01-08,306.5
2019-01-09,324.6666666666667
2019-01-10,331.5
2019-01-11,331.5
2019-01-12,338.0
2019-01-13,365.0
2019-01-14,349.25
2019-01-15,336.6
2019-01-16,322.2
2019-01-17,320.0
2019-01-18,318.5
2019-01-19,318.5
2019-01-20,311.8333333333333
2019-01-21,311.8333333333333
2019-01-22,314.5
2019-01-23,318.3333333333333
2019-01-24,320.1666666666667
2019-01-25,322.0
2019-01-26,322.0
2019-01-27,326.0
2019-01-28,322.0
2019-01-29,338.0
2019-01-30,332.0
2019-01-31,338.0
2019-02-01,340.3333333333333
2019-02-02,340.3333333333333
2019-02-03,343.6666666666667
2019-02-04,347.0
2019-02-05,343.5
2019-02-06,356.8333333333333
2019-02-07,355.1666666666667
2019-02-08,349.6666666666667
2019-02-09,349.6666666666667
2019-02-10,343.0
2019-02-11,342.8333333333333
2019-02-12,339.2
2019-02-13,337.2
2019-02-14,339.2
2019-02-15,344.25
2019-02-16,344.25
2019-02-17,354.25
2019-02-18,356.75
2019-02-19,355.6
2019-02-20,349.4
2019-02-21,341.25
2019-02-22,341.25
2019-02-23,341.25
2019-02-24,341.25
2019-02-25,344.0
2019-02-26,341.6666666666667
2019-02-27,352.0
2019-02-28,342.0
2019-03-01,342.0
2019-03-02,342.0
2019-03-03,337.0
2019-03-04,331.75
2019-03-05,335.8
2019-03-06,325.6
2019-03-07,331.6
2019-03-08,331.6
2019-03-09,331.6
2019-03-10,329.6
2019-03-11,329.6
2019-03-12,327.6
2019-03-13,327.8
2019-03-14,329.6
2019-03-15,334.8333333333333
2019-03-16,334.8333333333333
2019-03-17,339.8333333333333
2019-03-18,341.6666666666667
2019-03-19,338.3333333333333
2019-03-20,335.0
2019-03-21,330.5
2019-03-22,324.4
2019-03-23,324.4
2019-03-24,310.0
2019-03-25,315.0
2019-03-26,319.5
2019-03-27,329.0
2019-03-28,333.25
2019-03-29,331.0
2019-03-30,331.0
2019-03-31,332.8333333333333
2019-04-01,330.0
2019-04-02,321.6666666666667
2019-04-03,311.6666666666667
2019-04-04,390.0
2019-04-05,388.0
2019-04-06,388.0
2019-04-07,397.2
2019-04-08,392.4
2019-04-09,418.0
2019-04-10,427.25
2019-04-11,302.5
2019-04-12,302.75
2019-04-13,302.75
2019-04-14,302.75
2019-04-15,300.25
2019-04-16,304.4
2019-04-17,307.0
2019-04-18,300.6
2019-04-19,297.0
2019-04-20,297.0
2019-04-21,299.5
2019-04-22,302.6666666666667
2019-04-23,301.1666666666667
2019-04-24,301.1666666666667
2019-04-25,308.0
2019-04-26,310.8333333333333
2019-04-27,310.8333333333333
2019-04-28,310.6
2019-04-29,310.6
2019-04-30,308.4
2019-05-01,302.4
2019-05-02,296.2
2019-05-03,288.6
2019-05-04,288.6
2019-05-05,289.1666666666667
2019-05-06,284.1666666666667
2019-05-07,279.3333333333333
2019-05-08,276.0
2019-05-09,272.6666666666667
2019-05-10,271.1666666666667
2019-05-11,271.1666666666667
2019-05-12,271.0
2019-05-13,269.5
2019-05-14,269.1666666666667
2019-05-15,267.8333333333333
2019-05-16,266.6666666666667
2019-05-17,264.5
2019-05-18,264.5
2019-05-19,257.8333333333333
2019-05-20,254.5
2019-05-21,249.66666666666666
2019-05-22,242.66666666666666
2019-05-23,234.33333333333334
2019-05-24,227.66666666666666
2019-05-25,227.66666666666666
2019-05-26,221.0
2019-05-27,216.66666666666666
2019-05-28,221.5
2019-05-29,230.5
2019-05-30,240.0
2019-05-31,248.33333333333334
2019-06-01,248.33333333333334
2019-06-02,258.5
2019-06-03,268.1666666666667
2019-06-04,268.3333333333333
2019-06-05,269.2
2019-06-06,269.8
2019-06-07,272.25
2019-06-08,272.0
2019-06-09,271.6
2019-06-10,271.4
2019-06-11,272.2
2019-06-12,272.0
2019-06-13,272.0
2019-06-14,272.0
2019-06-15,272.1666666666667
2019-06-16,272.6666666666667
2019-06-17,272.6666666666667
2019-06-18,272.8333333333333
2019-06-19,273.1666666666667
2019-06-20,273.3333333333333
2019-06-21,273.3333333333333
2019-06-22,273.3333333333333
2019-06-23,273.6666666666667
2019-06-24,274.0
2019-06-25,273.6
2019-06-26,273.75
2019-06-27,273.6666666666667
2019-06-28,274.5
2019-06-29,274.5
2019-06-30,273.0769230769231
2019-07-01,269.11538461538464
2019-07-02,263.0769230769231
2019-07-03,255.76923076923077
2019-07-04,248.46153846153848
2019-07-05,241.15384615384616
2019-07-06,233.84615384615387
2019-07-07,226.53846153846155
2019-07-08,219.23076923076923
2019-07-09,211.92307692307693
2019-07-10,204.6153846153846
2019-07-11,197.30769230769232
2019-07-12,190.0
2019-07-13,190.0
2019-07-14,188.33333333333334
2019-07-15,187.0
2019-07-16,187.8
2019-07-17,188.16666666666666
2019-07-18,186.5
2019-07-19,186.5
2019-07-20,186.5
2019-07-21,187.33333333333334
2019-07-22,187.66666666666666
2019-07-23,188.33333333333334
2019-07-24,188.66666666666666
2019-07-25,190.5
2019-07-26,194.16666666666666
2019-07-27,194.16666666666666
2019-07-28,199.5
2019-07-29,202.0
2019-07-30,202.5
2019-07-31,202.16666666666666
2019-08-01,202.0
2019-08-02,200.83333333333334
2019-08-03,200.83333333333334
2019-08-04,198.5
2019-08-05,198.16666666666666
2019-08-06,198.33333333333334
2019-08-07,197.5
2019-08-08,195.83333333333334
2019-08-09,194.83333333333334
2019-08-10,194.83333333333334
2019-08-11,168.66666666666666
2019-08-12,152.0
2019-08-13,135.66666666666666
2019-08-14,121.66666666666667
2019-08-15,107.16666666666667
2019-08-16,92.66666666666667
2019-08-17,92.66666666666667
2019-08-18,102.16666666666667
2019-08-19,103.83333333333333
2019-08-20,105.66666666666667
2019-08-21,107.33333333333333
2019-08-22,108.83333333333333
2019-08-23,110.16666666666667
2019-08-24,110.16666666666667
2019-08-25,112.33333333333333
2019-08-26,114.33333333333333
2019-08-27,115.83333333333333
2019-08-28,117.5
2019-08-29,119.66666666666667
2019-08-30,122.33333333333333
2019-08-31,122.33333333333333
2019-09-01,146.66666666666666
2019-09-02,169.33333333333334
2019-09-03,191.5
2019-09-04,204.83333333333334
2019-09-05,221.0
2019-09-06,233.5
2019-09-07,233.5
2019-09-08,224.33333333333334
2019-09-09,217.0
2019-09-10,209.6
2019-09-11,170.0
2019-09-12,161.6
2019-09-13,156.4
2019-09-14,156.4
2019-09-15,114.6
2019-09-16,107.2
2019-09-17,119.33333333333333
2019-09-18,148.0
2019-09-19,147.33333333333334
2019-09-20,141.8
2019-09-21,144.83333333333334
2019-09-22,173.5
2019-09-23,171.33333333333334
2019-09-24,168.5
2019-09-25,164.5
2019-09-26,161.5
2019-09-27,157.57142857142858
2019-09-28,157.16666666666666
2019-09-29,150.66666666666666
2019-09-30,145.83333333333334
2019-10-01,141.0
2019-10-02,136.0
2019-10-03,131.66666666666666
2019-10-04,131.2
2019-10-05,131.2
2019-10-06,130.6
2019-10-07,130.0
2019-10-08,128.66666666666666
2019-10-09,128.66666666666666
2019-10-10,128.33333333333334
2019-10-11,127.0
2019-10-12,127.0
2019-10-13,125.0
2019-10-14,122.4
2019-10-15,121.66666666666667
2019-10-16,120.66666666666667
2019-10-17,119.16666666666667
2019-10-18,118.4
2019-10-19,118.4
2019-10-20,116.75
2019-10-21,118.33333333333333
2019-10-22,116.66666666666667
2019-10-23,115.66666666666667
2019-10-24,115.33333333333333
2019-10-25,114.5
2019-10-26,114.5
2019-10-27,115.8
2019-10-28,97.33333333333333
2019-10-29,97.33333333333333
2019-10-30,97.0
2019-10-31,95.5
2019-11-01,95.33333333333333
2019-11-02,95.33333333333333
2019-11-03,95.66666666666667
2019-11-04,115.0
2019-11-05,121.33333333333333
2019-11-06,126.66666666666667
2019-11-07,133.16666666666666
2019-11-08,138.0
2019-11-09,138.0
2019-11-10,141.33333333333334
2019-11-11,144.83333333333334
2019-11-12,143.5
2019-11-13,140.0
2019-11-14,136.83333333333334
2019-11-15,133.66666666666666
2019-11-16,133.66666666666666
2019-11-17,131.5
2019-11-18,127.83333333333333
2019-11-19,124.8
2019-11-20,124.6
2019-11-21,124.6
2019-11-22,126.6
2019-11-23,126.6
2019-11-24,128.8
2019-11-25,132.8
2019-11-26,135.83333333333334
2019-11-27,140.83333333333334
2019-11-28,142.6
2019-11-29,146.0
2019-11-30,146.0
2019-12-01,149.0
2019-12-02,150.0
2019-12-03,149.0
2019-12-04,148.0
2019-12-05,148.33333333333334
2019-12-06,147.33333333333334
2019-12-07,147.33333333333334
2019-12-08,145.16666666666666
2019-12-09,144.83333333333334
2019-12-10,145.66666666666666
2019-12-11,146.5
2019-12-12,148.5
2019-12-13,151.66666666666666
2019-12-14,151.66666666666666
2019-12-15,156.16666666666666
2019-12-16,132.83333333333334
2019-12-17,134.83333333333334
2019-12-18,135.16666666666666
2019-12-19,135.16666666666666
2019-12-20,133.33333333333334
2019-12-21,133.33333333333334
2019-12-22,132.0
2019-12-23,156.66666666666666
2019-12-24,156.5
2019-12-25,156.33333333333334
2019-12-26,156.33333333333334
2019-12-27,156.5
2019-12-28,156.5
2019-12-29,156.33333333333334
2019-12-30,156.5
2019-12-31,156.66666666666666
2020-01-01,156.83333333333334
2020-01-02,156.66666666666666
2020-01-03,157.83333333333334
2020-01-04,157.83333333333334
2020-01-05,158.0
2020-01-06,159.5
2020-01-07,133.0
2020-01-08,135.16666666666666
2020-01-09,136.0
2020-01-10,137.16666666666666
2020-01-11,137.16666666666666
2020-01-12,137.83333333333334
2020-01-13,138.5
2020-01-14,166.33333333333334
2020-01-15,166.83333333333334
2020-01-16,167.33333333333334
2020-01-17,167.83333333333334
2020-01-18,167.83333333333334
2020-01-19,168.5
2020-01-20,169.0
2020-01-21,168.6
2020-01-22,168.75
2020-01-23,169.5
2020-01-24,170.0
2020-01-25,170.0
2020-01-26,170.0
2020-01-27,170.25
2020-01-28,170.2
2020-01-29,170.0
2020-01-30,170.0
2020-01-31,170.0
2020-02-01,170.0
2020-02-02,170.16666666666666
2020-02-03,170.5
2020-02-04,170.83333333333334
2020-02-05,171.16666666666666
2020-02-06,171.16666666666666
2020-02-07,171.33333333333334
2020-02-08,171.33333333333334
2020-02-09,171.66666666666666
2020-02-10,171.83333333333334
2020-02-11,171.83333333333334
2020-02-12,171.83333333333334
2020-02-13,171.83333333333334
2020-02-14,171.83333333333334
2020-02-15,171.83333333333334
2020-02-16,171.66666666666666
2020-02-17,171.5
2020-02-18,171.66666666666666
2020-02-19,171.83333333333334
2020-02-20,172.0
2020-02-21,172.16666666666666
2020-02-22,172.16666666666666
2020-02-23,172.33333333333334
2020-02-24,173.0
2020-02-25,173.33333333333334
2020-02-26,173.66666666666666
2020-02-27,174.0
2020-02-28,172.16666666666666
2020-02-29,172.16666666666666
2020-03-01,170.83333333333334
2020-03-02,167.16666666666666
2020-03-03,164.83333333333334
2020-03-04,162.5
2020-03-05,160.33333333333334
2020-03-06,160.16666666666666
2020-03-07,160.16666666666666
2020-03-08,159.66666666666666
2020-03-09,159.5
2020-03-10,158.16666666666666
2020-03-11,156.83333333333334
2020-03-12,155.33333333333334
2020-03-13,152.16666666666666
2020-03-14,152.16666666666666
2020-03-15,148.83333333333334
2020-03-16,145.33333333333334
2020-03-17,141.83333333333334
2020-03-18,138.33333333333334
2020-03-19,134.83333333333334
2020-03-20,133.0
2020-03-21,133.0
2020-03-22,131.2
2020-03-23,106.4
2020-03-24,81.2
2020-03-25,68.75
2020-03-26,37.0
2020-03-27,19.75
2020-03-28,19.75
2020-03-29,34.8
2020-03-30,41.75
2020-03-31,42.75
2020-04-01,35.4
2020-04-02,41.6
2020-04-03,37.8
2020-04-04,37.8
2020-04-05,31.6
2020-04-06,34.833333333333336
2020-04-07,43.5
2020-04-08,51.166666666666664
2020-04-09,55.666666666666664
2020-04-10,57.333333333333336
2020-04-11,57.333333333333336
2020-04-12,60.666666666666664
2020-04-13,62.6
2020-04-14,62.8
2020-04-15,86.2
2020-04-16,107.8
2020-04-17,119.2
2020-04-18,119.2
2020-04-19,121.0
2020-04-20,112.66666666666667
2020-04-21,119.16666666666667
2020-04-22,106.33333333333333
2020-04-23,99.33333333333333
2020-04-24,100.83333333333333
2020-04-25,100.83333333333333
2020-04-26,107.16666666666667
2020-04-27,111.83333333333333
2020-04-28,113.16666666666667
2020-04-29,114.16666666666667
2020-04-30,111.33333333333333
2020-05-01,108.0
2020-05-02,108.0
2020-05-03,107.5
2020-05-04,107.5
2020-05-05,106.0
2020-05-06,103.33333333333333
2020-05-07,105.33333333333333
2020-05-08,107.0
2020-05-09,107.0
2020-05-10,108.33333333333333
2020-05-11,109.0
2020-05-12,112.0
2020-05-13,114.66666666666667
2020-05-14,114.33333333333333
2020-05-15,112.66666666666667
2020-05-16,112.66666666666667
2020-05-17,98.83333333333333
2020-05-18,96.5
2020-05-19,98.16666666666667
2020-05-20,93.83333333333333
2020-05-21,94.83333333333333
2020-05-22,93.33333333333333
2020-05-23,93.33333333333333
2020-05-24,101.4
2020-05-25,88.6
2020-05-26,86.6
2020-05-27,89.4
2020-05-28,87.4
2020-05-29,87.4
2020-05-30,87.4
2020-05-31,94.66666666666667
2020-06-01,106.83333333333333
2020-06-02,107.5
2020-06-03,106.33333333333333
2020-06-04,107.16666666666667
2020-06-05,108.33333333333333
2020-06-06,108.33333333333333
2020-06-07,108.5
2020-06-08,108.33333333333333
2020-06-09,109.66666666666667
2020-06-10,107.33333333333333
2020-06-11,105.5
2020-06-12,104.5
2020-06-13,104.5
2020-06-14,104.5
2020-06-15,102.66666666666667
2020-06-16,101.33333333333333
2020-06-17,103.0
2020-06-18,104.0
2020-06-19,104.33333333333333
2020-06-20,104.33333333333333
2020-06-21,104.16666666666667
2020-06-22,103.5
2020-06-23,103.66666666666667
2020-06-24,101.66666666666667
2020-06-25,102.33333333333333
2020-06-26,98.83333333333333
2020-06-27,98.83333333333333
2020-06-28,96.66666666666667
2020-06-29,95.16666666666667
2020-06-30,96.0
2020-07-01,96.16666666666667
2020-07-02,97.66666666666667
2020-07-03,99.16666666666667
2020-07-04,99.16666666666667
2020-07-05,98.16666666666667
2020-07-06,98.16666666666667
2020-07-07,97.0
2020-07-08,98.33333333333333
2020-07-09,97.83333333333333
2020-07-10,99.33333333333333
2020-07-11,99.33333333333333
2020-07-12,103.16666666666667
2020-07-13,104.16666666666667
2020-07-14,105.33333333333333
2020-07-15,108.16666666666667
2020-07-16,107.33333333333333
2020-07-17,102.83333333333333
2020-07-18,102.83333333333333
2020-07-19,101.66666666666667
2020-07-20,103.33333333333333
2020-07-21,99.0
2020-07-22,97.16666666666667
2020-07-23,96.5
2020-07-24,100.33333333333333
2020-07-25,100.33333333333333
2020-07-26,100.5
2020-07-27,98.83333333333333
2020-07-28,98.66666666666667
2020-07-29,100.66666666666667
2020-07-30,98.83333333333333
2020-07-31,96.33333333333333
2020-08-01,96.33333333333333
2020-08-02,96.33333333333333
2020-08-03,96.83333333333333
2020-08-04,98.0
2020-08-05,97.83333333333333
2020-08-06,95.8
2020-08-07,101.4
2020-08-08,101.4
2020-08-09,102.0
2020-08-10,109.8
2020-08-11,113.6
2020-08-12,117.4
2020-08-13,119.16666666666667
2020-08-14,123.4
2020-08-15,123.4
2020-08-16,121.25
2020-08-17,121.33333333333333
2020-08-18,118.0
2020-08-19,117.24287451630735
2020-08-20,116.56123825317854
2020-08-21,115.95164179104476
2020-08-22,115.70567164179103
2020-08-23,115.4597014925373
2020-08-24,115.21373134328357
2020-08-25,114.96776119402985
2020-08-26,114.72179104477611
2020-08-27,114.47582089552239
2020-08-28,114.22985074626865
2020-08-29,113.98388059701492
2020-08-30,113.7379104477612
2020-08-31,113.49194029850746
2020-09-01,113.24597014925374
2020-09-02,113.0
2020-09-03,119.0
2020-09-04,112.25
2020-09-05,112.25
2020-09-06,116.0
2020-09-07,108.83333333333333
2020-09-08,106.16666666666667
2020-09-09,104.83333333333333
2020-09-10,104.83333333333333
2020-09-11,105.0
2020-09-12,105.0
2020-09-13,103.5
2020-09-14,106.66666666666667
2020-09-15,105.6
2020-09-16,101.6
2020-09-17,97.8
2020-09-18,97.2
2020-09-19,97.2
2020-09-20,99.2
2020-09-21,100.4
2020-09-22,105.5
2020-09-23,105.5
2020-09-24,108.83333333333333
2020-09-25,112.6
2020-09-26,112.6
2020-09-27,107.75
2020-09-28,111.0
2020-09-29,101.0
2020-09-30,84.5
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
