<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a2912e89e94f76e7693d9c8feb5133a3e3680a6e106f4217c06bb2dd4024e32
size 36384
=======
DATE,PRICE
2016-05-21,4000.0
2016-05-22,4000.0
2016-05-23,4000.0
2016-05-24,4000.0
2016-05-25,4000.0
2016-05-26,4000.0
2016-05-27,4000.0
2016-05-28,4000.0
2016-05-29,4000.0
2016-05-30,4000.0
2016-05-31,4000.0
2016-06-01,4000.0
2016-06-02,4000.0
2016-06-03,4000.0
2016-06-04,4000.0
2016-06-05,4000.0
2016-06-06,4000.0
2016-06-07,4000.0
2016-06-08,4000.0
2016-06-09,4000.0
2016-06-10,4000.0
2016-06-11,4000.0
2016-06-12,4000.0
2016-06-13,4000.0
2016-06-14,4000.0
2016-06-15,4000.0
2016-06-16,4000.0
2016-06-17,4000.0
2016-06-18,4000.0
2016-06-19,4000.0
2016-06-20,4000.0
2016-06-21,4000.0
2016-06-22,4000.0
2016-06-23,4000.0
2016-06-24,4000.0
2016-06-25,4000.0
2016-06-26,4000.0
2016-06-27,4000.0
2016-06-28,4000.0
2016-06-29,4000.0
2016-06-30,4000.0
2016-07-01,4000.0
2016-07-02,4000.0
2016-07-03,4000.0
2016-07-04,4000.0
2016-07-05,4000.0
2016-07-06,4000.0
2016-07-07,4000.0
2016-07-08,4000.0
2016-07-09,4000.0
2016-07-10,4000.0
2016-07-11,4000.0
2016-07-12,4000.0
2016-07-13,4000.0
2016-07-14,3333.3333333333335
2016-07-15,3000.0
2016-07-16,3000.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2375.0
2016-07-20,2000.0
2016-07-21,2000.0
2016-07-22,1850.0
2016-07-23,1900.0
2016-07-24,1966.6666666666667
2016-07-25,1966.6666666666667
2016-07-26,1975.0
2016-07-27,1980.0
2016-07-28,1980.0
2016-07-29,2050.0
2016-07-30,1925.0
2016-07-31,1833.3333333333333
2016-08-01,1833.3333333333333
2016-08-02,1666.6666666666667
2016-08-03,1500.0
2016-08-04,1500.0
2016-08-05,1500.0
2016-08-06,1400.0
2016-08-07,1375.0
2016-08-08,1375.0
2016-08-09,1250.0
2016-08-10,1125.0
2016-08-11,1125.0
2016-08-12,1100.0
2016-08-13,1000.0
2016-08-14,900.0
2016-08-15,900.0
2016-08-16,860.0
2016-08-17,825.0
2016-08-18,825.0
2016-08-19,750.0
2016-08-20,750.0
2016-08-21,725.0
2016-08-22,725.0
2016-08-23,725.0
2016-08-24,720.0
2016-08-25,720.0
2016-08-26,700.0
2016-08-27,680.0
2016-08-28,660.0
2016-08-29,660.0
2016-08-30,620.0
2016-08-31,600.0
2016-09-01,600.0
2016-09-02,600.0
2016-09-03,600.0
2016-09-04,580.0
2016-09-05,580.0
2016-09-06,580.0
2016-09-07,575.0
2016-09-08,575.0
2016-09-09,550.0
2016-09-10,550.0
2016-09-11,575.0
2016-09-12,575.0
2016-09-13,566.6666666666666
2016-09-14,575.0
2016-09-15,575.0
2016-09-16,600.0
2016-09-17,566.6666666666666
2016-09-18,550.0
2016-09-19,550.0
2016-09-20,533.3333333333334
2016-09-21,500.0
2016-09-22,500.0
2016-09-23,500.0
2016-09-24,500.0
2016-09-25,500.0
2016-09-26,500.0
2016-09-27,525.0
2016-09-28,520.0
2016-09-29,520.0
2016-09-30,525.0
2016-10-01,525.0
2016-10-02,550.0
2016-10-03,550.0
2016-10-04,550.0
2016-10-05,550.0
2016-10-06,550.0
2016-10-07,540.0
2016-10-08,560.0
2016-10-09,560.0
2016-10-10,560.0
2016-10-11,550.0
2016-10-12,566.6666666666666
2016-10-13,566.6666666666666
2016-10-14,766.6666666666666
2016-10-15,983.3333333333334
2016-10-16,1283.3333333333333
2016-10-17,1283.3333333333333
2016-10-18,1283.3333333333333
2016-10-19,1283.3333333333333
2016-10-20,1283.3333333333333
2016-10-21,1375.0
2016-10-22,1250.0
2016-10-23,950.0
2016-10-24,950.0
2016-10-25,966.6666666666666
2016-10-26,966.6666666666666
2016-10-27,966.6666666666666
2016-10-28,966.6666666666666
2016-10-29,950.0
2016-10-30,961.1111111111111
2016-10-31,988.8888888888889
2016-11-01,1025.0
2016-11-02,1050.0
2016-11-03,1075.0
2016-11-04,1100.0
2016-11-05,1000.0
2016-11-06,950.0
2016-11-07,950.0
2016-11-08,950.0
2016-11-09,825.0
2016-11-10,825.0
2016-11-11,725.0
2016-11-12,700.0
2016-11-13,733.3333333333334
2016-11-14,733.3333333333334
2016-11-15,725.0
2016-11-16,725.0
2016-11-17,725.0
2016-11-18,766.6666666666666
2016-11-19,766.6666666666666
2016-11-20,700.0
2016-11-21,700.0
2016-11-22,689.8897058823529
2016-11-23,664.7058823529412
2016-11-24,632.1691176470589
2016-11-25,600.0
2016-11-26,566.6666666666666
2016-11-27,566.6666666666666
2016-11-28,566.6666666666666
2016-11-29,566.6666666666666
2016-11-30,550.0
2016-12-01,550.0
2016-12-02,500.0
2016-12-03,500.0
2016-12-04,500.0
2016-12-05,500.0
2016-12-06,500.0
2016-12-07,500.0
2016-12-08,500.0
2016-12-09,500.0
2016-12-10,500.0
2016-12-11,500.0
2016-12-12,500.0
2016-12-13,500.0
2016-12-14,525.0
2016-12-15,525.0
2016-12-16,525.0
2016-12-17,525.0
2016-12-18,525.0
2016-12-19,525.0
2016-12-20,500.0
2016-12-21,450.0
2016-12-22,450.0
2016-12-23,440.0
2016-12-24,420.0
2016-12-25,400.0
2016-12-26,400.0
2016-12-27,400.0
2016-12-28,400.0
2016-12-29,400.0
2016-12-30,420.0
2016-12-31,460.0
2017-01-01,480.0
2017-01-02,480.0
2017-01-03,480.0
2017-01-04,480.0
2017-01-05,480.0
2017-01-06,500.0
2017-01-07,500.0
2017-01-08,740.0
2017-01-09,740.0
2017-01-10,740.0
2017-01-11,760.0
2017-01-12,760.0
2017-01-13,800.0
2017-01-14,866.6666666666666
2017-01-15,500.0
2017-01-16,500.0
2017-01-17,550.0
2017-01-18,600.0
2017-01-19,600.0
2017-01-20,600.0
2017-01-21,600.0
2017-01-22,590.7407407407408
2017-01-23,570.3703703703703
2017-01-24,550.0
2017-01-25,534.8583877995643
2017-01-26,519.7167755991285
2017-01-27,500.0
2017-01-28,466.6666666666667
2017-01-29,450.0
2017-01-30,450.0
2017-01-31,425.0
2017-02-01,420.0
2017-02-02,420.0
2017-02-03,400.0
2017-02-04,420.0
2017-02-05,440.0
2017-02-06,440.0
2017-02-07,450.0
2017-02-08,550.0
2017-02-09,550.0
2017-02-10,575.0
2017-02-11,575.0
2017-02-12,575.0
2017-02-13,575.0
2017-02-14,560.0
2017-02-15,520.0
2017-02-16,520.0
2017-02-17,540.0
2017-02-18,550.0
2017-02-19,566.6666666666666
2017-02-20,566.6666666666666
2017-02-21,600.0
2017-02-22,800.0
2017-02-23,800.0
2017-02-24,806.8587105624142
2017-02-25,825.2400548696845
2017-02-26,851.8518518518518
2017-02-27,876.5432098765432
2017-02-28,901.2345679012345
2017-03-01,925.9259259259259
2017-03-02,950.6172839506173
2017-03-03,975.3086419753087
2017-03-04,1000.0
2017-03-05,1000.0
2017-03-06,1000.0
2017-03-07,1075.0
2017-03-08,1125.0
2017-03-09,1125.0
2017-03-10,1140.0
2017-03-11,1140.0
2017-03-12,1120.0
2017-03-13,1120.0
2017-03-14,1100.0
2017-03-15,1040.0
2017-03-16,1040.0
2017-03-17,1000.0
2017-03-18,960.0
2017-03-19,960.0
2017-03-20,960.0
2017-03-21,880.0
2017-03-22,860.0
2017-03-23,860.0
2017-03-24,820.0
2017-03-25,820.0
2017-03-26,840.0
2017-03-27,840.0
2017-03-28,850.0
2017-03-29,875.0
2017-03-30,880.0
2017-03-31,900.0
2017-04-01,940.0
2017-04-02,980.0
2017-04-03,980.0
2017-04-04,1016.6666666666666
2017-04-05,1066.6666666666667
2017-04-06,1116.6666666666667
2017-04-07,1166.6666666666667
2017-04-08,1166.6666666666667
2017-04-09,1166.6666666666667
2017-04-10,1166.6666666666667
2017-04-11,1150.0
2017-04-12,1133.3333333333333
2017-04-13,1100.0
2017-04-14,1066.6666666666667
2017-04-15,1066.6666666666667
2017-04-16,1066.6666666666667
2017-04-17,1066.6666666666667
2017-04-18,1050.0
2017-04-19,1050.0
2017-04-20,1050.0
2017-04-21,1033.3333333333333
2017-04-22,1066.6666666666667
2017-04-23,1033.3333333333333
2017-04-24,1033.3333333333333
2017-04-25,1066.6666666666667
2017-04-26,1060.0
2017-04-27,1060.0
2017-04-28,1080.0
2017-04-29,1040.0
2017-04-30,1040.0
2017-05-01,1040.0
2017-05-02,1000.0
2017-05-03,1000.0
2017-05-04,1000.0
2017-05-05,1000.0
2017-05-06,1033.3333333333333
2017-05-07,1066.6666666666667
2017-05-08,1066.6666666666667
2017-05-09,1033.3333333333333
2017-05-10,1040.0
2017-05-11,1020.0
2017-05-12,1020.0
2017-05-13,940.0
2017-05-14,820.0
2017-05-15,820.0
2017-05-16,780.0
2017-05-17,783.3333333333334
2017-05-18,716.6666666666666
2017-05-19,633.3333333333334
2017-05-20,583.3333333333334
2017-05-21,566.6666666666666
2017-05-22,566.6666666666666
2017-05-23,550.0
2017-05-24,483.3333333333333
2017-05-25,480.0
2017-05-26,480.0
2017-05-27,540.0
2017-05-28,600.0
2017-05-29,600.0
2017-05-30,700.0
2017-05-31,780.0
2017-06-01,780.0
2017-06-02,850.0
2017-06-03,866.6666666666666
2017-06-04,933.3333333333334
2017-06-05,933.3333333333334
2017-06-06,900.0
2017-06-07,1250.0
2017-06-08,1066.6666666666667
2017-06-09,925.0
2017-06-10,840.0
2017-06-11,740.0
2017-06-12,740.0
2017-06-13,700.0
2017-06-14,533.3333333333334
2017-06-15,500.0
2017-06-16,550.0
2017-06-17,600.0
2017-06-18,683.3333333333334
2017-06-19,683.3333333333334
2017-06-20,766.6666666666666
2017-06-21,850.0
2017-06-22,933.3333333333334
2017-06-23,960.0
2017-06-24,1000.0
2017-06-25,1040.0
2017-06-26,1040.0
2017-06-27,1080.0
2017-06-28,1120.0
2017-06-29,1120.0
2017-06-30,1150.0
2017-07-01,1180.0
2017-07-02,1340.0
2017-07-03,1340.0
2017-07-04,1500.0
2017-07-05,1560.0
2017-07-06,1660.0
2017-07-07,2000.0
2017-07-08,2333.3333333333335
2017-07-09,2500.0
2017-07-10,2500.0
2017-07-11,2750.0
2017-07-12,3000.0
2017-07-13,3283.3333333333335
2017-07-14,3450.0
2017-07-15,3450.0
2017-07-16,3650.0
2017-07-17,3650.0
2017-07-18,3733.3333333333335
2017-07-19,3900.0
2017-07-20,4033.3333333333335
2017-07-21,4040.0
2017-07-22,4340.0
2017-07-23,4400.0
2017-07-24,4400.0
2017-07-25,4400.0
2017-07-26,4300.0
2017-07-27,4200.0
2017-07-28,4083.3333333333335
2017-07-29,3800.0
2017-07-30,3500.0
2017-07-31,3500.0
2017-08-01,3200.0
2017-08-02,3100.0
2017-08-03,2800.0
2017-08-04,2540.0
2017-08-05,2616.6666666666665
2017-08-06,2616.6666666666665
2017-08-07,2616.6666666666665
2017-08-08,2783.3333333333335
2017-08-09,2783.3333333333335
2017-08-10,2950.0
2017-08-11,3083.3333333333335
2017-08-12,3083.3333333333335
2017-08-13,2983.3333333333335
2017-08-14,2983.3333333333335
2017-08-15,2880.0
2017-08-16,2780.0
2017-08-17,2580.0
2017-08-18,2420.0
2017-08-19,2320.0
2017-08-20,2340.0
2017-08-21,2340.0
2017-08-22,2366.6666666666665
2017-08-23,2366.6666666666665
2017-08-24,2366.6666666666665
2017-08-25,2333.3333333333335
2017-08-26,2250.0
2017-08-27,2250.0
2017-08-28,2250.0
2017-08-29,2183.3333333333335
2017-08-30,2100.0
2017-08-31,2050.0
2017-09-01,2000.0
2017-09-02,1950.0
2017-09-03,1866.6666666666667
2017-09-04,1866.6666666666667
2017-09-05,1820.0
2017-09-06,1820.0
2017-09-07,1800.0
2017-09-08,1800.0
2017-09-09,1760.0
2017-09-10,1660.0
2017-09-11,1660.0
2017-09-12,1600.0
2017-09-13,1433.3333333333333
2017-09-14,1333.3333333333333
2017-09-15,1216.6666666666667
2017-09-16,1133.3333333333333
2017-09-17,1066.6666666666667
2017-09-18,1066.6666666666667
2017-09-19,1016.6666666666666
2017-09-20,1000.0
2017-09-21,916.6666666666666
2017-09-22,833.3333333333334
2017-09-23,750.0
2017-09-24,650.0
2017-09-25,650.0
2017-09-26,580.0
2017-09-27,500.0
2017-09-28,500.0
2017-09-29,500.0
2017-09-30,514.0062597809076
2017-10-01,551.4866979655711
2017-10-02,605.6338028169015
2017-10-03,670.4225352112677
2017-10-04,735.2112676056338
2017-10-05,800.0
2017-10-06,866.6666666666666
2017-10-07,866.6666666666666
2017-10-08,962.5
2017-10-09,962.5
2017-10-10,970.0
2017-10-11,1110.0
2017-10-12,1250.0
2017-10-13,1450.0
2017-10-14,1541.6666666666667
2017-10-15,1550.0
2017-10-16,1550.0
2017-10-17,1716.6666666666667
2017-10-18,1760.0
2017-10-19,1825.0
2017-10-20,1766.6666666666667
2017-10-21,1650.0
2017-10-22,2000.0
2017-10-23,2000.0
2017-10-24,2250.0
2017-10-25,2333.3333333333335
2017-10-26,2375.0
2017-10-27,2300.0
2017-10-28,2316.6666666666665
2017-10-29,2383.3333333333335
2017-10-30,2383.3333333333335
2017-10-31,2383.3333333333335
2017-11-01,2466.6666666666665
2017-11-02,2716.6666666666665
2017-11-03,2966.6666666666665
2017-11-04,3080.0
2017-11-05,3250.0
2017-11-06,3250.0
2017-11-07,3500.0
2017-11-08,3625.0
2017-11-09,3500.0
2017-11-10,3500.0
2017-11-11,3500.0
2017-11-12,3500.0
2017-11-13,3500.0
2017-11-14,3500.0
2017-11-15,3416.6666666666665
2017-11-16,3416.6666666666665
2017-11-17,3416.6666666666665
2017-11-18,3416.6666666666665
2017-11-19,3416.6666666666665
2017-11-20,3416.6666666666665
2017-11-21,3500.0
2017-11-22,3583.3333333333335
2017-11-23,3500.0
2017-11-24,3250.0
2017-11-25,3083.3333333333335
2017-11-26,2833.3333333333335
2017-11-27,2833.3333333333335
2017-11-28,2500.0
2017-11-29,2250.0
2017-11-30,2250.0
2017-12-01,2500.0
2017-12-02,2583.3333333333335
2017-12-03,2750.0
2017-12-04,2750.0
2017-12-05,2750.0
2017-12-06,2750.0
2017-12-07,2500.0
2017-12-08,2250.0
2017-12-09,2000.0
2017-12-10,1683.3333333333333
2017-12-11,1683.3333333333333
2017-12-12,1566.6666666666667
2017-12-13,1483.3333333333333
2017-12-14,1433.3333333333333
2017-12-15,1316.6666666666667
2017-12-16,1300.0
2017-12-17,1366.6666666666667
2017-12-18,1366.6666666666667
2017-12-19,1316.6666666666667
2017-12-20,1233.3333333333333
2017-12-21,1200.0
2017-12-22,1150.0
2017-12-23,1083.3333333333333
2017-12-24,1000.0
2017-12-25,1000.0
2017-12-26,1000.0
2017-12-27,1000.0
2017-12-28,960.0
2017-12-29,960.0
2017-12-30,920.0
2017-12-31,900.0
2018-01-01,900.0
2018-01-02,866.6666666666666
2018-01-03,833.3333333333334
2018-01-04,833.3333333333334
2018-01-05,800.0
2018-01-06,800.0
2018-01-07,783.3333333333334
2018-01-08,783.3333333333334
2018-01-09,783.3333333333334
2018-01-10,766.6666666666666
2018-01-11,750.0
2018-01-12,716.6666666666666
2018-01-13,666.6666666666666
2018-01-14,633.3333333333334
2018-01-15,633.3333333333334
2018-01-16,583.3333333333334
2018-01-17,550.0
2018-01-18,520.0
2018-01-19,500.0
2018-01-20,500.0
2018-01-21,500.0
2018-01-22,500.0
2018-01-23,500.0
2018-01-24,500.0
2018-01-25,500.0
2018-01-26,500.0
2018-01-27,500.0
2018-01-28,500.0
2018-01-29,500.0
2018-01-30,500.0
2018-01-31,500.0
2018-02-01,500.0
2018-02-02,500.0
2018-02-03,500.0
2018-02-04,500.0
2018-02-05,500.0
2018-02-06,500.0
2018-02-07,500.0
2018-02-08,500.0
2018-02-09,500.0
2018-02-10,500.0
2018-02-11,500.0
2018-02-12,500.0
2018-02-13,500.0
2018-02-14,500.0
2018-02-15,483.3333333333333
2018-02-16,466.6666666666667
2018-02-17,466.6666666666667
2018-02-18,466.6666666666667
2018-02-19,466.6666666666667
2018-02-20,466.6666666666667
2018-02-21,466.6666666666667
2018-02-22,483.3333333333333
2018-02-23,500.0
2018-02-24,480.0
2018-02-25,480.0
2018-02-26,480.0
2018-02-27,475.0
2018-02-28,475.0
2018-03-01,466.6666666666667
2018-03-02,466.6666666666667
2018-03-03,500.0
2018-03-04,500.0
2018-03-05,500.0
2018-03-06,500.0
2018-03-07,466.6666666666667
2018-03-08,450.0
2018-03-09,440.0
2018-03-10,450.0
2018-03-11,450.0
2018-03-12,450.0
2018-03-13,433.3333333333333
2018-03-14,450.0
2018-03-15,466.6666666666667
2018-03-16,483.3333333333333
2018-03-17,483.3333333333333
2018-03-18,466.6666666666667
2018-03-19,466.6666666666667
2018-03-20,466.6666666666667
2018-03-21,466.6666666666667
2018-03-22,466.6666666666667
2018-03-23,466.6666666666667
2018-03-24,466.6666666666667
2018-03-25,500.0
2018-03-26,500.0
2018-03-27,533.3333333333334
2018-03-28,533.3333333333334
2018-03-29,533.3333333333334
2018-03-30,533.3333333333334
2018-03-31,533.3333333333334
2018-04-01,520.0
2018-04-02,520.0
2018-04-03,480.0
2018-04-04,460.0
2018-04-05,460.0
2018-04-06,460.0
2018-04-07,440.0
2018-04-08,450.0
2018-04-09,450.0
2018-04-10,466.6666666666667
2018-04-11,466.6666666666667
2018-04-12,466.6666666666667
2018-04-13,460.0
2018-04-14,460.0
2018-04-15,440.0
2018-04-16,440.0
2018-04-17,420.0
2018-04-18,420.0
2018-04-19,400.0
2018-04-20,400.0
2018-04-21,400.0
2018-04-22,400.0
2018-04-23,400.0
2018-04-24,400.0
2018-04-25,416.6666666666667
2018-04-26,416.6666666666667
2018-04-27,416.6666666666667
2018-04-28,416.6666666666667
2018-04-29,433.3333333333333
2018-04-30,433.3333333333333
2018-05-01,440.0
2018-05-02,425.0
2018-05-03,450.0
2018-05-04,450.0
2018-05-05,475.0
2018-05-06,437.5
2018-05-07,437.5
2018-05-08,420.0
2018-05-09,420.0
2018-05-10,400.0
2018-05-11,400.0
2018-05-12,370.0
2018-05-13,370.0
2018-05-14,370.0
2018-05-15,380.0
2018-05-16,383.3333333333333
2018-05-17,380.0
2018-05-18,380.0
2018-05-19,390.0
2018-05-20,420.0
2018-05-21,420.0
2018-05-22,440.0
2018-05-23,460.0
2018-05-24,450.0
2018-05-25,466.6666666666667
2018-05-26,483.3333333333333
2018-05-27,483.3333333333333
2018-05-28,483.3333333333333
2018-05-29,483.3333333333333
2018-05-30,500.0
2018-05-31,550.0
2018-06-01,600.0
2018-06-02,633.3333333333334
2018-06-03,660.0
2018-06-04,660.0
2018-06-05,700.0
2018-06-06,720.0
2018-06-07,720.0
2018-06-08,740.0
2018-06-09,750.0
2018-06-10,800.0
2018-06-11,800.0
2018-06-12,860.0
2018-06-13,920.0
2018-06-14,1080.0
2018-06-15,1200.0
2018-06-16,1250.0
2018-06-17,1283.3333333333333
2018-06-18,1283.3333333333333
2018-06-19,1283.3333333333333
2018-06-20,1283.3333333333333
2018-06-21,1200.0
2018-06-22,1116.6666666666667
2018-06-23,1033.3333333333333
2018-06-24,1116.6666666666667
2018-06-25,1116.6666666666667
2018-06-26,1166.6666666666667
2018-06-27,1166.6666666666667
2018-06-28,1166.6666666666667
2018-06-29,1250.0
2018-06-30,1208.3333333333333
2018-07-01,1091.6666666666667
2018-07-02,1091.6666666666667
2018-07-03,1041.6666666666667
2018-07-04,1041.6666666666667
2018-07-05,1041.6666666666667
2018-07-06,925.0
2018-07-07,960.0
2018-07-08,920.0
2018-07-09,920.0
2018-07-10,860.0
2018-07-11,900.0
2018-07-12,940.0
2018-07-13,1020.0
2018-07-14,1016.6666666666666
2018-07-15,1060.0
2018-07-16,1060.0
2018-07-17,1120.0
2018-07-18,1020.0
2018-07-19,975.0
2018-07-20,1050.0
2018-07-21,975.0
2018-07-22,980.0
2018-07-23,980.0
2018-07-24,980.0
2018-07-25,1040.0
2018-07-26,1000.0
2018-07-27,916.6666666666666
2018-07-28,960.0
2018-07-29,950.0
2018-07-30,950.0
2018-07-31,950.0
2018-08-01,950.0
2018-08-02,1000.0
2018-08-03,925.0
2018-08-04,880.0
2018-08-05,850.0
2018-08-06,850.0
2018-08-07,816.6666666666666
2018-08-08,750.0
2018-08-09,700.0
2018-08-10,720.0
2018-08-11,720.0
2018-08-12,720.0
2018-08-13,720.0
2018-08-14,680.0
2018-08-15,700.0
2018-08-16,700.0
2018-08-17,680.0
2018-08-18,660.0
2018-08-19,660.0
2018-08-20,660.0
2018-08-21,660.0
2018-08-22,650.0
2018-08-23,633.3333333333334
2018-08-24,600.0
2018-08-25,600.0
2018-08-26,566.6666666666666
2018-08-27,566.6666666666666
2018-08-28,550.0
2018-08-29,533.3333333333334
2018-08-30,516.6666666666666
2018-08-31,533.3333333333334
2018-09-01,516.6666666666666
2018-09-02,516.6666666666666
2018-09-03,516.6666666666666
2018-09-04,516.6666666666666
2018-09-05,550.0
2018-09-06,566.6666666666666
2018-09-07,566.6666666666666
2018-09-08,566.6666666666666
2018-09-09,566.6666666666666
2018-09-10,566.6666666666666
2018-09-11,566.6666666666666
2018-09-12,533.3333333333334
2018-09-13,516.6666666666666
2018-09-14,500.0
2018-09-15,500.0
2018-09-16,500.0
2018-09-17,500.0
2018-09-18,540.0
2018-09-19,540.0
2018-09-20,540.0
2018-09-21,540.0
2018-09-22,520.0
2018-09-23,520.0
2018-09-24,520.0
2018-09-25,475.0
2018-09-26,466.6666666666667
2018-09-27,450.0
2018-09-28,455.4476806903991
2018-09-29,470.7659115426106
2018-09-30,494.41747572815535
2018-10-01,529.6116504854369
2018-10-02,564.8058252427185
2018-10-03,600.0
2018-10-04,666.6666666666666
2018-10-05,675.0
2018-10-06,640.0
2018-10-07,666.6666666666666
2018-10-08,666.6666666666666
2018-10-09,683.3333333333334
2018-10-10,716.6666666666666
2018-10-11,716.6666666666666
2018-10-12,733.3333333333334
2018-10-13,783.3333333333334
2018-10-14,816.6666666666666
2018-10-15,816.6666666666666
2018-10-16,866.6666666666666
2018-10-17,900.0
2018-10-18,916.6666666666666
2018-10-19,916.6666666666666
2018-10-20,983.3333333333334
2018-10-21,983.3333333333334
2018-10-22,983.3333333333334
2018-10-23,983.3333333333334
2018-10-24,916.6666666666666
2018-10-25,883.3333333333334
2018-10-26,866.6666666666666
2018-10-27,766.6666666666666
2018-10-28,716.6666666666666
2018-10-29,716.6666666666666
2018-10-30,683.3333333333334
2018-10-31,716.6666666666666
2018-11-01,750.0
2018-11-02,766.6666666666666
2018-11-03,800.0
2018-11-04,833.3333333333334
2018-11-05,833.3333333333334
2018-11-06,833.3333333333334
2018-11-07,816.6666666666666
2018-11-08,783.3333333333334
2018-11-09,766.6666666666666
2018-11-10,760.0
2018-11-11,740.0
2018-11-12,740.0
2018-11-13,700.0
2018-11-14,660.0
2018-11-15,620.0
2018-11-16,580.0
2018-11-17,583.3333333333334
2018-11-18,533.3333333333334
2018-11-19,533.3333333333334
2018-11-20,516.6666666666666
2018-11-21,516.6666666666666
2018-11-22,516.6666666666666
2018-11-23,533.3333333333334
2018-11-24,516.6666666666666
2018-11-25,516.6666666666666
2018-11-26,516.6666666666666
2018-11-27,516.6666666666666
2018-11-28,516.6666666666666
2018-11-29,516.6666666666666
2018-11-30,500.0
2018-12-01,500.0
2018-12-02,516.6666666666666
2018-12-03,516.6666666666666
2018-12-04,566.6666666666666
2018-12-05,600.0
2018-12-06,633.3333333333334
2018-12-07,666.6666666666666
2018-12-08,716.6666666666666
2018-12-09,733.3333333333334
2018-12-10,733.3333333333334
2018-12-11,720.0
2018-12-12,720.0
2018-12-13,740.0
2018-12-14,760.0
2018-12-15,750.0
2018-12-16,775.0
2018-12-17,775.0
2018-12-18,775.0
2018-12-19,800.0
2018-12-20,825.0
2018-12-21,825.0
2018-12-22,860.0
2018-12-23,900.0
2018-12-24,900.0
2018-12-25,916.6666666666666
2018-12-26,950.0
2018-12-27,966.6666666666666
2018-12-28,1000.0
2018-12-29,1000.0
2018-12-30,1000.0
2018-12-31,1000.0
