<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:611472027fe5d7a4eed15e9bbb687737ddf5002e37cfb7462d26afebcc383294
size 37446
=======
DATE,PRICE
2016-07-24,2005.5
2016-07-25,1972.0
2016-07-26,1904.5
2016-07-27,1887.5
2016-07-28,1759.5
2016-07-29,1719.8333333333333
2016-07-30,1559.2
2016-07-31,1559.2
2016-08-01,1454.2
2016-08-02,1456.6
2016-08-03,1407.6
2016-08-04,1363.8
2016-08-05,1326.4
2016-08-06,1305.3333333333333
2016-08-07,1305.3333333333333
2016-08-08,1278.3333333333333
2016-08-09,1222.0
2016-08-10,1193.1666666666667
2016-08-11,1158.3333333333333
2016-08-12,1119.1666666666667
2016-08-13,1103.0
2016-08-14,1103.0
2016-08-15,1074.5
2016-08-16,917.5
2016-08-17,767.75
2016-08-18,636.75
2016-08-19,522.75
2016-08-20,508.8
2016-08-21,508.8
2016-08-22,502.8333333333333
2016-08-23,485.8333333333333
2016-08-24,478.1666666666667
2016-08-25,469.6666666666667
2016-08-26,462.8333333333333
2016-08-27,462.0
2016-08-28,462.0
2016-08-29,456.5
2016-08-30,450.6666666666667
2016-08-31,442.8333333333333
2016-09-01,439.1666666666667
2016-09-02,435.1666666666667
2016-09-03,435.0
2016-09-04,435.0
2016-09-05,434.0
2016-09-06,440.6
2016-09-07,481.2
2016-09-08,500.0
2016-09-09,516.5
2016-09-10,539.6666666666666
2016-09-11,539.6666666666666
2016-09-12,533.0
2016-09-13,556.6666666666666
2016-09-14,540.3333333333334
2016-09-15,559.3333333333334
2016-09-16,566.0
2016-09-17,569.4
2016-09-18,569.4
2016-09-19,567.0
2016-09-20,583.1666666666666
2016-09-21,570.5
2016-09-22,555.1666666666666
2016-09-23,559.8333333333334
2016-09-24,555.5
2016-09-25,555.5
2016-09-26,571.1666666666666
2016-09-27,568.0
2016-09-28,589.5
2016-09-29,605.3333333333334
2016-09-30,603.6
2016-10-01,632.4
2016-10-02,632.4
2016-10-03,732.0
2016-10-04,852.4
2016-10-05,975.4
2016-10-06,1096.2
2016-10-07,1077.3333333333333
2016-10-08,1152.6
2016-10-09,1152.6
2016-10-10,1167.5
2016-10-11,1141.0
2016-10-12,1088.0
2016-10-13,937.0
2016-10-14,895.5
2016-10-15,895.5
2016-10-16,895.5
2016-10-17,895.0
2016-10-18,872.25
2016-10-19,838.8
2016-10-20,804.0
2016-10-21,764.4
2016-10-22,764.5
2016-10-23,764.5
2016-10-24,727.6666666666666
2016-10-25,700.6666666666666
2016-10-26,698.5
2016-10-27,670.8333333333334
2016-10-28,653.0
2016-10-29,630.6
2016-10-30,630.6
2016-10-31,620.0
2016-11-01,612.6666666666666
2016-11-02,559.0
2016-11-03,545.0
2016-11-04,497.3333333333333
2016-11-05,471.25
2016-11-06,471.25
2016-11-07,456.8
2016-11-08,450.1666666666667
2016-11-09,428.8333333333333
2016-11-10,408.0
2016-11-11,398.6666666666667
2016-11-12,399.8
2016-11-13,399.8
2016-11-14,393.8
2016-11-15,389.6
2016-11-16,380.0
2016-11-17,379.0
2016-11-18,374.0
2016-11-19,377.6
2016-11-20,377.6
2016-11-21,376.0
2016-11-22,376.4
2016-11-23,383.4
2016-11-24,382.5
2016-11-25,382.1666666666667
2016-11-26,380.5
2016-11-27,380.5
2016-11-28,389.8333333333333
2016-11-29,380.3333333333333
2016-11-30,385.0
2016-12-01,399.1666666666667
2016-12-02,404.3333333333333
2016-12-03,412.8333333333333
2016-12-04,412.8333333333333
2016-12-05,407.3333333333333
2016-12-06,419.0
2016-12-07,412.8333333333333
2016-12-08,425.3333333333333
2016-12-09,425.8333333333333
2016-12-10,424.4
2016-12-11,424.4
2016-12-12,431.6
2016-12-13,436.75
2016-12-14,444.5
2016-12-15,414.0
2016-12-16,414.5
2016-12-17,410.0
2016-12-18,410.0
2016-12-19,406.8
2016-12-20,398.5
2016-12-21,399.6666666666667
2016-12-22,395.1666666666667
2016-12-23,410.5
2016-12-24,428.1666666666667
2016-12-25,428.1666666666667
2016-12-26,432.0
2016-12-27,447.3333333333333
2016-12-28,453.0
2016-12-29,458.3333333333333
2016-12-30,457.6666666666667
2016-12-31,460.0
2017-01-01,460.0
2017-01-02,466.8333333333333
2017-01-03,464.0
2017-01-04,463.6666666666667
2017-01-05,467.8333333333333
2017-01-06,459.1666666666667
2017-01-07,454.0
2017-01-08,454.0
2017-01-09,498.5
2017-01-10,552.5
2017-01-11,588.6666666666666
2017-01-12,619.6666666666666
2017-01-13,643.6666666666666
2017-01-14,676.2
2017-01-15,676.2
2017-01-16,677.8
2017-01-17,684.2
2017-01-18,710.8
2017-01-19,743.2
2017-01-20,781.5
2017-01-21,781.5
2017-01-22,781.5
2017-01-23,794.3333333333334
2017-01-24,931.6666666666666
2017-01-25,1042.6666666666667
2017-01-26,1167.0
2017-01-27,1158.3333333333333
2017-01-28,1151.75
2017-01-29,1151.75
2017-01-30,1150.0
2017-01-31,1127.0
2017-02-01,1130.2
2017-02-02,1135.5
2017-02-03,1148.3333333333333
2017-02-04,1159.1666666666667
2017-02-05,1159.1666666666667
2017-02-06,1178.8333333333333
2017-02-07,1242.5
2017-02-08,1267.5
2017-02-09,1259.0
2017-02-10,1280.5
2017-02-11,1297.2
2017-02-12,1297.2
2017-02-13,1299.8
2017-02-14,1250.8
2017-02-15,1246.2
2017-02-16,1287.0
2017-02-17,1277.0
2017-02-18,1277.0
2017-02-19,1277.0
2017-02-20,1277.75
2017-02-21,1277.0
2017-02-22,1308.0
2017-02-23,1291.75
2017-02-24,1290.0
2017-02-25,1290.0
2017-02-26,1290.0
2017-02-27,1572.25
2017-02-28,1803.0
2017-03-01,1945.0
2017-03-02,2183.75
2017-03-03,2148.0
2017-03-04,2125.1666666666665
2017-03-05,2125.1666666666665
2017-03-06,1999.6666666666667
2017-03-07,1972.8333333333333
2017-03-08,1978.0
2017-03-09,1943.8333333333333
2017-03-10,1937.5
2017-03-11,1922.8
2017-03-12,1922.8
2017-03-13,1995.8
2017-03-14,2013.2
2017-03-15,1966.0
2017-03-16,1923.0
2017-03-17,1907.2
2017-03-18,1883.3333333333333
2017-03-19,1883.3333333333333
2017-03-20,1841.1666666666667
2017-03-21,1755.5
2017-03-22,1797.1666666666667
2017-03-23,1760.1666666666667
2017-03-24,1761.6666666666667
2017-03-25,1788.6666666666667
2017-03-26,1788.6666666666667
2017-03-27,1834.8333333333333
2017-03-28,1909.1666666666667
2017-03-29,1888.2
2017-03-30,1951.4
2017-03-31,1985.0
2017-04-01,2002.0
2017-04-02,2002.0
2017-04-03,1925.4
2017-04-04,1914.2
2017-04-05,1856.6666666666667
2017-04-06,1852.2
2017-04-07,1695.2
2017-04-08,1616.25
2017-04-09,1616.25
2017-04-10,1650.5
2017-04-11,1615.25
2017-04-12,1572.5
2017-04-13,1615.0
2017-04-14,1698.75
2017-04-15,1607.6
2017-04-16,1607.6
2017-04-17,1490.6
2017-04-18,1375.2
2017-04-19,1330.8
2017-04-20,1173.8
2017-04-21,1177.3333333333333
2017-04-22,1142.1666666666667
2017-04-23,1142.1666666666667
2017-04-24,1103.3333333333333
2017-04-25,1030.5
2017-04-26,970.0
2017-04-27,922.3333333333334
2017-04-28,838.1666666666666
2017-04-29,799.4
2017-04-30,799.4
2017-05-01,751.5
2017-05-02,756.25
2017-05-03,756.25
2017-05-04,706.25
2017-05-05,693.5
2017-05-06,688.8
2017-05-07,688.8
2017-05-08,685.8333333333334
2017-05-09,669.1666666666666
2017-05-10,652.8333333333334
2017-05-11,677.8333333333334
2017-05-12,674.3333333333334
2017-05-13,675.2
2017-05-14,675.2
2017-05-15,663.0
2017-05-16,636.4
2017-05-17,626.2
2017-05-18,638.0
2017-05-19,668.4
2017-05-20,684.5
2017-05-21,684.5
2017-05-22,685.8333333333334
2017-05-23,687.6666666666666
2017-05-24,677.0
2017-05-25,659.1666666666666
2017-05-26,642.1666666666666
2017-05-27,645.1666666666666
2017-05-28,645.1666666666666
2017-05-29,713.3333333333334
2017-05-30,794.6666666666666
2017-05-31,884.8333333333334
2017-06-01,931.6666666666666
2017-06-02,964.3333333333334
2017-06-03,1064.3333333333333
2017-06-04,1064.3333333333333
2017-06-05,1091.5
2017-06-06,1085.0
2017-06-07,1117.8333333333333
2017-06-08,1176.6666666666667
2017-06-09,1234.8333333333333
2017-06-10,1205.2
2017-06-11,1205.2
2017-06-12,1189.4
2017-06-13,1186.4
2017-06-14,1158.4
2017-06-15,1121.8
2017-06-16,1190.6
2017-06-17,1287.3333333333333
2017-06-18,1287.3333333333333
2017-06-19,1414.6666666666667
2017-06-20,1531.5
2017-06-21,1620.8333333333333
2017-06-22,1777.3333333333333
2017-06-23,1820.5
2017-06-24,1893.3333333333333
2017-06-25,1893.3333333333333
2017-06-26,1897.0
2017-06-27,2047.2
2017-06-28,2348.8
2017-06-29,2520.8
2017-06-30,2752.2
2017-07-01,2892.8
2017-07-02,2892.8
2017-07-03,2915.8333333333335
2017-07-04,3077.1666666666665
2017-07-05,3130.1666666666665
2017-07-06,3315.3333333333335
2017-07-07,3506.8333333333335
2017-07-08,3626.0
2017-07-09,3626.0
2017-07-10,3811.6
2017-07-11,4003.6
2017-07-12,4377.8
2017-07-13,4935.2
2017-07-14,5405.0
2017-07-15,5465.0
2017-07-16,5465.0
2017-07-17,5820.166666666667
2017-07-18,6175.833333333333
2017-07-19,6434.833333333333
2017-07-20,6301.5
2017-07-21,6256.833333333333
2017-07-22,6435.666666666667
2017-07-23,6435.666666666667
2017-07-24,6545.833333333333
2017-07-25,6520.666666666667
2017-07-26,6319.666666666667
2017-07-27,6159.0
2017-07-28,5871.5
2017-07-29,5345.0
2017-07-30,5345.0
2017-07-31,4804.333333333333
2017-08-01,4343.333333333333
2017-08-02,4042.5
2017-08-03,3905.1666666666665
2017-08-04,3879.0
2017-08-05,4016.5
2017-08-06,4016.5
2017-08-07,4170.333333333333
2017-08-08,4320.333333333333
2017-08-09,4352.0
2017-08-10,4338.833333333333
2017-08-11,4293.833333333333
2017-08-12,4251.8
2017-08-13,4251.8
2017-08-14,4137.0
2017-08-15,4042.0
2017-08-16,3999.25
2017-08-17,3951.75
2017-08-18,3744.25
2017-08-19,3664.2
2017-08-20,3664.2
2017-08-21,3564.8
2017-08-22,3527.6666666666665
2017-08-23,3428.6666666666665
2017-08-24,3334.0
2017-08-25,3356.6
2017-08-26,3401.2
2017-08-27,3401.2
2017-08-28,3452.2
2017-08-29,3511.4
2017-08-30,3398.8
2017-08-31,3352.2
2017-09-01,3290.5
2017-09-02,3235.2
2017-09-03,3235.2
2017-09-04,2957.6
2017-09-05,2681.0
2017-09-06,2503.6
2017-09-07,2231.2
2017-09-08,1960.0
2017-09-09,1960.0
2017-09-10,1960.0
2017-09-11,1768.2
2017-09-12,1540.4
2017-09-13,1373.8
2017-09-14,1245.0
2017-09-15,1140.4
2017-09-16,1133.8333333333333
2017-09-17,1133.8333333333333
2017-09-18,1121.0
2017-09-19,1122.0
2017-09-20,1124.8
2017-09-21,1134.2
2017-09-22,1113.0
2017-09-23,1125.0
2017-09-24,1125.0
2017-09-25,1120.6
2017-09-26,1110.1666666666667
2017-09-27,1116.0
2017-09-28,1115.0
2017-09-29,1138.6
2017-09-30,1133.0
2017-10-01,1133.0
2017-10-02,1121.3333333333333
2017-10-03,1139.3333333333333
2017-10-04,1127.3333333333333
2017-10-05,1120.5
2017-10-06,1123.0
2017-10-07,1174.75
2017-10-08,1174.75
2017-10-09,1172.4
2017-10-10,1175.8
2017-10-11,1174.4
2017-10-12,1167.3333333333333
2017-10-13,1260.6666666666667
2017-10-14,1246.8
2017-10-15,1246.8
2017-10-16,1359.2
2017-10-17,1410.4
2017-10-18,1482.5
2017-10-19,1548.75
2017-10-20,1502.3333333333333
2017-10-21,1559.25
2017-10-22,1559.25
2017-10-23,1719.75
2017-10-24,1965.5
2017-10-25,2111.4
2017-10-26,2290.6
2017-10-27,2329.8333333333335
2017-10-28,2509.1666666666665
2017-10-29,2509.1666666666665
2017-10-30,2664.6666666666665
2017-10-31,2871.8333333333335
2017-11-01,2907.2
2017-11-02,3096.6
2017-11-03,3198.6
2017-11-04,3217.8
2017-11-05,3217.8
2017-11-06,3197.25
2017-11-07,2949.75
2017-11-08,2830.8
2017-11-09,2737.4
2017-11-10,2670.8
2017-11-11,2613.0
2017-11-12,2613.0
2017-11-13,2730.4
2017-11-14,2920.4
2017-11-15,3101.0
2017-11-16,3193.0
2017-11-17,3300.2
2017-11-18,3245.3333333333335
2017-11-19,3245.3333333333335
2017-11-20,3195.0
2017-11-21,3110.5
2017-11-22,3004.5
2017-11-23,2948.0
2017-11-24,2829.3333333333335
2017-11-25,2752.0
2017-11-26,2752.0
2017-11-27,2721.5
2017-11-28,2674.6666666666665
2017-11-29,2677.3333333333335
2017-11-30,2641.6666666666665
2017-12-01,2646.6666666666665
2017-12-02,2674.6
2017-12-03,2674.6
2017-12-04,2686.6
2017-12-05,2724.8
2017-12-06,2768.2
2017-12-07,2761.6
2017-12-08,2762.2
2017-12-09,2762.2
2017-12-10,2762.2
2017-12-11,2522.6
2017-12-12,2176.8
2017-12-13,1836.4
2017-12-14,1535.8
2017-12-15,1252.8
2017-12-16,1222.6666666666667
2017-12-17,1222.6666666666667
2017-12-18,1088.1666666666667
2017-12-19,986.8333333333334
2017-12-20,892.0
2017-12-21,797.1666666666666
2017-12-22,693.6666666666666
2017-12-23,606.0
2017-12-24,606.0
2017-12-25,573.2
2017-12-26,589.0
2017-12-27,596.0
2017-12-28,580.6
2017-12-29,571.8
2017-12-30,558.0
2017-12-31,558.0
2018-01-01,554.0
2018-01-02,529.0
2018-01-03,507.1666666666667
2018-01-04,504.6666666666667
2018-01-05,513.6666666666666
2018-01-06,515.5
2018-01-07,515.5
2018-01-08,507.3333333333333
2018-01-09,493.6666666666667
2018-01-10,493.1666666666667
2018-01-11,492.6666666666667
2018-01-12,484.0
2018-01-13,483.2
2018-01-14,483.2
2018-01-15,482.75
2018-01-16,482.75
2018-01-17,486.25
2018-01-18,483.75
2018-01-19,484.0
2018-01-20,477.8
2018-01-21,477.8
2018-01-22,480.1666666666667
2018-01-23,477.5
2018-01-24,474.3333333333333
2018-01-25,478.0
2018-01-26,477.0
2018-01-27,486.6
2018-01-28,486.6
2018-01-29,595.4
2018-01-30,600.8
2018-01-31,603.0
2018-02-01,603.2
2018-02-02,584.5
2018-02-03,582.8333333333334
2018-02-04,582.8333333333334
2018-02-05,496.8333333333333
2018-02-06,504.3333333333333
2018-02-07,542.5
2018-02-08,586.3333333333334
2018-02-09,587.5
2018-02-10,606.8
2018-02-11,606.8
2018-02-12,605.6
2018-02-13,622.0
2018-02-14,565.0
2018-02-15,499.0
2018-02-16,461.75
2018-02-17,465.2
2018-02-18,465.2
2018-02-19,466.6
2018-02-20,469.3333333333333
2018-02-21,462.8333333333333
2018-02-22,462.5
2018-02-23,482.6666666666667
2018-02-24,479.0
2018-02-25,479.0
2018-02-26,476.1666666666667
2018-02-27,476.6666666666667
2018-02-28,487.6666666666667
2018-03-01,484.8333333333333
2018-03-02,485.5
2018-03-03,485.6666666666667
2018-03-04,485.6666666666667
2018-03-05,479.3333333333333
2018-03-06,503.6666666666667
2018-03-07,534.1666666666666
2018-03-08,560.1666666666666
2018-03-09,581.5
2018-03-10,606.2
2018-03-11,606.2
2018-03-12,641.6
2018-03-13,628.8
2018-03-14,589.2
2018-03-15,564.4
2018-03-16,544.6
2018-03-17,580.6666666666666
2018-03-18,580.6666666666666
2018-03-19,609.8333333333334
2018-03-20,644.3333333333334
2018-03-21,704.8333333333334
2018-03-22,721.1666666666666
2018-03-23,735.5
2018-03-24,755.0
2018-03-25,755.0
2018-03-26,787.0
2018-03-27,854.5
2018-03-28,880.3333333333334
2018-03-29,935.8
2018-03-30,1022.5
2018-03-31,1041.25
2018-04-01,1041.25
2018-04-02,1009.0
2018-04-03,944.75
2018-04-04,985.75
2018-04-05,977.2
2018-04-06,1004.0
2018-04-07,1003.6666666666666
2018-04-08,1003.6666666666666
2018-04-09,1053.8333333333333
2018-04-10,1066.6666666666667
2018-04-11,1050.8333333333333
2018-04-12,1062.3333333333333
2018-04-13,1035.3333333333333
2018-04-14,1052.2
2018-04-15,1052.2
2018-04-16,1006.8
2018-04-17,969.4
2018-04-18,939.0
2018-04-19,914.6666666666666
2018-04-20,884.0
2018-04-21,884.0
2018-04-22,884.0
2018-04-23,892.8772173913044
2018-04-24,914.551652173913
2018-04-25,941.5874782608696
2018-04-26,961.7937391304348
2018-04-27,982.0
2018-04-28,988.0
2018-04-29,988.0
2018-04-30,1000.25
2018-05-01,1000.25
2018-05-02,988.0
2018-05-03,964.8
2018-05-04,945.4
2018-05-05,930.6
2018-05-06,930.6
2018-05-07,915.4
2018-05-08,915.1666666666666
2018-05-09,896.3333333333334
2018-05-10,903.3333333333334
2018-05-11,912.8333333333334
2018-05-12,910.2
2018-05-13,910.2
2018-05-14,961.0
2018-05-15,976.4
2018-05-16,1031.0
2018-05-17,1017.8
2018-05-18,1041.8
2018-05-19,1034.8333333333333
2018-05-20,1034.8333333333333
2018-05-21,983.8333333333334
2018-05-22,970.1666666666666
2018-05-23,923.6666666666666
2018-05-24,923.0
2018-05-25,910.1666666666666
2018-05-26,907.6666666666666
2018-05-27,907.6666666666666
2018-05-28,924.0
2018-05-29,939.1666666666666
2018-05-30,966.8333333333334
2018-05-31,973.3333333333334
2018-06-01,999.5
2018-06-02,1008.6666666666666
2018-06-03,1008.6666666666666
2018-06-04,983.5
2018-06-05,948.5
2018-06-06,922.5
2018-06-07,909.1666666666666
2018-06-08,876.8333333333334
2018-06-09,844.2
2018-06-10,844.2
2018-06-11,866.0
2018-06-12,916.6
2018-06-13,961.6
2018-06-14,1012.0
2018-06-15,1006.0
2018-06-16,1006.0
2018-06-17,1006.0
2018-06-18,1005.2
2018-06-19,995.2
2018-06-20,1000.8
2018-06-21,993.4
2018-06-22,1017.8
2018-06-23,1000.0
2018-06-24,1000.0
2018-06-25,1009.3333333333334
2018-06-26,1013.0
2018-06-27,997.3333333333334
2018-06-28,998.1666666666666
2018-06-29,986.5
2018-06-30,1010.6666666666666
2018-07-01,1010.6666666666666
2018-07-02,1009.6666666666666
2018-07-03,997.8333333333334
2018-07-04,998.6666666666666
2018-07-05,995.3333333333334
2018-07-06,1046.5
2018-07-07,1086.8333333333333
2018-07-08,1086.8333333333333
2018-07-09,1116.0
2018-07-10,1161.5
2018-07-11,1195.6666666666667
2018-07-12,1210.8333333333333
2018-07-13,1192.8333333333333
2018-07-14,1171.8
2018-07-15,1171.8
2018-07-16,1183.0
2018-07-17,1179.6
2018-07-18,1156.4
2018-07-19,1181.4
2018-07-20,1330.2
2018-07-21,1406.5
2018-07-22,1406.5
2018-07-23,1486.8333333333333
2018-07-24,1554.3333333333333
2018-07-25,1622.6666666666667
2018-07-26,1622.6666666666667
2018-07-27,1489.6666666666667
2018-07-28,1358.3333333333333
2018-07-29,1358.3333333333333
2018-07-30,1247.5
2018-07-31,1153.6666666666667
2018-08-01,1085.0
2018-08-02,1050.5
2018-08-03,1032.6666666666667
2018-08-04,1028.0
2018-08-05,1028.0
2018-08-06,1019.8333333333334
2018-08-07,1016.1666666666666
2018-08-08,1016.1666666666666
2018-08-09,1019.3333333333334
2018-08-10,1012.1666666666666
2018-08-11,1020.2
2018-08-12,1020.2
2018-08-13,999.2
2018-08-14,988.0
2018-08-15,964.75
2018-08-16,953.5
2018-08-17,943.0
2018-08-18,922.5
2018-08-19,922.5
2018-08-20,928.25
2018-08-21,931.25
2018-08-22,931.25
2018-08-23,930.5
2018-08-24,886.6
2018-08-25,873.0
2018-08-26,873.0
2018-08-27,838.6
2018-08-28,787.6
2018-08-29,767.5
2018-08-30,723.8333333333334
2018-08-31,715.5
2018-09-01,697.5
2018-09-02,697.5
2018-09-03,665.8333333333334
2018-09-04,633.8333333333334
2018-09-05,608.0
2018-09-06,586.8333333333334
2018-09-07,574.8333333333334
2018-09-08,552.8
2018-09-09,552.8
2018-09-10,552.2
2018-09-11,551.4
2018-09-12,575.2
2018-09-13,577.0
2018-09-14,567.25
2018-09-15,605.4
2018-09-16,605.4
2018-09-17,600.0
2018-09-18,603.6
2018-09-19,582.0
2018-09-20,564.5
2018-09-21,567.4
2018-09-22,519.6
2018-09-23,519.6
2018-09-24,520.8
2018-09-25,516.4
2018-09-26,517.2
2018-09-27,519.4
2018-09-28,532.1666666666666
2018-09-29,545.6666666666666
2018-09-30,545.6666666666666
2018-10-01,550.8333333333334
2018-10-02,556.8
2018-10-03,560.2
2018-10-04,573.8
2018-10-05,567.4
2018-10-06,565.4
2018-10-07,565.4
2018-10-08,563.5
2018-10-09,622.2
2018-10-10,670.0
2018-10-11,685.4
2018-10-12,712.8
2018-10-13,743.5
2018-10-14,743.5
2018-10-15,725.0
2018-10-16,659.4
2018-10-17,630.0
2018-10-18,629.25
2018-10-19,605.3333333333334
2018-10-20,632.75
2018-10-21,632.75
2018-10-22,652.5
2018-10-23,695.25
2018-10-24,715.0
2018-10-25,715.0
2018-10-26,720.8
2018-10-27,721.4
2018-10-28,721.4
2018-10-29,703.0
2018-10-30,717.8
2018-10-31,727.5
2018-11-01,730.0
2018-11-02,761.0
2018-11-03,758.2
2018-11-04,758.2
2018-11-05,823.4
2018-11-06,835.75
2018-11-07,836.25
2018-11-08,836.25
2018-11-09,818.5
2018-11-10,856.6666666666666
2018-11-11,856.6666666666666
2018-11-12,803.0
2018-11-13,776.0
2018-11-14,765.3333333333334
2018-11-15,732.5
2018-11-16,698.25
2018-11-17,705.2
2018-11-18,705.2
2018-11-19,760.5
2018-11-20,765.1666666666666
2018-11-21,769.0
2018-11-22,793.0
2018-11-23,802.4
2018-11-24,775.8
2018-11-25,775.8
2018-11-26,710.5
2018-11-27,673.25
2018-11-28,672.6
2018-11-29,673.4
2018-11-30,714.6
2018-12-01,777.0
2018-12-02,777.0
2018-12-03,812.1666666666666
2018-12-04,880.6666666666666
2018-12-05,1013.0
2018-12-06,1074.8333333333333
2018-12-07,1142.8333333333333
2018-12-08,1189.0
2018-12-09,1189.0
2018-12-10,1214.6
2018-12-11,1287.0
2018-12-12,1271.6
2018-12-13,1291.4
2018-12-14,1280.6
2018-12-15,1260.5
