<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db7797f36ed34837084c861fb01000773ef5e9480faa9d38fcc0e2673549cca5
size 38577
=======
DATE,ARRIVAL
2018-12-30,25.333333333333332
2018-12-31,30.166666666666668
2019-01-01,26.0
2019-01-02,29.0
2019-01-03,31.0
2019-01-04,29.333333333333332
2019-01-05,29.8
2019-01-06,29.8
2019-01-07,23.4
2019-01-08,23.4
2019-01-09,20.8
2019-01-10,22.0
2019-01-11,23.4
2019-01-12,42.5
2019-01-13,42.5
2019-01-14,46.6
2019-01-15,53.75
2019-01-16,53.5
2019-01-17,49.5
2019-01-18,51.5
2019-01-19,21.75
2019-01-20,21.75
2019-01-21,24.2
2019-01-22,24.166666666666668
2019-01-23,23.5
2019-01-24,24.6
2019-01-25,20.6
2019-01-26,21.0
2019-01-27,21.0
2019-01-28,18.0
2019-01-29,15.0
2019-01-30,18.25
2019-01-31,19.6
2019-02-01,19.8
2019-02-02,19.666666666666668
2019-02-03,19.666666666666668
2019-02-04,18.5
2019-02-05,17.5
2019-02-06,15.166666666666666
2019-02-07,18.5
2019-02-08,18.666666666666668
2019-02-09,21.166666666666668
2019-02-10,21.166666666666668
2019-02-11,22.666666666666668
2019-02-12,26.0
2019-02-13,29.0
2019-02-14,25.5
2019-02-15,26.333333333333332
2019-02-16,22.166666666666668
2019-02-17,22.166666666666668
2019-02-18,20.833333333333332
2019-02-19,19.8
2019-02-20,16.2
2019-02-21,13.4
2019-02-22,10.8
2019-02-23,16.4
2019-02-24,16.4
2019-02-25,18.8
2019-02-26,21.5
2019-02-27,25.0
2019-02-28,28.166666666666668
2019-03-01,30.833333333333332
2019-03-02,28.5
2019-03-03,28.5
2019-03-04,28.6
2019-03-05,27.0
2019-03-06,22.5
2019-03-07,22.25
2019-03-08,23.0
2019-03-09,23.0
2019-03-10,23.0
2019-03-11,20.25
2019-03-12,17.8
2019-03-13,17.2
2019-03-14,14.2
2019-03-15,14.4
2019-03-16,13.333333333333334
2019-03-17,13.333333333333334
2019-03-18,17.333333333333332
2019-03-19,18.333333333333332
2019-03-20,17.666666666666668
2019-03-21,18.6
2019-03-22,16.8
2019-03-23,19.0
2019-03-24,19.0
2019-03-25,13.333333333333334
2019-03-26,18.0
2019-03-27,20.333333333333332
2019-03-28,20.0
2019-03-29,20.25
2019-03-30,20.2
2019-03-31,20.2
2019-04-01,19.0
2019-04-02,17.666666666666668
2019-04-03,17.5
2019-04-04,16.5
2019-04-05,17.5
2019-04-06,17.0
2019-04-07,17.0
2019-04-08,19.0
2019-04-09,23.6
2019-04-10,21.2
2019-04-11,21.8
2019-04-12,25.6
2019-04-13,26.0
2019-04-14,26.0
2019-04-15,26.833333333333332
2019-04-16,22.833333333333332
2019-04-17,26.6
2019-04-18,29.25
2019-04-19,24.25
2019-04-20,29.25
2019-04-21,29.25
2019-04-22,37.25
2019-04-23,38.5
2019-04-24,38.2
2019-04-25,39.666666666666664
2019-04-26,37.833333333333336
2019-04-27,36.666666666666664
2019-04-28,36.666666666666664
2019-04-29,31.5
2019-04-30,33.166666666666664
2019-05-01,32.4
2019-05-02,32.2
2019-05-03,37.0
2019-05-04,36.6
2019-05-05,36.6
2019-05-06,42.4
2019-05-07,51.2
2019-05-08,49.333333333333336
2019-05-09,44.333333333333336
2019-05-10,43.666666666666664
2019-05-11,40.333333333333336
2019-05-12,40.333333333333336
2019-05-13,35.166666666666664
2019-05-14,34.333333333333336
2019-05-15,34.833333333333336
2019-05-16,38.6
2019-05-17,40.5
2019-05-18,47.666666666666664
2019-05-19,47.666666666666664
2019-05-20,58.0
2019-05-21,43.0
2019-05-22,40.0
2019-05-23,33.666666666666664
2019-05-24,36.75
2019-05-25,36.75
2019-05-26,36.75
2019-05-27,40.0
2019-05-28,43.0
2019-05-29,39.4
2019-05-30,40.2
2019-05-31,33.6
2019-06-01,34.666666666666664
2019-06-02,34.666666666666664
2019-06-03,33.833333333333336
2019-06-04,56.166666666666664
2019-06-05,63.6
2019-06-06,59.2
2019-06-07,61.2
2019-06-08,62.4
2019-06-09,62.4
2019-06-10,54.0
2019-06-11,21.4
2019-06-12,27.333333333333332
2019-06-13,34.5
2019-06-14,36.333333333333336
2019-06-15,31.0
2019-06-16,31.0
2019-06-17,38.166666666666664
2019-06-18,74.16666666666667
2019-06-19,71.66666666666667
2019-06-20,70.83333333333333
2019-06-21,68.5
2019-06-22,71.83333333333333
2019-06-23,71.83333333333333
2019-06-24,70.66666666666667
2019-06-25,35.8
2019-06-26,33.6
2019-06-27,29.8
2019-06-28,31.6
2019-06-29,28.8
2019-06-30,28.8
2019-07-01,24.4
2019-07-02,28.166666666666668
2019-07-03,27.666666666666668
2019-07-04,39.0
2019-07-05,49.833333333333336
2019-07-06,62.166666666666664
2019-07-07,62.166666666666664
2019-07-08,81.66666666666667
2019-07-09,90.33333333333333
2019-07-10,102.8
2019-07-11,93.2
2019-07-12,83.0
2019-07-13,80.25
2019-07-14,80.25
2019-07-15,58.5
2019-07-16,50.0
2019-07-17,57.0
2019-07-18,61.4
2019-07-19,67.2
2019-07-20,70.0
2019-07-21,70.0
2019-07-22,73.83333333333333
2019-07-23,78.0
2019-07-24,76.33333333333333
2019-07-25,78.0
2019-07-26,70.83333333333333
2019-07-27,67.5
2019-07-28,67.5
2019-07-29,63.333333333333336
2019-07-30,56.333333333333336
2019-07-31,63.166666666666664
2019-08-01,140.66666666666666
2019-08-02,145.83333333333334
2019-08-03,146.0
2019-08-04,146.0
2019-08-05,157.0
2019-08-06,160.66666666666666
2019-08-07,151.0
2019-08-08,72.83333333333333
2019-08-09,72.83333333333333
2019-08-10,73.5
2019-08-11,73.5
2019-08-12,65.4
2019-08-13,62.8
2019-08-14,67.8
2019-08-15,67.25
2019-08-16,81.25
2019-08-17,84.0
2019-08-18,84.0
2019-08-19,87.2
2019-08-20,88.6
2019-08-21,86.4
2019-08-22,79.16666666666667
2019-08-23,67.66666666666667
2019-08-24,66.33333333333333
2019-08-25,66.33333333333333
2019-08-26,60.5
2019-08-27,73.33333333333333
2019-08-28,81.33333333333333
2019-08-29,89.0
2019-08-30,93.5
2019-08-31,106.16666666666667
2019-09-01,106.16666666666667
2019-09-02,114.4
2019-09-03,112.2
2019-09-04,104.6
2019-09-05,112.6
2019-09-06,118.4
2019-09-07,107.8
2019-09-08,107.8
2019-09-09,102.5
2019-09-10,97.0
2019-09-11,115.0
2019-09-12,111.5
2019-09-13,143.5
2019-09-14,162.75
2019-09-15,162.75
2019-09-16,179.0
2019-09-17,175.2
2019-09-18,176.0
2019-09-19,169.8
2019-09-20,155.6
2019-09-21,149.0
2019-09-22,149.0
2019-09-23,143.2
2019-09-24,148.2
2019-09-25,133.66666666666666
2019-09-26,133.66666666666666
2019-09-27,127.66666666666667
2019-09-28,119.16666666666667
2019-09-29,119.16666666666667
2019-09-30,121.33333333333333
2019-10-01,109.33333333333333
2019-10-02,119.0
2019-10-03,126.4
2019-10-04,120.0
2019-10-05,121.8
2019-10-06,121.8
2019-10-07,97.2
2019-10-08,93.25
2019-10-09,88.0
2019-10-10,63.2
2019-10-11,61.0
2019-10-12,59.8
2019-10-13,59.8
2019-10-14,78.6
2019-10-15,72.66666666666667
2019-10-16,71.83333333333333
2019-10-17,76.0
2019-10-18,63.5
2019-10-19,55.0
2019-10-20,55.0
2019-10-21,46.8
2019-10-22,51.6
2019-10-23,48.8
2019-10-24,33.2
2019-10-25,43.0
2019-10-26,45.6
2019-10-27,45.6
2019-10-28,45.833333333333336
2019-10-29,41.6
2019-10-30,39.2
2019-10-31,47.4
2019-11-01,45.6
2019-11-02,48.6
2019-11-03,48.6
2019-11-04,43.2
2019-11-05,47.333333333333336
2019-11-06,50.333333333333336
2019-11-07,47.5
2019-11-08,46.166666666666664
2019-11-09,41.666666666666664
2019-11-10,41.666666666666664
2019-11-11,43.0
2019-11-12,40.0
2019-11-13,38.833333333333336
2019-11-14,43.666666666666664
2019-11-15,43.5
2019-11-16,43.666666666666664
2019-11-17,43.666666666666664
2019-11-18,47.666666666666664
2019-11-19,46.833333333333336
2019-11-20,45.0
2019-11-21,43.0
2019-11-22,42.833333333333336
2019-11-23,42.0
2019-11-24,42.0
2019-11-25,41.0
2019-11-26,42.333333333333336
2019-11-27,43.333333333333336
2019-11-28,41.0
2019-11-29,38.666666666666664
2019-11-30,39.833333333333336
2019-12-01,39.833333333333336
2019-12-02,40.166666666666664
2019-12-03,35.833333333333336
2019-12-04,35.5
2019-12-05,33.833333333333336
2019-12-06,37.0
2019-12-07,35.666666666666664
2019-12-08,35.666666666666664
2019-12-09,32.5
2019-12-10,36.333333333333336
2019-12-11,35.833333333333336
2019-12-12,36.333333333333336
2019-12-13,34.5
2019-12-14,31.666666666666668
2019-12-15,31.666666666666668
2019-12-16,38.166666666666664
2019-12-17,33.666666666666664
2019-12-18,32.333333333333336
2019-12-19,31.166666666666668
2019-12-20,29.333333333333332
2019-12-21,31.833333333333332
2019-12-22,31.833333333333332
2019-12-23,26.0
2019-12-24,25.5
2019-12-25,21.166666666666668
2019-12-26,21.0
2019-12-27,23.0
2019-12-28,20.833333333333332
2019-12-29,20.833333333333332
2019-12-30,21.166666666666668
2019-12-31,22.833333333333332
2020-01-01,27.0
2020-01-02,24.833333333333332
2020-01-03,22.666666666666668
2020-01-04,22.5
2020-01-05,22.5
2020-01-06,23.333333333333332
2020-01-07,23.166666666666668
2020-01-08,23.5
2020-01-09,26.666666666666668
2020-01-10,29.0
2020-01-11,30.166666666666668
2020-01-12,30.166666666666668
2020-01-13,26.5
2020-01-14,24.333333333333332
2020-01-15,24.5
2020-01-16,28.166666666666668
2020-01-17,29.666666666666668
2020-01-18,31.333333333333332
2020-01-19,31.333333333333332
2020-01-20,32.666666666666664
2020-01-21,34.833333333333336
2020-01-22,31.833333333333332
2020-01-23,29.5
2020-01-24,23.166666666666668
2020-01-25,22.166666666666668
2020-01-26,22.166666666666668
2020-01-27,23.666666666666668
2020-01-28,27.833333333333332
2020-01-29,32.666666666666664
2020-01-30,31.5
2020-01-31,35.666666666666664
2020-02-01,38.833333333333336
2020-02-02,38.833333333333336
2020-02-03,41.166666666666664
2020-02-04,40.0
2020-02-05,44.333333333333336
2020-02-06,44.0
2020-02-07,42.666666666666664
2020-02-08,44.833333333333336
2020-02-09,44.833333333333336
2020-02-10,39.333333333333336
2020-02-11,32.333333333333336
2020-02-12,32.333333333333336
2020-02-13,40.333333333333336
2020-02-14,44.4
2020-02-15,39.6
2020-02-16,39.6
2020-02-17,40.8
2020-02-18,46.8
2020-02-19,41.5
2020-02-20,28.75
2020-02-21,28.75
2020-02-22,25.0
2020-02-23,25.0
2020-02-24,27.0
2020-02-25,46.5
2020-02-26,45.4
2020-02-27,48.2
2020-02-28,43.5
2020-02-29,45.166666666666664
2020-03-01,45.166666666666664
2020-03-02,46.5
2020-03-03,33.2
2020-03-04,30.0
2020-03-05,27.6
2020-03-06,26.8
2020-03-07,26.6
2020-03-08,26.6
2020-03-09,32.6
2020-03-10,32.6
2020-03-11,30.2
2020-03-12,29.8
2020-03-13,33.25
2020-03-14,26.75
2020-03-15,26.75
2020-03-16,17.25
2020-03-17,20.2
2020-03-18,19.8
2020-03-19,19.2
2020-03-20,19.2
2020-03-21,19.6
2020-03-22,19.6
2020-03-23,17.2
2020-03-24,13.0
2020-03-25,11.8
2020-03-26,8.8
2020-03-27,7.833333333333333
2020-03-28,8.166666666666666
2020-03-29,8.166666666666666
2020-03-30,5.5
2020-03-31,4.166666666666667
2020-04-01,3.8333333333333335
2020-04-02,6.333333333333333
2020-04-03,8.666666666666666
2020-04-04,8.0
2020-04-05,8.0
2020-04-06,8.166666666666666
2020-04-07,9.833333333333334
2020-04-08,11.2
2020-04-09,10.0
2020-04-10,7.666666666666667
2020-04-11,8.0
2020-04-12,8.0
2020-04-13,8.00424818083419
2020-04-14,8.016913687414267
2020-04-15,8.037877965856483
2020-04-16,8.246829185956791
2020-04-17,8.4557804060571
2020-04-18,8.664731626157408
2020-04-19,8.873682846257717
2020-04-20,9.082634066358025
2020-04-21,9.291585286458334
2020-04-22,9.500536506558642
2020-04-23,9.709487726658953
2020-04-24,9.91843894675926
2020-04-25,10.12739016685957
2020-04-26,10.336341386959878
2020-04-27,10.545292607060187
2020-04-28,10.754243827160495
2020-04-29,10.963195047260804
2020-04-30,11.172146267361112
2020-05-01,11.381097487461421
2020-05-02,11.59004870756173
2020-05-03,11.798999927662038
2020-05-04,12.007951147762347
2020-05-05,12.216902367862655
2020-05-06,12.425853587962965
2020-05-07,12.634804808063272
2020-05-08,12.843756028163583
2020-05-09,13.05270724826389
2020-05-10,13.2616584683642
2020-05-11,13.470609688464506
2020-05-12,13.679560908564817
2020-05-13,13.888512128665125
2020-05-14,14.097463348765434
2020-05-15,14.306414568865742
2020-05-16,14.51536578896605
2020-05-17,14.72431700906636
2020-05-18,14.933268229166668
2020-05-19,15.142219449266976
2020-05-20,15.351170669367285
2020-05-21,15.560121889467593
2020-05-22,15.769073109567902
2020-05-23,15.978024329668212
2020-05-24,16.18697554976852
2020-05-25,16.39592676986883
2020-05-26,16.60487798996914
2020-05-27,16.813829210069446
2020-05-28,17.022780430169753
2020-05-29,17.231731650270063
2020-05-30,17.440682870370374
2020-05-31,17.64963409047068
2020-06-01,17.858585310570987
2020-06-02,18.067536530671298
2020-06-03,18.276487750771608
2020-06-04,18.485438970871915
2020-06-05,18.69439019097222
2020-06-06,18.90334141107253
2020-06-07,19.112292631172842
2020-06-08,19.32124385127315
2020-06-09,19.530195071373456
2020-06-10,19.739146291473766
2020-06-11,19.948097511574076
2020-06-12,20.157048731674386
2020-06-13,20.365999951774693
2020-06-14,20.574951171875
2020-06-15,20.78390239197531
2020-06-16,20.99285361207562
2020-06-17,21.201804832175927
2020-06-18,21.410756052276234
2020-06-19,21.619707272376544
2020-06-20,21.828658492476855
2020-06-21,22.03760971257716
2020-06-22,22.24656093267747
2020-06-23,22.45551215277778
2020-06-24,22.66446337287809
2020-06-25,22.873414592978396
2020-06-26,23.082365813078702
2020-06-27,23.291317033179013
2020-06-28,23.500268253279323
2020-06-29,23.709219473379633
2020-06-30,23.91817069347994
2020-07-01,24.127121913580247
2020-07-02,24.336073133680557
2020-07-03,24.545024353780867
2020-07-04,24.75397557388117
2020-07-05,24.96292679398148
2020-07-06,25.17187801408179
2020-07-07,25.3808292341821
2020-07-08,25.589780454282412
2020-07-09,25.798731674382715
2020-07-10,26.007682894483025
2020-07-11,26.216634114583336
2020-07-12,26.425585334683646
2020-07-13,26.63453655478395
2020-07-14,26.84348777488426
2020-07-15,27.05243899498457
2020-07-16,27.26139021508488
2020-07-17,27.470341435185183
2020-07-18,27.679292655285494
2020-07-19,27.888243875385804
2020-07-20,28.097195095486114
2020-07-21,28.306146315586425
2020-07-22,28.515097535686728
2020-07-23,28.724048755787038
2020-07-24,28.93299997588735
2020-07-25,29.14195119598766
2020-07-26,29.350902416087962
2020-07-27,29.559853636188272
2020-07-28,29.768804856288583
2020-07-29,29.977756076388893
2020-07-30,30.186707296489196
2020-07-31,30.395658516589506
2020-08-01,30.604609736689817
2020-08-02,30.813560956790127
2020-08-03,31.02251217689043
2020-08-04,31.23146339699074
2020-08-05,31.44041461709105
2020-08-06,31.64936583719136
2020-08-07,31.85831705729167
2020-08-08,32.067268277391975
2020-08-09,32.276219497492285
2020-08-10,32.485170717592595
2020-08-11,32.694121937692906
2020-08-12,32.90307315779321
2020-08-13,33.11202437789352
2020-08-14,33.32097559799383
2020-08-15,33.52992681809414
2020-08-16,33.73887803819444
2020-08-17,33.94782925829475
2020-08-18,34.15678047839506
2020-08-19,34.365731698495374
2020-08-20,34.57468291859568
2020-08-21,34.78363413869599
2020-08-22,34.9925853587963
2020-08-23,35.20153657889661
2020-08-24,35.41048779899692
2020-08-25,35.61943901909722
2020-08-26,35.82839023919753
2020-08-27,36.03734145929784
2020-08-28,36.24629267939815
2020-08-29,36.455243899498456
2020-08-30,36.664195119598766
2020-08-31,36.873146339699076
2020-09-01,37.08209755979939
2020-09-02,37.29104877989969
2020-09-03,37.5
2020-09-04,34.0
2020-09-05,35.5
2020-09-06,35.5
2020-09-07,38.0
2020-09-08,41.166666666666664
2020-09-09,39.333333333333336
2020-09-10,38.333333333333336
2020-09-11,36.666666666666664
2020-09-12,40.5
2020-09-13,40.5
2020-09-14,38.833333333333336
2020-09-15,36.666666666666664
2020-09-16,38.5
2020-09-17,41.833333333333336
2020-09-18,47.166666666666664
2020-09-19,38.833333333333336
2020-09-20,38.833333333333336
2020-09-21,39.0
2020-09-22,42.8
2020-09-23,41.2
2020-09-24,39.5
2020-09-25,36.333333333333336
2020-09-26,48.0
2020-09-27,48.0
2020-09-28,48.0
2020-09-29,48.0
2020-09-30,48.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
