<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0b286950b82fea8f0c764448810ee5bac04e8ac35a3a9162395ea43eb9ee610
size 38951
=======
DATE,PRICE
2016-07-07,3119.5679786973556
2016-07-08,3200.0
2016-07-09,3253.3333333333335
2016-07-10,3253.3333333333335
2016-07-11,3277.5
2016-07-12,3262.0
2016-07-13,3342.0
2016-07-14,3301.6666666666665
2016-07-15,3201.6666666666665
2016-07-16,3141.6666666666665
2016-07-17,3141.6666666666665
2016-07-18,3100.0
2016-07-19,3091.6666666666665
2016-07-20,3016.6666666666665
2016-07-21,2958.3333333333335
2016-07-22,2990.0
2016-07-23,2890.0
2016-07-24,2890.0
2016-07-25,2740.0
2016-07-26,2510.0
2016-07-27,2280.0
2016-07-28,2060.0
2016-07-29,1983.3333333333333
2016-07-30,1841.6666666666667
2016-07-31,1841.6666666666667
2016-08-01,1716.6666666666667
2016-08-02,1691.6666666666667
2016-08-03,1741.6666666666667
2016-08-04,1825.0
2016-08-05,1925.0
2016-08-06,2008.3333333333333
2016-08-07,2008.3333333333333
2016-08-08,2108.3333333333335
2016-08-09,2166.6666666666665
2016-08-10,2150.0
2016-08-11,2083.3333333333335
2016-08-12,1966.6666666666667
2016-08-13,1850.0
2016-08-14,1850.0
2016-08-15,1716.6666666666667
2016-08-16,1575.0
2016-08-17,1458.3333333333333
2016-08-18,1375.0
2016-08-19,1350.0
2016-08-20,1325.0
2016-08-21,1325.0
2016-08-22,1291.6666666666667
2016-08-23,1280.0
2016-08-24,1275.0
2016-08-25,1275.0
2016-08-26,1237.5
2016-08-27,1216.6666666666667
2016-08-28,1216.6666666666667
2016-08-29,1225.0
2016-08-30,1225.0
2016-08-31,1225.0
2016-09-01,1175.0
2016-09-02,1157.142857142857
2016-09-03,1150.0
2016-09-04,1150.0
2016-09-05,1233.3333333333333
2016-09-06,1337.5
2016-09-07,1410.0
2016-09-08,1480.0
2016-09-09,1466.6666666666667
2016-09-10,1500.0
2016-09-11,1500.0
2016-09-12,1483.3333333333333
2016-09-13,1450.0
2016-09-14,1440.0
2016-09-15,1500.0
2016-09-16,1590.0
2016-09-17,1680.0
2016-09-18,1680.0
2016-09-19,1740.0
2016-09-20,1700.0
2016-09-21,1710.0
2016-09-22,1590.0
2016-09-23,1525.0
2016-09-24,1400.0
2016-09-25,1400.0
2016-09-26,1333.3333333333333
2016-09-27,1333.3333333333333
2016-09-28,1337.5
2016-09-29,1337.5
2016-09-30,1337.5
2016-10-01,1350.0
2016-10-02,1350.0
2016-10-03,1350.0
2016-10-04,1400.0
2016-10-05,1425.0
2016-10-06,1550.0
2016-10-07,1500.0
2016-10-08,1462.5
2016-10-09,1462.5
2016-10-10,1430.0
2016-10-11,1350.0
2016-10-12,1350.0
2016-10-13,1360.0
2016-10-14,1400.0
2016-10-15,1430.0
2016-10-16,1430.0
2016-10-17,1460.0
2016-10-18,1490.0
2016-10-19,1466.6666666666667
2016-10-20,1433.3333333333333
2016-10-21,1366.6666666666667
2016-10-22,1308.3333333333333
2016-10-23,1308.3333333333333
2016-10-24,1250.0
2016-10-25,1208.3333333333333
2016-10-26,1183.3333333333333
2016-10-27,1150.0
2016-10-28,1141.6666666666667
2016-10-29,1140.0
2016-10-30,1140.0
2016-10-31,1150.0
2016-11-01,1150.0
2016-11-02,1125.0
2016-11-03,1175.0
2016-11-04,1175.0
2016-11-05,1183.3333333333333
2016-11-06,1183.3333333333333
2016-11-07,1162.5
2016-11-08,1120.0
2016-11-09,1108.3333333333333
2016-11-10,1091.6666666666667
2016-11-11,1091.6666666666667
2016-11-12,1075.0
2016-11-13,1075.0
2016-11-14,1070.0
2016-11-15,1100.0
2016-11-16,1100.0
2016-11-17,1075.0
2016-11-18,1050.0
2016-11-19,1050.0
2016-11-20,1050.0
2016-11-21,1075.0
2016-11-22,1080.0
2016-11-23,1100.0
2016-11-24,1140.0
2016-11-25,1141.6666666666667
2016-11-26,1150.0
2016-11-27,1150.0
2016-11-28,1170.0
2016-11-29,1190.0
2016-11-30,1200.0
2016-12-01,1212.5
2016-12-02,1225.0
2016-12-03,1210.0
2016-12-04,1210.0
2016-12-05,1200.0
2016-12-06,1190.0
2016-12-07,1175.0
2016-12-08,1133.3333333333333
2016-12-09,1075.0
2016-12-10,1016.6666666666666
2016-12-11,1016.6666666666666
2016-12-12,941.6666666666666
2016-12-13,866.6666666666666
2016-12-14,791.6666666666666
2016-12-15,741.6666666666666
2016-12-16,708.3333333333334
2016-12-17,691.6666666666666
2016-12-18,691.6666666666666
2016-12-19,675.0
2016-12-20,658.3333333333334
2016-12-21,641.6666666666666
2016-12-22,608.3333333333334
2016-12-23,591.6666666666666
2016-12-24,558.3333333333334
2016-12-25,558.3333333333334
2016-12-26,541.6666666666666
2016-12-27,525.0
2016-12-28,508.3333333333333
2016-12-29,508.3333333333333
2016-12-30,500.0
2016-12-31,500.0
2017-01-01,500.0
2017-01-02,480.0
2017-01-03,480.0
2017-01-04,480.0
2017-01-05,480.0
2017-01-06,470.0
2017-01-07,458.3333333333333
2017-01-08,458.3333333333333
2017-01-09,458.3333333333333
2017-01-10,438.3333333333333
2017-01-11,436.0
2017-01-12,416.0
2017-01-13,416.0
2017-01-14,416.0
2017-01-15,416.0
2017-01-16,406.0
2017-01-17,420.0
2017-01-18,433.3333333333333
2017-01-19,450.0
2017-01-20,453.3333333333333
2017-01-21,461.6666666666667
2017-01-22,461.6666666666667
2017-01-23,470.0
2017-01-24,473.3333333333333
2017-01-25,473.3333333333333
2017-01-26,470.0
2017-01-27,475.0
2017-01-28,475.0
2017-01-29,475.0
2017-01-30,466.6666666666667
2017-01-31,466.0
2017-02-01,456.0
2017-02-02,440.0
2017-02-03,430.0
2017-02-04,432.0
2017-02-05,432.0
2017-02-06,442.0
2017-02-07,435.0
2017-02-08,418.3333333333333
2017-02-09,410.0
2017-02-10,401.6666666666667
2017-02-11,390.0
2017-02-12,390.0
2017-02-13,370.0
2017-02-14,370.0
2017-02-15,390.0
2017-02-16,420.0
2017-02-17,420.0
2017-02-18,425.0
2017-02-19,425.0
2017-02-20,433.3333333333333
2017-02-21,441.6666666666667
2017-02-22,450.0
2017-02-23,441.6666666666667
2017-02-24,450.0
2017-02-25,450.0
2017-02-26,450.0
2017-02-27,462.5
2017-02-28,466.6666666666667
2017-03-01,466.6666666666667
2017-03-02,516.6666666666666
2017-03-03,550.0
2017-03-04,580.0
2017-03-05,580.0
2017-03-06,620.0
2017-03-07,633.3333333333334
2017-03-08,675.0
2017-03-09,698.3333333333334
2017-03-10,708.0
2017-03-11,710.0
2017-03-12,710.0
2017-03-13,730.0
2017-03-14,746.6666666666666
2017-03-15,763.3333333333334
2017-03-16,800.0
2017-03-17,800.0
2017-03-18,810.0
2017-03-19,810.0
2017-03-20,850.0
2017-03-21,908.3333333333334
2017-03-22,941.6666666666666
2017-03-23,958.3333333333334
2017-03-24,991.6666666666666
2017-03-25,1020.0
2017-03-26,1020.0
2017-03-27,1030.0
2017-03-28,1320.0
2017-03-29,1360.0
2017-03-30,1420.0
2017-03-31,1525.0
2017-04-01,1460.0
2017-04-02,1460.0
2017-04-03,1470.0
2017-04-04,1180.0
2017-04-05,1150.0
2017-04-06,1100.0
2017-04-07,1083.3333333333333
2017-04-08,1033.3333333333333
2017-04-09,1033.3333333333333
2017-04-10,975.0
2017-04-11,933.3333333333334
2017-04-12,891.6666666666666
2017-04-13,866.6666666666666
2017-04-14,833.3333333333334
2017-04-15,820.0
2017-04-16,820.0
2017-04-17,840.0
2017-04-18,860.0
2017-04-19,880.0
2017-04-20,880.0
2017-04-21,880.0
2017-04-22,875.0
2017-04-23,875.0
2017-04-24,858.3333333333334
2017-04-25,808.3333333333334
2017-04-26,758.3333333333334
2017-04-27,700.0
2017-04-28,658.3333333333334
2017-04-29,600.0
2017-04-30,600.0
2017-05-01,550.0
2017-05-02,533.3333333333334
2017-05-03,525.0
2017-05-04,541.6666666666666
2017-05-05,558.3333333333334
2017-05-06,575.0
2017-05-07,575.0
2017-05-08,600.0
2017-05-09,608.3333333333334
2017-05-10,620.0
2017-05-11,630.0
2017-05-12,625.0
2017-05-13,625.0
2017-05-14,625.0
2017-05-15,612.5
2017-05-16,625.0
2017-05-17,620.0
2017-05-18,620.0
2017-05-19,633.3333333333334
2017-05-20,641.6666666666666
2017-05-21,641.6666666666666
2017-05-22,658.3333333333334
2017-05-23,675.0
2017-05-24,691.6666666666666
2017-05-25,683.3333333333334
2017-05-26,658.3333333333334
2017-05-27,653.3333333333334
2017-05-28,653.3333333333334
2017-05-29,653.3333333333334
2017-05-30,645.0
2017-05-31,634.0
2017-06-01,642.5
2017-06-02,742.5
2017-06-03,783.3333333333334
2017-06-04,783.3333333333334
2017-06-05,825.0
2017-06-06,1075.0
2017-06-07,1075.0
2017-06-08,1100.0
2017-06-09,1183.3333333333333
2017-06-10,1183.3333333333333
2017-06-11,1183.3333333333333
2017-06-12,1187.5
2017-06-13,1175.0
2017-06-14,1180.0
2017-06-15,1180.0
2017-06-16,1160.0
2017-06-17,1158.3333333333333
2017-06-18,1158.3333333333333
2017-06-19,1141.6666666666667
2017-06-20,1150.0
2017-06-21,1158.3333333333333
2017-06-22,1166.6666666666667
2017-06-23,1191.6666666666667
2017-06-24,1200.0
2017-06-25,1200.0
2017-06-26,1220.0
2017-06-27,1290.0
2017-06-28,1400.0
2017-06-29,1580.0
2017-06-30,1662.5
2017-07-01,1962.5
2017-07-02,1962.5
2017-07-03,1962.5
2017-07-04,2200.0
2017-07-05,2425.0
2017-07-06,2587.5
2017-07-07,2620.0
2017-07-08,2700.0
2017-07-09,2700.0
2017-07-10,2700.0
2017-07-11,2741.6666666666665
2017-07-12,2741.6666666666665
2017-07-13,2725.0
2017-07-14,2700.0
2017-07-15,2675.0
2017-07-16,2675.0
2017-07-17,2658.3333333333335
2017-07-18,2675.0
2017-07-19,2741.6666666666665
2017-07-20,2825.0
2017-07-21,2925.0
2017-07-22,3066.6666666666665
2017-07-23,3066.6666666666665
2017-07-24,3250.0
2017-07-25,3408.3333333333335
2017-07-26,3470.0
2017-07-27,3600.0
2017-07-28,3730.0
2017-07-29,3810.0
2017-07-30,3810.0
2017-07-31,3837.5
2017-08-01,3850.0
2017-08-02,3837.5
2017-08-03,3862.5
2017-08-04,3775.0
2017-08-05,3625.0
2017-08-06,3625.0
2017-08-07,3625.0
2017-08-08,3540.0
2017-08-09,3430.0
2017-08-10,3290.0
2017-08-11,3240.0
2017-08-12,3220.0
2017-08-13,3220.0
2017-08-14,3216.6666666666665
2017-08-15,3225.0
2017-08-16,3225.0
2017-08-17,3225.0
2017-08-18,3200.0
2017-08-19,3200.0
2017-08-20,3200.0
2017-08-21,3208.3333333333335
2017-08-22,3250.0
2017-08-23,3308.3333333333335
2017-08-24,3408.3333333333335
2017-08-25,3558.3333333333335
2017-08-26,3708.3333333333335
2017-08-27,3708.3333333333335
2017-08-28,3833.3333333333335
2017-08-29,3908.3333333333335
2017-08-30,3925.0
2017-08-31,3950.0
2017-09-01,3870.0
2017-09-02,3812.5
2017-09-03,3812.5
2017-09-04,3562.5
2017-09-05,3287.5
2017-09-06,3062.5
2017-09-07,2970.0
2017-09-08,2730.0
2017-09-09,2691.6666666666665
2017-09-10,2691.6666666666665
2017-09-11,2616.6666666666665
2017-09-12,2575.0
2017-09-13,2533.3333333333335
2017-09-14,2516.6666666666665
2017-09-15,2525.0
2017-09-16,2508.3333333333335
2017-09-17,2508.3333333333335
2017-09-18,2433.3333333333335
2017-09-19,2333.3333333333335
2017-09-20,2250.0
2017-09-21,2166.6666666666665
2017-09-22,2100.0
2017-09-23,2050.0
2017-09-24,2050.0
2017-09-25,2058.3333333333335
2017-09-26,2091.6666666666665
2017-09-27,2108.3333333333335
2017-09-28,2125.0
2017-09-29,2116.6666666666665
2017-09-30,2091.6666666666665
2017-10-01,2091.6666666666665
2017-10-02,2033.3333333333333
2017-10-03,1958.3333333333333
2017-10-04,1900.0
2017-10-05,1833.3333333333333
2017-10-06,1775.0
2017-10-07,1750.0
2017-10-08,1750.0
2017-10-09,1758.3333333333333
2017-10-10,1766.6666666666667
2017-10-11,1758.3333333333333
2017-10-12,1775.0
2017-10-13,1833.3333333333333
2017-10-14,1925.0
2017-10-15,1925.0
2017-10-16,2033.3333333333333
2017-10-17,2200.0
2017-10-18,2408.3333333333335
2017-10-19,2616.6666666666665
2017-10-20,2783.3333333333335
2017-10-21,2870.0
2017-10-22,2870.0
2017-10-23,2950.0
2017-10-24,2960.0
2017-10-25,2940.0
2017-10-26,2890.0
2017-10-27,2790.0
2017-10-28,2758.3333333333335
2017-10-29,2758.3333333333335
2017-10-30,2691.6666666666665
2017-10-31,2658.3333333333335
2017-11-01,2610.0
2017-11-02,2580.0
2017-11-03,2600.0
2017-11-04,2600.0
2017-11-05,2600.0
2017-11-06,2650.0
2017-11-07,2675.0
2017-11-08,2680.0
2017-11-09,2700.0
2017-11-10,2740.0
2017-11-11,2741.6666666666665
2017-11-12,2741.6666666666665
2017-11-13,2791.6666666666665
2017-11-14,2841.6666666666665
2017-11-15,2875.0
2017-11-16,2933.3333333333335
2017-11-17,2966.6666666666665
2017-11-18,3016.6666666666665
2017-11-19,3016.6666666666665
2017-11-20,3033.3333333333335
2017-11-21,3050.0
2017-11-22,3116.6666666666665
2017-11-23,3141.6666666666665
2017-11-24,3216.6666666666665
2017-11-25,3341.6666666666665
2017-11-26,3341.6666666666665
2017-11-27,3390.0
2017-11-28,3450.0
2017-11-29,3500.0
2017-11-30,3625.0
2017-12-01,3623.8922574626868
2017-12-02,3619.962686567164
2017-12-03,3612.30177238806
2017-12-04,3600.0
2017-12-05,3400.0
2017-12-06,3262.5
2017-12-07,3170.0
2017-12-08,3083.3333333333335
2017-12-09,2850.0
2017-12-10,2850.0
2017-12-11,2633.3333333333335
2017-12-12,2450.0
2017-12-13,2275.0
2017-12-14,2083.3333333333335
2017-12-15,1891.6666666666667
2017-12-16,1750.0
2017-12-17,1750.0
2017-12-18,1641.6666666666667
2017-12-19,1558.3333333333333
2017-12-20,1491.6666666666667
2017-12-21,1458.3333333333333
2017-12-22,1441.6666666666667
2017-12-23,1391.6666666666667
2017-12-24,1391.6666666666667
2017-12-25,1358.3333333333333
2017-12-26,1325.0
2017-12-27,1300.0
2017-12-28,1258.3333333333333
2017-12-29,1225.0
2017-12-30,1208.3333333333333
2017-12-31,1208.3333333333333
2018-01-01,1200.0
2018-01-02,1208.3333333333333
2018-01-03,1183.3333333333333
2018-01-04,1158.3333333333333
2018-01-05,1125.0
2018-01-06,1108.3333333333333
2018-01-07,1108.3333333333333
2018-01-08,1075.0
2018-01-09,1050.0
2018-01-10,1041.6666666666667
2018-01-11,1040.0
2018-01-12,1060.0
2018-01-13,1050.0
2018-01-14,1050.0
2018-01-15,1040.0
2018-01-16,1000.0
2018-01-17,960.0
2018-01-18,950.0
2018-01-19,916.6666666666666
2018-01-20,891.6666666666666
2018-01-21,891.6666666666666
2018-01-22,883.3333333333334
2018-01-23,891.6666666666666
2018-01-24,891.6666666666666
2018-01-25,875.0
2018-01-26,850.0
2018-01-27,833.3333333333334
2018-01-28,833.3333333333334
2018-01-29,816.6666666666666
2018-01-30,775.0
2018-01-31,760.0
2018-02-01,730.0
2018-02-02,720.0
2018-02-03,720.0
2018-02-04,720.0
2018-02-05,700.0
2018-02-06,700.0
2018-02-07,691.6666666666666
2018-02-08,700.0
2018-02-09,694.0
2018-02-10,680.0
2018-02-11,680.0
2018-02-12,680.0
2018-02-13,692.5
2018-02-14,706.6666666666666
2018-02-15,706.6666666666666
2018-02-16,716.6666666666666
2018-02-17,700.0
2018-02-18,700.0
2018-02-19,687.5
2018-02-20,660.0
2018-02-21,648.0
2018-02-22,648.3333333333334
2018-02-23,640.0
2018-02-24,631.6666666666666
2018-02-25,631.6666666666666
2018-02-26,631.6666666666666
2018-02-27,633.3333333333334
2018-02-28,633.3333333333334
2018-03-01,630.0
2018-03-02,625.0
2018-03-03,600.0
2018-03-04,600.0
2018-03-05,575.0
2018-03-06,525.0
2018-03-07,500.0
2018-03-08,510.0
2018-03-09,508.3333333333333
2018-03-10,516.6666666666666
2018-03-11,516.6666666666666
2018-03-12,508.3333333333333
2018-03-13,508.3333333333333
2018-03-14,500.0
2018-03-15,491.6666666666667
2018-03-16,500.0
2018-03-17,495.0
2018-03-18,495.0
2018-03-19,508.3333333333333
2018-03-20,525.0
2018-03-21,541.6666666666666
2018-03-22,550.0
2018-03-23,541.6666666666666
2018-03-24,571.6666666666666
2018-03-25,571.6666666666666
2018-03-26,600.0
2018-03-27,616.6666666666666
2018-03-28,630.0
2018-03-29,650.0
2018-03-30,670.0
2018-03-31,662.5
2018-04-01,662.5
2018-04-02,650.0
2018-04-03,637.5
2018-04-04,620.0
2018-04-05,602.0
2018-04-06,602.0
2018-04-07,618.3333333333334
2018-04-08,618.3333333333334
2018-04-09,593.3333333333334
2018-04-10,576.6666666666666
2018-04-11,576.6666666666666
2018-04-12,566.6666666666666
2018-04-13,558.3333333333334
2018-04-14,525.0
2018-04-15,525.0
2018-04-16,520.0
2018-04-17,520.0
2018-04-18,500.0
2018-04-19,500.0
2018-04-20,480.0
2018-04-21,480.0
2018-04-22,480.0
2018-04-23,480.0
2018-04-24,490.0
2018-04-25,500.0
2018-04-26,510.0
2018-04-27,520.0
2018-04-28,510.0
2018-04-29,510.0
2018-04-30,510.0
2018-05-01,520.0
2018-05-02,540.0
2018-05-03,540.0
2018-05-04,550.0
2018-05-05,562.5
2018-05-06,562.5
2018-05-07,540.0
2018-05-08,510.0
2018-05-09,486.0
2018-05-10,476.0
2018-05-11,476.6666666666667
2018-05-12,468.3333333333333
2018-05-13,468.3333333333333
2018-05-14,476.6666666666667
2018-05-15,493.3333333333333
2018-05-16,496.6666666666667
2018-05-17,496.6666666666667
2018-05-18,508.3333333333333
2018-05-19,525.0
2018-05-20,525.0
2018-05-21,533.3333333333334
2018-05-22,525.0
2018-05-23,533.3333333333334
2018-05-24,533.3333333333334
2018-05-25,525.0
2018-05-26,525.0
2018-05-27,525.0
2018-05-28,516.6666666666666
2018-05-29,525.0
2018-05-30,520.0
2018-05-31,520.0
2018-06-01,520.0
2018-06-02,510.0
2018-06-03,510.0
2018-06-04,520.0
2018-06-05,530.0
2018-06-06,533.3333333333334
2018-06-07,541.6666666666666
2018-06-08,541.6666666666666
2018-06-09,550.0
2018-06-10,550.0
2018-06-11,558.3333333333334
2018-06-12,591.6666666666666
2018-06-13,658.3333333333334
2018-06-14,733.3333333333334
2018-06-15,858.3333333333334
2018-06-16,920.0
2018-06-17,920.0
2018-06-18,1070.0
2018-06-19,1210.0
2018-06-20,1330.0
2018-06-21,1450.0
2018-06-22,1540.0
2018-06-23,1591.6666666666667
2018-06-24,1591.6666666666667
2018-06-25,1716.6666666666667
2018-06-26,1833.3333333333333
2018-06-27,1933.3333333333333
2018-06-28,2033.3333333333333
2018-06-29,2108.3333333333335
2018-06-30,2160.0
2018-07-01,2160.0
2018-07-02,2110.0
2018-07-03,2070.0
2018-07-04,2020.0
2018-07-05,1950.0
2018-07-06,1920.0
2018-07-07,1941.6666666666667
2018-07-08,1941.6666666666667
2018-07-09,1983.3333333333333
2018-07-10,1991.6666666666667
2018-07-11,1983.3333333333333
2018-07-12,1975.0
2018-07-13,1966.6666666666667
2018-07-14,1958.3333333333333
2018-07-15,1958.3333333333333
2018-07-16,1925.0
2018-07-17,1916.6666666666667
2018-07-18,1958.3333333333333
2018-07-19,1991.6666666666667
2018-07-20,2000.0
2018-07-21,1991.6666666666667
2018-07-22,1991.6666666666667
2018-07-23,2033.3333333333333
2018-07-24,2050.0
2018-07-25,2058.3333333333335
2018-07-26,2075.0
2018-07-27,2133.3333333333335
2018-07-28,2175.0
2018-07-29,2175.0
2018-07-30,2166.6666666666665
2018-07-31,2180.0
2018-08-01,2190.0
2018-08-02,2200.0
2018-08-03,2170.0
2018-08-04,2130.0
2018-08-05,2130.0
2018-08-06,2110.0
2018-08-07,2058.3333333333335
2018-08-08,2000.0
2018-08-09,1941.6666666666667
2018-08-10,1858.3333333333333
2018-08-11,1800.0
2018-08-12,1800.0
2018-08-13,1733.3333333333333
2018-08-14,1708.3333333333333
2018-08-15,1658.3333333333333
2018-08-16,1591.6666666666667
2018-08-17,1541.6666666666667
2018-08-18,1491.6666666666667
2018-08-19,1491.6666666666667
2018-08-20,1475.0
2018-08-21,1500.0
2018-08-22,1490.0
2018-08-23,1550.0
2018-08-24,1590.0
2018-08-25,1640.0
2018-08-26,1640.0
2018-08-27,1680.0
2018-08-28,1640.0
2018-08-29,1625.0
2018-08-30,1591.6666666666667
2018-08-31,1590.0
2018-09-01,1580.0
2018-09-02,1580.0
2018-09-03,1560.0
2018-09-04,1570.0
2018-09-05,1560.0
2018-09-06,1540.0
2018-09-07,1508.3333333333333
2018-09-08,1483.3333333333333
2018-09-09,1483.3333333333333
2018-09-10,1446.6666666666667
2018-09-11,1396.6666666666667
2018-09-12,1346.6666666666667
2018-09-13,1321.6666666666667
2018-09-14,1305.0
2018-09-15,1271.6666666666667
2018-09-16,1271.6666666666667
2018-09-17,1250.0
2018-09-18,1225.0
2018-09-19,1228.3333333333333
2018-09-20,1211.6666666666667
2018-09-21,1204.0
2018-09-22,1184.0
2018-09-23,1184.0
2018-09-24,1164.0
2018-09-25,1174.0
2018-09-26,1190.0
2018-09-27,1200.0
2018-09-28,1216.6666666666667
2018-09-29,1241.6666666666667
2018-09-30,1241.6666666666667
2018-10-01,1266.6666666666667
2018-10-02,1283.3333333333333
2018-10-03,1308.3333333333333
2018-10-04,1375.0
2018-10-05,1408.3333333333333
2018-10-06,1441.6666666666667
2018-10-07,1441.6666666666667
2018-10-08,1458.3333333333333
2018-10-09,1450.0
2018-10-10,1433.3333333333333
2018-10-11,1383.3333333333333
2018-10-12,1358.3333333333333
2018-10-13,1333.3333333333333
2018-10-14,1333.3333333333333
2018-10-15,1316.6666666666667
2018-10-16,1333.3333333333333
2018-10-17,1350.0
2018-10-18,1366.6666666666667
2018-10-19,1375.0
2018-10-20,1400.0
2018-10-21,1400.0
2018-10-22,1416.6666666666667
2018-10-23,1425.0
2018-10-24,1416.6666666666667
2018-10-25,1425.0
2018-10-26,1425.0
2018-10-27,1425.0
2018-10-28,1425.0
2018-10-29,1425.0
2018-10-30,1408.3333333333333
2018-10-31,1410.0
2018-11-01,1400.0
2018-11-02,1390.0
2018-11-03,1380.0
2018-11-04,1380.0
2018-11-05,1400.0
2018-11-06,1450.0
2018-11-07,1458.3333333333333
2018-11-08,1466.6666666666667
2018-11-09,1490.0
2018-11-10,1510.0
