<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c4c3753209c83bdf4f07b5153256a8dd417c5c9374e16aea3d763a717a4a7651
size 38034
=======
DATE,PRICE
2016-12-05,533.3333333333334
2016-12-06,533.3333333333334
2016-12-07,483.3333333333333
2016-12-08,483.3333333333333
2016-12-09,483.3333333333333
2016-12-10,466.6666666666667
2016-12-11,416.6666666666667
2016-12-12,400.0
2016-12-13,400.0
2016-12-14,400.0
2016-12-15,400.0
2016-12-16,400.0
2016-12-17,400.0
2016-12-18,383.3333333333333
2016-12-19,383.3333333333333
2016-12-20,383.3333333333333
2016-12-21,383.3333333333333
2016-12-22,366.6666666666667
2016-12-23,350.0
2016-12-24,366.6666666666667
2016-12-25,383.3333333333333
2016-12-26,383.3333333333333
2016-12-27,383.3333333333333
2016-12-28,383.3333333333333
2016-12-29,400.0
2016-12-30,416.6666666666667
2016-12-31,466.6666666666667
2017-01-01,466.6666666666667
2017-01-02,466.6666666666667
2017-01-03,466.6666666666667
2017-01-04,450.0
2017-01-05,450.0
2017-01-06,450.0
2017-01-07,400.0
2017-01-08,400.0
2017-01-09,383.3333333333333
2017-01-10,383.3333333333333
2017-01-11,400.0
2017-01-12,400.0
2017-01-13,400.0
2017-01-14,400.0
2017-01-15,400.0
2017-01-16,475.0
2017-01-17,475.0
2017-01-18,450.0
2017-01-19,600.0
2017-01-20,666.6666666666666
2017-01-21,666.6666666666666
2017-01-22,666.6666666666666
2017-01-23,650.0
2017-01-24,650.0
2017-01-25,650.0
2017-01-26,500.00000000000006
2017-01-27,350.0
2017-01-28,366.6666666666667
2017-01-29,350.0
2017-01-30,480.0
2017-01-31,480.0
2017-02-01,620.0
2017-02-02,683.3333333333334
2017-02-03,783.3333333333334
2017-02-04,850.0
2017-02-05,866.6666666666666
2017-02-06,866.6666666666666
2017-02-07,866.6666666666666
2017-02-08,766.6666666666666
2017-02-09,666.6666666666666
2017-02-10,583.3333333333334
2017-02-11,540.0
2017-02-12,560.0
2017-02-13,500.0
2017-02-14,500.0
2017-02-15,520.0
2017-02-16,520.0
2017-02-17,525.0
2017-02-18,500.0
2017-02-19,500.0
2017-02-20,433.3333333333333
2017-02-21,433.3333333333333
2017-02-22,433.3333333333333
2017-02-23,450.0
2017-02-24,450.0
2017-02-25,551.7857142857142
2017-02-26,750.0
2017-02-27,1000.0
2017-02-28,1000.0
2017-03-01,1166.6666666666667
2017-03-02,1200.0
2017-03-03,1200.0
2017-03-04,1283.3333333333333
2017-03-05,1400.0
2017-03-06,1483.3333333333333
2017-03-07,1483.3333333333333
2017-03-08,1650.0
2017-03-09,1720.0
2017-03-10,1680.0
2017-03-11,1480.0
2017-03-12,1320.0
2017-03-13,1160.0
2017-03-14,1160.0
2017-03-15,950.0
2017-03-16,1000.0
2017-03-17,1000.0
2017-03-18,1150.0
2017-03-19,1350.0
2017-03-20,1400.0
2017-03-21,1400.0
2017-03-22,1420.0
2017-03-23,1480.0
2017-03-24,1450.0
2017-03-25,1483.3333333333333
2017-03-26,1450.0
2017-03-27,1466.6666666666667
2017-03-28,1466.6666666666667
2017-03-29,1416.6666666666667
2017-03-30,1350.0
2017-03-31,1360.0
2017-04-01,1325.0
2017-04-02,1450.0
2017-04-03,1825.0
2017-04-04,1825.0
2017-04-05,1700.0
2017-04-06,1600.0
2017-04-07,1420.0
2017-04-08,1400.0
2017-04-09,1183.3333333333333
2017-04-10,900.0
2017-04-11,900.0
2017-04-12,1016.6666666666666
2017-04-13,1116.6666666666667
2017-04-14,1200.0
2017-04-15,1240.0
2017-04-16,1460.0
2017-04-17,1600.0
2017-04-18,1600.0
2017-04-19,1620.0
2017-04-20,1660.0
2017-04-21,1583.3333333333333
2017-04-22,1583.3333333333333
2017-04-23,1450.0
2017-04-24,1450.0
2017-04-25,1450.0
2017-04-26,1533.3333333333333
2017-04-27,1533.3333333333333
2017-04-28,1666.6666666666667
2017-04-29,1700.0
2017-04-30,1820.0
2017-05-01,1660.0
2017-05-02,1660.0
2017-05-03,1420.0
2017-05-04,1300.0
2017-05-05,1040.0
2017-05-06,1016.6666666666666
2017-05-07,916.6666666666666
2017-05-08,916.6666666666666
2017-05-09,916.6666666666666
2017-05-10,916.6666666666666
2017-05-11,900.0
2017-05-12,900.0
2017-05-13,866.6666666666666
2017-05-14,840.0
2017-05-15,840.0
2017-05-16,840.0
2017-05-17,840.0
2017-05-18,840.0
2017-05-19,900.0
2017-05-20,880.0
2017-05-21,866.6666666666666
2017-05-22,800.0
2017-05-23,800.0
2017-05-24,800.0
2017-05-25,840.0
2017-05-26,800.0
2017-05-27,860.0
2017-05-28,860.0
2017-05-29,883.3333333333334
2017-05-30,883.3333333333334
2017-05-31,883.3333333333334
2017-06-01,883.3333333333334
2017-06-02,900.0
2017-06-03,900.0
2017-06-04,933.3333333333334
2017-06-05,900.0
2017-06-06,900.0
2017-06-07,1250.0
2017-06-08,1250.0
2017-06-09,1166.6666666666667
2017-06-10,1075.0
2017-06-11,1000.0
2017-06-12,1000.0
2017-06-13,1000.0
2017-06-14,900.0
2017-06-15,840.0
2017-06-16,820.0
2017-06-17,900.0
2017-06-18,1060.0
2017-06-19,1260.0
2017-06-20,1260.0
2017-06-21,1266.6666666666667
2017-06-22,1380.0
2017-06-23,1500.0
2017-06-24,1660.0
2017-06-25,1820.0
2017-06-26,1920.0
2017-06-27,1920.0
2017-06-28,1960.0
2017-06-29,1883.3333333333333
2017-06-30,1933.3333333333333
2017-07-01,1850.0
2017-07-02,1716.6666666666667
2017-07-03,1683.3333333333333
2017-07-04,1683.3333333333333
2017-07-05,1766.6666666666667
2017-07-06,1820.0
2017-07-07,1960.0
2017-07-08,2160.0
2017-07-09,2360.0
2017-07-10,2500.0
2017-07-11,2500.0
2017-07-12,2800.0
2017-07-13,2866.6666666666665
2017-07-14,2940.0
2017-07-15,3240.0
2017-07-16,3425.0
2017-07-17,3675.0
2017-07-18,3675.0
2017-07-19,3925.0
2017-07-20,4125.0
2017-07-21,4300.0
2017-07-22,4600.0
2017-07-23,4416.666666666667
2017-07-24,4416.666666666667
2017-07-25,4416.666666666667
2017-07-26,4283.333333333333
2017-07-27,3916.6666666666665
2017-07-28,3500.0
2017-07-29,3083.3333333333335
2017-07-30,3000.0
2017-07-31,2833.3333333333335
2017-08-01,2833.3333333333335
2017-08-02,2633.3333333333335
2017-08-03,2750.0
2017-08-04,2750.0
2017-08-05,2616.6666666666665
2017-08-06,2700.0
2017-08-07,2783.3333333333335
2017-08-08,2783.3333333333335
2017-08-09,2840.0
2017-08-10,2840.0
2017-08-11,2840.0
2017-08-12,2800.0
2017-08-13,2600.0
2017-08-14,2500.0
2017-08-15,2500.0
2017-08-16,2500.0
2017-08-17,2416.6666666666665
2017-08-18,2216.6666666666665
2017-08-19,2100.0
2017-08-20,2050.0
2017-08-21,1966.6666666666667
2017-08-22,1966.6666666666667
2017-08-23,1933.3333333333333
2017-08-24,1983.3333333333333
2017-08-25,2120.0
2017-08-26,2220.0
2017-08-27,2140.0
2017-08-28,1940.0
2017-08-29,1940.0
2017-08-30,1840.0
2017-08-31,1680.0
2017-09-01,1733.3333333333333
2017-09-02,1720.0
2017-09-03,1720.0
2017-09-04,1780.0
2017-09-05,1780.0
2017-09-06,1780.0
2017-09-07,1780.0
2017-09-08,1780.0
2017-09-09,1733.3333333333333
2017-09-10,1683.3333333333333
2017-09-11,1650.0
2017-09-12,1650.0
2017-09-13,1500.0
2017-09-14,1483.3333333333333
2017-09-15,1400.0
2017-09-16,1316.6666666666667
2017-09-17,1266.6666666666667
2017-09-18,1200.0
2017-09-19,1200.0
2017-09-20,1260.0
2017-09-21,1140.0
2017-09-22,1050.0
2017-09-23,1066.6666666666667
2017-09-24,1000.0
2017-09-25,933.3333333333334
2017-09-26,933.3333333333334
2017-09-27,1025.0
2017-09-28,1075.0
2017-09-29,1075.0
2017-09-30,1075.0
2017-10-01,1100.0
2017-10-02,1050.0
2017-10-03,1050.0
2017-10-04,975.0
2017-10-05,1025.0
2017-10-06,1060.0
2017-10-07,1066.6666666666667
2017-10-08,1060.0
2017-10-09,1160.0
2017-10-10,1160.0
2017-10-11,1200.0
2017-10-12,1175.0
2017-10-13,1175.0
2017-10-14,1150.0
2017-10-15,1150.0
2017-10-16,1100.0
2017-10-17,1100.0
2017-10-18,1075.0
2017-10-19,1125.0
2017-10-20,1100.0
2017-10-21,1200.0
2017-10-22,1275.0
2017-10-23,1300.0
2017-10-24,1300.0
2017-10-25,1540.0
2017-10-26,1680.0
2017-10-27,1680.0
2017-10-28,1775.0
2017-10-29,1866.6666666666667
2017-10-30,2100.0
2017-10-31,2100.0
2017-11-01,2250.0
2017-11-02,2250.0
2017-11-03,2333.3333333333335
2017-11-04,2500.0
2017-11-05,2700.0
2017-11-06,2700.0
2017-11-07,2700.0
2017-11-08,2800.0
2017-11-09,3000.0
2017-11-10,3260.0
2017-11-11,3360.0
2017-11-12,3360.0
2017-11-13,3300.0
2017-11-14,3300.0
2017-11-15,3466.6666666666665
2017-11-16,3466.6666666666665
2017-11-17,3500.0
2017-11-18,3333.3333333333335
2017-11-19,3083.3333333333335
2017-11-20,3133.3333333333335
2017-11-21,3133.3333333333335
2017-11-22,2966.6666666666665
2017-11-23,2883.3333333333335
2017-11-24,2633.3333333333335
2017-11-25,2516.6666666666665
2017-11-26,2683.3333333333335
2017-11-27,2466.6666666666665
2017-11-28,2466.6666666666665
2017-11-29,2216.6666666666665
2017-11-30,2216.6666666666665
2017-12-01,2160.0
2017-12-02,2400.0
2017-12-03,2500.0
2017-12-04,2400.0
2017-12-05,2400.0
2017-12-06,2500.0
2017-12-07,2300.0
2017-12-08,2166.6666666666665
2017-12-09,1916.6666666666667
2017-12-10,1616.6666666666667
2017-12-11,1700.0
2017-12-12,1700.0
2017-12-13,1666.6666666666667
2017-12-14,1666.6666666666667
2017-12-15,1616.6666666666667
2017-12-16,1640.0
2017-12-17,1625.0
2017-12-18,1500.0
2017-12-19,1500.0
2017-12-20,1300.0
2017-12-21,1200.0
2017-12-22,1233.3333333333333
2017-12-23,1225.0
2017-12-24,1225.0
2017-12-25,1200.0
2017-12-26,1200.0
2017-12-27,1220.0
2017-12-28,1220.0
2017-12-29,1220.0
2017-12-30,1280.0
2017-12-31,1316.6666666666667
2018-01-01,1333.3333333333333
2018-01-02,1333.3333333333333
2018-01-03,1316.6666666666667
2018-01-04,1340.0
2018-01-05,1340.0
2018-01-06,1300.0
2018-01-07,1225.0
2018-01-08,1233.3333333333333
2018-01-09,1175.0
2018-01-10,1175.0
2018-01-11,1175.0
2018-01-12,1100.0
2018-01-13,1120.0
2018-01-14,1100.0
2018-01-15,1040.0
2018-01-16,1050.0
2018-01-17,1000.0
2018-01-18,960.0
2018-01-19,950.0
2018-01-20,900.0
2018-01-21,860.0
2018-01-22,900.0
2018-01-23,900.0
2018-01-24,860.0
2018-01-25,860.0
2018-01-26,860.0
2018-01-27,800.0
2018-01-28,820.0
2018-01-29,775.0
2018-01-30,780.0
2018-01-31,740.0
2018-02-01,720.0
2018-02-02,733.3333333333334
2018-02-03,733.3333333333334
2018-02-04,733.3333333333334
2018-02-05,728.5714285714286
2018-02-06,716.6666666666666
2018-02-07,716.6666666666666
2018-02-08,720.0
2018-02-09,700.0
2018-02-10,700.0
2018-02-11,675.0
2018-02-12,700.0
2018-02-13,700.0
2018-02-14,725.0
2018-02-15,740.0
2018-02-16,740.0
2018-02-17,750.0
2018-02-18,766.6666666666666
2018-02-19,760.0
2018-02-20,760.0
2018-02-21,780.0
2018-02-22,770.0
2018-02-23,790.0
2018-02-24,770.0
2018-02-25,770.0
2018-02-26,775.0
2018-02-27,775.0
2018-02-28,758.3333333333334
2018-03-01,733.3333333333334
2018-03-02,720.0
2018-03-03,680.0
2018-03-04,660.0
2018-03-05,640.0
2018-03-06,640.0
2018-03-07,620.0
2018-03-08,620.0
2018-03-09,633.3333333333334
2018-03-10,650.0
2018-03-11,650.0
2018-03-12,616.6666666666666
2018-03-13,616.6666666666666
2018-03-14,600.0
2018-03-15,583.3333333333334
2018-03-16,550.0
2018-03-17,516.6666666666666
2018-03-18,480.0
2018-03-19,480.0
2018-03-20,480.0
2018-03-21,500.0
2018-03-22,500.0
2018-03-23,500.0
2018-03-24,520.0
2018-03-25,516.6666666666666
2018-03-26,500.0
2018-03-27,500.0
2018-03-28,483.3333333333333
2018-03-29,483.3333333333333
2018-03-30,480.0
2018-03-31,480.0
2018-04-01,480.0
2018-04-02,520.0
2018-04-03,520.0
2018-04-04,520.0
2018-04-05,520.0
2018-04-06,533.3333333333334
2018-04-07,550.0
2018-04-08,583.3333333333334
2018-04-09,600.0
2018-04-10,600.0
2018-04-11,616.6666666666666
2018-04-12,633.3333333333334
2018-04-13,633.3333333333334
2018-04-14,640.0
2018-04-15,620.0
2018-04-16,620.0
2018-04-17,620.0
2018-04-18,620.0
2018-04-19,640.0
2018-04-20,660.0
2018-04-21,633.3333333333334
2018-04-22,650.0
2018-04-23,650.0
2018-04-24,650.0
2018-04-25,675.0
2018-04-26,658.3333333333334
2018-04-27,675.0
2018-04-28,741.6666666666666
2018-04-29,758.3333333333334
2018-04-30,770.0
2018-05-01,770.0
2018-05-02,780.0
2018-05-03,860.0
2018-05-04,860.0
2018-05-05,840.0
2018-05-06,840.0
2018-05-07,850.0
2018-05-08,850.0
2018-05-09,850.0
2018-05-10,816.6666666666666
2018-05-11,833.3333333333334
2018-05-12,833.3333333333334
2018-05-13,866.6666666666666
2018-05-14,883.3333333333334
2018-05-15,883.3333333333334
2018-05-16,883.3333333333334
2018-05-17,916.6666666666666
2018-05-18,920.0
2018-05-19,960.0
2018-05-20,960.0
2018-05-21,960.0
2018-05-22,960.0
2018-05-23,1040.0
2018-05-24,1080.0
2018-05-25,1116.6666666666667
2018-05-26,1140.0
2018-05-27,1180.0
2018-05-28,1260.0
2018-05-29,1260.0
2018-05-30,1320.0
2018-05-31,1380.0
2018-06-01,1400.0
2018-06-02,1420.0
2018-06-03,1475.0
2018-06-04,1625.0
2018-06-05,1625.0
2018-06-06,1550.0
2018-06-07,1750.0
2018-06-08,1750.0
2018-06-09,1825.0
2018-06-10,1820.0
2018-06-11,1820.0
2018-06-12,1820.0
2018-06-13,1880.0
2018-06-14,1720.0
2018-06-15,1733.3333333333333
2018-06-16,1720.0
2018-06-17,1840.0
2018-06-18,1900.0
2018-06-19,1900.0
2018-06-20,2000.0
2018-06-21,2140.0
2018-06-22,2180.0
2018-06-23,2150.0
2018-06-24,2150.0
2018-06-25,2120.0
2018-06-26,2120.0
2018-06-27,2160.0
2018-06-28,2120.0
2018-06-29,2120.0
2018-06-30,2120.0
2018-07-01,2080.0
2018-07-02,2116.6666666666665
2018-07-03,2116.6666666666665
2018-07-04,2100.0
2018-07-05,2116.6666666666665
2018-07-06,2033.3333333333333
2018-07-07,1966.6666666666667
2018-07-08,1933.3333333333333
2018-07-09,1800.0
2018-07-10,1800.0
2018-07-11,1716.6666666666667
2018-07-12,1700.0
2018-07-13,1833.3333333333333
2018-07-14,1880.0
2018-07-15,1850.0
2018-07-16,2075.0
2018-07-17,2075.0
2018-07-18,2300.0
2018-07-19,2400.0
2018-07-20,2400.0
2018-07-21,2425.0
2018-07-22,2340.0
2018-07-23,2300.0
2018-07-24,2300.0
2018-07-25,2100.0
2018-07-26,2033.3333333333333
2018-07-27,1900.0
2018-07-28,1733.3333333333333
2018-07-29,1650.0
2018-07-30,1533.3333333333333
2018-07-31,1533.3333333333333
2018-08-01,1533.3333333333333
2018-08-02,1533.3333333333333
2018-08-03,1540.0
2018-08-04,1540.0
2018-08-05,1550.0
2018-08-06,1675.0
2018-08-07,1675.0
2018-08-08,1675.0
2018-08-09,1666.6666666666667
2018-08-10,1750.0
2018-08-11,1775.0
2018-08-12,1775.0
2018-08-13,1675.0
2018-08-14,1675.0
2018-08-15,1733.3333333333333
2018-08-16,1675.0
2018-08-17,1566.6666666666667
2018-08-18,1533.3333333333333
2018-08-19,1533.3333333333333
2018-08-20,1600.0
2018-08-21,1600.0
2018-08-22,1600.0
2018-08-23,1566.6666666666667
2018-08-24,1500.0
2018-08-25,1500.0
2018-08-26,1500.0
2018-08-27,1300.0
2018-08-28,1300.0
2018-08-29,1280.0
2018-08-30,1180.0
2018-08-31,1140.0
2018-09-01,1000.0
2018-09-02,966.6666666666666
2018-09-03,966.6666666666666
2018-09-04,966.6666666666666
2018-09-05,920.0
2018-09-06,940.0
2018-09-07,900.0
2018-09-08,933.3333333333334
2018-09-09,1033.3333333333333
2018-09-10,1100.0
2018-09-11,1100.0
2018-09-12,1000.0
2018-09-13,1000.0
2018-09-14,1000.0
2018-09-15,1000.0
2018-09-16,975.0
2018-09-17,900.0
2018-09-18,900.0
2018-09-19,1000.0
2018-09-20,950.0
2018-09-21,950.0
2018-09-22,950.0
2018-09-23,950.0
2018-09-24,960.0
2018-09-25,960.0
2018-09-26,960.0
2018-09-27,1060.0
2018-09-28,1100.0
2018-09-29,1140.0
2018-09-30,1150.0
2018-10-01,1150.0
2018-10-02,1150.0
2018-10-03,1133.3333333333333
2018-10-04,1083.3333333333333
2018-10-05,1050.0
2018-10-06,1100.0
2018-10-07,1066.6666666666667
2018-10-08,1100.0
2018-10-09,1100.0
2018-10-10,1116.6666666666667
2018-10-11,1166.6666666666667
2018-10-12,1166.6666666666667
2018-10-13,1083.3333333333333
2018-10-14,1116.6666666666667
2018-10-15,1133.3333333333333
2018-10-16,1133.3333333333333
2018-10-17,1133.3333333333333
2018-10-18,1100.0
2018-10-19,1160.0
2018-10-20,1200.0
2018-10-21,1200.0
2018-10-22,1175.0
2018-10-23,1175.0
2018-10-24,1250.0
2018-10-25,1240.0
2018-10-26,1240.0
2018-10-27,1260.0
2018-10-28,1260.0
2018-10-29,1266.6666666666667
2018-10-30,1266.6666666666667
2018-10-31,1300.0
2018-11-01,1316.6666666666667
2018-11-02,1350.0
2018-11-03,1360.0
2018-11-04,1380.0
2018-11-05,1360.0
2018-11-06,1360.0
2018-11-07,1325.0
2018-11-08,1333.3333333333333
2018-11-09,1250.0
2018-11-10,1233.3333333333333
2018-11-11,1233.3333333333333
2018-11-12,1233.3333333333333
2018-11-13,1233.3333333333333
2018-11-14,1300.0
2018-11-15,1300.0
2018-11-16,1283.3333333333333
2018-11-17,1300.0
2018-11-18,1320.0
2018-11-19,1360.0
2018-11-20,1360.0
2018-11-21,1300.0
2018-11-22,1240.0
2018-11-23,1250.0
2018-11-24,1240.0
2018-11-25,1200.0
2018-11-26,1150.0
2018-11-27,1180.0
2018-11-28,1180.0
2018-11-29,1180.0
2018-11-30,1150.0
2018-12-01,1166.6666666666667
2018-12-02,1183.3333333333333
2018-12-03,1183.3333333333333
2018-12-04,1160.0
2018-12-05,1200.0
2018-12-06,1260.0
2018-12-07,1320.0
2018-12-08,1320.0
2018-12-09,1325.0
2018-12-10,1320.0
2018-12-11,1320.0
2018-12-12,1300.0
2018-12-13,1320.0
2018-12-14,1360.0
2018-12-15,1375.0
2018-12-16,1400.0
2018-12-17,1420.0
2018-12-18,1420.0
