<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:35af390165c21b224fa212afede373bc1f63d66c971cb5f55c567f7abea0e58c
size 37914
=======
DATE,ARRIVAL
2019-01-02,163.6
2019-01-03,161.0
2019-01-04,155.8
2019-01-05,152.0
2019-01-06,152.0
2019-01-07,150.4
2019-01-08,152.16666666666666
2019-01-09,153.33333333333334
2019-01-10,155.0
2019-01-11,157.66666666666666
2019-01-12,155.0
2019-01-13,155.0
2019-01-14,157.16666666666666
2019-01-15,153.5
2019-01-16,146.83333333333334
2019-01-17,140.16666666666666
2019-01-18,133.16666666666666
2019-01-19,129.33333333333334
2019-01-20,129.33333333333334
2019-01-21,123.5
2019-01-22,120.83333333333333
2019-01-23,117.83333333333333
2019-01-24,118.33333333333333
2019-01-25,114.5
2019-01-26,113.66666666666667
2019-01-27,113.66666666666667
2019-01-28,112.0
2019-01-29,109.0
2019-01-30,109.66666666666667
2019-01-31,108.66666666666667
2019-02-01,110.4
2019-02-02,110.0
2019-02-03,110.0
2019-02-04,111.0
2019-02-05,114.2
2019-02-06,117.2
2019-02-07,120.4
2019-02-08,123.66666666666667
2019-02-09,127.83333333333333
2019-02-10,127.83333333333333
2019-02-11,133.16666666666666
2019-02-12,137.16666666666666
2019-02-13,133.33333333333334
2019-02-14,127.0
2019-02-15,118.16666666666667
2019-02-16,110.0
2019-02-17,110.0
2019-02-18,99.25
2019-02-19,88.41666666666667
2019-02-20,85.75
2019-02-21,84.08333333333333
2019-02-22,84.41666666666667
2019-02-23,84.25
2019-02-24,84.25
2019-02-25,86.0
2019-02-26,87.16666666666667
2019-02-27,88.83333333333333
2019-02-28,90.83333333333333
2019-03-01,91.2
2019-03-02,93.6
2019-03-03,93.6
2019-03-04,94.6
2019-03-05,97.2
2019-03-06,99.8
2019-03-07,103.6
2019-03-08,101.66666666666667
2019-03-09,100.5
2019-03-10,100.5
2019-03-11,97.5
2019-03-12,93.83333333333333
2019-03-13,88.0
2019-03-14,84.66666666666667
2019-03-15,85.66666666666667
2019-03-16,86.5
2019-03-17,86.5
2019-03-18,90.16666666666667
2019-03-19,94.66666666666667
2019-03-20,98.6
2019-03-21,100.0
2019-03-22,93.0
2019-03-23,82.25
2019-03-24,82.25
2019-03-25,76.5
2019-03-26,75.0
2019-03-27,79.0
2019-03-28,84.83333333333333
2019-03-29,93.66666666666667
2019-03-30,105.0
2019-03-31,105.0
2019-04-01,110.2
2019-04-02,115.8
2019-04-03,122.0
2019-04-04,122.6
2019-04-05,118.4
2019-04-06,113.4
2019-04-07,113.4
2019-04-08,110.66666666666667
2019-04-09,104.5
2019-04-10,99.66666666666667
2019-04-11,95.5
2019-04-12,94.2
2019-04-13,93.2
2019-04-14,93.2
2019-04-15,93.2
2019-04-16,95.8
2019-04-17,97.4
2019-04-18,98.75
2019-04-19,98.0
2019-04-20,99.4
2019-04-21,99.4
2019-04-22,81.9
2019-04-23,80.7
2019-04-24,77.7
2019-04-25,80.08333333333333
2019-04-26,80.41666666666667
2019-04-27,81.41666666666667
2019-04-28,81.41666666666667
2019-04-29,97.0
2019-04-30,100.16666666666667
2019-05-01,102.2
2019-05-02,107.2
2019-05-03,109.2
2019-05-04,108.6
2019-05-05,108.6
2019-05-06,110.4
2019-05-07,100.8
2019-05-08,100.33333333333333
2019-05-09,96.16666666666667
2019-05-10,91.66666666666667
2019-05-11,90.0
2019-05-12,90.0
2019-05-13,83.8
2019-05-14,87.4
2019-05-15,84.0
2019-05-16,84.6
2019-05-17,90.0
2019-05-18,92.16666666666667
2019-05-19,92.16666666666667
2019-05-20,83.0
2019-05-21,87.0
2019-05-22,92.66666666666667
2019-05-23,96.83333333333333
2019-05-24,94.8
2019-05-25,93.6
2019-05-26,93.6
2019-05-27,107.8
2019-05-28,104.0
2019-05-29,97.0
2019-05-30,89.8
2019-05-31,87.91666666666667
2019-06-01,86.1
2019-06-02,86.1
2019-06-03,82.5
2019-06-04,80.7
2019-06-05,81.7
2019-06-06,82.9
2019-06-07,86.4
2019-06-08,88.16666666666667
2019-06-09,88.16666666666667
2019-06-10,89.0
2019-06-11,91.66666666666667
2019-06-12,94.83333333333333
2019-06-13,97.5
2019-06-14,99.5
2019-06-15,102.5
2019-06-16,102.5
2019-06-17,106.83333333333333
2019-06-18,111.16666666666667
2019-06-19,113.83333333333333
2019-06-20,118.33333333333333
2019-06-21,125.83333333333333
2019-06-22,131.66666666666666
2019-06-23,131.66666666666666
2019-06-24,136.83333333333334
2019-06-25,141.16666666666666
2019-06-26,147.83333333333334
2019-06-27,152.66666666666666
2019-06-28,150.5
2019-06-29,145.5
2019-06-30,145.5
2019-07-01,146.4
2019-07-02,140.2
2019-07-03,133.2
2019-07-04,126.6
2019-07-05,125.2
2019-07-06,126.5
2019-07-07,126.5
2019-07-08,123.75
2019-07-09,120.91666666666667
2019-07-10,115.91666666666667
2019-07-11,109.08333333333333
2019-07-12,100.58333333333333
2019-07-13,95.0
2019-07-14,95.0
2019-07-15,91.33333333333333
2019-07-16,90.5
2019-07-17,90.0
2019-07-18,90.83333333333333
2019-07-19,89.66666666666667
2019-07-20,83.0
2019-07-21,83.0
2019-07-22,76.66666666666667
2019-07-23,70.16666666666667
2019-07-24,66.0
2019-07-25,60.833333333333336
2019-07-26,58.166666666666664
2019-07-27,58.0
2019-07-28,58.0
2019-07-29,60.5
2019-07-30,56.666666666666664
2019-07-31,57.833333333333336
2019-08-01,57.0
2019-08-02,52.0
2019-08-03,58.0
2019-08-04,58.0
2019-08-05,57.0
2019-08-06,55.4
2019-08-07,51.8
2019-08-08,54.166666666666664
2019-08-09,60.5
2019-08-10,60.0
2019-08-11,60.0
2019-08-12,62.5
2019-08-13,70.83333333333333
2019-08-14,75.16666666666667
2019-08-15,77.0
2019-08-16,76.6
2019-08-17,75.2
2019-08-18,75.2
2019-08-19,75.2
2019-08-20,75.8
2019-08-21,76.4
2019-08-22,76.66666666666667
2019-08-23,78.33333333333333
2019-08-24,78.5
2019-08-25,78.5
2019-08-26,78.5
2019-08-27,80.16666666666667
2019-08-28,80.16666666666667
2019-08-29,83.0
2019-08-30,86.33333333333333
2019-08-31,90.16666666666667
2019-09-01,90.16666666666667
2019-09-02,93.5
2019-09-03,94.83333333333333
2019-09-04,98.16666666666667
2019-09-05,100.66666666666667
2019-09-06,93.83333333333333
2019-09-07,98.83333333333333
2019-09-08,98.83333333333333
2019-09-09,102.83333333333333
2019-09-10,104.83333333333333
2019-09-11,109.0
2019-09-12,108.66666666666667
2019-09-13,119.0
2019-09-14,117.6
2019-09-15,117.6
2019-09-16,115.8
2019-09-17,117.2
2019-09-18,97.4
2019-09-19,98.8
2019-09-20,98.4
2019-09-21,99.0
2019-09-22,99.0
2019-09-23,85.16666666666667
2019-09-24,81.16666666666667
2019-09-25,90.33333333333333
2019-09-26,85.83333333333333
2019-09-27,78.83333333333333
2019-09-28,75.66666666666667
2019-09-29,75.66666666666667
2019-09-30,84.66666666666667
2019-10-01,83.0
2019-10-02,84.2
2019-10-03,83.8
2019-10-04,86.0
2019-10-05,86.4
2019-10-06,86.4
2019-10-07,87.75
2019-10-08,85.8
2019-10-09,84.0
2019-10-10,81.6
2019-10-11,78.0
2019-10-12,76.8
2019-10-13,76.8
2019-10-14,77.83333333333333
2019-10-15,78.5
2019-10-16,77.16666666666667
2019-10-17,78.5
2019-10-18,82.58333333333333
2019-10-19,84.75
2019-10-20,84.75
2019-10-21,85.16666666666667
2019-10-22,87.41666666666667
2019-10-23,91.75
2019-10-24,93.91666666666667
2019-10-25,94.0
2019-10-26,95.66666666666667
2019-10-27,95.66666666666667
2019-10-28,97.7
2019-10-29,98.25
2019-10-30,100.25
2019-10-31,100.25
2019-11-01,102.0
2019-11-02,102.33333333333333
2019-11-03,102.33333333333333
2019-11-04,99.5
2019-11-05,83.8
2019-11-06,82.8
2019-11-07,85.4
2019-11-08,89.83333333333333
2019-11-09,90.16666666666667
2019-11-10,90.16666666666667
2019-11-11,93.5
2019-11-12,108.0
2019-11-13,111.6
2019-11-14,114.6
2019-11-15,117.8
2019-11-16,121.2
2019-11-17,121.2
2019-11-18,123.6
2019-11-19,124.33333333333333
2019-11-20,125.66666666666667
2019-11-21,123.5
2019-11-22,121.66666666666667
2019-11-23,107.08333333333333
2019-11-24,107.08333333333333
2019-11-25,106.91666666666667
2019-11-26,105.08333333333333
2019-11-27,102.08333333333333
2019-11-28,103.41666666666667
2019-11-29,103.5
2019-11-30,116.08333333333333
2019-12-01,116.08333333333333
2019-12-02,114.91666666666667
2019-12-03,115.25
2019-12-04,115.08333333333333
2019-12-05,115.08333333333333
2019-12-06,113.33333333333333
2019-12-07,115.0
2019-12-08,115.0
2019-12-09,116.66666666666667
2019-12-10,116.83333333333333
2019-12-11,117.33333333333333
2019-12-12,117.66666666666667
2019-12-13,120.33333333333333
2019-12-14,121.5
2019-12-15,121.5
2019-12-16,122.25
2019-12-17,119.75
2019-12-18,116.91666666666667
2019-12-19,113.91666666666667
2019-12-20,109.25
2019-12-21,95.08333333333333
2019-12-22,95.08333333333333
2019-12-23,94.33333333333333
2019-12-24,96.66666666666667
2019-12-25,96.6
2019-12-26,127.0
2019-12-27,129.2
2019-12-28,143.2
2019-12-29,143.2
2019-12-30,140.0
2019-12-31,127.2
2020-01-01,127.2
2020-01-02,97.8
2020-01-03,100.0
2020-01-04,102.0
2020-01-05,102.0
2020-01-06,104.6
2020-01-07,117.0
2020-01-08,114.5
2020-01-09,114.83333333333333
2020-01-10,114.5
2020-01-11,115.16666666666667
2020-01-12,115.16666666666667
2020-01-13,115.66666666666667
2020-01-14,126.16666666666667
2020-01-15,128.66666666666666
2020-01-16,131.83333333333334
2020-01-17,131.66666666666666
2020-01-18,130.33333333333334
2020-01-19,130.33333333333334
2020-01-20,127.83333333333333
2020-01-21,115.5
2020-01-22,115.0
2020-01-23,111.16666666666667
2020-01-24,110.0
2020-01-25,108.66666666666667
2020-01-26,108.66666666666667
2020-01-27,108.16666666666667
2020-01-28,107.66666666666667
2020-01-29,104.0
2020-01-30,103.5
2020-01-31,102.16666666666667
2020-02-01,100.6
2020-02-02,100.6
2020-02-03,100.8
2020-02-04,102.8
2020-02-05,105.4
2020-02-06,106.25
2020-02-07,108.5
2020-02-08,101.0
2020-02-09,101.0
2020-02-10,102.4
2020-02-11,104.8
2020-02-12,108.2
2020-02-13,112.33333333333333
2020-02-14,117.66666666666667
2020-02-15,128.66666666666666
2020-02-16,128.66666666666666
2020-02-17,132.16666666666666
2020-02-18,135.66666666666666
2020-02-19,140.33333333333334
2020-02-20,146.5
2020-02-21,151.16666666666666
2020-02-22,157.5
2020-02-23,157.5
2020-02-24,159.83333333333334
2020-02-25,161.33333333333334
2020-02-26,158.5
2020-02-27,151.5
2020-02-28,143.66666666666666
2020-02-29,135.33333333333334
2020-03-01,135.33333333333334
2020-03-02,130.16666666666666
2020-03-03,124.5
2020-03-04,122.0
2020-03-05,121.66666666666667
2020-03-06,121.5
2020-03-07,118.5
2020-03-08,118.5
2020-03-09,118.4
2020-03-10,117.75
2020-03-11,146.0
2020-03-12,147.5
2020-03-13,152.0
2020-03-14,159.75
2020-03-15,159.75
2020-03-16,155.8
2020-03-17,149.83333333333334
2020-03-18,131.83333333333334
2020-03-19,129.83333333333334
2020-03-20,127.66666666666667
2020-03-21,126.0
2020-03-22,126.0
2020-03-23,123.2
2020-03-24,124.0
2020-03-25,124.33333333333333
2020-03-26,126.5
2020-03-27,118.388
2020-03-28,99.044
2020-03-29,75.956
2020-03-30,62.228
2020-03-31,48.5
2020-04-01,48.5
2020-04-02,48.333333333333336
2020-04-03,48.75
2020-04-04,50.4
2020-04-05,50.4
2020-04-06,52.6
2020-04-07,56.6
2020-04-08,58.833333333333336
2020-04-09,62.166666666666664
2020-04-10,58.833333333333336
2020-04-11,56.166666666666664
2020-04-12,56.166666666666664
2020-04-13,51.833333333333336
2020-04-14,45.666666666666664
2020-04-15,39.333333333333336
2020-04-16,34.666666666666664
2020-04-17,35.916666666666664
2020-04-18,35.916666666666664
2020-04-19,35.916666666666664
2020-04-20,36.1
2020-04-21,37.625
2020-04-22,39.5
2020-04-23,29.166666666666668
2020-04-24,21.666666666666668
2020-04-25,12.0
2020-04-26,12.0
2020-04-27,16.5
2020-04-28,22.6
2020-04-29,27.0
2020-04-30,36.666666666666664
2020-05-01,41.0
2020-05-02,53.6
2020-05-03,53.6
2020-05-04,62.0
2020-05-05,68.8
2020-05-06,77.4
2020-05-07,85.0
2020-05-08,87.5
2020-05-09,91.16666666666667
2020-05-10,91.16666666666667
2020-05-11,95.0
2020-05-12,89.2
2020-05-13,88.5
2020-05-14,80.25
2020-05-15,74.75
2020-05-16,69.25
2020-05-17,61.4
2020-05-18,64.66666666666667
2020-05-19,67.66666666666667
2020-05-20,69.71428571428571
2020-05-21,71.57142857142857
2020-05-22,74.42857142857143
2020-05-23,75.14285714285714
2020-05-24,73.71428571428571
2020-05-25,72.42857142857143
2020-05-26,76.71428571428571
2020-05-27,78.57142857142857
2020-05-28,80.42857142857143
2020-05-29,79.28571428571429
2020-05-30,79.57142857142857
2020-05-31,79.57142857142857
2020-06-01,80.83333333333333
2020-06-02,78.83333333333333
2020-06-03,77.16666666666667
2020-06-04,74.16666666666667
2020-06-05,74.33333333333333
2020-06-06,75.66666666666667
2020-06-07,86.8
2020-06-08,89.83333333333333
2020-06-09,90.5
2020-06-10,93.33333333333333
2020-06-11,100.83333333333333
2020-06-12,105.66666666666667
2020-06-13,108.8
2020-06-14,99.33333333333333
2020-06-15,98.16666666666667
2020-06-16,99.5
2020-06-17,98.33333333333333
2020-06-18,89.5
2020-06-19,81.16666666666667
2020-06-20,78.42857142857143
2020-06-21,82.83333333333333
2020-06-22,77.83333333333333
2020-06-23,69.5
2020-06-24,60.5
2020-06-25,56.0
2020-06-26,51.5
2020-06-27,47.833333333333336
2020-06-28,47.833333333333336
2020-06-29,41.833333333333336
2020-06-30,38.833333333333336
2020-07-01,38.4
2020-07-02,36.4
2020-07-03,33.8
2020-07-04,32.6
2020-07-05,32.6
2020-07-06,32.2
2020-07-07,32.25
2020-07-08,30.0
2020-07-09,28.0
2020-07-10,26.8
2020-07-11,24.2
2020-07-12,24.2
2020-07-13,22.2
2020-07-14,22.5
2020-07-15,22.666666666666668
2020-07-16,22.666666666666668
2020-07-17,22.666666666666668
2020-07-18,23.0
2020-07-19,23.0
2020-07-20,26.6
2020-07-21,24.8
2020-07-22,23.9
2020-07-23,23.1
2020-07-24,21.9
2020-07-25,21.583333333333332
2020-07-26,21.583333333333332
2020-07-27,17.916666666666668
2020-07-28,18.75
2020-07-29,18.833333333333332
2020-07-30,18.833333333333332
2020-07-31,19.166666666666668
2020-08-01,19.0
2020-08-02,19.0
2020-08-03,20.8
2020-08-04,22.3
2020-08-05,24.7
2020-08-06,26.7
2020-08-07,29.2
2020-08-08,30.333333333333332
2020-08-09,30.333333333333332
2020-08-10,32.166666666666664
2020-08-11,32.916666666666664
2020-08-12,32.916666666666664
2020-08-13,32.583333333333336
2020-08-14,31.166666666666668
2020-08-15,30.2
2020-08-16,30.2
2020-08-17,28.75
2020-08-18,27.666666666666668
2020-08-19,26.5
2020-08-20,26.53318973027081
2020-08-21,26.63216502989476
2020-08-22,26.796035062089114
2020-08-23,27.35469880691502
2020-08-24,27.913362551740928
2020-08-25,28.472026296566835
2020-08-26,29.03069004139274
2020-08-27,29.589353786218652
2020-08-28,30.14801753104456
2020-08-29,30.706681275870466
2020-08-30,31.265345020696373
2020-08-31,31.82400876552228
2020-09-01,32.382672510348186
2020-09-02,32.94133625517409
2020-09-03,33.5
2020-09-04,35.333333333333336
2020-09-05,36.5
2020-09-06,36.5
2020-09-07,38.6
2020-09-08,39.666666666666664
2020-09-09,41.6
2020-09-10,43.6
2020-09-11,45.8
2020-09-12,46.2
2020-09-13,46.2
2020-09-14,44.8
2020-09-15,44.8
2020-09-16,45.5
2020-09-17,45.166666666666664
2020-09-18,44.75
2020-09-19,46.416666666666664
2020-09-20,46.416666666666664
2020-09-21,50.083333333333336
2020-09-22,51.916666666666664
2020-09-23,52.083333333333336
2020-09-24,53.083333333333336
2020-09-25,54.2
2020-09-26,54.75
2020-09-27,54.75
2020-09-28,52.333333333333336
2020-09-29,50.5
2020-09-30,49.33006535947712
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
