<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5d990a922db9d6944bb3ad9e94f587aaa573d3e74b7f102ff66e54a1538457a
size 38974
=======
DATE,ARRIVAL
2018-11-04,21.0
2018-11-05,20.714285714285715
2018-11-06,19.571428571428573
2018-11-07,18.285714285714285
2018-11-08,17.857142857142858
2018-11-09,17.285714285714285
2018-11-10,17.285714285714285
2018-11-11,17.142857142857142
2018-11-12,17.428571428571427
2018-11-13,19.142857142857142
2018-11-14,20.857142857142858
2018-11-15,21.714285714285715
2018-11-16,21.571428571428573
2018-11-17,21.285714285714285
2018-11-18,21.0
2018-11-19,21.714285714285715
2018-11-20,21.142857142857142
2018-11-21,20.857142857142858
2018-11-22,21.142857142857142
2018-11-23,21.571428571428573
2018-11-24,22.285714285714285
2018-11-25,22.285714285714285
2018-11-26,22.142857142857142
2018-11-27,20.142857142857142
2018-11-28,19.857142857142858
2018-11-29,20.142857142857142
2018-11-30,20.166666666666668
2018-12-01,19.166666666666668
2018-12-02,19.333333333333332
2018-12-03,18.5
2018-12-04,20.333333333333332
2018-12-05,20.5
2018-12-06,19.666666666666668
2018-12-07,20.142857142857142
2018-12-08,20.571428571428573
2018-12-09,20.428571428571427
2018-12-10,21.142857142857142
2018-12-11,21.857142857142858
2018-12-12,22.0
2018-12-13,21.428571428571427
2018-12-14,20.285714285714285
2018-12-15,20.571428571428573
2018-12-16,20.714285714285715
2018-12-17,20.714285714285715
2018-12-18,19.428571428571427
2018-12-19,19.714285714285715
2018-12-20,20.142857142857142
2018-12-21,20.714285714285715
2018-12-22,19.285714285714285
2018-12-23,19.0
2018-12-24,17.857142857142858
2018-12-25,18.166666666666668
2018-12-26,18.166666666666668
2018-12-27,19.666666666666668
2018-12-28,19.666666666666668
2018-12-29,20.0
2018-12-30,20.333333333333332
2018-12-31,20.166666666666668
2019-01-01,19.428571428571427
2019-01-02,18.571428571428573
2019-01-03,17.428571428571427
2019-01-04,17.428571428571427
2019-01-05,18.142857142857142
2019-01-06,18.428571428571427
2019-01-07,18.571428571428573
2019-01-08,19.0
2019-01-09,19.571428571428573
2019-01-10,19.0
2019-01-11,18.571428571428573
2019-01-12,17.857142857142858
2019-01-13,16.857142857142858
2019-01-14,16.0
2019-01-15,14.857142857142858
2019-01-16,14.857142857142858
2019-01-17,15.571428571428571
2019-01-18,15.5
2019-01-19,16.0
2019-01-20,16.666666666666668
2019-01-21,17.5
2019-01-22,19.166666666666668
2019-01-23,18.333333333333332
2019-01-24,18.166666666666668
2019-01-25,18.0
2019-01-26,17.5
2019-01-27,18.0
2019-01-28,19.5
2019-01-29,20.0
2019-01-30,20.5
2019-01-31,20.166666666666668
2019-02-01,20.333333333333332
2019-02-02,20.285714285714285
2019-02-03,19.857142857142858
2019-02-04,18.714285714285715
2019-02-05,18.0
2019-02-06,18.0
2019-02-07,17.857142857142858
2019-02-08,18.0
2019-02-09,18.428571428571427
2019-02-10,18.333333333333332
2019-02-11,18.833333333333332
2019-02-12,18.666666666666668
2019-02-13,18.666666666666668
2019-02-14,20.0
2019-02-15,19.833333333333332
2019-02-16,19.666666666666668
2019-02-17,20.142857142857142
2019-02-18,20.0
2019-02-19,20.5
2019-02-20,20.333333333333332
2019-02-21,19.333333333333332
2019-02-22,19.333333333333332
2019-02-23,19.5
2019-02-24,18.8
2019-02-25,19.4
2019-02-26,19.666666666666668
2019-02-27,19.5
2019-02-28,19.166666666666668
2019-03-01,19.5
2019-03-02,19.166666666666668
2019-03-03,18.142857142857142
2019-03-04,18.428571428571427
2019-03-05,18.142857142857142
2019-03-06,18.571428571428573
2019-03-07,18.428571428571427
2019-03-08,18.571428571428573
2019-03-09,18.142857142857142
2019-03-10,19.285714285714285
2019-03-11,19.285714285714285
2019-03-12,20.285714285714285
2019-03-13,21.857142857142858
2019-03-14,23.857142857142858
2019-03-15,24.333333333333332
2019-03-16,24.666666666666668
2019-03-17,25.166666666666668
2019-03-18,25.5
2019-03-19,24.5
2019-03-20,22.5
2019-03-21,20.5
2019-03-22,20.571428571428573
2019-03-23,21.0
2019-03-24,20.571428571428573
2019-03-25,20.142857142857142
2019-03-26,20.0
2019-03-27,20.285714285714285
2019-03-28,20.666666666666668
2019-03-29,20.6
2019-03-30,20.0
2019-03-31,19.5
2019-04-01,19.5
2019-04-02,19.75
2019-04-03,20.0
2019-04-04,20.4
2019-04-05,20.4
2019-04-06,18.666666666666668
2019-04-07,19.0
2019-04-08,19.5
2019-04-09,19.333333333333332
2019-04-10,19.5
2019-04-11,19.0
2019-04-12,19.0
2019-04-13,21.4
2019-04-14,21.4
2019-04-15,21.2
2019-04-16,21.2
2019-04-17,21.0
2019-04-18,21.0
2019-04-19,21.0
2019-04-20,20.5
2019-04-21,19.5
2019-04-22,18.333333333333332
2019-04-23,18.0
2019-04-24,18.666666666666668
2019-04-25,18.75
2019-04-26,18.75
2019-04-27,18.333333333333332
2019-04-28,21.333333333333332
2019-04-29,21.333333333333332
2019-04-30,21.333333333333332
2019-05-01,22.0
2019-05-02,25.0
2019-05-03,24.0
2019-05-04,23.5
2019-05-05,22.75
2019-05-06,22.2
2019-05-07,21.333333333333332
2019-05-08,21.571428571428573
2019-05-09,21.0
2019-05-10,20.833333333333332
2019-05-11,21.5
2019-05-12,21.166666666666668
2019-05-13,21.333333333333332
2019-05-14,21.833333333333332
2019-05-15,21.833333333333332
2019-05-16,21.833333333333332
2019-05-17,22.0
2019-05-18,21.0
2019-05-19,21.333333333333332
2019-05-20,21.5
2019-05-21,23.5
2019-05-22,25.5
2019-05-23,23.333333333333332
2019-05-24,23.333333333333332
2019-05-25,23.333333333333332
2019-05-26,23.333333333333332
2019-05-27,24.25
2019-05-28,24.5
2019-05-29,24.5
2019-05-30,25.0
2019-05-31,24.2
2019-06-01,24.0
2019-06-02,25.142857142857142
2019-06-03,25.571428571428573
2019-06-04,26.571428571428573
2019-06-05,27.142857142857142
2019-06-06,28.285714285714285
2019-06-07,29.285714285714285
2019-06-08,29.714285714285715
2019-06-09,29.571428571428573
2019-06-10,28.428571428571427
2019-06-11,27.428571428571427
2019-06-12,27.285714285714285
2019-06-13,27.142857142857142
2019-06-14,27.857142857142858
2019-06-15,28.714285714285715
2019-06-16,28.285714285714285
2019-06-17,28.857142857142858
2019-06-18,29.571428571428573
2019-06-19,29.285714285714285
2019-06-20,29.0
2019-06-21,28.428571428571427
2019-06-22,28.0
2019-06-23,28.428571428571427
2019-06-24,27.428571428571427
2019-06-25,26.857142857142858
2019-06-26,27.285714285714285
2019-06-27,27.285714285714285
2019-06-28,27.0
2019-06-29,23.833333333333332
2019-06-30,23.666666666666668
2019-07-01,24.6
2019-07-02,24.8
2019-07-03,24.4
2019-07-04,24.0
2019-07-05,23.833333333333332
2019-07-06,26.166666666666668
2019-07-07,25.0
2019-07-08,24.571428571428573
2019-07-09,23.285714285714285
2019-07-10,22.0
2019-07-11,20.714285714285715
2019-07-12,20.333333333333332
2019-07-13,19.833333333333332
2019-07-14,20.333333333333332
2019-07-15,20.666666666666668
2019-07-16,20.666666666666668
2019-07-17,20.8
2019-07-18,21.4
2019-07-19,21.4
2019-07-20,21.5
2019-07-21,20.0
2019-07-22,18.0
2019-07-23,17.5
2019-07-24,18.0
2019-07-25,20.0
2019-07-26,20.25
2019-07-27,19.2
2019-07-28,18.333333333333332
2019-07-29,18.857142857142858
2019-07-30,19.0
2019-07-31,18.857142857142858
2019-08-01,18.714285714285715
2019-08-02,18.333333333333332
2019-08-03,20.0
2019-08-04,20.0
2019-08-05,18.833333333333332
2019-08-06,19.333333333333332
2019-08-07,20.333333333333332
2019-08-08,21.0
2019-08-09,21.857142857142858
2019-08-10,21.333333333333332
2019-08-11,24.833333333333332
2019-08-12,26.8
2019-08-13,29.0
2019-08-14,32.0
2019-08-15,33.25
2019-08-16,33.0
2019-08-17,33.0
2019-08-18,31.5
2019-08-19,30.0
2019-08-20,28.8
2019-08-21,26.25
2019-08-22,25.8
2019-08-23,25.4
2019-08-24,24.5
2019-08-25,23.6
2019-08-26,23.5
2019-08-27,24.0
2019-08-28,24.8
2019-08-29,25.0
2019-08-30,25.333333333333332
2019-08-31,29.0
2019-09-01,27.75
2019-09-02,26.2
2019-09-03,25.8
2019-09-04,25.25
2019-09-05,25.25
2019-09-06,23.4
2019-09-07,21.4
2019-09-08,21.6
2019-09-09,22.4
2019-09-10,24.2
2019-09-11,24.2
2019-09-12,23.833333333333332
2019-09-13,25.4
2019-09-14,26.5
2019-09-15,27.0
2019-09-16,29.0
2019-09-17,26.0
2019-09-18,24.333333333333332
2019-09-19,25.5
2019-09-20,24.333333333333332
2019-09-21,24.0
2019-09-22,24.6
2019-09-23,23.25
2019-09-24,24.4
2019-09-25,25.25
2019-09-26,25.25
2019-09-27,25.25
2019-09-28,26.0
2019-09-29,25.666666666666668
2019-09-30,23.75
2019-10-01,23.5
2019-10-02,23.5
2019-10-03,23.4
2019-10-04,23.4
2019-10-05,23.166666666666668
2019-10-06,22.6
2019-10-07,21.6
2019-10-08,20.0
2019-10-09,20.8
2019-10-10,20.25
2019-10-11,19.666666666666668
2019-10-12,20.333333333333332
2019-10-13,22.75
2019-10-14,26.0
2019-10-15,26.0
2019-10-16,27.0
2019-10-17,27.0
2019-10-18,25.333333333333332
2019-10-19,26.0
2019-10-20,25.692156456953644
2019-10-21,24.887417218543046
2019-10-22,23.763969370860927
2019-10-23,22.5
2019-10-24,20.666666666666668
2019-10-25,20.0
2019-10-26,20.0
2019-10-27,20.0
2019-10-28,20.0
2019-10-29,20.25
2019-10-30,19.5
2019-10-31,20.25
2019-11-01,20.333333333333332
2019-11-02,20.0
2019-11-03,20.2
2019-11-04,20.2
2019-11-05,20.2
2019-11-06,20.25
2019-11-07,20.333333333333332
2019-11-08,20.333333333333332
2019-11-09,21.0
2019-11-10,22.5
2019-11-11,22.5
2019-11-12,21.5
2019-11-13,21.5
2019-11-14,22.666666666666668
2019-11-15,22.666666666666668
2019-11-16,22.666666666666668
2019-11-17,22.0
2019-11-18,19.333333333333332
2019-11-19,20.333333333333332
2019-11-20,19.5
2019-11-21,17.666666666666668
2019-11-22,18.5
2019-11-23,19.0
2019-11-24,19.0
2019-11-25,20.25
2019-11-26,19.75
2019-11-27,20.666666666666668
2019-11-28,19.75
2019-11-29,19.333333333333332
2019-11-30,19.666666666666668
2019-12-01,19.666666666666668
2019-12-02,19.666666666666668
2019-12-03,19.5
2019-12-04,18.333333333333332
2019-12-05,20.0
2019-12-06,19.5
2019-12-07,18.666666666666668
2019-12-08,17.5
2019-12-09,17.5
2019-12-10,17.8
2019-12-11,17.8
2019-12-12,17.2
2019-12-13,17.0
2019-12-14,17.0
2019-12-15,18.5
2019-12-16,18.6
2019-12-17,18.5
2019-12-18,19.333333333333332
2019-12-19,20.333333333333332
2019-12-20,20.333333333333332
2019-12-21,20.333333333333332
2019-12-22,20.5
2019-12-23,20.666666666666668
2019-12-24,20.833333333333332
2019-12-25,21.0
2019-12-26,21.203703703703706
2019-12-27,21.407407407407405
2019-12-28,21.5
2019-12-29,21.5
2019-12-30,22.666666666666668
2019-12-31,22.75
2020-01-01,23.666666666666668
2020-01-02,23.666666666666668
2020-01-03,23.666666666666668
2020-01-04,24.0
2020-01-05,24.0
2020-01-06,24.0
2020-01-07,23.666666666666668
2020-01-08,23.666666666666668
2020-01-09,23.666666666666668
2020-01-10,23.666666666666668
2020-01-11,23.5
2020-01-12,23.5
2020-01-13,22.640625
2020-01-14,20.75
2020-01-15,18.859375
2020-01-16,18.0
2020-01-17,20.666666666666668
2020-01-18,20.666666666666668
2020-01-19,20.666666666666668
2020-01-20,20.666666666666668
2020-01-21,20.666666666666668
2020-01-22,25.0
2020-01-23,24.80612244897959
2020-01-24,24.30612244897959
2020-01-25,23.622448979591837
2020-01-26,23.091836734693878
2020-01-27,22.56122448979592
2020-01-28,22.03061224489796
2020-01-29,21.5
2020-01-30,21.666666666666668
2020-01-31,22.0
2020-02-01,22.0
2020-02-02,22.0
2020-02-03,22.0
2020-02-04,22.0
2020-02-05,22.05615234375
2020-02-06,22.21484375
2020-02-07,22.46142578125
2020-02-08,22.810546875
2020-02-09,23.15966796875
2020-02-10,23.5087890625
2020-02-11,23.85791015625
2020-02-12,24.20703125
2020-02-13,24.55615234375
2020-02-14,24.9052734375
2020-02-15,25.25439453125
2020-02-16,25.603515625
2020-02-17,25.95263671875
2020-02-18,26.3017578125
2020-02-19,26.65087890625
2020-02-20,27.0
2020-02-21,27.0
2020-02-22,28.87892670157068
2020-02-23,31.5
2020-02-24,32.666666666666664
2020-02-25,32.666666666666664
2020-02-26,32.666666666666664
2020-02-27,34.0
2020-02-28,34.0
2020-02-29,36.25
2020-03-01,36.5
2020-03-02,34.5
2020-03-03,34.5
2020-03-04,33.6
2020-03-05,34.0
2020-03-06,33.4
2020-03-07,31.6
2020-03-08,30.5
2020-03-09,31.666666666666668
2020-03-10,31.666666666666668
2020-03-11,32.5
2020-03-12,32.5
2020-03-13,32.52173913043478
2020-03-14,32.59239130434783
2020-03-15,32.72010869565217
2020-03-16,33.076086956521735
2020-03-17,33.432065217391305
2020-03-18,33.78804347826087
2020-03-19,34.14402173913044
2020-03-20,34.5
2020-03-21,37.333333333333336
2020-03-22,37.333333333333336
2020-03-23,37.333333333333336
2020-03-24,37.333333333333336
2020-03-25,37.333333333333336
2020-03-26,39.0
2020-03-27,38.333984375
2020-03-28,36.578125
2020-03-29,34.095703125
2020-03-30,31.9765625
2020-03-31,29.857421875
2020-04-01,27.73828125
2020-04-02,25.619140625
2020-04-03,23.5
2020-04-04,23.5
2020-04-05,23.666666666666668
2020-04-06,23.666666666666668
2020-04-07,23.666666666666668
2020-04-08,25.0
2020-04-09,25.0
2020-04-10,24.783407407407406
2020-04-11,24.173925925925925
2020-04-12,23.232
2020-04-13,21.962666666666667
2020-04-14,20.69333333333333
2020-04-15,19.424
2020-04-16,18.154666666666667
2020-04-17,16.885333333333335
2020-04-18,15.616
2020-04-19,14.346666666666668
2020-04-20,13.077333333333334
2020-04-21,11.808
2020-04-22,10.538666666666668
2020-04-23,9.269333333333334
2020-04-24,8.0
2020-04-25,8.0
2020-04-26,8.25
2020-04-27,8.25
2020-04-28,8.25
2020-04-29,8.25
2020-04-30,8.666666666666666
2020-05-01,8.5
2020-05-02,8.552000000000001
2020-05-03,8.676
2020-05-04,8.824
2020-05-05,8.911999999999999
2020-05-06,9.0
2020-05-07,9.0
2020-05-08,9.0
2020-05-09,8.8
2020-05-10,9.0
2020-05-11,9.0
2020-05-12,9.0
2020-05-13,8.2
2020-05-14,7.8
2020-05-15,7.5
2020-05-16,7.0
2020-05-17,6.25
2020-05-18,6.25
2020-05-19,6.25
2020-05-20,6.666666666666667
2020-05-21,6.5
2020-05-22,6.5
2020-05-23,6.5
2020-05-24,6.5
2020-05-25,6.5
2020-05-26,6.5
2020-05-27,6.666666666666667
2020-05-28,6.666666666666667
2020-05-29,6.666666666666667
2020-05-30,7.0
2020-05-31,6.703703703703704
2020-06-01,5.962962962962964
2020-06-02,5.0
2020-06-03,4.333333333333333
2020-06-04,3.666666666666667
2020-06-05,3.0
2020-06-06,4.0
2020-06-07,4.75
2020-06-08,4.75
2020-06-09,5.0
2020-06-10,6.0
2020-06-11,6.0
2020-06-12,6.333333333333333
2020-06-13,6.5
2020-06-14,6.478515625
2020-06-15,6.421875
2020-06-16,6.341796875
2020-06-17,6.2734375
2020-06-18,6.205078125
2020-06-19,6.13671875
2020-06-20,6.068359375
2020-06-21,6.0
2020-06-22,6.0
2020-06-23,6.0
2020-06-24,6.0
2020-06-25,6.25
2020-06-26,6.25
2020-06-27,6.0
2020-06-28,5.8
2020-06-29,5.8
2020-06-30,5.75
2020-07-01,5.666666666666667
2020-07-02,5.5
2020-07-03,5.5
2020-07-04,5.5
2020-07-05,5.5
2020-07-06,5.5
2020-07-07,5.5
2020-07-08,5.5
2020-07-09,5.5
2020-07-10,5.5
2020-07-11,5.5
2020-07-12,5.5
2020-07-13,5.5
2020-07-14,5.5
2020-07-15,5.5
2020-07-16,5.5
2020-07-17,5.5
2020-07-18,5.5
2020-07-19,5.5
2020-07-20,5.5
2020-07-21,5.5
2020-07-22,5.5
2020-07-23,5.5
2020-07-24,5.5
2020-07-25,5.5
2020-07-26,5.5
2020-07-27,5.5
2020-07-28,5.5
2020-07-29,5.5
2020-07-30,5.5
2020-07-31,5.5
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
