<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95692cfa18c6a9601b9f5f4eeddb4beaf4163b3393a4e032f195d726396c18f5
size 49172
=======
DATE,ARRIVAL
2016-08-11,794.4285714285714
2016-08-12,785.4285714285714
2016-08-13,784.1428571428571
2016-08-14,777.1428571428571
2016-08-15,775.2857142857143
2016-08-16,789.5714285714286
2016-08-17,784.7142857142857
2016-08-18,809.0
2016-08-19,811.0
2016-08-20,792.7142857142857
2016-08-21,780.7142857142857
2016-08-22,770.1428571428571
2016-08-23,747.1428571428571
2016-08-24,740.2857142857143
2016-08-25,723.5714285714286
2016-08-26,706.2857142857143
2016-08-27,694.7142857142857
2016-08-28,683.8571428571429
2016-08-29,668.4285714285714
2016-08-30,656.7142857142857
2016-08-31,636.5714285714286
2016-09-01,617.1428571428571
2016-09-02,569.5714285714286
2016-09-03,582.1428571428571
2016-09-04,614.5714285714286
2016-09-05,538.8571428571429
2016-09-06,517.5714285714286
2016-09-07,515.2857142857143
2016-09-08,525.4285714285714
2016-09-09,545.1428571428571
2016-09-10,513.0
2016-09-11,492.57142857142856
2016-09-12,566.1428571428571
2016-09-13,504.5571428571429
2016-09-14,503.69999999999993
2016-09-15,498.41428571428565
2016-09-16,504.1285714285714
2016-09-17,505.27142857142854
2016-09-18,442.41428571428565
2016-09-19,388.27142857142854
2016-09-20,447.71428571428567
2016-09-21,418.5714285714285
2016-09-22,376.99999999999994
2016-09-23,363.14285714285705
2016-09-24,315.2857142857142
2016-09-25,335.8571428571428
2016-09-26,354.99999999999994
2016-09-27,334.99999999999994
2016-09-28,329.99999999999994
2016-09-29,327.2857142857142
2016-09-30,303.71428571428567
2016-10-01,318.5714285714285
2016-10-02,320.14285714285705
2016-10-03,327.99999999999994
2016-10-04,339.14285714285705
2016-10-05,339.8571428571428
2016-10-06,340.4285714285714
2016-10-07,347.4285714285714
2016-10-08,359.5714285714285
2016-10-09,357.5714285714285
2016-10-10,351.71428571428567
2016-10-11,344.14285714285705
2016-10-12,340.71428571428567
2016-10-13,341.4285714285714
2016-10-14,353.99999999999994
2016-10-15,364.99999999999994
2016-10-16,383.71428571428567
2016-10-17,423.71428571428567
2016-10-18,454.14285714285705
2016-10-19,490.71428571428567
2016-10-20,529.9999999999999
2016-10-21,547.4285714285714
2016-10-22,553.4285714285714
2016-10-23,556.7142857142857
2016-10-24,539.5714285714286
2016-10-25,517.1428571428571
2016-10-26,498.2857142857143
2016-10-27,484.57142857142856
2016-10-28,470.7142857142857
2016-10-29,474.7142857142857
2016-10-30,406.2857142857143
2016-10-31,413.14285714285717
2016-11-01,442.85714285714283
2016-11-02,470.14285714285717
2016-11-03,495.0
2016-11-04,521.5714285714286
2016-11-05,544.0
2016-11-06,626.4285714285714
2016-11-07,640.4285714285714
2016-11-08,648.0
2016-11-09,663.1428571428571
2016-11-10,663.2857142857143
2016-11-11,663.0
2016-11-12,664.2857142857143
2016-11-13,701.0
2016-11-14,716.5714285714286
2016-11-15,714.8571428571429
2016-11-16,702.5714285714286
2016-11-17,725.2857142857143
2016-11-18,744.7142857142857
2016-11-19,744.7142857142857
2016-11-20,698.8571428571429
2016-11-21,714.5714285714286
2016-11-22,739.2857142857143
2016-11-23,752.0
2016-11-24,733.8571428571429
2016-11-25,716.7142857142857
2016-11-26,729.1428571428571
2016-11-27,746.0
2016-11-28,712.7142857142857
2016-11-29,698.5714285714286
2016-11-30,689.0
2016-12-01,667.5714285714286
2016-12-02,663.7142857142857
2016-12-03,594.0
2016-12-04,564.4285714285714
2016-12-05,523.8571428571429
2016-12-06,483.57142857142856
2016-12-07,420.85714285714283
2016-12-08,387.7142857142857
2016-12-09,375.0
2016-12-10,424.7142857142857
2016-12-11,420.7142857142857
2016-12-12,412.14285714285717
2016-12-13,362.57142857142856
2016-12-14,338.0
2016-12-15,360.7142857142857
2016-12-16,365.57142857142856
2016-12-17,318.0
2016-12-18,284.14285714285717
2016-12-19,275.42857142857144
2016-12-20,305.14285714285717
2016-12-21,362.2857142857143
2016-12-22,324.85714285714283
2016-12-23,278.2857142857143
2016-12-24,265.14285714285717
2016-12-25,276.57142857142856
2016-12-26,297.85714285714283
2016-12-27,330.2857142857143
2016-12-28,315.42857142857144
2016-12-29,321.57142857142856
2016-12-30,333.7142857142857
2016-12-31,362.42857142857144
2017-01-01,365.7142857142857
2017-01-02,362.42857142857144
2017-01-03,326.85714285714283
2017-01-04,316.0
2017-01-05,321.2857142857143
2017-01-06,312.85714285714283
2017-01-07,301.85714285714283
2017-01-08,301.57142857142856
2017-01-09,292.57142857142856
2017-01-10,305.2857142857143
2017-01-11,317.0
2017-01-12,318.0
2017-01-13,330.0
2017-01-14,324.14285714285717
2017-01-15,282.85714285714283
2017-01-16,252.28571428571428
2017-01-17,231.0
2017-01-18,180.85714285714286
2017-01-19,136.5
2017-01-20,101.08333333333333
2017-01-21,75.5
2017-01-22,93.125
2017-01-23,94.16666666666667
2017-01-24,114.5
2017-01-25,173.83333333333334
2017-01-26,198.0
2017-01-27,179.0
2017-01-28,181.6
2017-01-29,187.83333333333334
2017-01-30,183.28571428571428
2017-01-31,144.84285714285716
2017-02-01,133.70000000000002
2017-02-02,141.55714285714288
2017-02-03,139.55714285714288
2017-02-04,128.27142857142857
2017-02-05,109.55714285714286
2017-02-06,102.27142857142859
2017-02-07,116.2857142857143
2017-02-08,111.42857142857144
2017-02-09,99.71428571428574
2017-02-10,92.85714285714288
2017-02-11,83.14285714285715
2017-02-12,79.71428571428574
2017-02-13,71.57142857142858
2017-02-14,62.857142857142875
2017-02-15,53.857142857142875
2017-02-16,53.857142857142875
2017-02-17,53.2857142857143
2017-02-18,56.428571428571445
2017-02-19,53.2857142857143
2017-02-20,51.857142857142875
2017-02-21,54.000000000000014
2017-02-22,53.000000000000014
2017-02-23,51.57142857142859
2017-02-24,50.83333333333335
2017-02-25,47.60000000000002
2017-02-26,47.60000000000002
2017-02-27,43.60000000000002
2017-02-28,48.800000000000026
2017-03-01,55.200000000000024
2017-03-02,60.40000000000002
2017-03-03,68.50000000000001
2017-03-04,74.42857142857144
2017-03-05,79.14285714285715
2017-03-06,90.2857142857143
2017-03-07,91.57142857142858
2017-03-08,96.00000000000001
2017-03-09,98.85714285714288
2017-03-10,108.2857142857143
2017-03-11,109.00000000000001
2017-03-12,116.42857142857144
2017-03-13,123.42857142857144
2017-03-14,136.42857142857142
2017-03-15,157.85714285714286
2017-03-16,171.42857142857142
2017-03-17,172.85714285714286
2017-03-18,189.42857142857142
2017-03-19,207.28571428571428
2017-03-20,211.71428571428572
2017-03-21,215.28571428571428
2017-03-22,204.0
2017-03-23,200.28571428571428
2017-03-24,205.42857142857142
2017-03-25,206.28571428571428
2017-03-26,206.57142857142858
2017-03-27,216.14285714285714
2017-03-28,223.28571428571428
2017-03-29,211.12857142857143
2017-03-30,222.12857142857143
2017-03-31,226.41428571428574
2017-04-01,242.55714285714288
2017-04-02,251.84285714285716
2017-04-03,256.12857142857143
2017-04-04,257.84285714285716
2017-04-05,277.7142857142857
2017-04-06,285.85714285714283
2017-04-07,307.7142857142857
2017-04-08,295.57142857142856
2017-04-09,300.85714285714283
2017-04-10,335.57142857142856
2017-04-11,345.14285714285717
2017-04-12,376.0
2017-04-13,403.7142857142857
2017-04-14,417.14285714285717
2017-04-15,400.88571428571424
2017-04-16,424.88571428571424
2017-04-17,413.3142857142857
2017-04-18,433.0285714285714
2017-04-19,438.45714285714286
2017-04-20,430.0285714285714
2017-04-21,417.3142857142857
2017-04-22,470.85714285714283
2017-04-23,470.85714285714283
2017-04-24,468.2857142857143
2017-04-25,466.57142857142856
2017-04-26,447.14285714285717
2017-04-27,441.42857142857144
2017-04-28,434.42857142857144
2017-04-29,404.57142857142856
2017-04-30,384.6666666666667
2017-05-01,334.45
2017-05-02,339.2833333333333
2017-05-03,364.45
2017-05-04,388.6166666666666
2017-05-05,391.2833333333333
2017-05-06,399.1166666666666
2017-05-07,402.8142857142857
2017-05-08,437.42857142857144
2017-05-09,424.7142857142857
2017-05-10,421.14285714285717
2017-05-11,399.14285714285717
2017-05-12,400.0
2017-05-13,403.0
2017-05-14,401.2857142857143
2017-05-15,406.42857142857144
2017-05-16,416.7142857142857
2017-05-17,404.42857142857144
2017-05-18,398.7142857142857
2017-05-19,349.84285714285716
2017-05-20,354.9857142857143
2017-05-21,361.9857142857143
2017-05-22,368.84285714285716
2017-05-23,393.9857142857143
2017-05-24,401.5571428571429
2017-05-25,418.5571428571429
2017-05-26,486.85714285714283
2017-05-27,493.57142857142856
2017-05-28,495.14285714285717
2017-05-29,500.57142857142856
2017-05-30,478.7142857142857
2017-05-31,486.42857142857144
2017-06-01,489.85714285714283
2017-06-02,498.0
2017-06-03,494.42857142857144
2017-06-04,499.7142857142857
2017-06-05,516.0
2017-06-06,515.1428571428571
2017-06-07,511.85714285714283
2017-06-08,500.7142857142857
2017-06-09,478.64285714285717
2017-06-10,484.92857142857144
2017-06-11,476.5
2017-06-12,463.5
2017-06-13,424.87142857142857
2017-06-14,421.7285714285714
2017-06-15,430.3
2017-06-16,397.0142857142857
2017-06-17,373.15714285714284
2017-06-18,366.3
2017-06-19,361.87142857142857
2017-06-20,387.07142857142856
2017-06-21,382.7857142857143
2017-06-22,368.64285714285717
2017-06-23,399.85714285714283
2017-06-24,414.85714285714283
2017-06-25,420.85714285714283
2017-06-26,361.88571428571424
2017-06-27,336.97142857142853
2017-06-28,323.2571428571428
2017-06-29,336.82857142857137
2017-06-30,331.97142857142853
2017-07-01,322.68571428571425
2017-07-02,306.2571428571428
2017-07-03,343.0857142857143
2017-07-04,345.14285714285717
2017-07-05,335.0
2017-07-06,312.57142857142856
2017-07-07,296.0
2017-07-08,270.85714285714283
2017-07-09,263.2857142857143
2017-07-10,252.42857142857142
2017-07-11,252.57142857142858
2017-07-12,251.85714285714286
2017-07-13,244.28571428571428
2017-07-14,241.28571428571428
2017-07-15,242.57142857142858
2017-07-16,230.14285714285714
2017-07-17,230.28571428571428
2017-07-18,228.42857142857142
2017-07-19,220.0
2017-07-20,204.0
2017-07-21,195.28571428571428
2017-07-22,199.85714285714286
2017-07-23,208.14285714285714
2017-07-24,206.0
2017-07-25,205.14285714285714
2017-07-26,218.0
2017-07-27,238.28571428571428
2017-07-28,290.42857142857144
2017-07-29,295.14285714285717
2017-07-30,305.85714285714283
2017-07-31,315.85714285714283
2017-08-01,354.0
2017-08-02,353.2857142857143
2017-08-03,348.57142857142856
2017-08-04,309.85714285714283
2017-08-05,311.57142857142856
2017-08-06,304.42857142857144
2017-08-07,310.42857142857144
2017-08-08,280.2857142857143
2017-08-09,290.0
2017-08-10,295.8333333333333
2017-08-11,301.4
2017-08-12,249.94
2017-08-13,206.5
2017-08-14,187.3
2017-08-15,139.5
2017-08-16,134.1
2017-08-17,160.08333333333334
2017-08-18,180.07142857142858
2017-08-19,220.97142857142856
2017-08-20,248.57142857142858
2017-08-21,253.71428571428572
2017-08-22,295.85714285714283
2017-08-23,299.57142857142856
2017-08-24,307.0
2017-08-25,269.09999999999997
2017-08-26,289.8142857142857
2017-08-27,308.24285714285713
2017-08-28,317.09999999999997
2017-08-29,335.09999999999997
2017-08-30,352.38571428571424
2017-08-31,364.09999999999997
2017-09-01,422.14285714285717
2017-09-02,359.25714285714287
2017-09-03,353.40000000000003
2017-09-04,331.9857142857143
2017-09-05,309.4142857142857
2017-09-06,286.7
2017-09-07,267.2714285714286
2017-09-08,245.84285714285716
2017-09-09,278.5857142857143
2017-09-10,273.4428571428572
2017-09-11,280.5714285714286
2017-09-12,281.1428571428572
2017-09-13,282.5714285714286
2017-09-14,285.1428571428572
2017-09-15,301.00000000000006
2017-09-16,310.00000000000006
2017-09-17,310.4285714285715
2017-09-18,326.5714285714286
2017-09-19,335.85714285714295
2017-09-20,345.85714285714295
2017-09-21,359.28571428571433
2017-09-22,356.1428571428572
2017-09-23,359.28571428571433
2017-09-24,368.28571428571433
2017-09-25,371.85714285714295
2017-09-26,349.3857142857143
2017-09-27,328.1
2017-09-28,274.52857142857147
2017-09-29,278.2428571428572
2017-09-30,286.52857142857147
2017-10-01,274.81428571428575
2017-10-02,260.67142857142863
2017-10-03,286.14285714285717
2017-10-04,308.57142857142856
2017-10-05,349.57142857142856
2017-10-06,328.14285714285717
2017-10-07,314.42857142857144
2017-10-08,314.2857142857143
2017-10-09,318.85714285714283
2017-10-10,294.2857142857143
2017-10-11,283.57142857142856
2017-10-12,275.14285714285717
2017-10-13,276.85714285714283
2017-10-14,275.0
2017-10-15,277.85714285714283
2017-10-16,278.7142857142857
2017-10-17,285.7142857142857
2017-10-18,293.2857142857143
2017-10-19,271.0
2017-10-20,272.2857142857143
2017-10-21,268.14285714285717
2017-10-22,269.42857142857144
2017-10-23,266.85714285714283
2017-10-24,259.14285714285717
2017-10-25,235.57142857142858
2017-10-26,258.2857142857143
2017-10-27,221.82857142857142
2017-10-28,245.1142857142857
2017-10-29,254.54285714285717
2017-10-30,257.6857142857143
2017-10-31,272.6857142857143
2017-11-01,290.9714285714286
2017-11-02,300.40000000000003
2017-11-03,354.0
2017-11-04,334.14285714285717
2017-11-05,330.57142857142856
2017-11-06,332.7142857142857
2017-11-07,325.85714285714283
2017-11-08,327.0
2017-11-09,322.57142857142856
2017-11-10,274.0785714285715
2017-11-11,237.1321428571429
2017-11-12,189.98285714285717
2017-11-13,145.38357142857146
2017-11-14,156.38357142857146
2017-11-15,150.66928571428573
2017-11-16,147.09785714285718
2017-11-17,142.98000000000002
2017-11-18,143.01928571428573
2017-11-19,143.4364285714286
2017-11-20,142.9164285714286
2017-11-21,117.77357142857149
2017-11-22,77.97142857142863
2017-11-23,43.73500000000006
2017-11-24,73.48857142857149
2017-11-25,115.25285714285721
2017-11-26,148.98500000000007
2017-11-27,188.24714285714293
2017-11-28,196.1042857142858
2017-11-29,236.62071428571434
2017-11-30,269.4285714285715
2017-12-01,262.7142857142858
2017-12-02,251.71428571428578
2017-12-03,251.28571428571436
2017-12-04,246.28571428571436
2017-12-05,250.4285714285715
2017-12-06,262.4285714285715
2017-12-07,276.1428571428572
2017-12-08,302.00000000000006
2017-12-09,312.85714285714295
2017-12-10,314.4285714285715
2017-12-11,318.1428571428572
2017-12-12,329.28571428571433
2017-12-13,326.5714285714286
2017-12-14,323.1428571428572
2017-12-15,307.7142857142858
2017-12-16,305.00000000000006
2017-12-17,318.1428571428572
2017-12-18,334.85714285714295
2017-12-19,316.7142857142858
2017-12-20,302.1428571428572
2017-12-21,289.85714285714295
2017-12-22,296.85714285714295
2017-12-23,297.00000000000006
2017-12-24,289.85714285714295
2017-12-25,280.4285714285715
2017-12-26,311.00000000000006
2017-12-27,332.28571428571433
2017-12-28,350.5714285714286
2017-12-29,367.5714285714286
2017-12-30,370.7142857142858
2017-12-31,372.4285714285715
2018-01-01,370.1428571428572
2018-01-02,363.4285714285715
2018-01-03,353.4285714285715
2018-01-04,349.5714285714286
2018-01-05,344.00000000000006
2018-01-06,349.4285714285715
2018-01-07,352.00000000000006
2018-01-08,356.5714285714286
2018-01-09,348.00000000000006
2018-01-10,343.1428571428572
2018-01-11,334.5714285714286
2018-01-12,332.7142857142858
2018-01-13,331.1428571428572
2018-01-14,325.5714285714286
2018-01-15,275.30000000000007
2018-01-16,252.4428571428572
2018-01-17,232.4428571428572
2018-01-18,236.4428571428572
2018-01-19,238.72857142857148
2018-01-20,234.58571428571435
2018-01-21,226.72857142857148
2018-01-22,271.5714285714286
2018-01-23,283.1428571428572
2018-01-24,289.00000000000006
2018-01-25,281.7142857142858
2018-01-26,257.4285714285715
2018-01-27,255.71428571428578
2018-01-28,251.1428571428572
2018-01-29,235.1428571428572
2018-01-30,223.4285714285715
2018-01-31,233.28571428571436
2018-02-01,218.85714285714292
2018-02-02,213.57142857142864
2018-02-03,195.1428571428572
2018-02-04,185.28571428571436
2018-02-05,179.57142857142864
2018-02-06,191.71428571428578
2018-02-07,185.71428571428578
2018-02-08,204.85714285714292
2018-02-09,206.00000000000006
2018-02-10,209.71428571428578
2018-02-11,210.00000000000006
2018-02-12,212.85714285714292
2018-02-13,192.57142857142864
2018-02-14,178.00000000000006
2018-02-15,166.4285714285715
2018-02-16,176.4285714285715
2018-02-17,170.28571428571436
2018-02-18,169.57142857142864
2018-02-19,155.57142857142864
2018-02-20,156.1428571428572
2018-02-21,152.1428571428572
2018-02-22,143.11428571428578
2018-02-23,135.68571428571434
2018-02-24,131.5428571428572
2018-02-25,119.5428571428572
2018-02-26,124.8285714285715
2018-02-27,130.25714285714292
2018-02-28,135.40000000000006
2018-03-01,136.28571428571436
2018-03-02,109.0428571428572
2018-03-03,110.47142857142863
2018-03-04,115.3285714285715
2018-03-05,130.90000000000006
2018-03-06,132.61428571428578
2018-03-07,130.0428571428572
2018-03-08,128.47142857142862
2018-03-09,146.85714285714292
2018-03-10,170.57142857142864
2018-03-11,183.28571428571436
2018-03-12,173.57142857142864
2018-03-13,176.57142857142864
2018-03-14,176.00000000000006
2018-03-15,177.57142857142864
2018-03-16,176.00000000000006
2018-03-17,157.4285714285715
2018-03-18,153.00000000000009
2018-03-19,127.71666666666674
2018-03-20,118.26000000000008
2018-03-21,116.0750000000001
2018-03-22,103.10000000000014
2018-03-23,84.1500000000002
2018-03-24,84.15410571445746
2018-03-25,84.16720041716083
2018-03-26,84.19045044710771
2018-03-27,87.44096826930678
2018-03-28,90.69148609150584
2018-03-29,93.94200391370491
2018-03-30,97.19252173590397
2018-03-31,100.44303955810304
2018-04-01,103.69355738030211
2018-04-02,106.94407520250117
2018-04-03,110.19459302470023
2018-04-04,113.4451108468993
2018-04-05,116.69562866909837
2018-04-06,119.94614649129743
2018-04-07,123.1966643134965
2018-04-08,126.44718213569556
2018-04-09,129.69769995789463
2018-04-10,132.9482177800937
2018-04-11,136.19873560229274
2018-04-12,139.44925342449181
2018-04-13,142.6997712466909
2018-04-14,145.95028906888996
2018-04-15,149.20080689108903
2018-04-16,152.4513247132881
2018-04-17,155.70184253548715
2018-04-18,158.95236035768622
2018-04-19,162.2028781798853
2018-04-20,165.45339600208433
2018-04-21,168.7039138242834
2018-04-22,171.95443164648248
2018-04-23,175.20494946868155
2018-04-24,178.45546729088062
2018-04-25,181.7059851130797
2018-04-26,184.95650293527873
2018-04-27,188.2070207574778
2018-04-28,191.45753857967688
2018-04-29,194.70805640187592
2018-04-30,197.958574224075
2018-05-01,201.20909204627407
2018-05-02,204.45960986847314
2018-05-03,207.7101276906722
2018-05-04,210.96064551287128
2018-05-05,214.21116333507032
2018-05-06,217.4616811572694
2018-05-07,220.71219897946847
2018-05-08,223.96271680166754
2018-05-09,227.21323462386658
2018-05-10,230.46375244606566
2018-05-11,233.71427026826473
2018-05-12,236.9647880904638
2018-05-13,240.21530591266287
2018-05-14,243.4658237348619
2018-05-15,246.71634155706099
2018-05-16,249.96685937926006
2018-05-17,253.21737720145913
2018-05-18,256.4678950236582
2018-05-19,259.71841284585724
2018-05-20,262.9689306680563
2018-05-21,266.2194484902554
2018-05-22,269.46996631245446
2018-05-23,272.7204841346535
2018-05-24,275.97100195685255
2018-05-25,279.2215197790516
2018-05-26,282.4720376012507
2018-05-27,285.72255542344976
2018-05-28,288.97307324564883
2018-05-29,292.2235910678479
2018-05-30,295.474108890047
2018-05-31,298.72462671224605
2018-06-01,301.9751445344451
2018-06-02,305.2256623566442
2018-06-03,308.47618017884326
2018-06-04,311.72669800104234
2018-06-05,314.97721582324135
2018-06-06,318.2277336454404
2018-06-07,321.4782514676395
2018-06-08,324.72876928983857
2018-06-09,327.97928711203764
2018-06-10,331.22980493423665
2018-06-11,334.4803227564357
2018-06-12,337.7308405786348
2018-06-13,340.98135840083387
2018-06-14,344.23187622303294
2018-06-15,347.482394045232
2018-06-16,350.7329118674311
2018-06-17,353.98342968963016
2018-06-18,357.23394751182923
2018-06-19,360.4844653340283
2018-06-20,363.7349831562274
2018-06-21,366.9855009784264
2018-06-22,370.23601880062546
2018-06-23,373.48653662282453
2018-06-24,376.7370544450236
2018-06-25,379.9875722672227
2018-06-26,383.23809008942175
2018-06-27,386.4886079116208
2018-06-28,389.7391257338199
2018-06-29,392.98964355601896
2018-06-30,396.24016137821803
2018-07-01,399.49067920041705
2018-07-02,402.7411970226161
2018-07-03,405.9917148448152
2018-07-04,409.24223266701426
2018-07-05,412.49275048921334
2018-07-06,415.7432683114124
2018-07-07,418.9937861336115
2018-07-08,422.24430395581055
2018-07-09,425.4948217780096
2018-07-10,428.74533960020864
2018-07-11,431.9958574224077
2018-07-12,435.2463752446068
2018-07-13,438.49689306680585
2018-07-14,441.7474108890049
2018-07-15,444.997928711204
2018-07-16,448.24844653340307
2018-07-17,451.49896435560214
2018-07-18,454.7494821778012
2018-07-19,458.0000000000002
2018-07-20,606.0000000000001
2018-07-21,639.5000000000001
2018-07-22,694.4000000000001
2018-07-23,737.3333333333334
2018-07-24,743.4285714285714
2018-07-25,854.7142857142857
2018-07-26,845.4285714285714
2018-07-27,836.8571428571429
2018-07-28,820.0
2018-07-29,784.8571428571429
2018-07-30,757.2857142857143
2018-07-31,755.1428571428571
