<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53b39b38fa59737d9c2fa49bafc3b69db3cede58a407dfe4f6ca44b41e563e30
size 50637
=======
DATE,ARRIVAL
2016-08-27,23.99999999999999
2016-08-28,21.166666666666657
2016-08-29,22.416666666666657
2016-08-30,22.69999999999999
2016-08-31,22.69999999999999
2016-09-01,21.79999999999999
2016-09-02,20.69999999999999
2016-09-03,18.99999999999999
2016-09-04,19.099999999999987
2016-09-05,18.29999999999999
2016-09-06,19.583333333333325
2016-09-07,19.785714285714278
2016-09-08,19.833333333333325
2016-09-09,19.74999999999999
2016-09-10,18.74999999999999
2016-09-11,21.79999999999999
2016-09-12,20.79999999999999
2016-09-13,19.29999999999999
2016-09-14,18.899999999999988
2016-09-15,18.949999999999992
2016-09-16,18.69999999999999
2016-09-17,19.03333333333332
2016-09-18,19.59999999999999
2016-09-19,19.69999999999999
2016-09-20,19.69999999999999
2016-09-21,19.53333333333332
2016-09-22,19.599999999999987
2016-09-23,16.599999999999987
2016-09-24,13.239999999999986
2016-09-25,10.799999999999983
2016-09-26,9.239999999999986
2016-09-27,6.179999999999987
2016-09-28,3.379999999999987
2016-09-29,3.8166666666666558
2016-09-30,4.266666666666656
2016-10-01,4.479999999999987
2016-10-02,4.479999999999987
2016-10-03,5.279999999999987
2016-10-04,5.939999999999987
2016-10-05,6.3399999999999865
2016-10-06,6.439999999999986
2016-10-07,7.099999999999985
2016-10-08,6.9999999999999885
2016-10-09,6.9999999999999885
2016-10-10,6.9999999999999885
2016-10-11,7.3333333333333215
2016-10-12,7.4999999999999885
2016-10-13,7.5833333333333215
2016-10-14,6.9999999999999885
2016-10-15,6.6666666666666545
2016-10-16,6.6666666666666545
2016-10-17,6.1666666666666545
2016-10-18,5.383333333333321
2016-10-19,4.883333333333321
2016-10-20,4.4166666666666545
2016-10-21,5.4166666666666545
2016-10-22,6.7499999999999885
2016-10-23,6.7499999999999885
2016-10-24,7.9166666666666545
2016-10-25,9.283333333333323
2016-10-26,10.949999999999989
2016-10-27,12.783333333333323
2016-10-28,12.939999999999987
2016-10-29,13.839999999999986
2016-10-30,13.839999999999986
2016-10-31,14.549999999999983
2016-11-01,15.674999999999983
2016-11-02,16.424999999999983
2016-11-03,14.499999999999982
2016-11-04,13.199999999999985
2016-11-05,12.999999999999986
2016-11-06,12.999999999999986
2016-11-07,13.916666666666655
2016-11-08,14.333333333333321
2016-11-09,14.916666666666655
2016-11-10,17.166666666666654
2016-11-11,19.58333333333332
2016-11-12,20.74999999999999
2016-11-13,20.74999999999999
2016-11-14,21.74999999999999
2016-11-15,22.483333333333324
2016-11-16,22.89999999999999
2016-11-17,22.81666666666666
2016-11-18,22.87999999999999
2016-11-19,20.07999999999999
2016-11-20,20.07999999999999
2016-11-21,17.37999999999999
2016-11-22,15.199999999999989
2016-11-23,13.249999999999986
2016-11-24,11.749999999999986
2016-11-25,12.599999999999989
2016-11-26,36.79999999999999
2016-11-27,36.79999999999999
2016-11-28,37.39999999999999
2016-11-29,37.93999999999998
2016-11-30,34.19999999999999
2016-12-01,34.24999999999999
2016-12-02,34.08333333333332
2016-12-03,14.749999999999991
2016-12-04,14.749999999999991
2016-12-05,15.083333333333323
2016-12-06,15.64999999999999
2016-12-07,16.233333333333324
2016-12-08,16.79999999999999
2016-12-09,16.966666666666658
2016-12-10,16.716666666666658
2016-12-11,16.716666666666658
2016-12-12,16.466666666666658
2016-12-13,16.03333333333332
2016-12-14,15.366666666666655
2016-12-15,14.933333333333321
2016-12-16,14.683333333333321
2016-12-17,15.266666666666653
2016-12-18,15.266666666666653
2016-12-19,15.266666666666653
2016-12-20,15.266666666666653
2016-12-21,15.766666666666653
2016-12-22,16.49999999999999
2016-12-23,17.58333333333332
2016-12-24,18.916666666666657
2016-12-25,18.916666666666657
2016-12-26,20.666666666666657
2016-12-27,22.333333333333325
2016-12-28,23.74999999999999
2016-12-29,24.416666666666657
2016-12-30,25.916666666666657
2016-12-31,26.583333333333325
2017-01-01,26.583333333333325
2017-01-02,26.74999999999999
2017-01-03,27.74999999999999
2017-01-04,28.99999999999999
2017-01-05,29.833333333333325
2017-01-06,29.833333333333325
2017-01-07,30.416666666666657
2017-01-08,30.416666666666657
2017-01-09,30.833333333333325
2017-01-10,29.833333333333325
2017-01-11,29.166666666666657
2017-01-12,30.166666666666657
2017-01-13,30.333333333333325
2017-01-14,30.583333333333325
2017-01-15,30.583333333333325
2017-01-16,31.166666666666657
2017-01-17,31.74999999999999
2017-01-18,31.416666666666657
2017-01-19,29.94999999999999
2017-01-20,29.366666666666656
2017-01-21,28.866666666666656
2017-01-22,28.866666666666656
2017-01-23,29.366666666666656
2017-01-24,29.94999999999999
2017-01-25,30.616666666666656
2017-01-26,31.49999999999999
2017-01-27,31.69999999999999
2017-01-28,31.69999999999999
2017-01-29,31.69999999999999
2017-01-30,27.99999999999999
2017-01-31,27.79999999999999
2017-02-01,28.099999999999987
2017-02-02,28.583333333333325
2017-02-03,28.666666666666657
2017-02-04,27.99999999999999
2017-02-05,27.99999999999999
2017-02-06,29.64999999999999
2017-02-07,28.24999999999999
2017-02-08,26.666666666666657
2017-02-09,25.79999999999999
2017-02-10,26.19999999999999
2017-02-11,26.99999999999999
2017-02-12,26.99999999999999
2017-02-13,28.119999999999987
2017-02-14,29.19999999999999
2017-02-15,29.79999999999999
2017-02-16,29.166666666666657
2017-02-17,28.99999999999999
2017-02-18,28.666666666666657
2017-02-19,28.666666666666657
2017-02-20,27.49999999999999
2017-02-21,26.24999999999999
2017-02-22,25.416666666666657
2017-02-23,24.583333333333325
2017-02-24,23.74999999999999
2017-02-25,23.016666666666655
2017-02-26,23.016666666666655
2017-02-27,22.619999999999987
2017-02-28,22.719999999999988
2017-03-01,22.919999999999987
2017-03-02,23.159999999999986
2017-03-03,22.359999999999985
2017-03-04,22.339999999999986
2017-03-05,22.339999999999986
2017-03-06,22.03333333333332
2017-03-07,21.366666666666656
2017-03-08,20.78333333333332
2017-03-09,20.83333333333332
2017-03-10,20.916666666666657
2017-03-11,20.399999999999988
2017-03-12,20.399999999999988
2017-03-13,20.374999999999986
2017-03-14,20.874999999999986
2017-03-15,21.499999999999986
2017-03-16,21.249999999999986
2017-03-17,23.374999999999986
2017-03-18,25.899999999999988
2017-03-19,25.899999999999988
2017-03-20,26.49999999999999
2017-03-21,27.833333333333325
2017-03-22,27.916666666666657
2017-03-23,28.083333333333325
2017-03-24,27.583333333333325
2017-03-25,26.083333333333325
2017-03-26,26.083333333333325
2017-03-27,25.49999999999999
2017-03-28,25.49999999999999
2017-03-29,25.916666666666657
2017-03-30,26.49999999999999
2017-03-31,25.99999999999999
2017-04-01,25.583333333333325
2017-04-02,25.583333333333325
2017-04-03,25.24999999999999
2017-04-04,24.383333333333326
2017-04-05,24.049999999999994
2017-04-06,23.383333333333326
2017-04-07,22.716666666666658
2017-04-08,21.966666666666658
2017-04-09,21.966666666666658
2017-04-10,22.299999999999994
2017-04-11,22.49999999999999
2017-04-12,22.49999999999999
2017-04-13,22.766666666666655
2017-04-14,23.766666666666655
2017-04-15,24.966666666666654
2017-04-16,24.966666666666654
2017-04-17,24.799999999999986
2017-04-18,25.133333333333322
2017-04-19,25.716666666666654
2017-04-20,25.69999999999999
2017-04-21,26.53333333333332
2017-04-22,27.416666666666657
2017-04-23,27.416666666666657
2017-04-24,27.416666666666657
2017-04-25,27.083333333333325
2017-04-26,27.666666666666657
2017-04-27,28.083333333333325
2017-04-28,27.333333333333325
2017-04-29,26.24999999999999
2017-04-30,26.24999999999999
2017-05-01,26.24999999999999
2017-05-02,26.583333333333325
2017-05-03,26.083333333333325
2017-05-04,26.166666666666657
2017-05-05,25.74999999999999
2017-05-06,25.34999999999999
2017-05-07,25.34999999999999
2017-05-08,25.34999999999999
2017-05-09,24.516666666666655
2017-05-10,24.183333333333323
2017-05-11,23.719999999999988
2017-05-12,23.649999999999984
2017-05-13,23.624999999999986
2017-05-14,23.624999999999986
2017-05-15,24.124999999999986
2017-05-16,25.499999999999986
2017-05-17,26.749999999999986
2017-05-18,27.19999999999999
2017-05-19,26.99999999999999
2017-05-20,27.49999999999999
2017-05-21,27.49999999999999
2017-05-22,27.166666666666657
2017-05-23,27.29999999999999
2017-05-24,26.29999999999999
2017-05-25,25.099999999999987
2017-05-26,24.79999999999999
2017-05-27,24.69999999999999
2017-05-28,24.69999999999999
2017-05-29,24.49999999999999
2017-05-30,25.416666666666657
2017-05-31,25.916666666666657
2017-06-01,26.583333333333325
2017-06-02,26.99999999999999
2017-06-03,27.51999999999999
2017-06-04,27.51999999999999
2017-06-05,27.919999999999987
2017-06-06,26.719999999999988
2017-06-07,26.319999999999986
2017-06-08,26.219999999999988
2017-06-09,26.183333333333323
2017-06-10,25.416666666666657
2017-06-11,25.416666666666657
2017-06-12,25.29999999999999
2017-06-13,24.599999999999987
2017-06-14,22.599999999999987
2017-06-15,20.099999999999987
2017-06-16,17.79999999999999
2017-06-17,15.49999999999999
2017-06-18,15.49999999999999
2017-06-19,14.749999999999991
2017-06-20,13.083333333333323
2017-06-21,12.083333333333323
2017-06-22,11.333333333333323
2017-06-23,10.499999999999991
2017-06-24,9.999999999999991
2017-06-25,9.999999999999991
2017-06-26,9.583333333333323
2017-06-27,9.616666666666658
2017-06-28,9.616666666666658
2017-06-29,9.866666666666658
2017-06-30,9.116666666666658
2017-07-01,8.033333333333324
2017-07-02,7.05714285714285
2017-07-03,6.816666666666658
2017-07-04,5.366666666666657
2017-07-05,5.783333333333324
2017-07-06,4.7399999999999896
2017-07-07,5.2399999999999896
2017-07-08,6.339999999999989
2017-07-09,7.624999999999987
2017-07-10,7.9999999999999885
2017-07-11,9.799999999999988
2017-07-12,14.099999999999989
2017-07-13,14.083333333333323
2017-07-14,14.916666666666657
2017-07-15,16.19999999999999
2017-07-16,16.19999999999999
2017-07-17,16.79999999999999
2017-07-18,16.99999999999999
2017-07-19,13.599999999999989
2017-07-20,13.599999999999989
2017-07-21,13.599999999999989
2017-07-22,13.166666666666657
2017-07-23,13.166666666666657
2017-07-24,12.666666666666657
2017-07-25,12.749999999999991
2017-07-26,11.749999999999991
2017-07-27,11.333333333333323
2017-07-28,10.999999999999991
2017-07-29,13.499999999999991
2017-07-30,13.499999999999991
2017-07-31,15.749999999999991
2017-08-01,16.666666666666657
2017-08-02,17.583333333333325
2017-08-03,18.333333333333325
2017-08-04,18.916666666666657
2017-08-05,17.333333333333325
2017-08-06,17.333333333333325
2017-08-07,17.016666666666655
2017-08-08,17.09999999999999
2017-08-09,17.516666666666655
2017-08-10,18.34999999999999
2017-08-11,19.34999999999999
2017-08-12,19.919999999999987
2017-08-13,19.919999999999987
2017-08-14,19.099999999999987
2017-08-15,18.69999999999999
2017-08-16,17.79999999999999
2017-08-17,16.79999999999999
2017-08-18,15.799999999999988
2017-08-19,15.999999999999991
2017-08-20,14.214285714285706
2017-08-21,14.499999999999991
2017-08-22,15.142857142857135
2017-08-23,16.85714285714285
2017-08-24,18.42857142857142
2017-08-25,20.071428571428562
2017-08-26,20.583333333333325
2017-08-27,23.99999999999999
2017-08-28,24.79999999999999
2017-08-29,25.19999999999999
2017-08-30,24.099999999999987
2017-08-31,22.99999999999999
2017-09-01,22.29999999999999
2017-09-02,21.333333333333325
2017-09-03,21.333333333333325
2017-09-04,20.583333333333325
2017-09-05,19.416666666666657
2017-09-06,18.24999999999999
2017-09-07,17.416666666666657
2017-09-08,16.24999999999999
2017-09-09,16.19999999999999
2017-09-10,16.19999999999999
2017-09-11,16.099999999999987
2017-09-12,14.49999999999999
2017-09-13,12.599999999999989
2017-09-14,10.399999999999988
2017-09-15,8.999999999999986
2017-09-16,8.399999999999988
2017-09-17,8.399999999999988
2017-09-18,5.7399999999999896
2017-09-19,4.939999999999989
2017-09-20,5.339999999999989
2017-09-21,4.999999999999989
2017-09-22,4.833333333333324
2017-09-23,4.916666666666657
2017-09-24,4.916666666666657
2017-09-25,4.999999999999991
2017-09-26,5.333333333333324
2017-09-27,5.583333333333324
2017-09-28,6.033333333333324
2017-09-29,6.616666666666657
2017-09-30,6.783333333333324
2017-10-01,6.783333333333324
2017-10-02,6.833333333333324
2017-10-03,6.49999999999999
2017-10-04,5.866666666666657
2017-10-05,5.783333333333324
2017-10-06,5.616666666666657
2017-10-07,5.533333333333324
2017-10-08,5.533333333333324
2017-10-09,5.366666666666657
2017-10-10,5.566666666666658
2017-10-11,5.83999999999999
2017-10-12,5.939999999999989
2017-10-13,5.7399999999999896
2017-10-14,5.099999999999989
2017-10-15,5.099999999999989
2017-10-16,4.9999999999999885
2017-10-17,5.359999999999989
2017-10-18,6.04999999999999
2017-10-19,5.959999999999988
2017-10-20,6.074999999999985
2017-10-21,6.624999999999985
2017-10-22,6.624999999999985
2017-10-23,7.374999999999986
2017-10-24,7.249999999999986
2017-10-25,6.749999999999986
2017-10-26,6.699999999999989
2017-10-27,6.74999999999999
2017-10-28,7.583333333333324
2017-10-29,7.583333333333324
2017-10-30,8.333333333333323
2017-10-31,9.083333333333323
2017-11-01,9.583333333333323
2017-11-02,10.583333333333323
2017-11-03,11.249999999999991
2017-11-04,11.333333333333323
2017-11-05,11.333333333333323
2017-11-06,11.166666666666657
2017-11-07,10.366666666666658
2017-11-08,9.616666666666658
2017-11-09,8.399999999999991
2017-11-10,7.566666666666658
2017-11-11,6.816666666666658
2017-11-12,7.985714285714279
2017-11-13,7.414285714285707
2017-11-14,7.385714285714278
2017-11-15,7.5999999999999925
2017-11-16,7.714285714285706
2017-11-17,8.142857142857135
2017-11-18,8.357142857142849
2017-11-19,6.642857142857134
2017-11-20,6.214285714285706
2017-11-21,5.757142857142848
2017-11-22,5.042857142857135
2017-11-23,4.499999999999992
2017-11-24,3.571428571428563
2017-11-25,2.857142857142849
2017-11-26,2.857142857142849
2017-11-27,2.714285714285706
2017-11-28,2.771428571428563
2017-11-29,2.8428571428571345
2017-11-30,3.1714285714285633
2017-12-01,3.2428571428571344
2017-12-02,3.1999999999999904
2017-12-03,3.2399999999999887
2017-12-04,3.5799999999999885
2017-12-05,4.439999999999989
2017-12-06,5.139999999999988
2017-12-07,5.479999999999988
2017-12-08,6.099999999999985
2017-12-09,6.379999999999988
2017-12-10,6.379999999999988
2017-12-11,7.139999999999988
2017-12-12,6.939999999999988
2017-12-13,6.539999999999988
2017-12-14,6.139999999999988
2017-12-15,5.866666666666657
2017-12-16,5.416666666666657
2017-12-17,5.416666666666657
2017-12-18,5.083333333333324
2017-12-19,5.833333333333324
2017-12-20,6.099999999999989
2017-12-21,7.559999999999988
2017-12-22,9.219999999999988
2017-12-23,10.324999999999985
2017-12-24,10.324999999999985
2017-12-25,12.324999999999985
2017-12-26,13.574999999999985
2017-12-27,13.759999999999987
2017-12-28,14.219999999999988
2017-12-29,14.859999999999989
2017-12-30,14.133333333333324
2017-12-31,14.133333333333324
2018-01-01,12.79999999999999
2018-01-02,12.266666666666657
2018-01-03,12.183333333333323
2018-01-04,11.54999999999999
2018-01-05,10.716666666666656
2018-01-06,10.466666666666656
2018-01-07,10.466666666666656
2018-01-08,10.499999999999991
2018-01-09,9.283333333333324
2018-01-10,7.949999999999991
2018-01-11,7.449999999999991
2018-01-12,6.699999999999991
2018-01-13,6.199999999999991
2018-01-14,6.199999999999991
2018-01-15,6.29999999999999
2018-01-16,6.74999999999999
2018-01-17,7.283333333333324
2018-01-18,7.616666666666657
2018-01-19,7.866666666666657
2018-01-20,8.23999999999999
2018-01-21,8.23999999999999
2018-01-22,8.71999999999999
2018-01-23,8.679999999999989
2018-01-24,8.23999999999999
2018-01-25,8.039999999999988
2018-01-26,7.7399999999999896
2018-01-27,7.449999999999991
2018-01-28,7.449999999999991
2018-01-29,6.949999999999991
2018-01-30,6.616666666666657
2018-01-31,6.4833333333333245
2018-02-01,6.1499999999999915
2018-02-02,6.2333333333333245
2018-02-03,6.316666666666658
2018-02-04,6.316666666666658
2018-02-05,6.416666666666657
2018-02-06,6.483333333333324
2018-02-07,16.283333333333324
2018-02-08,16.283333333333324
2018-02-09,15.983333333333325
2018-02-10,15.799999999999992
2018-02-11,15.799999999999992
2018-02-12,15.666666666666659
2018-02-13,15.566666666666658
2018-02-14,5.7333333333333245
2018-02-15,5.816666666666658
2018-02-16,5.9833333333333245
2018-02-17,6.166666666666658
2018-02-18,6.166666666666658
2018-02-19,6.299999999999991
2018-02-20,6.499999999999992
2018-02-21,6.699999999999992
2018-02-22,6.949999999999992
2018-02-23,7.333333333333325
2018-02-24,7.333333333333325
2018-02-25,7.333333333333325
2018-02-26,7.366666666666659
2018-02-27,7.449999999999992
2018-02-28,7.416666666666658
2018-03-01,7.29999999999999
2018-03-02,6.999999999999988
2018-03-03,6.999999999999988
2018-03-04,6.999999999999988
2018-03-05,6.699999999999987
2018-03-06,6.324999999999987
2018-03-07,8.699999999999987
2018-03-08,10.359999999999989
2018-03-09,11.383333333333326
2018-03-10,12.96666666666666
2018-03-11,12.96666666666666
2018-03-12,14.999999999999993
2018-03-13,16.66666666666666
2018-03-14,16.66666666666666
2018-03-15,16.499999999999993
2018-03-16,37.08333333333332
2018-03-17,36.83333333333332
2018-03-18,36.83333333333332
2018-03-19,36.26666666666666
2018-03-20,35.93333333333332
2018-03-21,36.68333333333332
2018-03-22,37.34999999999999
2018-03-23,17.183333333333323
2018-03-24,17.84999999999999
2018-03-25,17.84999999999999
2018-03-26,18.666666666666657
2018-03-27,19.333333333333325
2018-03-28,19.333333333333325
2018-03-29,19.74999999999999
2018-03-30,20.083333333333325
2018-03-31,20.69999999999999
2018-04-01,20.69999999999999
2018-04-02,19.03333333333332
2018-04-03,19.616666666666656
2018-04-04,19.19999999999999
2018-04-05,18.19999999999999
2018-04-06,17.366666666666656
2018-04-07,15.999999999999988
2018-04-08,15.999999999999988
2018-04-09,16.83333333333332
2018-04-10,16.166666666666654
2018-04-11,15.833333333333321
2018-04-12,15.749999999999988
2018-04-13,15.916666666666655
2018-04-14,16.49999999999999
2018-04-15,16.49999999999999
2018-04-16,16.74999999999999
2018-04-17,16.24999999999999
2018-04-18,15.966666666666654
2018-04-19,15.966666666666654
2018-04-20,15.38333333333332
2018-04-21,14.799999999999988
2018-04-22,14.799999999999988
2018-04-23,14.433333333333321
2018-04-24,14.249999999999988
2018-04-25,14.116666666666655
2018-04-26,13.749999999999988
2018-04-27,13.833333333333321
2018-04-28,14.166666666666655
2018-04-29,14.166666666666655
2018-04-30,14.283333333333323
2018-05-01,14.549999999999988
2018-05-02,14.63333333333332
2018-05-03,14.999999999999988
2018-05-04,15.083333333333321
2018-05-05,14.666666666666655
2018-05-06,14.666666666666655
2018-05-07,14.583333333333321
2018-05-08,14.333333333333321
2018-05-09,14.249999999999988
2018-05-10,14.333333333333321
2018-05-11,14.166666666666655
2018-05-12,14.333333333333321
2018-05-13,14.333333333333321
2018-05-14,14.333333333333321
2018-05-15,14.449999999999989
2018-05-16,14.533333333333323
2018-05-17,14.14999999999999
2018-05-18,14.316666666666656
2018-05-19,13.983333333333322
2018-05-20,13.983333333333322
2018-05-21,13.64999999999999
2018-05-22,13.199999999999989
2018-05-23,12.616666666666655
2018-05-24,12.333333333333321
2018-05-25,12.083333333333321
2018-05-26,12.083333333333321
2018-05-27,12.083333333333321
2018-05-28,11.999999999999988
2018-05-29,12.116666666666655
2018-05-30,12.283333333333323
2018-05-31,12.283333333333323
2018-06-01,12.14999999999999
2018-06-02,12.233333333333322
2018-06-03,12.233333333333322
2018-06-04,12.64999999999999
2018-06-05,12.916666666666655
2018-06-06,13.283333333333323
2018-06-07,13.283333333333323
2018-06-08,13.349999999999987
2018-06-09,13.316666666666654
2018-06-10,13.316666666666654
2018-06-11,13.116666666666653
2018-06-12,12.949999999999987
2018-06-13,12.666666666666652
2018-06-14,12.716666666666653
2018-06-15,12.783333333333319
2018-06-16,12.899999999999986
2018-06-17,12.899999999999986
2018-06-18,12.966666666666654
2018-06-19,12.916666666666655
2018-06-20,12.999999999999988
2018-06-21,13.199999999999989
2018-06-22,13.699999999999989
2018-06-23,13.616666666666655
2018-06-24,13.616666666666655
2018-06-25,13.749999999999988
2018-06-26,13.249999999999988
2018-06-27,12.499999999999988
2018-06-28,11.666666666666655
2018-06-29,10.416666666666655
2018-06-30,9.583333333333321
2018-07-01,9.583333333333321
2018-07-02,8.749999999999988
2018-07-03,8.749999999999988
2018-07-04,8.833333333333321
2018-07-05,8.999999999999988
2018-07-06,8.999999999999988
2018-07-07,8.999999999999988
2018-07-08,8.999999999999988
2018-07-09,8.916666666666655
2018-07-10,8.666666666666655
2018-07-11,8.333333333333321
2018-07-12,8.083333333333321
