<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f64bcf2180918a473de193b3c8a837231596a7dc6c8d71a39ee9b66b59c697b
size 41584
=======
DATE,PRICE
2016-03-22,646.6666666666666
2016-03-23,656.0
2016-03-24,650.0
2016-03-25,670.0
2016-03-26,693.3333333333334
2016-03-27,693.3333333333334
2016-03-28,726.6666666666666
2016-03-29,765.0
2016-03-30,765.0
2016-03-31,726.6666666666666
2016-04-01,673.3333333333334
2016-04-02,667.5
2016-04-03,667.5
2016-04-04,655.0
2016-04-05,664.0
2016-04-06,661.6666666666666
2016-04-07,661.6666666666666
2016-04-08,670.0
2016-04-09,670.0
2016-04-10,670.0
2016-04-11,660.0
2016-04-12,648.0
2016-04-13,647.5
2016-04-14,655.0
2016-04-15,658.0
2016-04-16,664.0
2016-04-17,664.0
2016-04-18,674.0
2016-04-19,686.0
2016-04-20,688.3333333333334
2016-04-21,700.0
2016-04-22,716.6666666666666
2016-04-23,733.3333333333334
2016-04-24,733.3333333333334
2016-04-25,750.0
2016-04-26,770.0
2016-04-27,795.0
2016-04-28,815.0
2016-04-29,830.0
2016-04-30,841.6666666666666
2016-05-01,841.6666666666666
2016-05-02,858.3333333333334
2016-05-03,871.6666666666666
2016-05-04,884.1666666666666
2016-05-05,893.3333333333334
2016-05-06,904.1666666666666
2016-05-07,937.5
2016-05-08,937.5
2016-05-09,962.5
2016-05-10,995.8333333333334
2016-05-11,1021.6666666666666
2016-05-12,1034.1666666666667
2016-05-13,1046.6666666666667
2016-05-14,1038.3333333333333
2016-05-15,1038.3333333333333
2016-05-16,1030.0
2016-05-17,1021.6666666666666
2016-05-18,1016.6666666666666
2016-05-19,1025.0
2016-05-20,1033.3333333333333
2016-05-21,1046.6666666666667
2016-05-22,1046.6666666666667
2016-05-23,1060.0
2016-05-24,1068.3333333333333
2016-05-25,1073.3333333333333
2016-05-26,1080.0
2016-05-27,1086.6666666666667
2016-05-28,1081.6666666666667
2016-05-29,1081.6666666666667
2016-05-30,1073.3333333333333
2016-05-31,1081.6666666666667
2016-06-01,1105.0
2016-06-02,1131.6666666666667
2016-06-03,1158.3333333333333
2016-06-04,1191.6666666666667
2016-06-05,1191.6666666666667
2016-06-06,1228.3333333333333
2016-06-07,1246.6666666666667
2016-06-08,1251.6666666666667
2016-06-09,1250.0
2016-06-10,1250.0
2016-06-11,1250.0
2016-06-12,1250.0
2016-06-13,1292.0
2016-06-14,1332.0
2016-06-15,1452.0
2016-06-16,1614.0
2016-06-17,1804.0
2016-06-18,1970.0
2016-06-19,1970.0
2016-06-20,2201.6666666666665
2016-06-21,2350.0
2016-06-22,2560.0
2016-06-23,2740.0
2016-06-24,2890.0
2016-06-25,2918.0
2016-06-26,2918.0
2016-06-27,2940.0
2016-06-28,2948.3333333333335
2016-06-29,2961.6666666666665
2016-06-30,2966.6666666666665
2016-07-01,2971.6666666666665
2016-07-02,2978.0
2016-07-03,2978.0
2016-07-04,2982.5
2016-07-05,2947.5
2016-07-06,2915.0
2016-07-07,2940.0
2016-07-08,2990.0
2016-07-09,3029.0
2016-07-10,3029.0
2016-07-11,3055.8333333333335
2016-07-12,3122.5
2016-07-13,3189.1666666666665
2016-07-14,3225.8333333333335
2016-07-15,3245.8333333333335
2016-07-16,3265.0
2016-07-17,3265.0
2016-07-18,3275.0
2016-07-19,3208.3333333333335
2016-07-20,3125.0
2016-07-21,3033.3333333333335
2016-07-22,2980.0
2016-07-23,2920.0
2016-07-24,2920.0
2016-07-25,2860.0
2016-07-26,2886.0
2016-07-27,2930.0
2016-07-28,2890.0
2016-07-29,2825.0
2016-07-30,2751.6666666666665
2016-07-31,2751.6666666666665
2016-08-01,2712.0
2016-08-02,2645.0
2016-08-03,2536.6666666666665
2016-08-04,2530.0
2016-08-05,2511.1018093947578
2016-08-06,2474.062047896708
2016-08-07,2417.906350857029
2016-08-08,2320.2709005713527
2016-08-09,2222.635450285676
2016-08-10,2125.0
2016-08-11,1816.6666666666667
2016-08-12,1662.5
2016-08-13,1560.0
2016-08-14,1560.0
2016-08-15,1560.0
2016-08-16,1340.0
2016-08-17,1170.0
2016-08-18,1150.0
2016-08-19,1140.0
2016-08-20,1137.5
2016-08-21,1130.0
2016-08-22,1128.3333333333333
2016-08-23,1128.3333333333333
2016-08-24,1124.0
2016-08-25,1134.0
2016-08-26,1134.0
2016-08-27,1128.3333333333333
2016-08-28,1136.6666666666667
2016-08-29,1141.6666666666667
2016-08-30,1140.0
2016-08-31,1140.0
2016-09-01,1120.0
2016-09-02,1102.0
2016-09-03,1094.0
2016-09-04,1074.0
2016-09-05,1044.0
2016-09-06,1036.6666666666667
2016-09-07,1052.857142857143
2016-09-08,1053.3333333333333
2016-09-09,1085.0
2016-09-10,1138.3333333333333
2016-09-11,1156.0
2016-09-12,1232.0
2016-09-13,1312.0
2016-09-14,1362.0
2016-09-15,1371.6666666666667
2016-09-16,1421.6666666666667
2016-09-17,1433.3333333333333
2016-09-18,1450.0
2016-09-19,1461.6666666666667
2016-09-20,1503.3333333333333
2016-09-21,1536.6666666666667
2016-09-22,1560.0
2016-09-23,1570.0
2016-09-24,1608.0
2016-09-25,1622.5
2016-09-26,1628.0
2016-09-27,1628.0
2016-09-28,1628.0
2016-09-29,1606.6666666666667
2016-09-30,1556.6666666666667
2016-10-01,1540.0
2016-10-02,1540.0
2016-10-03,1480.0
2016-10-04,1424.0
2016-10-05,1378.0
2016-10-06,1368.0
2016-10-07,1398.0
2016-10-08,1406.6666666666667
2016-10-09,1406.6666666666667
2016-10-10,1431.6666666666667
2016-10-11,1453.3333333333333
2016-10-12,1483.3333333333333
2016-10-13,1500.0
2016-10-14,1516.6666666666667
2016-10-15,1533.3333333333333
2016-10-16,1533.3333333333333
2016-10-17,1543.3333333333333
2016-10-18,1558.3333333333333
2016-10-19,1565.0
2016-10-20,1571.6666666666667
2016-10-21,1588.3333333333333
2016-10-22,1605.0
2016-10-23,1605.0
2016-10-24,1625.0
2016-10-25,1641.6666666666667
2016-10-26,1626.6666666666667
2016-10-27,1611.6666666666667
2016-10-28,1604.0
2016-10-29,1554.0
2016-10-30,1554.0
2016-10-31,1522.5
2016-11-01,1450.0
2016-11-02,1415.0
2016-11-03,1402.5
2016-11-04,1412.0
2016-11-05,1412.0
2016-11-06,1412.0
2016-11-07,1401.6666666666667
2016-11-08,1385.0
2016-11-09,1366.6666666666667
2016-11-10,1331.6666666666667
2016-11-11,1295.0
2016-11-12,1265.0
2016-11-13,1265.0
2016-11-14,1245.0
2016-11-15,1228.3333333333333
2016-11-16,1220.0
2016-11-17,1210.0
2016-11-18,1206.0
2016-11-19,1182.0
2016-11-20,1182.0
2016-11-21,1144.0
2016-11-22,1112.0
2016-11-23,1090.0
2016-11-24,1057.5
2016-11-25,1056.0
2016-11-26,1056.0
2016-11-27,1056.0
2016-11-28,1048.0
2016-11-29,1036.0
2016-11-30,1026.6666666666667
2016-12-01,1018.3333333333334
2016-12-02,1010.0
2016-12-03,990.0
2016-12-04,990.0
2016-12-05,981.6666666666666
2016-12-06,976.6666666666666
2016-12-07,976.6666666666666
2016-12-08,968.3333333333334
2016-12-09,960.0
2016-12-10,976.6666666666666
2016-12-11,976.6666666666666
2016-12-12,998.3333333333334
2016-12-13,1015.0
2016-12-14,1011.6666666666666
2016-12-15,1016.6666666666666
2016-12-16,1028.3333333333333
2016-12-17,1023.3333333333334
2016-12-18,1023.3333333333334
2016-12-19,1018.3333333333334
2016-12-20,1001.6666666666666
2016-12-21,1000.0
2016-12-22,978.3333333333334
2016-12-23,951.6666666666666
2016-12-24,918.3333333333334
2016-12-25,918.3333333333334
2016-12-26,868.3333333333334
2016-12-27,830.0
2016-12-28,788.3333333333334
2016-12-29,746.6666666666666
2016-12-30,695.0
2016-12-31,648.3333333333334
2017-01-01,648.3333333333334
2017-01-02,616.6666666666666
2017-01-03,588.3333333333334
2017-01-04,561.6666666666666
2017-01-05,551.6666666666666
2017-01-06,550.0
2017-01-07,541.6666666666666
2017-01-08,541.6666666666666
2017-01-09,556.6666666666666
2017-01-10,573.3333333333334
2017-01-11,575.0
2017-01-12,581.6666666666666
2017-01-13,591.6666666666666
2017-01-14,613.3333333333334
2017-01-15,613.3333333333334
2017-01-16,618.3333333333334
2017-01-17,618.3333333333334
2017-01-18,640.0
2017-01-19,663.3333333333334
2017-01-20,696.6666666666666
2017-01-21,721.6666666666666
2017-01-22,721.6666666666666
2017-01-23,745.0
2017-01-24,770.0
2017-01-25,791.6666666666666
2017-01-26,806.0
2017-01-27,806.0
2017-01-28,806.0
2017-01-29,806.0
2017-01-30,792.0
2017-01-31,782.0
2017-02-01,770.0
2017-02-02,771.6666666666666
2017-02-03,736.6666666666666
2017-02-04,701.6666666666666
2017-02-05,701.6666666666666
2017-02-06,673.3333333333334
2017-02-07,648.3333333333334
2017-02-08,623.3333333333334
2017-02-09,592.0
2017-02-10,574.0
2017-02-11,561.0
2017-02-12,561.0
2017-02-13,550.0
2017-02-14,540.0
2017-02-15,530.0
2017-02-16,530.0
2017-02-17,530.0
2017-02-18,529.1666666666666
2017-02-19,529.1666666666666
2017-02-20,541.6666666666666
2017-02-21,550.0
2017-02-22,555.0
2017-02-23,565.0
2017-02-24,578.3333333333334
2017-02-25,588.3333333333334
2017-02-26,588.3333333333334
2017-02-27,586.0
2017-02-28,578.0
2017-03-01,574.0
2017-03-02,588.0
2017-03-03,604.0
2017-03-04,618.0
2017-03-05,618.0
2017-03-06,631.6666666666666
2017-03-07,671.6666666666666
2017-03-08,711.6666666666666
2017-03-09,701.6666666666666
2017-03-10,680.0
2017-03-11,686.0
2017-03-12,686.0
2017-03-13,682.5
2017-03-14,620.0
2017-03-15,545.0
2017-03-16,532.5
2017-03-17,535.0
2017-03-18,530.0
2017-03-19,530.0
2017-03-20,529.1666666666666
2017-03-21,525.8333333333334
2017-03-22,534.1666666666666
2017-03-23,534.1666666666666
2017-03-24,527.5
2017-03-25,525.8333333333334
2017-03-26,525.8333333333334
2017-03-27,525.0
2017-03-28,525.0
2017-03-29,521.6666666666666
2017-03-30,513.3333333333334
2017-03-31,515.8333333333334
2017-04-01,520.8333333333334
2017-04-02,520.8333333333334
2017-04-03,522.5
2017-04-04,521.6666666666666
2017-04-05,521.6666666666666
2017-04-06,528.3333333333334
2017-04-07,542.5
2017-04-08,554.1666666666666
2017-04-09,554.1666666666666
2017-04-10,574.1666666666666
2017-04-11,596.6666666666666
2017-04-12,615.0
2017-04-13,650.0
2017-04-14,673.3333333333334
2017-04-15,701.6666666666666
2017-04-16,701.6666666666666
2017-04-17,713.3333333333334
2017-04-18,733.3333333333334
2017-04-19,751.6666666666666
2017-04-20,743.3333333333334
2017-04-21,736.6666666666666
2017-04-22,725.0
2017-04-23,725.0
2017-04-24,730.0
2017-04-25,725.0
2017-04-26,716.6666666666666
2017-04-27,700.0
2017-04-28,683.3333333333334
2017-04-29,668.3333333333334
2017-04-30,668.3333333333334
2017-05-01,640.0
2017-05-02,610.8333333333334
2017-05-03,585.8333333333334
2017-05-04,577.5
2017-05-05,570.8333333333334
2017-05-06,559.1666666666666
2017-05-07,559.1666666666666
2017-05-08,555.8333333333334
2017-05-09,553.3333333333334
2017-05-10,550.0
2017-05-11,550.0
2017-05-12,547.5
2017-05-13,550.0
2017-05-14,550.0
2017-05-15,542.5
2017-05-16,535.0
2017-05-17,527.5
2017-05-18,522.0
2017-05-19,526.6666666666666
2017-05-20,526.6666666666666
2017-05-21,526.6666666666666
2017-05-22,528.3333333333334
2017-05-23,528.0
2017-05-24,538.0
2017-05-25,558.0
2017-05-26,566.0
2017-05-27,572.0
2017-05-28,572.0
2017-05-29,584.0
2017-05-30,595.0
2017-05-31,611.6666666666666
2017-06-01,628.3333333333334
2017-06-02,636.0
2017-06-03,654.0
2017-06-04,654.0
2017-06-05,709.0
2017-06-06,754.0
2017-06-07,799.0
2017-06-08,829.0
2017-06-09,824.1666666666666
2017-06-10,862.5
2017-06-11,862.5
2017-06-12,860.0
2017-06-13,869.0
2017-06-14,958.0
2017-06-15,1053.0
2017-06-16,1158.0
2017-06-17,1253.0
2017-06-18,1253.0
2017-06-19,1269.1666666666667
2017-06-20,1342.5
2017-06-21,1354.1666666666667
2017-06-22,1363.3333333333333
2017-06-23,1372.5
2017-06-24,1393.3333333333333
2017-06-25,1393.3333333333333
2017-06-26,1418.3333333333333
2017-06-27,1450.0
2017-06-28,1526.6666666666667
2017-06-29,1763.3333333333333
2017-06-30,2133.3333333333335
2017-07-01,2483.3333333333335
2017-07-02,2600.0
2017-07-03,2783.3333333333335
2017-07-04,3205.0
2017-07-05,3530.0
2017-07-06,3676.0
2017-07-07,3596.0
2017-07-08,3516.0
2017-07-09,3570.0
2017-07-10,3496.0
2017-07-11,3280.0
2017-07-12,3080.0
2017-07-13,3158.3333333333335
2017-07-14,3258.3333333333335
2017-07-15,3270.0
2017-07-16,3270.0
2017-07-17,3430.0
2017-07-18,3730.0
2017-07-19,4130.0
2017-07-20,4380.0
2017-07-21,4590.0
2017-07-22,4650.0
2017-07-23,4650.0
2017-07-24,4808.333333333333
2017-07-25,4885.0
2017-07-26,4911.666666666667
2017-07-27,4938.333333333333
2017-07-28,4963.333333333333
2017-07-29,5005.0
2017-07-30,5005.0
2017-07-31,5030.0
2017-08-01,5061.666666666667
2017-08-02,5093.333333333333
2017-08-03,5128.333333333333
2017-08-04,5103.333333333333
2017-08-05,5086.666666666667
2017-08-06,5086.666666666667
2017-08-07,5078.333333333333
2017-08-08,5060.0
2017-08-09,5042.5
2017-08-10,5021.666666666667
2017-08-11,5055.0
2017-08-12,5046.0
2017-08-13,5046.0
2017-08-14,5066.0
2017-08-15,5088.0
2017-08-16,4849.0
2017-08-17,4570.0
2017-08-18,4290.0
2017-08-19,4175.0
2017-08-20,4038.5714285714284
2017-08-21,3788.5714285714284
2017-08-22,3521.4285714285716
2017-08-23,3450.0
2017-08-24,3407.1428571428573
2017-08-25,3364.285714285714
2017-08-26,3325.0
2017-08-27,3346.0
2017-08-28,3342.0
2017-08-29,3316.0
2017-08-30,3296.0
2017-08-31,3276.0
2017-09-01,3236.0
2017-09-02,3210.0
2017-09-03,3210.0
2017-09-04,3160.0
2017-09-05,3148.3333333333335
2017-09-06,3123.3333333333335
2017-09-07,3098.3333333333335
2017-09-08,3073.3333333333335
2017-09-09,3072.0
2017-09-10,3072.0
2017-09-11,3036.0
2017-09-12,2984.0
2017-09-13,2894.0
2017-09-14,2804.0
2017-09-15,2755.0
2017-09-16,2724.0
2017-09-17,2724.0
2017-09-18,2654.0
2017-09-19,2570.0
2017-09-20,2510.0
2017-09-21,2430.0
2017-09-22,2400.0
2017-09-23,2341.6666666666665
2017-09-24,2341.6666666666665
2017-09-25,2295.8333333333335
2017-09-26,2262.5
2017-09-27,2237.5
2017-09-28,2229.1666666666665
2017-09-29,2212.5
2017-09-30,2195.8333333333335
2017-10-01,2195.8333333333335
2017-10-02,2183.3333333333335
2017-10-03,2191.6666666666665
2017-10-04,2200.0
2017-10-05,2158.3333333333335
2017-10-06,2116.6666666666665
2017-10-07,2075.0
2017-10-08,2075.0
2017-10-09,2045.8333333333333
2017-10-10,2008.3333333333333
2017-10-11,1960.0
2017-10-12,1980.0
2017-10-13,2020.0
2017-10-14,2060.0
2017-10-15,2060.0
2017-10-16,2095.0
2017-10-17,2110.0
2017-10-18,2100.0
2017-10-19,2110.0
2017-10-20,2112.5
2017-10-21,2100.0
2017-10-22,2100.0
2017-10-23,2050.0
2017-10-24,2025.0
2017-10-25,2012.5
2017-10-26,2010.0
2017-10-27,2100.0
2017-10-28,2183.3333333333335
2017-10-29,2183.3333333333335
2017-10-30,2275.0
2017-10-31,2366.6666666666665
2017-11-01,2458.3333333333335
2017-11-02,2550.0
2017-11-03,2591.6666666666665
2017-11-04,2633.3333333333335
2017-11-05,2633.3333333333335
2017-11-06,2681.6666666666665
2017-11-07,2731.6666666666665
2017-11-08,2781.6666666666665
2017-11-09,2840.0
2017-11-10,2856.6666666666665
2017-11-11,2931.6666666666665
2017-11-12,3012.8571428571427
2017-11-13,3157.1428571428573
2017-11-14,3300.0
2017-11-15,3442.8571428571427
2017-11-16,3585.714285714286
2017-11-17,3714.285714285714
2017-11-18,3778.5714285714284
2017-11-19,3778.5714285714284
2017-11-20,3742.8571428571427
2017-11-21,3714.285714285714
2017-11-22,3690.0
2017-11-23,3668.5714285714284
2017-11-24,3661.4285714285716
2017-11-25,3661.4285714285716
2017-11-26,3725.714285714286
2017-11-27,3761.4285714285716
2017-11-28,3811.4285714285716
2017-11-29,3857.1428571428573
2017-11-30,3892.8571428571427
2017-12-01,3916.6666666666665
2017-12-02,3960.0
2017-12-03,3962.5
2017-12-04,4000.0
2017-12-05,4000.0
2017-12-06,3832.03125
2017-12-07,3462.5
2017-12-08,3092.96875
2017-12-09,2925.0
2017-12-10,2925.0
2017-12-11,2900.0
2017-12-12,2885.0
2017-12-13,2868.0
2017-12-14,2828.0
2017-12-15,2773.3333333333335
2017-12-16,2715.0
2017-12-17,2715.0
2017-12-18,2648.3333333333335
2017-12-19,2508.3333333333335
2017-12-20,2450.0
2017-12-21,2250.0
2017-12-22,2060.0
2017-12-23,1950.0
2017-12-24,1950.0
2017-12-25,1712.5
2017-12-26,1575.0
2017-12-27,1550.0
2017-12-28,1470.0
2017-12-29,1420.0
2017-12-30,1400.0
2017-12-31,1400.0
2018-01-01,1716.6666666666667
2018-01-02,1683.3333333333333
2018-01-03,1650.0
2018-01-04,1625.0
2018-01-05,1616.6666666666667
2018-01-06,1608.3333333333333
2018-01-07,1608.3333333333333
2018-01-08,1271.6666666666667
2018-01-09,1288.3333333333333
2018-01-10,1306.6666666666667
2018-01-11,1315.0
2018-01-12,1323.3333333333333
2018-01-13,1331.6666666666667
2018-01-14,1331.6666666666667
2018-01-15,1335.0
2018-01-16,1346.6666666666667
2018-01-17,1358.3333333333333
2018-01-18,1380.0
2018-01-19,1405.0
2018-01-20,1426.0
2018-01-21,1426.0
2018-01-22,1426.0
2018-01-23,1422.0
2018-01-24,1416.0
2018-01-25,1400.0
2018-01-26,1380.0
2018-01-27,1375.0
2018-01-28,1375.0
2018-01-29,1366.6666666666667
2018-01-30,1375.0
2018-01-31,1383.3333333333333
2018-02-01,1391.6666666666667
2018-02-02,1400.0
2018-02-03,1408.3333333333333
2018-02-04,1408.3333333333333
2018-02-05,1435.0
2018-02-06,1445.0
2018-02-07,1455.0
2018-02-08,1473.3333333333333
2018-02-09,1490.0
2018-02-10,1506.6666666666667
2018-02-11,1506.6666666666667
2018-02-12,1505.0
2018-02-13,1503.3333333333333
2018-02-14,1501.6666666666667
2018-02-15,1491.6666666666667
2018-02-16,1450.0
2018-02-17,1391.6666666666667
2018-02-18,1391.6666666666667
2018-02-19,1308.3333333333333
2018-02-20,1216.6666666666667
2018-02-21,1125.0
2018-02-22,1033.3333333333333
2018-02-23,966.6666666666666
2018-02-24,916.6666666666666
2018-02-25,916.6666666666666
2018-02-26,891.6666666666666
2018-02-27,875.0
2018-02-28,858.3333333333334
2018-03-01,850.0
2018-03-02,850.0
2018-03-03,850.0
2018-03-04,850.0
2018-03-05,837.5
2018-03-06,825.0
2018-03-07,825.0
2018-03-08,830.0
2018-03-09,833.3333333333334
2018-03-10,833.3333333333334
2018-03-11,833.3333333333334
2018-03-12,837.5
2018-03-13,854.1666666666666
2018-03-14,845.8333333333334
2018-03-15,845.8333333333334
2018-03-16,845.8333333333334
2018-03-17,820.8333333333334
2018-03-18,820.8333333333334
2018-03-19,800.0
2018-03-20,766.6666666666666
2018-03-21,753.3333333333334
2018-03-22,732.5
2018-03-23,712.5
2018-03-24,717.5
2018-03-25,717.5
2018-03-26,722.5
2018-03-27,727.5
2018-03-28,728.3333333333334
2018-03-29,728.3333333333334
2018-03-30,727.5
2018-03-31,726.6666666666666
2018-04-01,726.6666666666666
2018-04-02,842.5
2018-04-03,837.5
2018-04-04,833.3333333333334
2018-04-05,845.8333333333334
2018-04-06,858.3333333333334
2018-04-07,875.0
2018-04-08,875.0
2018-04-09,775.0
2018-04-10,800.0
2018-04-11,825.0
2018-04-12,833.3333333333334
2018-04-13,841.6666666666666
2018-04-14,845.8333333333334
2018-04-15,845.8333333333334
2018-04-16,851.6666666666666
2018-04-17,853.3333333333334
2018-04-18,853.3333333333334
2018-04-19,853.3333333333334
2018-04-20,856.6666666666666
2018-04-21,823.3333333333334
2018-04-22,823.3333333333334
2018-04-23,816.0
2018-04-24,774.0
2018-04-25,734.0
2018-04-26,694.0
2018-04-27,640.0
2018-04-28,620.0
2018-04-29,620.0
2018-04-30,625.0
2018-05-01,625.0
2018-05-02,625.0
2018-05-03,625.0
2018-05-04,631.6666666666666
2018-05-05,648.3333333333334
2018-05-06,648.3333333333334
2018-05-07,648.3333333333334
2018-05-08,648.3333333333334
2018-05-09,648.3333333333334
2018-05-10,640.0
2018-05-11,633.3333333333334
2018-05-12,616.6666666666666
2018-05-13,616.6666666666666
2018-05-14,600.0
2018-05-15,583.3333333333334
2018-05-16,566.6666666666666
2018-05-17,558.3333333333334
2018-05-18,546.6666666666666
2018-05-19,563.3333333333334
2018-05-20,563.3333333333334
2018-05-21,591.6666666666666
2018-05-22,620.0
2018-05-23,661.6666666666666
2018-05-24,703.3333333333334
2018-05-25,748.3333333333334
2018-05-26,773.3333333333334
2018-05-27,773.3333333333334
2018-05-28,795.0
2018-05-29,816.6666666666666
2018-05-30,825.0
2018-05-31,833.3333333333334
2018-06-01,841.6666666666666
2018-06-02,853.3333333333334
2018-06-03,853.3333333333334
2018-06-04,856.6666666666666
2018-06-05,860.0
2018-06-06,863.3333333333334
2018-06-07,871.6666666666666
2018-06-08,880.0
2018-06-09,885.0
2018-06-10,885.0
2018-06-11,890.0
2018-06-12,895.0
2018-06-13,901.6666666666666
2018-06-14,901.6666666666666
2018-06-15,901.6666666666666
2018-06-16,901.6666666666666
2018-06-17,901.6666666666666
2018-06-18,901.6666666666666
2018-06-19,901.6666666666666
2018-06-20,900.0
2018-06-21,900.0
2018-06-22,958.3333333333334
2018-06-23,1016.6666666666666
2018-06-24,1016.6666666666666
2018-06-25,1075.0
2018-06-26,1133.3333333333333
2018-06-27,1291.6666666666667
2018-06-28,1450.0
2018-06-29,1550.0
2018-06-30,1651.6666666666667
2018-07-01,1651.6666666666667
2018-07-02,1753.3333333333333
2018-07-03,1855.0
2018-07-04,1856.6666666666667
2018-07-05,1858.3333333333333
2018-07-06,1865.0
2018-07-07,1870.0
2018-07-08,1870.0
2018-07-09,1875.0
2018-07-10,1881.6666666666667
2018-07-11,1892.5
2018-07-12,1904.1666666666667
2018-07-13,1914.1666666666667
2018-07-14,1924.1666666666667
2018-07-15,1924.1666666666667
2018-07-16,1936.6666666666667
2018-07-17,1947.5
2018-07-18,2018.3333333333333
2018-07-19,2088.3333333333335
2018-07-20,2146.6666666666665
2018-07-21,2205.0
2018-07-22,2205.0
2018-07-23,2277.5
2018-07-24,2350.0
2018-07-25,2358.3333333333335
2018-07-26,2375.0
2018-07-27,2404.1666666666665
2018-07-28,2433.3333333333335
2018-07-29,2433.3333333333335
2018-07-30,2445.8333333333335
2018-07-31,2458.3333333333335
2018-08-01,2470.8333333333335
2018-08-02,2479.1666666666665
2018-08-03,2483.3333333333335
2018-08-04,2487.5
2018-08-05,2487.5
2018-08-06,2491.6666666666665
2018-08-07,2495.8333333333335
2018-08-08,2525.0
2018-08-09,2551.6666666666665
2018-08-10,2535.0
2018-08-11,2518.3333333333335
2018-08-12,2518.3333333333335
2018-08-13,2501.6666666666665
2018-08-14,2485.0
2018-08-15,2452.0
2018-08-16,2400.0
2018-08-17,2400.0
2018-08-18,2400.0
2018-08-19,2400.0
2018-08-20,2400.0
2018-08-21,2387.5
2018-08-22,2380.0
2018-08-23,2370.0
2018-08-24,2366.6666666666665
2018-08-25,2358.3333333333335
2018-08-26,2358.3333333333335
2018-08-27,2350.0
2018-08-28,2350.0
2018-08-29,2366.6666666666665
2018-08-30,2383.3333333333335
2018-08-31,2400.0
2018-09-01,2408.3333333333335
2018-09-02,2408.3333333333335
2018-09-03,2425.0
2018-09-04,2433.3333333333335
2018-09-05,2425.0
2018-09-06,2346.6666666666665
2018-09-07,2238.3333333333335
2018-09-08,2138.3333333333335
2018-09-09,2138.3333333333335
2018-09-10,2013.3333333333333
2018-09-11,1896.6666666666667
2018-09-12,1771.6666666666667
2018-09-13,1691.6666666666667
2018-09-14,1670.0
2018-09-15,1590.0
2018-09-16,1590.0
2018-09-17,1530.0
2018-09-18,1470.0
2018-09-19,1400.0
2018-09-20,1360.0
2018-09-21,1350.0
2018-09-22,1333.3333333333333
2018-09-23,1333.3333333333333
2018-09-24,1316.6666666666667
2018-09-25,1300.0
2018-09-26,1300.0
2018-09-27,1291.6666666666667
2018-09-28,1283.3333333333333
2018-09-29,1275.0
2018-09-30,1271.4285714285713
2018-10-01,1266.6666666666667
2018-10-02,1258.3333333333333
2018-10-03,1250.0
2018-10-04,1250.0
2018-10-05,1246.6666666666667
2018-10-06,1243.3333333333333
2018-10-07,1240.0
2018-10-08,1240.0
2018-10-09,1238.5714285714287
2018-10-10,1237.142857142857
2018-10-11,1258.5714285714287
2018-10-12,1282.857142857143
2018-10-13,1307.142857142857
2018-10-14,1331.4285714285713
2018-10-15,1354.2857142857142
2018-10-16,1377.142857142857
2018-10-17,1400.0
2018-10-18,1401.4285714285713
2018-10-19,1402.857142857143
2018-10-20,1404.2857142857142
