<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e271917eb26c69f4a6f0d5b874de2ff02ed365abc25cea3f1e7a1bc8649c8354
size 30767
=======
DATE,ARRIVAL
2019-04-28,2.6666666666666665
2019-04-29,2.5
2019-04-30,2.5
2019-05-01,2.5
2019-05-02,2.5
2019-05-03,2.5
2019-05-04,2.2407407407407405
2019-05-05,1.7592592592592593
2019-05-06,1.5
2019-05-07,1.6666666666666667
2019-05-08,1.5
2019-05-09,1.5
2019-05-10,1.6666666666666667
2019-05-11,1.6666666666666667
2019-05-12,1.6666666666666667
2019-05-13,2.0
2019-05-14,2.0
2019-05-15,2.0
2019-05-16,2.0
2019-05-17,2.0
2019-05-18,2.0
2019-05-19,2.0
2019-05-20,2.0
2019-05-21,1.5
2019-05-22,1.5
2019-05-23,1.5
2019-05-24,1.3333333333333333
2019-05-25,1.3333333333333333
2019-05-26,1.3333333333333333
2019-05-27,1.5
2019-05-28,1.6666666666666667
2019-05-29,1.5
2019-05-30,1.5
2019-05-31,2.0
2019-06-01,2.0
2019-06-02,2.0
2019-06-03,2.0
2019-06-04,2.0
2019-06-05,2.0
2019-06-06,2.0
2019-06-07,2.0
2019-06-08,2.0
2019-06-09,2.0
2019-06-10,2.0
2019-06-11,2.0
2019-06-12,2.0
2019-06-13,2.0
2019-06-14,2.0
2019-06-15,1.5
2019-06-16,1.5
2019-06-17,1.3333333333333333
2019-06-18,1.3333333333333333
2019-06-19,1.5
2019-06-20,1.5
2019-06-21,1.75
2019-06-22,2.0
2019-06-23,2.0
2019-06-24,2.3333333333333335
2019-06-25,2.3333333333333335
2019-06-26,2.3333333333333335
2019-06-27,2.3333333333333335
2019-06-28,2.0
2019-06-29,2.0
2019-06-30,2.0
2019-07-01,2.0
2019-07-02,2.0
2019-07-03,2.0
2019-07-04,2.0
2019-07-05,1.925925925925926
2019-07-06,1.740740740740741
2019-07-07,1.5
2019-07-08,1.3333333333333333
2019-07-09,1.1666666666666667
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-13,1.0
2019-07-14,1.0
2019-07-15,1.2
2019-07-16,1.2
2019-07-17,1.25
2019-07-18,1.25
2019-07-19,1.25
2019-07-20,1.25
2019-07-21,1.25
2019-07-22,1.25
2019-07-23,1.3333333333333333
2019-07-24,1.25
2019-07-25,1.25
2019-07-26,1.75
2019-07-27,1.75
2019-07-28,1.75
2019-07-29,1.5
2019-07-30,1.5
2019-07-31,1.75
2019-08-01,1.75
2019-08-02,1.25
2019-08-03,1.75
2019-08-04,1.75
2019-08-05,1.75
2019-08-06,1.6
2019-08-07,1.5
2019-08-08,1.5
2019-08-09,1.6666666666666667
2019-08-10,1.0
2019-08-11,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-17,1.0
2019-08-18,1.0
2019-08-19,1.3333333333333333
2019-08-20,1.25
2019-08-21,1.5
2019-08-22,1.5
2019-08-23,1.6666666666666667
2019-08-24,1.6666666666666667
2019-08-25,1.6666666666666667
2019-08-26,1.3333333333333333
2019-08-27,1.5
2019-08-28,1.5
2019-08-29,1.5
2019-08-30,1.5
2019-08-31,1.3333333333333333
2019-09-01,1.3333333333333333
2019-09-02,1.3333333333333333
2019-09-03,1.3333333333333333
2019-09-04,1.3333333333333333
2019-09-05,1.3333333333333333
2019-09-06,1.25
2019-09-07,1.25
2019-09-08,1.25
2019-09-09,1.5
2019-09-10,1.4
2019-09-11,1.2
2019-09-12,1.2
2019-09-13,1.2
2019-09-14,1.2
2019-09-15,1.2
2019-09-16,1.2
2019-09-17,1.4
2019-09-18,1.6
2019-09-19,1.6
2019-09-20,1.8
2019-09-21,2.2
2019-09-22,2.2
2019-09-23,2.2
2019-09-24,2.2
2019-09-25,2.2
2019-09-26,2.2
2019-09-27,2.25
2019-09-28,2.0
2019-09-29,2.0
2019-09-30,2.0
2019-10-01,1.6666666666666667
2019-10-02,1.3333333333333333
2019-10-03,1.3333333333333333
2019-10-04,1.25
2019-10-05,1.2
2019-10-06,1.2
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-12,1.0
2019-10-13,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-19,1.0
2019-10-20,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-26,1.0
2019-10-27,1.0
2019-10-28,1.0
2019-10-29,1.25
2019-10-30,1.25
2019-10-31,1.25
2019-11-01,1.3333333333333333
2019-11-02,1.3333333333333333
2019-11-03,1.3333333333333333
2019-11-04,1.6666666666666667
2019-11-05,1.5
2019-11-06,1.6666666666666667
2019-11-07,1.6666666666666667
2019-11-08,1.75
2019-11-09,1.75
2019-11-10,1.75
2019-11-11,1.6666666666666667
2019-11-12,1.6666666666666667
2019-11-13,2.0
2019-11-14,2.0
2019-11-15,2.0
2019-11-16,2.0
2019-11-17,2.0
2019-11-18,2.0
2019-11-19,1.75
2019-11-20,1.75
2019-11-21,1.75
2019-11-22,2.25
2019-11-23,2.25
2019-11-24,2.25
2019-11-25,2.0
2019-11-26,2.0
2019-11-27,1.6
2019-11-28,1.6
2019-11-29,1.4
2019-11-30,1.4
2019-12-01,1.4
2019-12-02,1.5
2019-12-03,1.75
2019-12-04,2.0
2019-12-05,2.0
2019-12-06,1.75
2019-12-07,2.0
2019-12-08,2.0
2019-12-09,2.0
2019-12-10,2.0
2019-12-11,1.6666666666666667
2019-12-12,1.6666666666666667
2019-12-13,1.6666666666666667
2019-12-14,1.6666666666666667
2019-12-15,1.6666666666666667
2019-12-16,1.75
2019-12-17,1.75
2019-12-18,2.0
2019-12-19,2.0
2019-12-20,2.25
2019-12-21,2.25
2019-12-22,2.25
2019-12-23,2.25
2019-12-24,2.2
2019-12-25,2.2
2019-12-26,2.2
2019-12-27,2.2
2019-12-28,2.2
2019-12-29,2.2
2019-12-30,2.2
2019-12-31,2.0
2020-01-01,1.8
2020-01-02,1.8
2020-01-03,1.5
2020-01-04,1.3333333333333333
2020-01-05,1.3333333333333333
2020-01-06,1.3333333333333333
2020-01-07,1.5
2020-01-08,1.5
2020-01-09,1.5
2020-01-10,1.5
2020-01-11,1.5
2020-01-12,1.5
2020-01-13,1.25
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-18,1.0
2020-01-19,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-23,1.0
2020-01-24,1.0
2020-01-25,1.0
2020-01-26,1.0
2020-01-27,1.0
2020-01-28,1.0
2020-01-29,1.25
2020-01-30,1.25
2020-01-31,1.5
2020-02-01,1.5
2020-02-02,1.5
2020-02-03,1.5
2020-02-04,1.5
2020-02-05,1.3333333333333333
2020-02-06,1.3333333333333333
2020-02-07,1.0
2020-02-08,1.0
2020-02-09,1.0
2020-02-10,1.3333333333333333
2020-02-11,1.6666666666666667
2020-02-12,1.75
2020-02-13,1.75
2020-02-14,1.6
2020-02-15,1.8
2020-02-16,1.8
2020-02-17,1.6
2020-02-18,1.6
2020-02-19,1.6
2020-02-20,1.6
2020-02-21,1.75
2020-02-22,1.75
2020-02-23,1.75
2020-02-24,2.0
2020-02-25,1.75
2020-02-26,1.5
2020-02-27,1.5
2020-02-28,1.5
2020-02-29,1.3333333333333333
2020-03-01,1.3333333333333333
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-07,1.0
2020-03-08,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.25
2020-03-14,1.3333333333333333
2020-03-15,1.3333333333333333
2020-03-16,1.3333333333333333
2020-03-17,1.3333333333333333
2020-03-18,1.25
2020-03-19,1.25
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,1.0
2020-03-23,1.2
2020-03-24,1.2
2020-03-25,1.2
2020-03-26,1.2
2020-03-27,1.2
2020-03-28,1.2
2020-03-29,1.2
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-02,1.0
2020-04-03,1.000963642377366
2020-04-04,1.0038164054549155
2020-04-05,1.0085010431508243
2020-04-06,1.031447180948504
2020-04-07,1.0543933187461836
2020-04-08,1.0773394565438632
2020-04-09,1.1002855943415428
2020-04-10,1.1232317321392224
2020-04-11,1.146177869936902
2020-04-12,1.1691240077345817
2020-04-13,1.1920701455322613
2020-04-14,1.215016283329941
2020-04-15,1.2379624211276206
2020-04-16,1.2609085589253002
2020-04-17,1.2838546967229798
2020-04-18,1.3068008345206594
2020-04-19,1.329746972318339
2020-04-20,1.3526931101160187
2020-04-21,1.3756392479136983
2020-04-22,1.398585385711378
2020-04-23,1.4215315235090575
2020-04-24,1.4444776613067372
2020-04-25,1.4674237991044168
2020-04-26,1.4903699369020964
2020-04-27,1.5133160746997762
2020-04-28,1.5362622124974559
2020-04-29,1.5592083502951355
2020-04-30,1.5821544880928151
2020-05-01,1.6051006258904947
2020-05-02,1.6280467636881744
2020-05-03,1.650992901485854
2020-05-04,1.6739390392835336
2020-05-05,1.6968851770812132
2020-05-06,1.7198313148788928
2020-05-07,1.7427774526765725
2020-05-08,1.765723590474252
2020-05-09,1.7886697282719317
2020-05-10,1.8116158660696113
2020-05-11,1.834562003867291
2020-05-12,1.8575081416649706
2020-05-13,1.8804542794626502
2020-05-14,1.9034004172603298
2020-05-15,1.9263465550580094
2020-05-16,1.949292692855689
2020-05-17,1.9722388306533687
2020-05-18,1.9951849684510483
2020-05-19,2.018131106248728
2020-05-20,2.0410772440464076
2020-05-21,2.064023381844087
2020-05-22,2.086969519641767
2020-05-23,2.1099156574394464
2020-05-24,2.132861795237126
2020-05-25,2.1558079330348057
2020-05-26,2.1787540708324853
2020-05-27,2.201700208630165
2020-05-28,2.2246463464278445
2020-05-29,2.247592484225524
2020-05-30,2.270538622023204
2020-05-31,2.2934847598208834
2020-06-01,2.316430897618563
2020-06-02,2.3393770354162426
2020-06-03,2.3623231732139223
2020-06-04,2.385269311011602
2020-06-05,2.4082154488092815
2020-06-06,2.431161586606961
2020-06-07,2.4541077244046408
2020-06-08,2.4770538622023204
2020-06-09,2.5
2020-06-10,2.5
2020-06-11,2.5
2020-06-12,2.5
2020-06-13,2.5
2020-06-14,2.5
2020-06-15,2.5
2020-06-16,2.5
2020-06-17,2.5
2020-06-18,2.5
2020-06-19,2.5
2020-06-20,2.5
2020-06-21,2.5
2020-06-22,2.5
2020-06-23,2.5
2020-06-24,2.5
2020-06-25,2.5
2020-06-26,2.5
2020-06-27,2.5
2020-06-28,2.5
2020-06-29,2.3333333333333335
2020-06-30,2.3333333333333335
2020-07-01,2.6666666666666665
2020-07-02,2.6666666666666665
2020-07-03,2.5
2020-07-04,2.3333333333333335
2020-07-05,2.3333333333333335
2020-07-06,2.5
2020-07-07,2.5
2020-07-08,2.4990874385100947
2020-07-09,2.4963929522174166
2020-07-10,2.49198133838752
2020-07-11,2.4736113136025657
2020-07-12,2.4552412888176116
2020-07-13,2.4368712640326575
2020-07-14,2.4185012392477034
2020-07-15,2.4001312144627494
2020-07-16,2.3817611896777953
2020-07-17,2.363391164892841
2020-07-18,2.345021140107887
2020-07-19,2.326651115322933
2020-07-20,2.308281090537979
2020-07-21,2.289911065753025
2020-07-22,2.2715410409680707
2020-07-23,2.253171016183117
2020-07-24,2.2348009913981626
2020-07-25,2.216430966613209
2020-07-26,2.198060941828255
2020-07-27,2.1796909170433008
2020-07-28,2.1613208922583467
2020-07-29,2.1429508674733926
2020-07-30,2.1245808426884385
2020-07-31,2.1062108179034844
2020-08-01,2.0878407931185303
2020-08-02,2.0694707683335762
2020-08-03,2.051100743548622
2020-08-04,2.032730718763668
2020-08-05,2.014360693978714
2020-08-06,1.99599066919376
2020-08-07,1.9776206444088058
2020-08-08,1.9592506196238517
2020-08-09,1.9408805948388976
2020-08-10,1.9225105700539435
2020-08-11,1.9041405452689895
2020-08-12,1.8857705204840354
2020-08-13,1.8674004956990813
2020-08-14,1.8490304709141272
2020-08-15,1.8306604461291733
2020-08-16,1.8122904213442192
2020-08-17,1.7939203965592652
2020-08-18,1.775550371774311
2020-08-19,1.757180346989357
2020-08-20,1.738810322204403
2020-08-21,1.720440297419449
2020-08-22,1.702070272634495
2020-08-23,1.6837002478495409
2020-08-24,1.6653302230645868
2020-08-25,1.6469601982796327
2020-08-26,1.6285901734946786
2020-08-27,1.6102201487097245
2020-08-28,1.5918501239247704
2020-08-29,1.5734800991398163
2020-08-30,1.5551100743548623
2020-08-31,1.5367400495699082
2020-09-01,1.518370024784954
2020-09-02,1.5
2020-09-03,1.5
2020-09-04,1.3333333333333333
2020-09-05,1.25
2020-09-06,1.25
2020-09-07,1.4
2020-09-08,1.2
2020-09-09,1.6
2020-09-10,1.6
2020-09-11,1.8
2020-09-12,1.8
2020-09-13,1.8
2020-09-14,2.2
2020-09-15,2.5
2020-09-16,2.25
2020-09-17,2.25
2020-09-18,2.25
2020-09-19,2.6666666666666665
2020-09-20,2.6666666666666665
2020-09-21,2.0
2020-09-22,1.75
2020-09-23,1.75
2020-09-24,1.75
2020-09-25,1.6666666666666667
2020-09-26,1.6666666666666667
2020-09-27,1.6666666666666667
2020-09-28,1.5
2020-09-29,1.3333333333333335
2020-09-30,1.6666666666666672
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
