<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd7ac2c468a885fdd811cbd8f287ab2427d41cc96d49a3c93c5aa1564abc2c9f
size 41024
=======
DATE,PRICE
2016-04-02,383.3333333333333
2016-04-03,383.3333333333333
2016-04-04,400.0
2016-04-05,416.6666666666667
2016-04-06,400.0
2016-04-07,400.0
2016-04-08,400.0
2016-04-09,500.0
2016-04-10,533.3333333333334
2016-04-11,550.0
2016-04-12,566.6666666666666
2016-04-13,583.3333333333334
2016-04-14,633.3333333333334
2016-04-15,633.3333333333334
2016-04-16,550.0
2016-04-17,533.3333333333334
2016-04-18,566.6666666666666
2016-04-19,600.0
2016-04-20,620.0
2016-04-21,680.0
2016-04-22,680.0
2016-04-23,760.0
2016-04-24,800.0
2016-04-25,820.0
2016-04-26,840.0
2016-04-27,866.6666666666666
2016-04-28,933.3333333333334
2016-04-29,933.3333333333334
2016-04-30,1066.6666666666667
2016-05-01,1116.6666666666667
2016-05-02,1283.3333333333333
2016-05-03,1380.0
2016-05-04,1480.0
2016-05-05,1500.0
2016-05-06,1500.0
2016-05-07,1460.0
2016-05-08,1500.0
2016-05-09,1360.0
2016-05-10,1333.3333333333333
2016-05-11,1350.0
2016-05-12,1320.0
2016-05-13,1320.0
2016-05-14,1320.0
2016-05-15,1360.0
2016-05-16,1540.0
2016-05-17,1640.0
2016-05-18,1720.0
2016-05-19,1766.6666666666667
2016-05-20,1766.6666666666667
2016-05-21,1850.0
2016-05-22,2033.3333333333333
2016-05-23,2033.3333333333333
2016-05-24,2083.3333333333335
2016-05-25,2083.3333333333335
2016-05-26,2083.3333333333335
2016-05-27,2083.3333333333335
2016-05-28,2216.6666666666665
2016-05-29,2216.6666666666665
2016-05-30,2416.6666666666665
2016-05-31,2583.3333333333335
2016-06-01,2833.3333333333335
2016-06-02,2850.0
2016-06-03,2850.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2716.6666666666665
2016-06-07,2800.0
2016-06-08,2716.6666666666665
2016-06-09,2816.6666666666665
2016-06-10,2816.6666666666665
2016-06-11,2983.3333333333335
2016-06-12,3150.0
2016-06-13,3366.6666666666665
2016-06-14,3450.0
2016-06-15,3450.0
2016-06-16,3500.0
2016-06-17,3500.0
2016-06-18,3416.6666666666665
2016-06-19,3333.3333333333335
2016-06-20,3333.3333333333335
2016-06-21,3250.0
2016-06-22,3333.3333333333335
2016-06-23,3416.6666666666665
2016-06-24,3416.6666666666665
2016-06-25,3366.6666666666665
2016-06-26,3283.3333333333335
2016-06-27,3116.6666666666665
2016-06-28,3033.3333333333335
2016-06-29,2950.0
2016-06-30,2783.3333333333335
2016-07-01,2783.3333333333335
2016-07-02,2750.0
2016-07-03,2800.0
2016-07-04,2760.0
2016-07-05,2660.0
2016-07-06,2575.0
2016-07-07,2575.0
2016-07-08,2575.0
2016-07-09,2700.0
2016-07-10,2625.0
2016-07-11,2625.0
2016-07-12,2666.6666666666665
2016-07-13,2666.6666666666665
2016-07-14,2666.6666666666665
2016-07-15,2666.6666666666665
2016-07-16,2166.6666666666665
2016-07-17,1833.3333333333333
2016-07-18,1625.0
2016-07-19,1600.0
2016-07-20,1466.6666666666667
2016-07-21,1216.6666666666667
2016-07-22,1216.6666666666667
2016-07-23,1216.6666666666667
2016-07-24,1216.6666666666667
2016-07-25,1216.6666666666667
2016-07-26,1133.3333333333333
2016-07-27,1133.3333333333333
2016-07-28,1083.3333333333333
2016-07-29,1083.3333333333333
2016-07-30,966.6666666666666
2016-07-31,816.6666666666666
2016-08-01,750.0
2016-08-02,716.6666666666666
2016-08-03,716.6666666666666
2016-08-04,766.6666666666666
2016-08-05,766.6666666666666
2016-08-06,716.6666666666666
2016-08-07,716.6666666666666
2016-08-08,783.3333333333334
2016-08-09,766.6666666666666
2016-08-10,733.3333333333334
2016-08-11,650.0
2016-08-12,650.0
2016-08-13,650.0
2016-08-14,666.6666666666666
2016-08-15,600.0
2016-08-16,560.0
2016-08-17,540.0
2016-08-18,540.0
2016-08-19,540.0
2016-08-20,540.0
2016-08-21,500.0
2016-08-22,516.6666666666666
2016-08-23,483.3333333333333
2016-08-24,483.3333333333333
2016-08-25,483.3333333333333
2016-08-26,483.3333333333333
2016-08-27,483.3333333333333
2016-08-28,483.3333333333333
2016-08-29,450.0
2016-08-30,450.0
2016-08-31,433.3333333333333
2016-09-01,425.0
2016-09-02,425.0
2016-09-03,408.3333333333333
2016-09-04,375.0
2016-09-05,358.3333333333333
2016-09-06,375.0
2016-09-07,408.3333333333333
2016-09-08,416.6666666666667
2016-09-09,416.6666666666667
2016-09-10,433.3333333333333
2016-09-11,450.0
2016-09-12,500.0
2016-09-13,520.0
2016-09-14,460.0
2016-09-15,440.0
2016-09-16,440.0
2016-09-17,400.0
2016-09-18,400.0
2016-09-19,360.0
2016-09-20,366.6666666666667
2016-09-21,380.0
2016-09-22,360.0
2016-09-23,360.0
2016-09-24,360.0
2016-09-25,360.0
2016-09-26,340.0
2016-09-27,360.0
2016-09-28,383.3333333333333
2016-09-29,416.6666666666667
2016-09-30,416.6666666666667
2016-10-01,466.6666666666667
2016-10-02,483.3333333333333
2016-10-03,516.6666666666666
2016-10-04,516.6666666666666
2016-10-05,516.6666666666666
2016-10-06,516.6666666666666
2016-10-07,516.6666666666666
2016-10-08,533.3333333333334
2016-10-09,583.3333333333334
2016-10-10,633.3333333333334
2016-10-11,750.0
2016-10-12,800.0
2016-10-13,880.0
2016-10-14,880.0
2016-10-15,925.0
2016-10-16,975.0
2016-10-17,975.0
2016-10-18,900.0
2016-10-19,860.0
2016-10-20,800.0
2016-10-21,800.0
2016-10-22,800.0
2016-10-23,750.0
2016-10-24,716.6666666666666
2016-10-25,650.0
2016-10-26,616.6666666666666
2016-10-27,600.0
2016-10-28,600.0
2016-10-29,560.0
2016-10-30,580.0
2016-10-31,580.0
2016-11-01,580.0
2016-11-02,560.0
2016-11-03,530.0
2016-11-04,530.0
2016-11-05,508.3333333333333
2016-11-06,425.0
2016-11-07,408.3333333333333
2016-11-08,375.0
2016-11-09,358.3333333333333
2016-11-10,358.3333333333333
2016-11-11,358.3333333333333
2016-11-12,358.3333333333333
2016-11-13,358.3333333333333
2016-11-14,325.0
2016-11-15,341.6666666666667
2016-11-16,375.0
2016-11-17,366.6666666666667
2016-11-18,366.6666666666667
2016-11-19,350.0
2016-11-20,350.0
2016-11-21,350.0
2016-11-22,333.3333333333333
2016-11-23,316.6666666666667
2016-11-24,350.0
2016-11-25,350.0
2016-11-26,350.0
2016-11-27,350.0
2016-11-28,350.0
2016-11-29,350.0
2016-11-30,333.3333333333333
2016-12-01,300.0
2016-12-02,300.0
2016-12-03,300.0
2016-12-04,300.0
2016-12-05,291.6666666666667
2016-12-06,275.0
2016-12-07,258.3333333333333
2016-12-08,241.66666666666666
2016-12-09,241.66666666666666
2016-12-10,225.0
2016-12-11,208.33333333333334
2016-12-12,200.0
2016-12-13,216.66666666666666
2016-12-14,250.0
2016-12-15,266.6666666666667
2016-12-16,266.6666666666667
2016-12-17,283.3333333333333
2016-12-18,283.3333333333333
2016-12-19,283.3333333333333
2016-12-20,283.3333333333333
2016-12-21,266.6666666666667
2016-12-22,266.6666666666667
2016-12-23,266.6666666666667
2016-12-24,283.3333333333333
2016-12-25,300.0
2016-12-26,333.3333333333333
2016-12-27,350.0
2016-12-28,350.0
2016-12-29,350.0
2016-12-30,350.0
2016-12-31,333.3333333333333
2017-01-01,350.0
2017-01-02,333.3333333333333
2017-01-03,350.0
2017-01-04,350.0
2017-01-05,350.0
2017-01-06,350.0
2017-01-07,366.6666666666667
2017-01-08,350.0
2017-01-09,383.3333333333333
2017-01-10,400.0
2017-01-11,408.3333333333333
2017-01-12,441.6666666666667
2017-01-13,441.6666666666667
2017-01-14,441.6666666666667
2017-01-15,470.0
2017-01-16,470.0
2017-01-17,410.0
2017-01-18,410.0
2017-01-19,390.0
2017-01-20,390.0
2017-01-21,387.5
2017-01-22,387.5
2017-01-23,350.0
2017-01-24,383.3333333333333
2017-01-25,433.3333333333333
2017-01-26,450.0
2017-01-27,450.0
2017-01-28,450.0
2017-01-29,462.5
2017-01-30,450.0
2017-01-31,450.0
2017-02-01,450.0
2017-02-02,458.3333333333333
2017-02-03,458.3333333333333
2017-02-04,516.6666666666666
2017-02-05,516.6666666666666
2017-02-06,575.0
2017-02-07,625.0
2017-02-08,650.0
2017-02-09,683.3333333333334
2017-02-10,683.3333333333334
2017-02-11,666.6666666666666
2017-02-12,700.0
2017-02-13,716.6666666666666
2017-02-14,716.6666666666666
2017-02-15,733.3333333333334
2017-02-16,716.6666666666666
2017-02-17,716.6666666666666
2017-02-18,720.0
2017-02-19,725.0
2017-02-20,683.3333333333334
2017-02-21,675.0
2017-02-22,900.0
2017-02-23,1075.0
2017-02-24,1075.0
2017-02-25,1075.0
2017-02-26,1050.0
2017-02-27,1025.0
2017-02-28,1140.0
2017-03-01,1125.0
2017-03-02,1137.5
2017-03-03,1137.5
2017-03-04,1110.0
2017-03-05,1120.0
2017-03-06,1150.0
2017-03-07,1060.0
2017-03-08,1133.3333333333333
2017-03-09,1200.0
2017-03-10,1200.0
2017-03-11,1200.0
2017-03-12,1208.3333333333333
2017-03-13,1200.0
2017-03-14,1210.0
2017-03-15,1080.0
2017-03-16,1030.0
2017-03-17,1030.0
2017-03-18,1070.0
2017-03-19,1110.0
2017-03-20,1100.0
2017-03-21,1100.0
2017-03-22,1208.3333333333333
2017-03-23,1208.3333333333333
2017-03-24,1208.3333333333333
2017-03-25,1216.6666666666667
2017-03-26,1166.6666666666667
2017-03-27,1166.6666666666667
2017-03-28,1158.3333333333333
2017-03-29,1091.6666666666667
2017-03-30,1091.6666666666667
2017-03-31,1091.6666666666667
2017-04-01,1041.6666666666667
2017-04-02,1016.6666666666666
2017-04-03,1016.6666666666666
2017-04-04,1000.0
2017-04-05,966.6666666666666
2017-04-06,941.6666666666666
2017-04-07,941.6666666666666
2017-04-08,933.3333333333334
2017-04-09,975.0
2017-04-10,1008.3333333333334
2017-04-11,1058.3333333333333
2017-04-12,1141.6666666666667
2017-04-13,1141.6666666666667
2017-04-14,1141.6666666666667
2017-04-15,1191.6666666666667
2017-04-16,1175.0
2017-04-17,1175.0
2017-04-18,1150.0
2017-04-19,1083.3333333333333
2017-04-20,1091.6666666666667
2017-04-21,1091.6666666666667
2017-04-22,1066.6666666666667
2017-04-23,1066.6666666666667
2017-04-24,1033.3333333333333
2017-04-25,1033.3333333333333
2017-04-26,1033.3333333333333
2017-04-27,1075.0
2017-04-28,1075.0
2017-04-29,1041.6666666666667
2017-04-30,1025.0
2017-05-01,991.6666666666666
2017-05-02,941.6666666666666
2017-05-03,925.0
2017-05-04,841.6666666666666
2017-05-05,841.6666666666666
2017-05-06,883.3333333333334
2017-05-07,900.0
2017-05-08,925.0
2017-05-09,941.6666666666666
2017-05-10,908.3333333333334
2017-05-11,900.0
2017-05-12,900.0
2017-05-13,883.3333333333334
2017-05-14,850.0
2017-05-15,833.3333333333334
2017-05-16,800.0
2017-05-17,816.6666666666666
2017-05-18,816.6666666666666
2017-05-19,816.6666666666666
2017-05-20,775.0
2017-05-21,750.0
2017-05-22,775.0
2017-05-23,808.3333333333334
2017-05-24,833.3333333333334
2017-05-25,850.0
2017-05-26,850.0
2017-05-27,875.0
2017-05-28,900.0
2017-05-29,875.0
2017-05-30,875.0
2017-05-31,891.6666666666666
2017-06-01,916.6666666666666
2017-06-02,916.6666666666666
2017-06-03,958.3333333333334
2017-06-04,958.3333333333334
2017-06-05,983.3333333333334
2017-06-06,1016.6666666666666
2017-06-07,983.3333333333334
2017-06-08,941.6666666666666
2017-06-09,941.6666666666666
2017-06-10,875.0
2017-06-11,833.3333333333334
2017-06-12,758.3333333333334
2017-06-13,716.6666666666666
2017-06-14,666.6666666666666
2017-06-15,691.6666666666666
2017-06-16,691.6666666666666
2017-06-17,766.6666666666666
2017-06-18,858.3333333333334
2017-06-19,933.3333333333334
2017-06-20,941.6666666666666
2017-06-21,1000.0
2017-06-22,991.6666666666666
2017-06-23,991.6666666666666
2017-06-24,933.3333333333334
2017-06-25,941.6666666666666
2017-06-26,930.0
2017-06-27,1020.0
2017-06-28,1140.0
2017-06-29,1270.0
2017-06-30,1270.0
2017-07-01,1560.0
2017-07-02,1750.0
2017-07-03,1750.0
2017-07-04,1880.0
2017-07-05,2040.0
2017-07-06,2240.0
2017-07-07,2240.0
2017-07-08,2380.0
2017-07-09,2640.0
2017-07-10,2700.0
2017-07-11,2866.6666666666665
2017-07-12,3108.3333333333335
2017-07-13,3316.6666666666665
2017-07-14,3316.6666666666665
2017-07-15,3608.3333333333335
2017-07-16,3625.0
2017-07-17,3808.3333333333335
2017-07-18,3891.6666666666665
2017-07-19,3975.0
2017-07-20,3908.3333333333335
2017-07-21,3908.3333333333335
2017-07-22,3991.6666666666665
2017-07-23,4033.3333333333335
2017-07-24,3850.0
2017-07-25,3808.3333333333335
2017-07-26,3516.6666666666665
2017-07-27,3350.0
2017-07-28,3350.0
2017-07-29,2975.0
2017-07-30,2783.3333333333335
2017-07-31,2700.0
2017-08-01,2591.6666666666665
2017-08-02,2550.0
2017-08-03,2558.3333333333335
2017-08-04,2558.3333333333335
2017-08-05,2475.0
2017-08-06,2458.3333333333335
2017-08-07,2458.3333333333335
2017-08-08,2608.3333333333335
2017-08-09,2650.0
2017-08-10,2791.6666666666665
2017-08-11,2791.6666666666665
2017-08-12,2758.3333333333335
2017-08-13,2691.6666666666665
2017-08-14,2650.0
2017-08-15,2480.0
2017-08-16,2460.0
2017-08-17,2290.0
2017-08-18,2290.0
2017-08-19,2280.0
2017-08-20,2310.0
2017-08-21,2360.0
2017-08-22,2425.0
2017-08-23,2400.0
2017-08-24,2416.6666666666665
2017-08-25,2416.6666666666665
2017-08-26,2425.0
2017-08-27,2466.6666666666665
2017-08-28,2466.6666666666665
2017-08-29,2383.3333333333335
2017-08-30,2308.3333333333335
2017-08-31,2266.6666666666665
2017-09-01,2266.6666666666665
2017-09-02,2260.0
2017-09-03,2160.0
2017-09-04,1980.0
2017-09-05,1750.0
2017-09-06,1737.5
2017-09-07,1462.5
2017-09-08,1462.5
2017-09-09,1310.0
2017-09-10,1070.0
2017-09-11,890.0
2017-09-12,870.0
2017-09-13,891.6666666666666
2017-09-14,883.3333333333334
2017-09-15,883.3333333333334
2017-09-16,958.3333333333334
2017-09-17,966.6666666666666
2017-09-18,975.0
2017-09-19,933.3333333333334
2017-09-20,850.0
2017-09-21,783.3333333333334
2017-09-22,783.3333333333334
2017-09-23,750.0
2017-09-24,766.6666666666666
2017-09-25,800.0
2017-09-26,833.3333333333334
2017-09-27,891.6666666666666
2017-09-28,941.6666666666666
2017-09-29,941.6666666666666
2017-09-30,958.3333333333334
2017-10-01,960.0
2017-10-02,1000.0
2017-10-03,970.0
2017-10-04,1010.0
2017-10-05,1010.0
2017-10-06,1010.0
2017-10-07,1020.0
2017-10-08,1050.0
2017-10-09,1075.0
2017-10-10,1141.6666666666667
2017-10-11,1183.3333333333333
2017-10-12,1266.6666666666667
2017-10-13,1266.6666666666667
2017-10-14,1316.6666666666667
2017-10-15,1408.3333333333333
2017-10-16,1483.3333333333333
2017-10-17,1658.3333333333333
2017-10-18,1730.0
2017-10-19,1830.0
2017-10-20,1750.0
2017-10-21,1891.6666666666667
2017-10-22,1975.0
2017-10-23,2033.3333333333333
2017-10-24,1908.3333333333333
2017-10-25,1935.7142857142858
2017-10-26,1935.7142857142858
2017-10-27,2033.3333333333333
2017-10-28,2116.6666666666665
2017-10-29,2175.0
2017-10-30,2241.6666666666665
2017-10-31,2425.0
2017-11-01,2491.6666666666665
2017-11-02,2600.0
2017-11-03,2600.0
2017-11-04,2575.0
2017-11-05,2558.3333333333335
2017-11-06,2583.3333333333335
2017-11-07,2591.6666666666665
2017-11-08,2591.6666666666665
2017-11-09,2550.0
2017-11-10,2550.0
2017-11-11,2491.6666666666665
2017-11-12,2458.3333333333335
2017-11-13,2400.0
2017-11-14,2458.3333333333335
2017-11-15,2416.6666666666665
2017-11-16,2408.3333333333335
2017-11-17,2408.3333333333335
2017-11-18,2450.0
2017-11-19,2483.3333333333335
2017-11-20,2525.0
2017-11-21,2375.0
2017-11-22,2350.0
2017-11-23,2316.6666666666665
2017-11-24,2316.6666666666665
2017-11-25,2233.3333333333335
2017-11-26,2150.0
2017-11-27,2016.6666666666667
2017-11-28,2000.0
2017-11-29,1983.3333333333333
2017-11-30,2041.6666666666667
2017-12-01,2041.6666666666667
2017-12-02,2125.0
2017-12-03,2166.6666666666665
2017-12-04,2225.0
2017-12-05,2266.6666666666665
2017-12-06,2200.0
2017-12-07,2008.3333333333333
2017-12-08,2008.3333333333333
2017-12-09,1825.0
2017-12-10,1616.6666666666667
2017-12-11,1433.3333333333333
2017-12-12,1233.3333333333333
2017-12-13,1175.0
2017-12-14,1125.0
2017-12-15,1125.0
2017-12-16,1091.6666666666667
2017-12-17,1066.6666666666667
2017-12-18,1025.0
2017-12-19,975.0
2017-12-20,850.0
2017-12-21,775.0
2017-12-22,775.0
2017-12-23,700.0
2017-12-24,670.0
2017-12-25,690.0
2017-12-26,740.0
2017-12-27,830.0
2017-12-28,880.0
2017-12-29,880.0
2017-12-30,880.0
2017-12-31,833.3333333333334
2018-01-01,791.6666666666666
2018-01-02,733.3333333333334
2018-01-03,700.0
2018-01-04,641.6666666666666
2018-01-05,641.6666666666666
2018-01-06,600.0
2018-01-07,566.6666666666666
2018-01-08,550.0
2018-01-09,541.6666666666666
2018-01-10,483.3333333333333
2018-01-11,491.6666666666667
2018-01-12,485.7142857142857
2018-01-13,471.42857142857144
2018-01-14,478.57142857142856
2018-01-15,475.0
2018-01-16,433.3333333333333
2018-01-17,416.6666666666667
2018-01-18,391.6666666666667
2018-01-19,380.0
2018-01-20,390.0
2018-01-21,370.0
2018-01-22,366.6666666666667
2018-01-23,366.6666666666667
2018-01-24,391.6666666666667
2018-01-25,400.0
2018-01-26,400.0
2018-01-27,400.0
2018-01-28,400.0
2018-01-29,425.0
2018-01-30,433.3333333333333
2018-01-31,425.0
2018-02-01,433.3333333333333
2018-02-02,433.3333333333333
2018-02-03,458.3333333333333
2018-02-04,508.3333333333333
2018-02-05,541.6666666666666
2018-02-06,591.6666666666666
2018-02-07,650.0
2018-02-08,650.0
2018-02-09,650.0
2018-02-10,625.0
2018-02-11,575.0
2018-02-12,516.6666666666666
2018-02-13,458.3333333333333
2018-02-14,391.6666666666667
2018-02-15,366.6666666666667
2018-02-16,366.6666666666667
2018-02-17,375.0
2018-02-18,391.6666666666667
2018-02-19,391.6666666666667
2018-02-20,433.3333333333333
2018-02-21,433.3333333333333
2018-02-22,458.3333333333333
2018-02-23,458.3333333333333
2018-02-24,450.0
2018-02-25,425.0
2018-02-26,441.6666666666667
2018-02-27,408.3333333333333
2018-02-28,416.6666666666667
2018-03-01,400.0
2018-03-02,400.0
2018-03-03,390.0
2018-03-04,390.0
2018-03-05,390.0
2018-03-06,370.0
2018-03-07,365.0
2018-03-08,355.0
2018-03-09,355.0
2018-03-10,370.8333333333333
2018-03-11,379.1666666666667
2018-03-12,362.5
2018-03-13,370.8333333333333
2018-03-14,358.3333333333333
2018-03-15,350.0
2018-03-16,350.0
2018-03-17,325.0
2018-03-18,308.3333333333333
2018-03-19,291.6666666666667
2018-03-20,300.0
2018-03-21,308.3333333333333
2018-03-22,350.0
2018-03-23,350.0
2018-03-24,383.3333333333333
2018-03-25,425.0
2018-03-26,475.0
2018-03-27,500.0
2018-03-28,500.0
2018-03-29,475.0
2018-03-30,475.0
2018-03-31,491.6666666666667
2018-04-01,508.3333333333333
2018-04-02,516.6666666666666
2018-04-03,533.3333333333334
2018-04-04,575.0
2018-04-05,591.6666666666666
2018-04-06,591.6666666666666
2018-04-07,575.0
2018-04-08,541.6666666666666
2018-04-09,508.3333333333333
2018-04-10,466.6666666666667
2018-04-11,433.3333333333333
2018-04-12,458.3333333333333
2018-04-13,458.3333333333333
2018-04-14,458.3333333333333
2018-04-15,475.0
2018-04-16,491.6666666666667
2018-04-17,483.3333333333333
2018-04-18,475.0
2018-04-19,433.3333333333333
2018-04-20,433.3333333333333
2018-04-21,416.6666666666667
2018-04-22,391.6666666666667
2018-04-23,375.0
2018-04-24,391.6666666666667
2018-04-25,475.0
2018-04-26,508.3333333333333
2018-04-27,508.3333333333333
2018-04-28,541.6666666666666
2018-04-29,583.3333333333334
2018-04-30,608.3333333333334
2018-05-01,640.0
2018-05-02,550.0
2018-05-03,510.0
2018-05-04,510.0
2018-05-05,470.0
2018-05-06,410.0
2018-05-07,400.0
2018-05-08,400.0
2018-05-09,408.3333333333333
2018-05-10,433.3333333333333
2018-05-11,433.3333333333333
2018-05-12,450.0
2018-05-13,475.0
2018-05-14,466.6666666666667
2018-05-15,475.0
2018-05-16,466.6666666666667
2018-05-17,458.3333333333333
2018-05-18,458.3333333333333
2018-05-19,491.6666666666667
2018-05-20,508.3333333333333
2018-05-21,558.3333333333334
2018-05-22,575.0
2018-05-23,608.3333333333334
2018-05-24,608.3333333333334
2018-05-25,608.3333333333334
2018-05-26,591.6666666666666
2018-05-27,591.6666666666666
2018-05-28,625.0
2018-05-29,691.6666666666666
2018-05-30,733.3333333333334
2018-05-31,783.3333333333334
2018-06-01,783.3333333333334
2018-06-02,850.0
2018-06-03,891.6666666666666
2018-06-04,875.0
2018-06-05,858.3333333333334
2018-06-06,875.0
2018-06-07,875.0
2018-06-08,875.0
2018-06-09,866.6666666666666
2018-06-10,841.6666666666666
2018-06-11,883.3333333333334
2018-06-12,925.0
2018-06-13,858.3333333333334
2018-06-14,900.0
2018-06-15,900.0
2018-06-16,890.0
2018-06-17,970.0
2018-06-18,940.0
2018-06-19,910.0
2018-06-20,1020.0
2018-06-21,1050.0
2018-06-22,1050.0
2018-06-23,1050.0
2018-06-24,1041.6666666666667
2018-06-25,1050.0
2018-06-26,1050.0
2018-06-27,1000.0
2018-06-28,958.3333333333334
2018-06-29,958.3333333333334
2018-06-30,900.0
2018-07-01,833.3333333333334
2018-07-02,766.6666666666666
2018-07-03,716.6666666666666
2018-07-04,691.6666666666666
2018-07-05,650.0
2018-07-06,650.0
2018-07-07,675.0
2018-07-08,758.3333333333334
2018-07-09,800.0
2018-07-10,841.6666666666666
2018-07-11,875.0
2018-07-12,900.0
2018-07-13,900.0
2018-07-14,941.6666666666666
2018-07-15,925.0
2018-07-16,966.6666666666666
2018-07-17,1066.6666666666667
2018-07-18,1133.3333333333333
2018-07-19,1208.3333333333333
2018-07-20,1208.3333333333333
2018-07-21,1233.3333333333333
2018-07-22,1233.3333333333333
2018-07-23,1200.0
2018-07-24,1116.6666666666667
2018-07-25,1090.0
2018-07-26,1037.5
2018-07-27,1037.5
2018-07-28,962.5
2018-07-29,900.0
2018-07-30,850.0
2018-07-31,762.5
2018-08-01,730.0
2018-08-02,725.0
2018-08-03,725.0
2018-08-04,666.6666666666666
2018-08-05,650.0
2018-08-06,666.6666666666666
2018-08-07,675.0
2018-08-08,691.6666666666666
2018-08-09,690.0
2018-08-10,690.0
2018-08-11,710.0
2018-08-12,680.0
2018-08-13,680.0
2018-08-14,680.0
2018-08-15,675.0
2018-08-16,670.0
2018-08-17,670.0
2018-08-18,670.0
2018-08-19,690.0
2018-08-20,650.0
2018-08-21,700.0
2018-08-22,700.0
2018-08-23,690.0
2018-08-24,690.0
2018-08-25,680.0
2018-08-26,690.0
2018-08-27,690.0
2018-08-28,600.0
2018-08-29,583.3333333333334
2018-08-30,566.6666666666666
2018-08-31,566.6666666666666
2018-09-01,558.3333333333334
2018-09-02,516.6666666666666
2018-09-03,516.6666666666666
2018-09-04,483.3333333333333
2018-09-05,491.6666666666667
2018-09-06,466.6666666666667
2018-09-07,466.6666666666667
2018-09-08,483.3333333333333
2018-09-09,533.3333333333334
2018-09-10,533.3333333333334
2018-09-11,583.3333333333334
2018-09-12,591.6666666666666
2018-09-13,616.6666666666666
2018-09-14,616.6666666666666
2018-09-15,600.0
2018-09-16,550.0
2018-09-17,500.0
2018-09-18,475.0
2018-09-19,450.0
2018-09-20,433.3333333333333
2018-09-21,433.3333333333333
2018-09-22,433.3333333333333
2018-09-23,450.0
2018-09-24,480.0
2018-09-25,510.0
2018-09-26,510.0
2018-09-27,510.0
2018-09-28,510.0
2018-09-29,570.0
2018-09-30,580.0
2018-10-01,625.0
2018-10-02,616.6666666666666
2018-10-03,625.0
2018-10-04,658.3333333333334
2018-10-05,658.3333333333334
2018-10-06,608.3333333333334
2018-10-07,633.3333333333334
2018-10-08,625.0
2018-10-09,658.3333333333334
2018-10-10,666.6666666666666
2018-10-11,666.6666666666666
2018-10-12,666.6666666666666
2018-10-13,675.0
2018-10-14,666.6666666666666
2018-10-15,650.0
2018-10-16,641.6666666666666
2018-10-17,683.3333333333334
2018-10-18,716.6666666666666
2018-10-19,716.6666666666666
2018-10-20,725.0
2018-10-21,658.3333333333334
2018-10-22,650.0
2018-10-23,625.0
2018-10-24,583.3333333333334
2018-10-25,533.3333333333334
2018-10-26,533.3333333333334
2018-10-27,491.6666666666667
2018-10-28,516.6666666666666
2018-10-29,483.3333333333333
2018-10-30,466.6666666666667
