<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ddf43ff36d033630936b88a11afcefabd63b20220c8086910c416a8c8567d17
size 43160
=======
DATE,ARRIVAL
2017-10-04,22.0
2017-10-05,22.166666666666668
2017-10-06,48.333333333333336
2017-10-07,44.57142857142857
2017-10-08,43.714285714285715
2017-10-09,43.285714285714285
2017-10-10,42.285714285714285
2017-10-11,41.57142857142857
2017-10-12,40.857142857142854
2017-10-13,17.285714285714285
2017-10-14,16.571428571428573
2017-10-15,16.0
2017-10-16,16.166666666666668
2017-10-17,16.0
2017-10-18,16.166666666666668
2017-10-19,16.2
2017-10-20,16.5
2017-10-21,16.75
2017-10-22,17.8
2017-10-23,18.0
2017-10-24,18.0
2017-10-25,18.0
2017-10-26,17.5
2017-10-27,17.285714285714285
2017-10-28,16.714285714285715
2017-10-29,15.714285714285714
2017-10-30,14.428571428571429
2017-10-31,14.333333333333334
2017-11-01,13.166666666666666
2017-11-02,12.0
2017-11-03,10.5
2017-11-04,21.5
2017-11-05,20.5
2017-11-06,20.666666666666668
2017-11-07,19.0
2017-11-08,19.071428571428573
2017-11-09,19.071428571428573
2017-11-10,19.071428571428573
2017-11-11,8.214285714285714
2017-11-12,7.357142857142857
2017-11-13,6.75
2017-11-14,6.166666666666667
2017-11-15,5.5
2017-11-16,4.8
2017-11-17,4.6
2017-11-18,4.8
2017-11-19,5.2
2017-11-20,4.666666666666667
2017-11-21,5.083333333333333
2017-11-22,5.428571428571429
2017-11-23,5.928571428571429
2017-11-24,6.357142857142857
2017-11-25,7.071428571428571
2017-11-26,7.5
2017-11-27,8.357142857142858
2017-11-28,8.5
2017-11-29,8.666666666666666
2017-11-30,9.0
2017-12-01,9.333333333333334
2017-12-02,8.666666666666666
2017-12-03,8.5
2017-12-04,8.666666666666666
2017-12-05,8.833333333333334
2017-12-06,9.142857142857142
2017-12-07,9.428571428571429
2017-12-08,9.285714285714286
2017-12-09,10.285714285714286
2017-12-10,11.857142857142858
2017-12-11,13.714285714285714
2017-12-12,15.857142857142858
2017-12-13,18.0
2017-12-14,20.285714285714285
2017-12-15,22.0
2017-12-16,24.0
2017-12-17,25.333333333333332
2017-12-18,26.166666666666668
2017-12-19,27.333333333333332
2017-12-20,28.416666666666668
2017-12-21,29.083333333333332
2017-12-22,29.928571428571427
2017-12-23,30.928571428571427
2017-12-24,31.928571428571427
2017-12-25,32.57142857142857
2017-12-26,32.142857142857146
2017-12-27,31.785714285714285
2017-12-28,31.071428571428573
2017-12-29,30.071428571428573
2017-12-30,29.071428571428573
2017-12-31,28.416666666666668
2018-01-01,28.166666666666668
2018-01-02,27.833333333333332
2018-01-03,27.5
2018-01-04,27.333333333333332
2018-01-05,27.333333333333332
2018-01-06,27.333333333333332
2018-01-07,27.714285714285715
2018-01-08,27.142857142857142
2018-01-09,27.142857142857142
2018-01-10,26.857142857142858
2018-01-11,27.071428571428573
2018-01-12,27.357142857142858
2018-01-13,27.642857142857142
2018-01-14,27.357142857142858
2018-01-15,27.583333333333332
2018-01-16,27.583333333333332
2018-01-17,27.916666666666668
2018-01-18,28.083333333333332
2018-01-19,28.083333333333332
2018-01-20,28.083333333333332
2018-01-21,27.75
2018-01-22,27.357142857142858
2018-01-23,27.357142857142858
2018-01-24,27.785714285714285
2018-01-25,28.428571428571427
2018-01-26,28.142857142857142
2018-01-27,28.571428571428573
2018-01-28,28.571428571428573
2018-01-29,29.714285714285715
2018-01-30,30.285714285714285
2018-01-31,30.166666666666668
2018-02-01,30.083333333333332
2018-02-02,31.25
2018-02-03,32.75
2018-02-04,34.25
2018-02-05,33.75
2018-02-06,33.75
2018-02-07,33.214285714285715
2018-02-08,33.0
2018-02-09,32.285714285714285
2018-02-10,31.285714285714285
2018-02-11,30.571428571428573
2018-02-12,30.285714285714285
2018-02-13,29.285714285714285
2018-02-14,28.714285714285715
2018-02-15,28.333333333333332
2018-02-16,27.5
2018-02-17,26.0
2018-02-18,25.666666666666668
2018-02-19,26.0
2018-02-20,27.833333333333332
2018-02-21,28.833333333333332
2018-02-22,29.142857142857142
2018-02-23,29.857142857142858
2018-02-24,30.571428571428573
2018-02-25,30.428571428571427
2018-02-26,29.857142857142858
2018-02-27,28.714285714285715
2018-02-28,28.166666666666668
2018-03-01,27.333333333333332
2018-03-02,26.8
2018-03-03,26.8
2018-03-04,27.4
2018-03-05,29.0
2018-03-06,31.2
2018-03-07,32.166666666666664
2018-03-08,33.666666666666664
2018-03-09,33.57142857142857
2018-03-10,35.285714285714285
2018-03-11,37.42857142857143
2018-03-12,39.285714285714285
2018-03-13,40.42857142857143
2018-03-14,41.0
2018-03-15,42.0
2018-03-16,42.833333333333336
2018-03-17,42.833333333333336
2018-03-18,41.5
2018-03-19,39.5
2018-03-20,37.333333333333336
2018-03-21,35.833333333333336
2018-03-22,34.857142857142854
2018-03-23,33.142857142857146
2018-03-24,31.714285714285715
2018-03-25,30.428571428571427
2018-03-26,29.571428571428573
2018-03-27,28.714285714285715
2018-03-28,28.142857142857142
2018-03-29,28.0
2018-03-30,28.4
2018-03-31,28.0
2018-04-01,28.25
2018-04-02,27.75
2018-04-03,28.0
2018-04-04,27.25
2018-04-05,26.4
2018-04-06,25.5
2018-04-07,25.428571428571427
2018-04-08,25.571428571428573
2018-04-09,26.285714285714285
2018-04-10,26.142857142857142
2018-04-11,26.142857142857142
2018-04-12,27.142857142857142
2018-04-13,28.142857142857142
2018-04-14,28.142857142857142
2018-04-15,27.833333333333332
2018-04-16,26.0
2018-04-17,24.833333333333332
2018-04-18,24.25
2018-04-19,22.583333333333332
2018-04-20,20.916666666666668
2018-04-21,20.083333333333332
2018-04-22,20.642857142857142
2018-04-23,19.785714285714285
2018-04-24,19.071428571428573
2018-04-25,18.285714285714285
2018-04-26,17.571428571428573
2018-04-27,17.428571428571427
2018-04-28,16.857142857142858
2018-04-29,15.857142857142858
2018-04-30,16.0
2018-05-01,17.333333333333332
2018-05-02,19.666666666666668
2018-05-03,21.666666666666668
2018-05-04,23.166666666666668
2018-05-05,25.5
2018-05-06,27.333333333333332
2018-05-07,28.0
2018-05-08,29.142857142857142
2018-05-09,29.428571428571427
2018-05-10,30.285714285714285
2018-05-11,30.857142857142858
2018-05-12,30.428571428571427
2018-05-13,30.428571428571427
2018-05-14,30.0
2018-05-15,29.833333333333332
2018-05-16,29.5
2018-05-17,29.25
2018-05-18,30.083333333333332
2018-05-19,31.083333333333332
2018-05-20,32.416666666666664
2018-05-21,33.083333333333336
2018-05-22,32.5
2018-05-23,32.5
2018-05-24,32.42857142857143
2018-05-25,31.428571428571427
2018-05-26,31.428571428571427
2018-05-27,30.857142857142858
2018-05-28,30.571428571428573
2018-05-29,31.0
2018-05-30,31.714285714285715
2018-05-31,31.833333333333332
2018-06-01,31.666666666666668
2018-06-02,31.166666666666668
2018-06-03,30.5
2018-06-04,30.666666666666668
2018-06-05,30.166666666666668
2018-06-06,29.333333333333332
2018-06-07,29.428571428571427
2018-06-08,30.571428571428573
2018-06-09,30.857142857142858
2018-06-10,31.0
2018-06-11,30.714285714285715
2018-06-12,31.285714285714285
2018-06-13,31.285714285714285
2018-06-14,30.857142857142858
2018-06-15,30.166666666666668
2018-06-16,29.8
2018-06-17,30.2
2018-06-18,30.0
2018-06-19,28.8
2018-06-20,27.8
2018-06-21,27.0
2018-06-22,26.25
2018-06-23,25.357142857142858
2018-06-24,23.5
2018-06-25,22.642857142857142
2018-06-26,21.642857142857142
2018-06-27,20.5
2018-06-28,19.5
2018-06-29,18.428571428571427
2018-06-30,18.166666666666668
2018-07-01,17.833333333333332
2018-07-02,16.666666666666668
2018-07-03,17.5
2018-07-04,19.166666666666668
2018-07-05,21.5
2018-07-06,23.833333333333332
2018-07-07,23.571428571428573
2018-07-08,24.142857142857142
2018-07-09,24.428571428571427
2018-07-10,23.714285714285715
2018-07-11,22.857142857142858
2018-07-12,21.714285714285715
2018-07-13,20.428571428571427
2018-07-14,20.285714285714285
2018-07-15,20.333333333333332
2018-07-16,20.666666666666668
2018-07-17,20.333333333333332
2018-07-18,20.166666666666668
2018-07-19,19.5
2018-07-20,19.0
2018-07-21,18.833333333333332
2018-07-22,19.714285714285715
2018-07-23,20.857142857142858
2018-07-24,21.428571428571427
2018-07-25,21.142857142857142
2018-07-26,20.714285714285715
2018-07-27,20.0
2018-07-28,18.0
2018-07-29,16.571428571428573
2018-07-30,15.428571428571429
2018-07-31,14.333333333333334
2018-08-01,14.166666666666666
2018-08-02,15.0
2018-08-03,16.0
2018-08-04,17.833333333333332
2018-08-05,17.833333333333332
2018-08-06,17.5
2018-08-07,17.857142857142858
2018-08-08,18.0
2018-08-09,17.285714285714285
2018-08-10,18.714285714285715
2018-08-11,19.857142857142858
2018-08-12,21.142857142857142
2018-08-13,22.285714285714285
2018-08-14,23.285714285714285
2018-08-15,24.166666666666668
2018-08-16,26.0
2018-08-17,27.4
2018-08-18,30.8
2018-08-19,34.3
2018-08-20,37.7
2018-08-21,40.5
2018-08-22,41.25
2018-08-23,42.214285714285715
2018-08-24,43.5
2018-08-25,43.214285714285715
2018-08-26,42.285714285714285
2018-08-27,41.142857142857146
2018-08-28,41.0
2018-08-29,39.857142857142854
2018-08-30,38.0
2018-08-31,37.0
2018-09-01,35.333333333333336
2018-09-02,34.333333333333336
2018-09-03,33.833333333333336
2018-09-04,33.0
2018-09-05,33.5
2018-09-06,34.0
2018-09-07,34.142857142857146
2018-09-08,34.142857142857146
2018-09-09,34.0
2018-09-10,34.42857142857143
2018-09-11,34.42857142857143
2018-09-12,33.0
2018-09-13,32.0
2018-09-14,31.285714285714285
2018-09-15,31.5
2018-09-16,31.5
2018-09-17,31.5
2018-09-18,32.333333333333336
2018-09-19,33.5
2018-09-20,34.833333333333336
2018-09-21,36.666666666666664
2018-09-22,36.857142857142854
2018-09-23,36.42857142857143
2018-09-24,34.285714285714285
2018-09-25,32.142857142857146
2018-09-26,30.285714285714285
2018-09-27,28.285714285714285
2018-09-28,26.142857142857142
2018-09-29,25.0
2018-09-30,25.0
2018-10-01,25.833333333333332
2018-10-02,26.666666666666668
2018-10-03,27.166666666666668
2018-10-04,28.333333333333332
2018-10-05,29.0
2018-10-06,28.666666666666668
2018-10-07,28.714285714285715
2018-10-08,29.0
2018-10-09,28.285714285714285
2018-10-10,28.142857142857142
2018-10-11,27.142857142857142
2018-10-12,26.857142857142858
2018-10-13,26.714285714285715
2018-10-14,26.142857142857142
2018-10-15,26.0
2018-10-16,26.166666666666668
2018-10-17,26.833333333333332
2018-10-18,27.333333333333332
2018-10-19,27.166666666666668
2018-10-20,26.666666666666668
2018-10-21,27.5
2018-10-22,28.142857142857142
2018-10-23,28.714285714285715
2018-10-24,29.071428571428573
2018-10-25,29.357142857142858
2018-10-26,29.357142857142858
2018-10-27,30.214285714285715
2018-10-28,30.5
2018-10-29,29.928571428571427
2018-10-30,29.928571428571427
2018-10-31,29.5
2018-11-01,28.666666666666668
2018-11-02,28.0
2018-11-03,26.333333333333332
2018-11-04,24.0
2018-11-05,22.833333333333332
2018-11-06,22.166666666666668
2018-11-07,22.571428571428573
2018-11-08,22.166666666666668
2018-11-09,23.333333333333332
2018-11-10,24.666666666666668
2018-11-11,27.0
2018-11-12,29.5
2018-11-13,30.166666666666668
2018-11-14,31.333333333333332
2018-11-15,31.333333333333332
2018-11-16,31.75
2018-11-17,32.083333333333336
2018-11-18,31.083333333333332
2018-11-19,29.75
2018-11-20,29.75
2018-11-21,29.083333333333332
2018-11-22,29.071428571428573
2018-11-23,29.0
2018-11-24,28.714285714285715
2018-11-25,28.714285714285715
2018-11-26,29.0
2018-11-27,28.714285714285715
2018-11-28,29.0
2018-11-29,29.428571428571427
2018-11-30,29.0
2018-12-01,29.166666666666668
2018-12-02,29.833333333333332
2018-12-03,30.0
2018-12-04,30.0
2018-12-05,29.833333333333332
2018-12-06,29.5
2018-12-07,29.857142857142858
2018-12-08,29.714285714285715
2018-12-09,30.0
2018-12-10,30.285714285714285
2018-12-11,32.0
2018-12-12,33.0
