<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f37245b15857559a888af7f6b4e5e999c5e07fadc375c0293afd7986520c4995
size 5868
=======
DATE,VOLATILITY
2021-04-01,0.03587031798539421
2021-05-01,0.036707072346416195
2021-06-01,0.031343018386450816
2021-07-01,0.0314514461410638
2021-08-01,0.03437994961880191
2021-09-01,0.022505232373752432
2021-10-01,0.13381244071800522
2021-11-01,0.12286773087928143
2021-12-01,0.11363975054971599
2022-01-01,0.003080577192935777
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
