<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9da405720fcf6f3878ea49d73056641e7f1e5fc0675ae1b3833e279266de11a
size 47361
=======
DATE,ARRIVAL
2018-09-09,1.4810463605548172
2018-09-10,1.4858080811097047
2018-09-11,1.490276150242103
2018-09-12,1.4944686775647011
2018-09-13,1.4984026556241699
2018-09-14,1.5020940289595979
2018-09-15,1.5055577587923892
2018-09-16,1.5088078836878884
2018-09-17,1.511857576462275
2018-09-18,1.5147191975751748
2018-09-19,1.5174043452278696
2018-09-20,1.5199239023713829
2018-09-21,1.5222880808154045
2018-09-22,1.1349267568024164
2018-09-23,1.1959467013319318
2018-09-24,1.2300354654912056
2018-09-25,1.2538384765089052
2018-09-26,1.273283498960395
2018-09-27,1.2905092140289198
2018-09-28,1.3063130111660322
2018-09-29,1.3210158718082208
2018-09-30,1.3347680597291391
2018-10-01,1.3476572592357505
2018-10-02,1.3597469162984737
2018-10-03,1.3710899143376363
2018-10-04,1.3817335285682764
2018-10-05,1.3917212917933277
2018-10-06,1.4010937620046842
2018-10-07,1.4098888953512843
2018-10-08,1.4181422734272873
2018-10-09,1.4258872732125147
2018-10-10,1.4331552112321067
2018-10-11,1.4399754734269627
2018-10-12,1.446375635113693
2018-10-13,1.4523815728804377
2018-10-14,1.4580175693518793
2018-10-15,1.463306411416909
2018-10-16,1.468269482376108
2018-10-17,1.4729268484028066
2018-10-18,1.47729733967478
2018-10-19,1.481398626507251
2018-10-20,1.4852472907959462
2018-10-21,1.4888588930593882
2018-10-22,0.6779006868517896
2018-10-23,0.771812578832283
2018-10-24,0.8338241145845344
2018-10-25,0.8826612431682588
2018-10-26,0.9251245311974379
2018-10-27,0.9637475335225881
2018-10-28,0.9995330020292799
2018-10-29,1.0329307395219973
2018-10-30,1.064187296802077
2018-10-31,1.0934712515020781
2018-11-01,1.1209182963724027
2018-11-02,1.1466476604049762
2018-11-03,1.1707682696337696
2018-11-04,1.1933812242550494
2018-11-05,1.214580942570995
2018-11-06,1.234455812498487
2018-11-07,1.2530886519901607
2018-11-08,1.2705570869653922
2018-11-09,1.286933886434361
2018-11-10,1.302287269824667
2018-11-11,1.316681192653791
2018-11-12,1.3301756134746041
2018-11-13,1.34282674382649
2018-11-14,1.3546872824549425
2018-11-15,1.365806634854487
2018-11-16,1.3762311190777277
2018-11-17,1.3860041586779306
2018-11-18,1.3951664635924639
2018-11-19,1.4037561997218582
2018-11-20,1.4118091479113377
2018-11-21,2.760603467411964
2018-11-22,2.480199313634164
2018-11-23,2.3485189231601455
2018-11-24,2.272136511137532
2018-11-25,2.217437735955408
2018-11-26,2.1722550472023583
2018-11-27,2.132115825210761
2018-11-28,2.0953127094819037
2018-11-29,2.0611361643577375
2018-11-30,2.02924053912738
2018-12-01,1.999416442529334
2018-12-02,1.971508781077224
2018-12-03,1.9453870325616558
2018-12-04,1.9209342648496923
2018-12-05,1.898042894523052
2018-12-06,1.87661288081568
2018-12-07,1.8565508106971107
2018-12-08,1.8377693204541532
2018-12-09,1.8201866538741758
2018-12-10,1.8037262843589428
2018-12-11,1.7883165739655937
2018-12-12,1.773890458801335
2018-12-13,1.760385156144637
2018-12-14,1.7477418908505251
2018-12-15,1.7359056394306898
2018-12-16,1.724824890544621
2018-12-17,1.7144514208056432
2018-12-18,1.704740084906883
2018-12-19,1.6956486191468905
2018-12-20,1.687137457497382
2018-12-21,1.6059931254605049
2018-12-22,1.6227240755743306
2018-12-23,1.6257721584274407
2018-12-24,1.6241671700220293
2018-12-25,1.6210893875754255
2018-12-26,1.6176520137084518
2018-12-27,1.614238239038845
2018-12-28,1.6109738544263035
2018-12-29,1.6078942790211253
2018-12-30,1.6050035656438806
2018-12-31,1.6022952222153508
2019-01-01,1.5997595373763416
2019-01-02,1.5973861375132223
2019-01-03,1.5951648601560717
2019-01-04,1.5930860341649606
2019-01-05,1.5911405520455937
2019-01-06,1.5893198704966114
2019-01-07,1.5876159871913278
2019-01-08,1.586021410660141
2019-01-09,1.584529129139561
2019-01-10,1.5831325803713208
2019-01-11,1.5818256229683545
2019-01-12,1.5806025094866976
2019-01-13,1.579457861178572
2019-01-14,1.5783866443487389
2019-01-15,1.5773841482218534
2019-01-16,1.576445964227625
2019-01-17,1.5755679666141538
2019-01-18,1.574746294304705
2019-01-19,1.5739773339183158
2019-01-20,2.1911221990857954
2019-01-21,2.179023122819768
2019-01-22,2.1498927089730624
2019-01-23,2.1163625072251144
2019-01-24,2.082777128663134
2019-01-25,2.050570260692842
2019-01-26,2.0201569245942914
2019-01-27,1.9915992686918367
2019-01-28,1.9648405978708392
2019-01-29,1.939787420121856
2019-01-30,1.9163380081649048
2019-01-31,1.894392151949416
2019-02-01,1.873854308655711
2019-02-02,1.8546344464144415
2019-02-03,1.8366480931020825
2019-02-04,1.8198161212084052
2019-02-05,1.8040644546957296
2019-02-06,1.7893237623478997
2019-02-07,1.7755291594205662
2019-02-08,1.7626199244336966
2019-02-09,1.7505392327304308
2019-02-10,1.7392339066401319
2019-02-11,1.7286541815016954
2019-02-12,1.7187534866424514
2019-02-13,1.7094882403926597
2019-02-14,1.7008176582488002
2019-02-15,1.6927035733466842
2019-02-16,1.6851102684560564
2019-02-17,1.6780043187578215
2019-02-18,1.6713544447120634
2019-02-19,1.1024963575893185
2019-02-20,1.155302246765092
2019-02-21,1.1893737128467126
2019-02-22,1.2157951425555797
2019-02-23,1.2385745254379672
2019-02-24,1.2591973923339645
2019-02-25,1.2782477614494316
2019-02-26,1.2959852556230171
2019-02-27,1.312550719422932
2019-02-28,1.3280396096757383
2019-03-01,1.3425283145854428
2019-03-02,1.3560837078883337
2019-03-03,1.368766724523279
2019-03-04,1.380633797354331
2019-03-05,1.3917375221103754
2019-03-06,1.4021270377763657
2019-03-07,1.4118482964718315
2019-03-08,1.420944285348279
2019-03-09,1.429455223316068
2019-03-10,1.4374187412393928
2019-03-11,1.4448700491608921
2019-03-12,1.4518420922792141
2019-03-13,1.4583656967193512
2019-03-14,1.4644697058648775
2019-03-15,1.4701811078992129
2019-03-16,1.4755251551356134
2019-03-17,1.4805254756691046
2019-03-18,1.485204177846016
2019-03-19,1.4895819480137262
2019-03-20,1.493678141983062
2019-03-21,1.26453998487147
2019-03-22,1.347390387991408
2019-03-23,1.3838212812059976
2019-03-24,1.4035808889428074
2019-03-25,1.417067869312576
2019-03-26,1.427936148899873
2019-03-27,1.4374873754169493
2019-03-28,1.4462016536062696
2019-03-29,1.4542710714711913
2019-03-30,1.4617857282789768
2019-03-31,1.4687986649646663
2019-04-01,1.4753485895657261
2019-04-02,1.481467889272585
2019-04-03,1.487185509311218
2019-04-04,1.4925280374046273
2019-04-05,1.4975201576155317
2019-04-06,1.5021848794613402
2019-04-07,1.5065436840658757
2019-04-08,1.5106166370526706
2019-04-09,1.5144224857852986
2019-04-10,1.5179787473560806
2019-04-11,1.5213017898028076
2019-04-12,1.5244069076502307
2019-04-13,1.52730839237592
2019-04-14,1.5300195982126013
2019-04-15,1.532553003620415
2019-04-16,1.5349202687226897
2019-04-17,1.5371322889732937
2019-04-18,1.539199245303864
2019-04-19,1.5411306509821734
2019-04-20,2.305797829589327
2019-04-21,2.127612998720888
2019-04-22,2.0450577504346263
2019-04-23,1.9976790891331353
2019-04-24,1.9639746142235224
2019-04-25,1.936245979305251
2019-04-26,1.9116903471355688
2019-04-27,1.8892441767352564
2019-04-28,1.868464797056682
2019-04-29,1.8491338887070143
2019-04-30,1.8311167225647325
2019-05-01,1.8143120199379328
2019-05-02,1.7986339337863877
2019-05-03,1.7840054259959888
2019-05-04,1.7703556977265889
2019-05-05,1.757619070512864
2019-05-06,1.7457343952466835
2019-05-07,1.7346446611807294
2019-05-08,1.7242966879381294
2019-05-09,1.7146408582629067
2019-05-10,1.705630875780586
2019-05-11,1.6972235414888655
2019-05-12,1.6893785460934434
2019-05-13,1.6820582765509975
2019-05-14,1.6752276356642248
2019-05-15,1.6688538737833771
2019-05-16,1.6629064317788256
2019-05-17,1.6573567945216654
2019-05-18,1.6521783541662918
2019-05-19,1.6473462825781746
2019-05-20,1.810485490299913
2019-05-21,1.8685167424146707
2019-05-22,1.8670537946541539
2019-05-23,1.8523800726072635
2019-05-24,1.8355404490912988
2019-05-25,1.8191178441091456
2019-05-26,1.8036668886313756
2019-05-27,1.7892594919743359
2019-05-28,1.7758558927605674
2019-05-29,1.763393513053093
2019-05-30,1.751808025959943
2019-05-31,1.741038154996331
2019-06-01,1.7310265829263676
2019-06-02,1.7217199429743923
2019-06-03,1.7130686055382298
2019-06-04,1.7050264306337908
2019-06-05,1.6975505259277777
2019-06-06,1.6906010189622482
2019-06-07,1.6841408447336566
2019-06-08,1.6781355480647002
2019-06-09,1.6725530998521978
2019-06-10,1.667363726243941
2019-06-11,1.6625397498413659
2019-06-12,1.6580554420830091
2019-06-13,1.6538868860218918
2019-06-14,1.650011848765073
2019-06-15,1.6464096628950555
2019-06-16,1.643061116240615
2019-06-17,1.6399483494091491
2019-06-18,1.6370547605340398
2019-06-19,1.6315491156482136
2019-06-20,1.7042362081948015
2019-06-21,1.7270538873212602
2019-06-22,1.7342167337425052
2019-06-23,1.73646526956291
2019-06-24,1.7371711221022925
2019-06-25,1.7373927008749461
2019-06-26,1.7374622581121186
2019-06-27,1.7374840932779385
2019-06-28,1.737490947697202
2019-06-29,1.7374930994126425
2019-06-30,1.7374937748716652
2019-07-01,1.7374939869094108
2019-07-02,1.737494053471562
2019-07-03,1.7374940743665208
2019-07-04,1.7374940809257935
2019-07-05,1.7374940829848575
2019-07-06,1.7374940836312318
2019-07-07,1.7374940838341393
2019-07-08,1.7374940838978352
2019-07-09,1.7374940839178306
2019-07-10,1.7374940839241073
2019-07-11,1.7374940839260777
2019-07-12,1.7374940839266964
2019-07-13,1.7374940839268904
2019-07-14,1.7374940839269515
2019-07-15,1.7374940839269706
2019-07-16,1.7374940839269766
2019-07-17,1.7374940839269783
2019-07-18,1.737494083926979
2019-07-19,1.151302618136601
2019-07-20,1.1629250048324211
2019-07-21,1.1877935294039597
2019-07-22,1.2144061813506493
2019-07-23,1.2400304418271875
2019-07-24,1.2640903599778734
2019-07-25,1.2865353104115143
2019-07-26,1.3074379534059328
2019-07-27,1.326895470171168
2019-07-28,1.3450056012895657
2019-07-29,1.3618611146357855
2019-07-30,1.3775487944385532
2019-07-31,1.3921495214058404
2019-08-01,1.405738599236128
2019-08-02,1.4183861206724815
2019-08-03,1.4301573235331215
2019-08-04,1.4411129258584923
2019-08-05,1.4513094387707013
2019-08-06,1.4607994578860797
2019-08-07,1.4696319345932787
2019-08-08,1.4778524285491386
2019-08-09,1.4855033426831405
2019-08-10,1.4926241419197752
2019-08-11,1.4992515567463331
2019-08-12,1.505419772675986
2019-08-13,1.5111606065834022
2019-08-14,1.5165036708224642
2019-08-15,1.5214765259726302
2019-08-16,1.5261048230018412
2019-08-17,1.5304124355792732
2019-08-18,1.4323442716788206
2019-08-19,1.4476107899797177
2019-08-20,1.4581266233248766
2019-08-21,1.4669970978126605
2019-08-22,1.4750276518518568
2019-08-23,1.4824485355981716
2019-08-24,1.4893446596611246
2019-08-25,1.4957628292816387
2019-08-26,1.5017385914308605
2019-08-27,1.5073030449894949
2019-08-28,1.512484650499868
2019-08-29,1.5173097863158074
2019-08-30,1.521802985183972
2019-08-31,1.525987084463575
2019-09-01,1.5298833485504606
2019-09-02,1.5335115785288524
2019-09-03,1.5368902131959832
2019-09-04,1.5400364228669345
2019-09-05,1.5429661966591208
2019-09-06,1.5456944237554848
2019-09-07,1.5482349690732125
2019-09-08,1.5506007437259621
2019-09-09,1.5528037706385545
2019-09-10,1.5548552456477953
2019-09-11,1.5567655943999983
2019-09-12,1.5585445253343775
2019-09-13,1.5602010790215728
2019-09-14,1.5617436741080528
2019-09-15,1.5631801500998819
2019-09-16,1.564517807203283
2019-09-17,1.1440024591531635
2019-09-18,1.164451557897228
2019-09-19,1.190027636843564
2019-09-20,1.2154904725215576
2019-09-21,1.239622414486748
2019-09-22,1.2622073553026636
2019-09-23,1.2832740921354784
2019-09-24,1.3029071255471676
2019-09-25,1.3211996324093183
2019-09-26,1.338242041852623
2019-09-27,1.3541195088230307
2019-09-28,1.3689115944198649
2019-09-29,1.3826924778346419
2019-09-30,1.3955312815468444
2019-10-01,1.4074924063024679
2019-10-02,1.41863585121572
2019-10-03,1.4290175139986456
2019-10-04,1.4386894711704705
2019-10-05,1.4477002392376939
2019-10-06,1.4560950180511705
2019-10-07,1.4639159175348795
2019-10-08,1.4712021689171693
2019-10-09,1.477990321522426
2019-10-10,1.4843144261098988
2019-10-11,1.49020620567925
2019-10-12,1.4956952145995932
2019-10-13,1.5008089868602423
2019-10-14,1.5055731741868223
2019-10-15,1.5100116747155623
2019-10-16,1.5141467528712245
2019-10-17,1.29678235954055
2019-10-18,1.3448139783963453
2019-10-19,1.367216666657676
2019-10-20,1.3824605829237708
2019-10-21,1.395246155460151
2019-10-22,1.406802078380012
2019-10-23,1.417479499628639
2019-10-24,1.427405679721621
2019-10-25,1.4366488359264553
2019-10-26,1.445259845600942
2019-10-27,1.4532829192264005
2019-10-28,1.4607584457214942
2019-10-29,1.4677238553252248
2019-10-30,1.474213973150609
2019-10-31,1.4802612351495188
2019-11-01,1.4858958607606372
2019-11-02,1.4911460065776065
2019-11-03,1.4960379077182082
2019-11-04,1.5005960090904145
2019-11-05,1.50484308758642
2019-11-06,1.5088003659097593
2019-11-07,1.5124876186281102
2019-11-08,1.5159232709877266
2019-11-09,1.519124490984786
2019-11-10,1.5221072751541167
2019-11-11,1.524886528504085
2019-11-12,1.527476138997104
2019-11-13,1.5298890469479507
2019-11-14,1.5321373096866728
2019-11-15,1.5342321618092136
2019-11-16,1.149973213628154
2019-11-17,1.2059289995423057
2019-11-18,1.236970204252211
2019-11-19,1.2605811114807068
2019-11-20,1.281243089066862
2019-11-21,1.3001580873719092
2019-11-22,1.3176973043973021
2019-11-23,1.3340180823602903
2019-11-24,1.3492195565603886
2019-11-25,1.3633821440535752
2019-11-26,1.376577763832107
2019-11-27,1.3888726685139308
2019-11-28,1.4003283980390253
2019-11-29,1.411002244074173
2019-11-30,1.4209475759110866
2019-12-01,1.4302141172274037
2019-12-02,1.4388481971864902
2019-12-03,1.4468929826940948
2019-12-04,1.4543886943736746
2019-12-05,1.4613728076928423
2019-12-06,1.4678802403352857
2019-12-07,1.4739435267772991
2019-12-08,1.479592980947368
2019-12-09,1.4848568477834532
2019-12-10,1.489761444446058
2019-12-11,1.4943312918931733
2019-12-12,1.4985892374749443
2019-12-13,1.5025565691609877
2019-12-14,1.506253121971448
2019-12-15,1.5096973771439088
2019-12-16,1.0707398246904491
2019-12-17,1.126133573350371
2019-12-18,1.161187403937102
2019-12-19,1.1897115692012026
2019-12-20,1.2152469172526872
2019-12-21,1.238769241522855
2019-12-22,1.2606089229177084
2019-12-23,1.2809295597465402
2019-12-24,1.2998476087709472
2019-12-25,1.3174625731168956
2019-12-26,1.3338648807670803
2019-12-27,1.3491381810588408
2019-12-28,1.3633602277133572
2019-12-29,1.3766033883641975
2019-12-30,1.3889350411159902
2019-12-31,1.4004179244036035
2020-01-01,1.4111104579372364
2020-01-02,1.4210670403532317
2020-01-03,1.4303383260780826
2020-01-04,1.4389714830615876
2020-01-05,1.4470104327520055
2020-01-06,1.4544960735494414
2020-01-07,1.4614664888781177
2020-01-08,1.4679571409370515
2020-01-09,1.4740010511150925
2020-01-10,1.4796289679882442
2020-01-11,1.4848695237539773
2020-01-12,1.4897493798984018
2020-01-13,1.4942933628373845
2020-01-14,1.4985245902216908
2020-01-15,1.2625835313221885
2020-01-16,1.372747171765486
2020-01-17,1.4077245128470255
2020-01-18,1.4236121044419827
2020-01-19,1.4342860286578325
2020-01-20,1.4432044177574979
2020-01-21,1.45125297277375
2020-01-22,1.458680537240692
2020-01-23,1.4655767397730917
2020-01-24,1.4719899698768653
2020-01-25,1.4779566176789227
2020-01-26,1.483508413950322
2020-01-27,1.4886743588907965
2020-01-28,1.4934813078139062
2020-01-29,1.4979542178689047
2020-01-30,1.5021163040393855
2020-01-31,1.5059891661505473
2020-02-01,1.509592902573054
2020-02-02,1.5129462149210053
2020-02-03,1.5160665052019484
2020-02-04,1.5189699661486993
2020-02-05,1.5216716652574143
2020-02-06,1.5241856229817567
2020-02-07,1.5265248854923303
2020-02-08,1.5287015923798046
2020-02-09,1.5307270396532793
2020-02-10,1.53261173836087
2020-02-11,1.5343654691367399
2020-02-12,1.53599733295765
2020-02-13,1.537515798372431
2020-02-14,1.1770954991268672
2020-02-15,1.214956314714287
2020-02-16,1.2414600582835082
2020-02-17,1.2638754459462225
2020-02-18,1.284155771966026
2020-02-19,1.3028793359509534
2020-02-20,1.3202649913453814
2020-02-21,1.3364341396286785
2020-02-22,1.351478563587663
2020-02-23,1.3654782161629544
2020-02-24,1.3785060947719645
2020-02-25,1.3906297682773334
2020-02-26,1.4019120227642519
2020-02-27,1.4124112627829515
2020-02-28,1.422181833291793
2020-02-29,1.4312743060013358
2020-03-01,1.4397357424305688
2020-03-02,1.4476099378267098
2020-03-03,1.4549376479298144
2020-03-04,1.4617567999410634
2020-03-05,1.468102688834375
2020-03-06,1.4740081600397128
2020-03-07,1.4795037794468022
2020-03-08,1.4846179916099802
2020-03-09,1.48937726697324
2020-03-10,1.4938062388775375
2020-03-11,1.4979278310595086
2020-03-12,1.5017633763015097
2020-03-13,1.5053327268471044
2020-03-14,1.5086543571534883
2020-03-15,1.2627887073903619
2020-03-16,1.3163568656519493
2020-03-17,1.3410671051445222
2020-03-18,1.3576096014103407
2020-03-19,1.371349209130706
2020-03-20,1.3837122427560227
2020-03-21,1.3951103823394906
2020-03-22,1.4056916455970427
2020-03-23,1.4155334242175668
2020-03-24,1.4246922502702297
2020-03-25,1.43321676279835
2020-03-26,1.4411512126878028
2020-03-27,1.4485365260042138
2020-03-28,1.4554107291355405
2020-03-29,1.4618091995450535
2020-03-30,1.4677648619492423
2020-03-31,1.4733083613622031
2020-04-01,1.478468221710615
2020-04-02,1.4832709928416903
2020-04-03,1.4877413871956375
2020-04-04,1.4919024069781457
2020-04-05,1.4957754625212027
2020-04-06,1.4993804824499926
2020-04-07,1.5027360162249654
2020-04-08,1.5058593295872822
2020-04-09,1.5087664933988911
2020-04-10,1.511472466334396
2020-04-11,1.513991171850214
2020-04-12,1.516335569827065
2020-04-13,1.5185177232544294
2020-04-14,1.023458266166433
2020-04-15,1.0771365832023947
2020-04-16,1.113630628299779
2020-04-17,1.1441509458157746
2020-04-18,1.1716797831090944
2020-04-19,1.197082419714381
2020-04-20,1.2206744561361718
2020-04-21,1.242624102167619
2020-04-22,1.2630557585831619
2020-04-23,1.2820769880189598
2020-04-24,1.2997858163243408
2020-04-25,1.316272964514894
2020-04-26,1.331622756233211
2020-04-27,1.3459136625200854
2020-04-28,1.3592187320708948
2020-04-29,1.3716059720875329
2020-04-30,1.3831386978012172
2020-05-01,1.393875856587632
2020-05-02,1.4038723293911413
2020-05-03,1.413179211270522
2020-05-04,1.4218440725698447
2020-05-05,1.4299112020672948
2020-05-06,1.4374218333493192
2020-05-07,1.4444143555683393
2020-05-08,1.4509245096615833
2020-05-09,1.4569855710340454
2020-05-10,1.4626285196393447
2020-05-11,1.4678821983278207
2020-05-12,1.472773460271236
2020-05-13,1.4773273062176162
2020-05-14,0.6319649223190028
2020-05-15,0.7221313783589651
2020-05-16,0.7833767341512641
2020-05-17,0.8346279761083137
2020-05-18,0.8809245148715548
2020-05-19,0.9237225575598969
2020-05-20,0.9635460096011326
2020-05-21,1.0006689687047008
2020-05-22,1.0352919258360873
2020-05-23,1.067587710090071
2020-05-24,1.0977138914567386
2020-05-25,1.1258165176802397
2020-05-26,1.1520315856350163
2020-05-27,1.1764858957790059
2020-05-28,1.1992977159703015
2020-05-29,1.2205773664291628
2020-05-30,1.2404277565972424
2020-05-31,1.2589448836716595
2020-06-01,1.2762182970717821
2020-06-02,1.2923315315598993
2020-06-03,1.30736251123253
2020-06-04,1.321383926367504
2020-06-05,1.3344635849573367
2020-06-06,1.3466647406310037
2020-06-07,1.3580463985504896
2020-06-08,1.368663600761572
2020-06-09,1.3785676923788421
2020-06-10,1.3878065698922508
2020-06-11,1.3964249127959987
2020-06-12,1.4044643996599369
2020-06-13,0.7435136057207589
2020-06-14,0.819733800585091
2020-06-15,0.8719666787686363
2020-06-16,0.9165085073207785
2020-06-17,0.9571073528199399
2020-06-18,0.9947407844497652
2020-06-19,1.02976670450145
2020-06-20,1.0623970167214358
2020-06-21,1.092802446826399
2020-06-22,1.1211362100913205
2020-06-23,1.1475397917212764
2020-06-24,1.1721447546800583
2020-06-25,1.1950736374135476
2020-06-26,1.2164406173728983
2020-06-27,1.2363520912865953
2020-06-28,1.2549072075372174
2020-06-29,1.2721983604330438
2020-06-30,1.2883116504055754
2020-07-01,1.3033273127697085
2020-07-02,1.3173201172574602
2020-07-03,1.3303597403313954
2020-07-04,1.3425111121353395
2020-07-05,1.3538347398108121
2020-07-06,1.3643870087892929
2020-07-07,1.3742204635606285
2020-07-08,1.3833840693156658
2020-07-09,1.3919234557659423
2020-07-10,1.399881144354529
2020-07-11,1.4072967599894053
2020-07-12,1.4142072283536855
2020-07-13,0.6489495641807257
2020-07-14,0.7385820653188557
2020-07-15,0.7980148144211274
2020-07-16,0.8475262153201037
2020-07-17,0.8922376107828003
2020-07-18,0.9335602806892089
2020-07-19,0.9719892735095146
2020-07-20,1.007785838827819
2020-07-21,1.0411446346473021
2020-07-22,1.0722351741207632
2020-07-23,1.1012125430261583
2020-07-24,1.1282205783156591
2020-07-25,1.153393168895202
2020-07-26,1.1768550625409362
2020-07-27,1.1987225190469093
2020-07-28,1.2191038948467234
2020-07-29,1.2381001820153072
2020-07-30,1.255805509203807
2020-07-31,1.2723076081810254
2020-08-01,1.2876882485838275
2020-08-02,1.3020236431016659
2020-08-03,1.3153848251202656
2020-08-04,1.3278380006999508
2020-08-05,1.3394448766337346
2020-08-06,1.3502629662109864
2020-08-07,1.3603458742018277
2020-08-08,1.3697435624743997
2020-08-09,1.378502597561168
2020-08-10,1.3866663814009828
2020-08-11,1.3942753664002436
2020-08-12,0.7288554843270104
2020-08-13,0.7938823367684725
2020-08-14,0.8433365995005223
2020-08-15,0.8867470000022772
2020-08-16,0.9265956535271511
2020-08-17,0.9636289194500877
2020-08-18,0.9981588205078338
2020-08-19,1.0303824056125
2020-08-20,1.0604605414285835
2020-08-21,1.0885377439451442
2020-08-22,1.1147475337664121
2020-08-23,1.1392142126722489
2020-08-24,1.1620537327378704
2020-08-25,1.183374314335598
2020-08-26,1.2032769756882349
2020-08-27,1.2218560156078255
2020-08-28,1.2391994612896489
2020-08-29,1.2553894856301129
2020-08-30,1.2705027966206446
2020-08-31,1.284611000803308
2020-09-01,1.2977809425446794
2020-09-02,1.3100750207438983
2020-09-03,1.3215514844775202
2020-09-04,1.332264708982434
2020-09-05,1.3422654532845708
2020-09-06,1.351601100694074
2020-09-07,1.3603158833063982
2020-09-08,1.3684510915730215
2020-09-09,1.3760452699347103
2020-09-10,1.3831343994442467
2020-09-11,0.5832312582282104
2020-09-12,0.5889792892932487
2020-09-13,0.5924911560637747
2020-09-14,0.5939355718298962
2020-09-15,0.5945849476670481
2020-09-16,0.5948704151839882
2020-09-17,0.5949966015960284
2020-09-18,0.5950523042457536
2020-09-19,0.5950769014367108
2020-09-20,0.5950877621661163
2020-09-21,0.5950925577491322
2020-09-22,0.5950946752403827
2020-09-23,0.5950956102205127
2020-09-24,0.5950960230616859
2020-09-25,0.5740272078341523
2020-09-26,0.5730520751441053
2020-09-27,0.5719585516243912
2020-09-28,0.5715480470544219
2020-09-29,0.5713589062400751
2020-09-30,0.5712762549740326
2020-10-01,0.5712396678239552
2020-10-02,0.5712235236308644
2020-10-03,0.571216394319199
2020-10-04,0.5712132466145422
2020-10-05,0.571211856785691
2020-10-06,0.571211243131806
2020-10-07,0.5712109721831924
2020-10-08,0.5712108525504489
2020-10-09,0.5712107997286401
2020-10-10,0.5712107764060673
2020-10-11,0.5712107661083812
2020-10-12,0.5712107615616127
2020-10-13,0.5712107595540642
2020-10-14,0.5712107586676652
2020-10-15,0.5712107582762909
2020-10-16,0.5712107581034861
2020-10-17,0.5712107580271871
2020-10-18,0.5712107579934986
2020-10-19,0.5712107579786241
2020-10-20,0.5712107579720564
2020-10-21,0.5712107579691567
2020-10-22,0.5712107579678762
2020-10-23,0.5712107579673109
2020-10-24,0.5712107579670613
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
